User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
desi syach fitri,2025,5,menu sarapan di restoran ny lengkap dengan menu yang berbeda serta pelayanan yang disambut baik dan ramah terima kasih mba wulan sampai jumpa kembali,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9986758828163147,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Guest Experience (0.99)
Riarifin fairay,2022,5,nyaman banget buat weekend keluarga kamar dan fasilitas bagus pagawainya ramah semuanya selalu siap membantu permintaan tamu yang yang nginap berenang mantap gym mantap selalu puas dengan pelayaannya,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.999414324760437,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99)
03_038_Putra Pratama Rahman,2021,1,penjaga kolamnya ngelarang memakai celana padahal saya memakai celana khusus renang namun penjagaanya tetap tidak membiarkan kita untuk berenang dan kami juga melihat banyak anak anak memakai celana olahraga yang panjang ac nya juga tidak berfungsi dengan baik,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9966552257537842,Facilities & Amenities,Facilities & Amenities (0.99); Personalized & Special Services (0.91); Guest Experience (0.90)
Adr,2023,4,lokasi tengah kota untuk kamar cukup luas ada ruang dansa yang cukup nampung 400 org untuk sarapan pagi kurang dan untuk ruang sidang cukup banyak,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.998551070690155,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.89); Guest Experience (0.83)
Indra Jaya.M,2019,4,Pelayanan bagus fasilitas lengkap mushollah perlu tingkatkan lgi tmpat sholat jumat masih kecil makanan enak kolam renang kecil toilet cukup berdih dan parkir aman,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9992651343345642,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.98); Location, Accessibility & Parking (0.92)"
Dwi Kurniadi Gunawan,2020,5,hotelmya bagus dan mewah punya ruang dansa luas dan banyak pilihan tempat pertemuan kamarnya luas tapi hanya perlu ditingkatkan layanan pembersihan kamarnya karena pengalaman disana sampai sore jam 5 hari berikutnya belum dibersihkan kamarnya,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9524738788604736,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.95); Service Quality (0.83)
Shirley Arini,2020,1,Hotel yang mengambil keuntungan dari parkir apaan kayak gitu klo cm drop off kendaraan tetap harus bayar parkir dengan tarif sejam sedangkan drop off saja belum tentu SMA 10 menit malah dibebankan pembayaran penuh sejam,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9969261288642883,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Pricing & Value for Money (0.85); Facilities & Amenities (0.56)"
Rakha Raisya,2025,5,Mantab dan bagus bbrp kali bermalam disini cm waktu itu kolam renang masih tahap renovasi mgkn sekarang sudah bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.99787437915802,Facilities & Amenities,Facilities & Amenities (0.88); Service Quality (0.76); Cultural & Heritage Experience (0.70)
Riana Toar,2020,4,fasilitas bagus dan lengkap sarapan juga enak dan beragam yang tidakayangkan hanya sistemnya yang suka kesalahan mengenai kunci kamar apalag ketika hotel ramai acara dan staf super sibuk jadi bnyk miss nya,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.8585802316665649,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Food & Beverage (0.95)
Driver2,2025,5,pelayanan oke pelayannya mba elsya ramah sekali baik murah senyum terimakasih mba elsya,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9990907907485962,Service Quality,Service Quality (0.99); Guest Experience (0.95); Staff Conduct & Hospitality (0.90)
Zainuddin jhey,2022,4,hotel dengan nuansa modern yang dilengkapi dengan aneka fasilitas mudah dijangkau karena letakx berada di kota makassar pertemuan pernikahan dengan kapasitas yang cukup memadai dan luas datang dan menikmati lah,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9991562366485596,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.94); Guest Experience (0.93)
Herusse Yulanda,2022,5,kamarnya luas bersih nyaman selama ppkm untuk sarapan siang ke kamar pukul 06:30 wita sudah dihubungi oleh resto untuk memilih menu sarapan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9982481002807617,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.95); Room Quality & Comfort (0.94)
Ayu Kushuma,2025,5,makanan nya enak pelayanan nya bagus apalagi atas nama pak risaldy,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9993212223052979,Service Quality,Service Quality (0.99); Guest Experience (0.93); Staff Conduct & Hospitality (0.84)
Lukman Hakim Syam,2023,2,Maaf hari ini cek masuk kecewa hampir 1 jam mengantri di meja depan untuk cekin sampai di kamar tangan tidak ada dan sudah telepon harus menunggu 10 menit karena tangan masih di laundry sabun dan sampo juga tidak diisi dengan standar,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9988847374916077,Check in/out Experience,Check in/out Experience (0.98); Guest Experience (0.96); Facilities & Amenities (0.92)
Rijanto,2018,5,atas semua cukup bagus hanya saja ada masalah pada saat pembayaran pembayaran melalui kartu kredit langsung di kreditkan total jumlah tagihan bukan 10 20 tagihan seperti di hotel lainnya meskipun statusnya masih terbuka,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9339568614959717,Service Quality,Service Quality (0.67); Management & Policy Issues (0.50); Pricing & Value for Money (0.49)
Rully Ichsan Sitepu,2022,2,kembali ke hotel ini banyak yang harus diperbarui dari lobi yang gersang fasilitas yang jelek kamar premium suite yang aneh instalasi udara panas yang tidak nyala ac di kamar suite yang tidak dingin kebersihan penyambungan fasilitas kamar mandi yang tidak rapih dan lainnya jadi saya turunkan dari bintang 5 jadi 2,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.998685896396637,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.82); Service Quality (0.74)
Muh Nadzir,2019,4,tempatnya bersih luas nyaman sih titik penting nih kalau lagi ada kegiatan besar disediain mushallah yang luas dekat resto jadi aman lah makanannya enak tapi sayangnya tidak ada layanan wifi untuk tamu,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9970676302909851,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.95)"
Ibra Him,2024,5,belum bisa jelaskan karena belum pernah nginap di hotel ini cuman sampai di lobi utamax untuk menjemput tamu karena saya sbgai sopir di jalur saja kasiank,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.6763221025466919,Guest Experience,Guest Experience (0.24); Management & Policy Issues (0.21); Religious & Halal Features (0.18)
WAHYUNI Mustamin,2022,5,semoga selalu mengedepannya pelayanan yang maksimal mengutamakan kebersihan kamar agar pengunjung dapat nyaman waktu nginap d sni sempat ada keluhan sedikit tapi langsung d respon dengan cepat semoga selalu seperti itu rekomendasi pak keluarga yang ingin bersantai d akhir pekan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9969921112060547,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Niar paddai,2025,5,Semua menu sarapan disini enak juga pelayan deknarlen sangat bagus dan ramah terima kasih yah,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9991342425346375,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Haru Ka,2025,1,parkirannya tidak aman sudah 2 kali saya ke sana yang pertama motor jadi rusak kedua pengaman di helm saya dicuri orang,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9977116584777832,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.93); Safety & Security (0.76)"
Herawati Rimang,2025,4,disini untuk debat cagub sulsel lokasinya strategis di pusat kota staf hotelnya juga ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9992470741271973,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98); Facilities & Amenities (0.98)
Ratna Hidayati,2019,4,hotel paling kaku bagi eo yang pernah saya temui harus bayar bulan sebelum acara tidak mau dp saja dibayar setelah acara saat hari h juga tidak mau kalau ada penambahan paket pertemuan saat acara tidak bisa harga paket beda harga dan lebih mahal setiap minggu saya adakan acara di berbagai kota berbeda cara hotel ini kebijakannya aneh jauh berbeda dengan empat poin medan yang sangat luwes dan menbantu dari sisi kamar luas ada setrikaan meja kerja kasur tinggi,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.8193053007125854,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.93); Family & Group Friendly (0.92)
Nasya fams alie,2022,5,dua malam m3nginap dihotel ini rasanya masih kurang karna suasananya kamarnya sangat nyaman tidak bising ol3h k3ndaraan pelayanannya sangat memuaskan dan juga makan malamnya lumayan cocok dilidah pokoknya dianjurkan banget buat kawula muda maupun yang sfh tua2,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9991092085838318,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.97); Facilities & Amenities (0.96)
Arrung Pallaka,2022,5,Sangat nyaman pelayanan maksimum koneksi internet cepat tidak ada tempat kosong bahkan didalam lift skalapun hotel besih makanan enak fasilitas lengkap sangat direkomendasikan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.999426007270813,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.93); Service Efficiency & Responsiveness (0.90)
dwiz Rohadi,2019,4,hotel nyaman pelayanan ramah makanan oke hotel bergaya modern dengan lokasi yang mudah dijangkau sering ada acara2 yang seru di tempat ini secara keseluruhan semua oke yang perlu diperbaiki mungkin tempat parkir yang basement itu saja kali ya pencahayaan kurang tolong buat rada lebih terang di segala penjuru,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9976221919059753,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Service Quality (0.87)"
Yus Ira,2020,2,hotel bagus hanya saja kecewa karena fasilitas kolam renang tidak bisa digunakan dengan adanya aturan sangat ketat bagi tamu yang tidak membawa celana khusus untuk berenang sementara hotel tidak menyediakan pakaian untuk di sewa atau bahkan di beli,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9820699691772461,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.80); Service Quality (0.77)
Jusly Yany,2020,5,empat titik oleh sheraton makassar terletak di makassar sulawesi selatan dan berjarak 48 km dari malino hotel ini menawarkan kolam renang outdoor yang buka sepanjang tahun dan teras kamarnya dilengkapi dengan kabel tv layar datar sebagian unit tertentu memiliki area untuk duduk bersantai setelah beraktivitas sehari-hari beberapa kamar menyuguhkan pemandangan taman atau kota tersedia juga perlengkapan mandi gratis dan pengering rambut meja ada depan 24 jam dan akomodasi ini menawarkan antar jemput gratis ke berbagai tujuan termasuk pantai losari benteng rotterdam dan trans studio mall bandara terdekat adalah bandara hasanuddin yang berjarak 16 km dari,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9962893724441528,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.78); Service Efficiency & Responsiveness (0.77)
Adhyatma Basri,2023,5,sudah dua hari ini sya tinggal di kamar 5057 bukan mau melebih lebihkan tapi mmng makanannya enak enak staf nya juga ramah kemarin sya pesan ceplok matang sangat sigap saya di layani mba dedinya jadi nyaman banget intinya terima kasih empat poin makassar,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9990386962890625,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Service Quality (0.94); Food & Beverage (0.92)
Snd jo Palato,2021,2,Saya mengendarai motor lalu mengambil karcis di gerbang dan bermaksud menuju tempat parkir di ruang bawah tanah tetapi petunjuk arah parkir tidak terlihat jelas sehingga sempat berputar ke arah yang salah untung ada satpam yang mengarahkan setelah parkir dan ingin menuju ke lobi hotel ternyata ruangan lift di ruang bawah tanah ditutup jadi harus berjalan di samping lalu naik ke lobi volume musik di lobi juga terlalu keras dan terasa mengganggu saat tamu sedang berbicara musik yang diputar juga tidak sesuai dengan suasana lobi yang santai,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9973350167274475,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Facilities & Amenities (0.74); Guest Experience (0.72)"
Helda Azka (Pharmacy girl),2020,2,parkirnya mahal saya datang dengan grap pun cm di drop tetap kena biaya 10rb pdhal cm lewat di loby semena2 nih bikin kebijakan hotel jangan deh ke sini klo tidak harus2 banget,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9985718727111816,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Pricing & Value for Money (0.84); Management & Policy Issues (0.57)"
irma sihite,2020,4,hotelnya cukup besar dan nyaman harganya untuk menyewaan ruangannya juga tidak terlalu mahal hanya saja karena hotel berada di jalan yang tidak teralu besar shg akses menuju kesana sering macet tempatnya cukup strategis karena ada di tengah kota,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9987416863441467,Pricing & Value for Money,"Pricing & Value for Money (0.96); Facilities & Amenities (0.95); Location, Accessibility & Parking (0.90)"
Maria Maranda,2025,5,sangat mengesankan juga dengan pelayanan terkhusus staf atas nama burga sangat ramah dan melayani dengan baik dan cepat,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9987799525260925,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Personalized & Special Services (1.00); Service Quality (1.00)
Mukhammad Idrus,2020,4,Hotel yang sangat bagus untuk kota makasaar kendala utama hanya masalah akses jika ada acara pengantin di gedung ini maka anda harus siap2 menambah alokasi waktu 30 menit dari jadwal yang anda siapkan kemungkinan macet,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.996947705745697,Facilities & Amenities,"Facilities & Amenities (0.78); Location, Accessibility & Parking (0.75); Booking & Reservation Experience (0.59)"
Satrio Wicaksono,2023,5,baru kali pertama masuk kesini ini tdi itupun untuk acara buka bersama alhamdulillah dianjurkan untuk acara buka bersama menu makanan super lengkap dan yang mnurut lidahku yang paling masuk adalah nasi briyani dan kambing gulingnya meskipun nasi briyani tpi pakai beras lokal tpi rasanya manteb banget bumbunya atas semua puas banget buka bersama disini sukses terus untuk empat poin makassar dan semua krunya tanpa terkecuali,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9990994930267334,Family & Group Friendly,Family & Group Friendly (0.86); Service Quality (0.82); Guest Experience (0.78)
Sutrisno Absar,2019,5,seperti hotel bintang 4 pada umumnya selalu nyaman untuk dinikmati tapi empat poin memberikan penawaran harga yang relatif lebih terjangkau untuk ruang pertemuan dll intinya mari nego,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9284681081771851,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Family & Group Friendly (0.97)
Man Dar,2018,4,beberapa kelebihan tempat ini parkir luas dan juga ada lagi cadangan tempat parkir karyawannya siap membantu kamarnya luas dan bersih hanya saja posisinya di jalan yang kurang luas kemacetan kadang kadang menghambat pergerakan tamu,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9920815229415894,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Cleanliness, Hygiene & Maintenance (0.82)"
Kurokizu Mix,2019,1,tolong pihak manajemen hotel empat titik makassar di tinjau kembali untuk kenyamanan pengunjung khususnya di pemeriksaan keamanan banyak pengunjung merasa tidak nyaman dan berisik dengan pemeriksaan yang dilakukan oleh keamanan di gerbang masuk hotel terlalu berlebihan dengan membuka semua pintu kendaraan banyak pengunjung yang enggan melaporkan ke manajemen hotel karena terpaksa dengan kegiatan yang d adakan di hotel empat titik dan menginap di hotel tersebut,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.994617760181427,Safety & Security,Safety & Security (0.69); Guest Experience (0.62); Management & Policy Issues (0.44)
Matt Azmar,2022,5,Wow salahsatu dari beberapa hotel terbaik di makassar tempatnya nyaman banget fasilitas lengkap view nya keren banget ballroom nya keren banget untuk acara nikahan puas banget apalagi sempat menonton penampilan tari tradisional dari makassar klo nda salah grup dari ukm seni tari unhas,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9995835423469543,Facilities & Amenities,Facilities & Amenities (0.99); Cultural & Heritage Experience (0.81); Family & Group Friendly (0.76)
Tsit Zhut,2020,4,kebersihan hotel dan pelayanannya bagus ballroom yang disediakan juga mampu menampung banyak orang dan cukup nyaman berlama2 mengadakan kegiatan di tempat tersebut hanya saja kegiatan drop out lewat taksi online masih dikenakan biaya parkir padahal hanya sebatas di lobi dan tidak tinggal lama,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9977685213088989,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Seputar Kita,2023,4,lokasi strategis deket ke pusat kota fasilitas lengkap ada kolam renang pemandangan kota menu makanan banyak pilihan enak,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9994298815727234,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.95); Service Efficiency & Responsiveness (0.73)
adhin senyum,2019,1,buat empat poin cerita makassar seorang supir pagi 15 12 18 luar biasa kecewa seorang pejabat yang jln dari luar sampai masuk gara2 keamanan hotel menutup pintu masuk dan mengatakan sudah penuh berusaha menjelaskan sama keamanan nya klo saya dan pejabat cuma drop sj bukan mau parkir tapi tetap ngotot berteriak kpd kami sudah penuh padahal halaman jln masuk kosong tanpa kehadiran beliau acara tersebut bisa kacau beliau pejabat beliau org penting dalam acara tersebut padahal kerja sama hotel dan kantor yayasan grup sudah lama ini cerita bukan beliau maslah pejabat atau bukan yang jadi ms adlh hotel sekelas empat poin tidak bisa drop penumpang hotel paling kecil sj bisa drop ini,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9988088607788086,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Safety & Security (0.74); Management & Policy Issues (0.70)"
Vanzidh 48,2022,5,hotel yang terletak di pusak kota makassar kemana mana mana dekat fasilitas lengkap sarapan enak dan parkir luas cuma kalau ada akses jalan ke hotel kadang2 macet,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.998404324054718,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.97); Service Quality (0.92)"
combro misro,2021,5,hotel yang bagus pelayanan baik ramah dan harga yang terjangkau makanannya pun enak apalagi kopi paginya luar biasa semoga bisa kembali kemakassar lagi dan menginap di sini lagi terima kasih empat poin,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.99930739402771,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
Adelvia Pamara,2025,5,nyaman nyaman bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9993865489959717,Room Quality & Comfort,"Room Quality & Comfort (0.86); Cleanliness, Hygiene & Maintenance (0.77); Sustainability & Environmental Quality (0.75)"
Agung Bjn,2023,4,dapat undangan buku di resto hotel ini masakan bervariasi mulai masakan jawa masakan timur tengah dan gurun barat masakan makassar tidak hadir parkir luas cuman di ruang bawah tanah dan bagian keluar dari ruang bawah tanah ada beberapa bagian parkir yang bergelombang dengan paving yang tidak rapat mushollanya cukup yang ada di lantai 2,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.996799111366272,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.51); Booking & Reservation Experience (0.42)"
Sri Wahyuningsih Ahmad,2019,4,hotel yang keren fasilitas yang lengkap orang makassar wajib kesini merasakan sensasi menginap dengan hotel yang menawan lokasi yang strategis dengan lahan parkir yang luas dengan pengamanan yang baik ayok yang mau akhir pekan dengan keluarga wajib kesini,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.999386191368103,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Guest Experience (0.98)"
Woendi Cuwita Lanny,2021,1,servicenya parah selama acara waiternya tidak berdiri di trs parkiriran di suruh keluar area dan diantar jemput tutuple bus tapi ternyt tutupleya hny 2 mbl advance yang jam ditunggu lama dan tidak pakai antri,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9865002036094666,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Guest Experience (0.80); Service Quality (0.80)"
khalifah insan,2019,4,fasilitas kamar standar baik ada setrika di kamar tapi tidak ada pengering rambut harus minta resepsionis dlu akses menuju lift dari dan ke kamar baik angkat pakai kunci kamar kolam renang ada di lt 9 oke lah,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9888960123062134,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.89)"
Hasan Basri,2025,5,kamar dan pelayanan sangat memuaskan hanya akses ke lokasi yang sering macet,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9984145164489746,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Service Quality (0.99)
Restya Noor,2019,4,Ke sini karena menghadiri acara pernikahan teman di seluruh tempatnya sangat bagus gedung acara terletak di lantai 1 sehingga para tamu tidak perlu jauh mencari lokasi pesta namun untuk lahan parkir kurang besar dan untuk kendaraan roda dua harus berputar lewat lorong lorong setelag jalan masuk hotel,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9970698356628418,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.95); Guest Experience (0.94)"
May Sri,2023,5,Paling suka sholat tiap di aula hotel ini karena selain nyaman dingin dan luas jemaah yang akan melaksanakan sholat setiap juga tidak melebihi ruangan aula nya bahagia setiap mubarak dianjurkan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9992430210113525,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.94); Guest Experience (0.87)
blkkmadin alhidayah,2021,3,Tempat bagus dan nyaman tapi sayang masakan kurang terasa dan lagi kamar baru tidak ada kopi dan tangan untuk mandi sampai 3 hari gah di ganti,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9931459426879883,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.92); Guest Experience (0.91)
Khanza Riq,2020,5,kamar bersih nyaman parkir memadai ruang pertemuan beragam pilihan restoran kolam renang pusat kota akses mudah dalam kamar banyak tersedia colokan tidak rebutan sama teman sekamar ada port usb ada setrika jg pelayanan cukup ramah kepedulian perlu ditingkatkan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9993495345115662,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Guest Experience (0.95)"
Putri Yeeni,2022,5,Hotel bagus harga tidak terlalu mahal tapi pelayanan oke punya makanan baru juga enak enak ada kolam renang parkir luas tapi ada yang agak jauh dari hotel apalagi saat bertepatan banyak acara,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9981753826141357,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Location, Accessibility & Parking (0.97)"
PT Randinal Pratama Mandiri,2022,1,layanan terlama yang pernah saya rasakan di dunia perhotelan sangat tidak dianjurkan untuk anda yang mau masuk kamar dan langsung istirahat membutuhkan waktu berjam2 untuk mereka menanggapi permintaan tamu,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9919092059135437,Guest Experience,Guest Experience (0.89); Service Quality (0.69); Safety & Security (0.38)
Wahyu Eka Putra Gani,2020,5,Salah satu hotel berbintang pelayanan baik dan ramah kamar bagus hanya bila ada acara di hotel misalnya pernikahan atau pameran biasanya macet di depan hotel jalan dan djemma karena jalanan lumayan padat pada jam kerja,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9886912107467651,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
asri aryuni,2023,4,untuk keduakalinya pakai voucher member tapi kali ini jauh berbeda dengan kesan pertama pelayanan fo masih terbaik di kamar yang brmasalah saya nginap di kamar 4042 saluran udara di lantai drainnya bau udara got comberan untung baunya timbul tenggelam tapi ttp mmbuat tidak nyaman keset kaki nnti 2x diminta bru diantarkan klo sandal sampai c o tidak diantarkan untuk menu sarapan kali ini ada sedikit jenis lauknya di menu sarapan kerang lengkap dengan cangkang2nya trus ini sih makanannya siang hahaha enaknya lebih banyak yang tidak berisi pula untung gorengnya,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9517837762832642,Service Quality,Service Quality (0.96); Guest Experience (0.92); Facilities & Amenities (0.86)
OmJhody,2019,5,Salah satu hotel di makassar yang tempatnya sangat bagus untuk dijadikan tempat lokakarya kamarnya juga lumayan luas dengan fasilitas yang lengkap cocok untuk liburan dalam kota ataupun untuk anda yang sedang memiliki agenda bisnis di makassar,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9990401864051819,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.87); Room Quality & Comfort (0.84)
Adi Jasmin,2021,5,dapat nginap gratis bersama teman teman untuk kolam renang juga sangat menyenangkan karena tidak terlalu banyak pengunjung yang berenang di jam empat sore sangat cocok untuk yang ingin melepas lelah dari kesibukan sehari-hari,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9985150694847107,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.99); Guest Experience (0.97)
Erwin Korea,2024,5,lokasi luas dan nyaman karyawan ramah dan makanannya berfariasi cocok untuk tempat tinggal bersama keluarga,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9994052648544312,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.99)
Zulfianah,2024,5,Beberapa kali mengadakan acara di hotel ini tamu tamu kami juga sangat puas semoga kepuasan dari pelanggan dibarengi peningkatan kualitas layanan hotel empat poin,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9979487061500549,Service Quality,Service Quality (0.99); Guest Experience (0.98); Service Efficiency & Responsiveness (0.65)
Surya Winata,2019,4,Salah satu hotel terbaik di makassar walaupun hanya sering mendapat undangan pernikahan saja di hotel ini saya jarang menginap di hotel soal nya hehehe pelayanan yang sangat ramah dan juga sangat berkelas fasilitas yang serba modern dan bersih membuat pengunjung betah di hotel ini satu yang saya rasa kurang dari tempat ini adalah fasilitas parkirnya fasilitas parkir yang ada di tempat ini sepertinya masih sangat kurang sepertinya membutuhkan tambahan area parkir di hotel ini,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.998694121837616,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.98); Location, Accessibility & Parking (0.97)"
