User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Julia Putri Emil,2025,5,sarapan nya memuaskan banyak pilihan menu mulai dari makanan tradisional internasional rasanya enak menarik dan staf restoran sangat ramah kak sonia pelayanannya baik dan sangat ramah,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993482232093811,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Food & Beverage (0.99)
Edo Kusuma Wardana perhotelan 23,2025,5,pelayanan nya bagus banget hotel nya bersih kamar nya wangii restoran nya juga estetika terima kasihh bnyk buat kak putri yang sudah kasih pelayanan yang super baik terbaik,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9989715814590454,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Seelv Scorpee,2025,5,masyaallah saya ketinggalan iphone padahal sudah 1 bulan disini ditemukan oleh csnya crone mas indra masyaallah jujur amanah sekali kredit besar untuk cp tim selain itu pelayanan kamarnya terbaik dikasi upgrade dengan tambahan kamar dengan gazebo terbaik,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9966873526573181,Service Quality,"Service Quality (1.00); Loyalty, Recommendation & Appreciation (0.99); Service Efficiency & Responsiveness (0.99)"
Yucha Anisa,2025,5,Salah satu pengalaman yang menyenangkan bisa menginap di hotel ini pelayanan yang memuaskan kebersihan kesigapan staf menjadi salah satu faktor menarik yang perlu dipertahankan,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9985093474388123,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00)"
Vita Asri,2025,5,pengalaman menginap yang menyenangkan dari proses cek masuk yang cepat fo petugasnya ramah kamar oke bersih lengkap ada setrika jadi buat saya yang sering bepergian tidak perlu repot bawa setrika makanan saat sarapan di resto juga banyak dan beragam petugasnya baik sekali mba sonia karlina sedikit update mungkin untuk karpet di kamar agar divacuum lebih bersih lagi mungkin karena masih baru dan tebal jadi ada kotoran yang terlewat terima kasih,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9977050423622131,Check in/out Experience,Check in/out Experience (0.99); Service Efficiency & Responsiveness (0.98); Guest Experience (0.96)
marlinah madin,2025,5,layanan yang baik dan kamar tidak ada keluhan layanan yang baik dari kak sekar makanan juga bervariasi dan rasa semua enak,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9989058971405029,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Guest Experience (0.99)
T-rex Gundul,2025,5,lokasi hotel yang strategis banyak varian makanannya makanan yang enak pelayanan yang baik terutama mbak anisa yang memberikan layanan yang sangat baik saat sarapan,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994127750396729,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Guest Experience (0.98)
DANDI SUPRIADI,2025,5,Cq staf crowne plaza erieca keisha hotelnya nyaman cukup bersih makanan di restorannya enak beberapa hal perlu ditingkatkan salah satunya kebersihan dan kerapian ruangan dan toilet di kamar secara keseluruhan bagus,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993072748184204,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Food & Beverage (0.98)"
Athaar Dinar,2025,5,kamarnya bersih dan juga sarapan disini juga enak banget dan perlayanannya baik semuaa,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9991652965545654,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (0.99)"
AnggitaMayang Safhira,2025,5,bagus nyaman makanan enak semua karyawannya ramah dan membantu cuma kurang pengering rambut saja paling ya,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9984272718429565,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98); Staff Conduct & Hospitality (0.97)
Ananda Salsabila azahra,2025,5,sangat enak banget tidur di hotel crowne plaza dari pelayanan sangat ramah bagus dan cantik2 makanan sangat lengkap sampai bingung terima kasih mba ananda dan mba sekar pada saat room service di layani oleh mas rully team kitchen terima kasih chef ali dan chef ares,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9992468357086182,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.97)
ALDI HIDAYAT,2026,5,Pelayanan Baikk karyawan nya ramah kamar nya rapih toilet nya bersih ditambah deket ke pusat kota,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9989275336265564,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Nabila Yasmin,2025,5,kamar nyaman cukup luas sarapan enak2 kebetulan mengambil paket yang ditambah makan malam bisa diantar ke kamar porsi melimpah rasa enak pelayanan stafnya ramah2 semua kolam renang sedikit hangat memuaskan dan pasti akan kembali,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994553923606873,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
Doni Aditya,2025,5,untuk makanan rasanya tidak pernah mengecewakan fasilitas hotel juga oke banget untuk pelayanan staf nya juga oke selalu ramah terutama mba hasna dan mba nazira,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994447827339172,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Ardito Soepomo,2025,5,hotel yang mewah dengan kamar yang sangat nyaman sarapan sangat berkelas bintang 5 lokasi sangat dekat dengan jalan braga yang bisa ditempuh 5 menit jalan kaki,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9992964267730713,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.97); Service Quality (0.89)
Lia Haris,2025,5,pengalaman pertama menginap di Crown Plaza hotel kamar luas rapih bersih sarapan lengkap enak pelayanan staf ramah terutama staf restoran kak hasna sangat ramah,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994915723800659,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.99)"
ibad durohman,2025,5,Pelayanan bagus banget makanannya juga enak mbak sonia juga sangat membantu dan cekatan tidak salah memang nih bintang 5 salah satu hotel ter terbaik di bandung,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9992759823799133,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.98); Staff Conduct & Hospitality (0.97)
Kevin Ferlie,2026,5,Restoranannya enak pelayannya bagus dianjurkan restoran staf Deden,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9978095889091492,Service Quality,"Service Quality (0.99); Loyalty, Recommendation & Appreciation (0.90); Staff Conduct & Hospitality (0.89)"
Winarno Rahadi,2025,5,hotel yang nyaman dengan sajian makanan yang sangat perlu dinikmati terimakasih plynan sdri sheva sukses selalu maju hotelnya dan 100 disarankan menginap,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9985771179199219,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.97); Service Quality (0.96)
aix riyanto,2025,5,selama menginap di sini pelayanannya sanngaat baagus ramah sangat membantu kamar rapi bersih dan terutama untuk kakak tresna sri sngat membantu dalam memebrikan pelayanan kpd kami,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9992992877960205,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)"
salsabila I.R,2025,5,Saya sangat puas menginap di hotel plaza fasilitasnya lengkap kamarnya bersih dan nyaman dan suasananya tenang banget buat istirahat yang paling berkesan adalah pelayanannya semua stafnya ramah dan sigap terutama mbak sepa sangat membantu dan profesional terima kasih atas pelayanannya yang luar biasa sukses terus untuk hotel plaza dan seluruh timnya,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993081092834473,Facilities & Amenities,"Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Dadan Endang,2025,5,untuk hotel nya nyaman ya menurutku varian bfast nya juga oke hanya saja untuk telurnya kuran panas salah staf restonya mas biasanya menawarkan untuk di buatkan yang baru telur nya secara keseluruhan baik terima kasih untuk cronwe plaza dan terima kasih juga buat kang rulli yang sudah sangat membantu saat sarapan,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9990344047546387,Food & Beverage,Food & Beverage (0.97); Service Quality (0.93); Staff Conduct & Hospitality (0.93)
Sanjaya channel,2025,5,pengalaman sangat memuaskan selain bisnis bisa sambil olahraga gym yang sangat memuaskan pelayanan nya sangat bagus bersih dan selalu memberikan fasilitas yang di arahkan sama karyawan nya sangat terima kasih pak cepi,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9991508722305298,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.96)"
Ronald I Mulyadi,2025,5,Sangat menyenangkan menginap di crowne plaza bandung makanannya lezat dan variasinya banyak staf ramah dan sangat membantu terutama kak erieca keisha yang ramah dan tersenyum manis,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994032382965088,Guest Experience,Guest Experience (0.98); Food & Beverage (0.98); Staff Conduct & Hospitality (0.97)
mela cyntiasani,2025,5,pengalaman seru dekat dengan braga makanan sudah berfariatif enak enak ada barat juga kamar luas sangat dekat dengan kota dan anak-anak klub nya juga oke pengalaman yang berkesan tadi ya mau tinggal mau sampai kamis tapi penuh hehe tapi tidak papa pelayan dari mba devit dan mba sonia mba tri,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994101524353027,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.96); Service Quality (0.94)
Black Ghost,2025,5,sarapan oke hotelnya bagus dan terjangkau deket dengan tempat wisata layananenya atas nama sonia baik bagus dan ramah,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.999323844909668,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)
Tegar Galuh,2025,5,saya sangat puas menginap di hotel ini pelayanannya luar biasa mulai dari proses cek masuk yang cepat hingga pelayanan room service yang sangat responsif waktu saya memesan makanan ke kamar tidak perlu waktu lama untuk diantar dan staf yang mengantar pun sangat sopan dan profesional terutama terimakasih banyak kepada mbak lizandra pelayanan nya sangar baik dan staf kepada yang lain terimakasih banyak dan semangatt,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9989996552467346,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
refan alfairus,2025,5,hotel terbaik akan sering2 kesini deh intinya pelayanan nya oke bngt cocok untuk tempat transit ataupun liburan bersama keluarga atau pasangan karena lokasi nya dekat dengan tmpt kulineran,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993627667427063,Service Quality,Service Quality (1.00); Family & Group Friendly (1.00); Facilities & Amenities (0.99)
Hajaru Adnin,2025,5,overall untuk sarapan banyak pilihannya istri saya suka ada jamu yang disediakan untuk pelayanan nya mba anisa saat sarapan membantu saya saat mengambil sarapan yang saya minta untuk fasilitas kamar mungkin perlu di upgrade untuk smart tv kebersihan kamar bagus cepat,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9985553622245789,Food & Beverage,Food & Beverage (0.91); Facilities & Amenities (0.90); Guest Experience (0.88)
Ahmad Rizwana,2025,5,Alhamdulillah pekerjaan berjalan keluarga bisa berlibur di hotel crowne plaza bandung kebetulan sekali ada anak-anak klub sama kolam renang yang di pandu sama stafnya terima kasih pak cepi membantu anak,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.998547375202179,Facilities & Amenities,Facilities & Amenities (0.97); Family & Group Friendly (0.88); Service Quality (0.84)
Rizki Syafitri,2025,5,kamarnya bersih pelayanan sangat baik dan makanan saat sarapan sangat beragam dan enak terima kasih atas kenyamanan selama perjalanan bisnis saya ke Bandung,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993396401405334,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
ehud levy,2025,5,Seperti biasa semua hotel anggota ihg adalah seperti hotel rasa rumah bagi kami nyaman hangat dan penuh cinta seperti berkunjung ke rumah keluarga yang menyambut keluarga jauhnya terimakasih mbak nurul,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9973119497299194,Family & Group Friendly,Family & Group Friendly (1.00); Guest Experience (0.99); Room Quality & Comfort (0.97)
Siti Aya,2025,5,hotel nya nyaman pelayanan nya bagus terima kasi mba putri dan pak budi telah memberikan pelayanan yang terbaik,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9992511868476868,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.96)
Rivan Dhaneswara,2025,5,super melebihi harapan kita sudah langganan di beberapa hotel bintang 5 lainnya di bandung tapi crowne plaza kali ini benar2 diluar ekspektasi kita sarapan nya lengkap kamarnya super nyaman dan bersih ac central dan dingin untuk sarapannya kita juga membantu sama tim restoran dibuatin makanan vegetarian yang enak akan kembali buat lagi tinggal di sini,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9992855191230774,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.98)
Josy Prasetya,2025,5,Kamar luas bersih makanan beragam rasa oke pelayanan baik terutama mba sonia karlina ramah dan membantu sekali good job,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994797110557556,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Bimo Nurwinto,2025,5,kunjungan ke hotel ini sudah yang kedua buat makan pagi enak dikamar tidak ada kendala tuk resto pelayanan bagus dibantu juga sama mba mawarani,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9990457892417908,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.97); Guest Experience (0.96)
Reg.A/40722100062/Rahma Qinthara,2025,5,Saya suka menginap di hotel crowne plaza bandung executive lounge nya nyaman dan pemandangan kotanya spektakuler staf nya juga sangat baik terutama qinthara elita dan rian merekomendasikan hotel ini,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9995169639587402,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
Hanum Kallalembayung,2025,5,Seruu banget liburan ke bandung menginap di sini berkesan karna semua staf cepat tanggap layanan gercep mau main pun tidak jauh kemana mana kemarin saya sempat nanya jalan dibantu oleh kak arjuna yang banyak saran mengenai tempat bermain di daerah bandung saya bingung tempat restoran yang enak dmana dibantu oleh pak ramly yang banyak tau mengenai rekomendasi tempat makan lain kali saya nginap di sini lagi jika liburan ke bandung lagi keren,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9987496137619019,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.94); Staff Conduct & Hospitality (0.90)
Moon is Luna,2025,5,Pelayanan sangat bagus resto sangat luas dan makanan pagi sangat kumplit dan layanan sangat ramah maksih untuk mba suci najira tiara dan manajer pa norman dan pa rony telah membantu kami terima kasih mosaic,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993384480476379,Family & Group Friendly,Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Ariel Prmna,2025,5,hotelnya sangat bagus nyaman suasananya juga sangat mewah untuk sarapan dan makanannyaa sangat enak enak dan menu yang ditawarkan sangat bervariasi saya ucapkan istilahnya khususnya kepada mas trysna yang sangat rendah hati melayani dan membantu saya dengan sangat ramah selama saya sarapan pagi di restoran hingga mengambil sesuatu yang saya butuhkan layanan yang baik mas trysna,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993278980255127,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
chessa bunga raisya,2025,5,Terimakasih atas pelayanan yang diberikan pihak hotel terutama kepada mba zyra mba lisa dan pak budi,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9804743528366089,Service Quality,Service Quality (0.95); Guest Experience (0.85); Staff Conduct & Hospitality (0.83)
Putri Purbasari,2025,5,Saya mengikuti kegiatan yoga pagi ini di Crown Hotel Bandung dan mendapatkan kesempatan untuk menikmati sarapan pagi juga semua fasilitas yang saya gunakan sangat oke dan membuat pengalaman saya menyenangkan saya sangat puas dengan pelayanan yang diberikan terima kasih banyak untuk mbak fitri dan mbak okta atas pelayanan yang sangat ramah dan kehadiran profesional mereka benar benar membuat suasana jadi lebih hangat sukses selalu untuk Crown Hotel Bandung,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.998345136642456,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.97)
Alfan Lim,2025,5,ini kali pertama saya menginap di Crown hotel servis pelayanan dan fasilitas sangat baik semua sdm ramah menyapa terasa exp yang berbeda dari hotel lain sarapan enak enak semua bagus terima kasih buat mbak devit yang menyapa kita dengan ramah saat kita makan sarapan,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9988176226615906,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.99)
Sri Nurhumairoh,2025,5,pengalaman menginap di Crown Bandung sangat menyenangkan fasilitas nyaman lokasi strategis dan pelayanannya luar biasa terima kasih khusus untuk ereica dan najira yang sangat ramah dan membantu selama saya di sini,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9991139769554138,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
dionduren,2025,5,kamar yang sangat luas saya paling suka kamar mandinya sarapannya juga banyak pilihannya dan tetap enak terima kasih pelayanannya mba najira dan mba dwi annisa,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994300007820129,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.98)
Johan Koang,2025,5,pengalaman tentang hotel crone kamar bersih pelayanan ramah masakan bagus nya juga enak terima kasih buat suci dan tim lainnya anisa pa norman,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9991753697395325,Guest Experience,"Guest Experience (1.00); Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Fajar Tribuana,2025,5,Staff di hotel ini sangat ramah dan membantu selama kami menginap terima kasih untuk staf lizandra sudah sangat membantu selama kami menginap kamar kamarnya bersih dan sangat nyaman kami juga menikmati sarapan yang sangat lezat dan menyukai lokasinya yang strategis dekat dengan berbagai objek wisata utama,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994122982025146,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Listya Dyah Rihardini,2025,5,kamar luas dan bersih staf semua ramah sarapan enak ragam variasi menu cukup oke terima kasih mb sekar,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993464350700378,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.98)"
Nurhasan Nurhasan,2025,5,kamarnya rapi dan nyaman sarapan pagi sangat bervariasi pelayanan dari staf sangat ramah dan membantu,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9986094236373901,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Guest Experience (0.99)
Nur Rahma Aulia Ramli,2025,5,sarapan nya super enak dan bervariatif staf layanan nya jugaa sangat membantu sangat direkomendasikan untuk yang ingin berkunjung ke bandung nih soalnya lokasinya strategis deket dari braga juga,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993176460266113,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Food & Beverage (0.96)
Devi Loren (devlourent),2025,4,menginap di sini karena kebetulan lokasi nya ada di kota jadi jika mau kemana mana juga jadi jadi jadi dekat selain itu juga juga kamar nya juga nyaman banget dan jadi bikin betah deh disini selain itu juga sarapan nya juga enak loh super dianjurkan banget nginap di sini jika ke bandung ya,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993902444839478,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.94); Service Efficiency & Responsiveness (0.87)
Ira Agustinasari,2025,5,kamarnya nyaman luas bersih bener2 enak uk staycation sarapannya jg byk mcmnya enak untuk pelayanan restoran mosaik suci,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993857145309448,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Sarah Ardiana,2025,5,Sblmnya pernah menginap dibintang 5 tapi pelayanannya gabagus pdhl dari segi harga sngat jauh mahal tapi crone bandung bkin saya betah pelayanannya cepat responsif dan ramah sempat beli makanan di kamar servicenya pun enak2 kebersihan cepat selalu konfirmasi ttg kebutuhan kita benar2 4 hari yang menyenangkan sangat dianjurkan layak dibilang bintang 5 setiap ke bdg pasti akan menginap di sini lagi,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.999143123626709,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.93); Service Quality (0.90); Staff Conduct & Hospitality (0.78)
Monica Paskalia,2025,5,semua makanan disini enak dan beragam layanan juga sangat oke lokasih hotel juga di tengah kota sehingga mudah kemana mana mbak melodi juga bagus sekali,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994670748710632,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.97)
indriani susanti,2025,5,kamarnya oke sarapannya beragam dan enak staf nya ramah terimakasih mr deden sudah mampir dan menyapa ke meja kami,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.999206006526947,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Room Quality & Comfort (0.97); Service Quality (0.94)
Radhea Swara,2025,5,untuk pelayanan hotel bagus dan semua orangnya ramah tidak kalah lagi sarapan nya juara pokoknya yang terbaik buat crown hotel plaza bandung,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9995039701461792,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99)
Gadisranti Fauzi,2025,5,ini tempat yang sangat bagus untuk menginap kamarnya bagus banget tidak ada kekurangan tempatnya deket dari mana2 makanan restonya enak dan lengkap ada tempat bermain untuk anak2 anak2 sangat senang mengangkatnya cepat padahal lantainya banyak jadi tidak buang2 waktu untuk naik turun stafnya gercep dan membantu salah satunya staf restonya mbak anisa sangat membantu pada saat sarapan terima kasih,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994484782218933,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Service Efficiency & Responsiveness (0.99)
Wildan Diyana,2025,5,Ini sih akan kembali lagi buat tinggal di hotel ini pelayanan nya ramah dan selalu memberikan layanan yang terbaik terima kasih mas rian di ruang eksekutif,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9970874190330505,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (0.99)
Nikita Bunga,2025,5,hotel bintang 5 yang nyaman baik kamar sarapan maupun pelayanannya pizza nya enak sarapannya banyak pilihan menuunya dan tentu enak servisenya bner2 oke,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9995101690292358,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Food & Beverage (0.99)
Ajin Samuel,2025,5,selama tinggal di sini sangat nyaman dengan keaadan kamar yang bersih dan wangi dan pemandangan kota yang bagus saat sarapan juga enak makanan nya banyak berfariasi pelayaan nya juga keramahan yang keunggulan khusus untuk mba okta dan mas fajrin sangat membantu saya dan keluarga saya,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9995425939559937,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Aida Indra Saraswaty Gunawan,2025,5,sarapannya bener2 lengkap superb dan enak ada makanan oriental barat makanan indonesia juga enak stafnya ramah2 apalagi mbk sonia karlina ramah dan sigap banget memenuhi kebutuhan kami,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9995365142822266,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.97)
renaldi,2025,5,saya sangat terkesan dengan pelayanan di hotel crowne plaza bandung stafnya sangat ramah dan membantu mulai dari proses cek masuk yang cepat hingga saat ini kami membutuhkan bantuan untuk informasi tempat wisata kamar kamar juga bersih dan nyaman dan sarapan pagi enak kami pasti akan kembali lagi terutama terimakasih untuk kakak lizandra yang sudah membantu untuk pelayanan yang sangat baik,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9991971850395203,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)"
Mawarani Adithia,2025,5,Makannya enak enak dan staf nya rama dan mbak sonia nya bagus banget dari awal datang langsung di sambut dengan tawaran teh dan kopi terima kasih crowneplaza hotel,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.999316930770874,Food & Beverage,Food & Beverage (0.99); Service Quality (0.97); Family & Group Friendly (0.97)
Ditha Yulinda,2025,5,Pelayanann saat makan malam hari ini luar biasa bagusnya menu nya banyak banget mas deden gercep pisann tidak nyesel datang kesini pokonya makanann enakk pol banyak pilihannya ada seblak jg enak banget,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9995490908622742,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.96)
Yuli Pangesti,2025,5,untuk kesekian kalinya menginap di sini selalu puas banget dari mulai lokasi hotel nya yang strategis menu sarapan nya yang bervariatif dan enak2 semua ditambah pelayanannya super sangat membantu sekali pokoknya khusus terima kasih buat kak ridwan kak dana kak icha kak dibba dan kak herra yang sudah di repotin terus sepertinya kalau ke bandung sih wajib menginap lagi di sini,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993042945861816,Facilities & Amenities,"Facilities & Amenities (0.97); Service Quality (0.97); Loyalty, Recommendation & Appreciation (0.96)"
Arlesya Keshya,2025,5,Suka banget sama lounge eksekutif di crowne plaza bandung tempatnya nyaman makanannya enak suasananya tenang banget pelayanannya juga top apalagi davina super ramah dan membantu banget bikin betah nongkrong di loungenya pokoknya dianjurkan deh buat yang mau dingin atau kerja santai di sini,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9995020627975464,Service Quality,Service Quality (0.96); Facilities & Amenities (0.95); Staff Conduct & Hospitality (0.94)
Muhammad Rafa,2025,5,pengalaman yang sangat sangat tidak akan terlupakan oleh saya selama menginap di sini stafnya sangat ramah ramah ramah ramah rendah hati dari awal masuk lobi saat sarapan di restoran saya disuguhkan dengan pelayanan yang sangat ramah oleh mas trysna dari menawarkan berbagai minuman yang disediakan hingga menawarkan makanan yang tersedia dan layanan terbaik dan baik perhotelan dari mas trysna,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9988572597503662,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (0.99); Service Quality (0.99)
