User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Kang Takim,2025.0,4,lokasi strategis pelayanan ramah tempat bagus kamar bersih yang perlu dibenahi atap mobil port depan lobi kurang memadahi hujan dan kotoran dari atas bisa kena badan mobil,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9972513318061829,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
helenayu lizia,2025.0,5,kamar bagus bersih wangi cuma kurang di kasih sisir saja alat mandi nyaa,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.5327804088592529,Service Quality,"Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.94); Room Quality & Comfort (0.94)"
taufik art,2025.0,5,mengadakan kegiatan bisnis di tempat ini tempat yang bagus untuk berkegiatan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.993073046207428,Facilities & Amenities,Facilities & Amenities (0.88); Pricing & Value for Money (0.73); Sustainability & Environmental Quality (0.72)
Logie Anuru,2025.0,5,Salah satu hotel terbaru di madiun di tahun 2025 nyaman lokasi sangat dekat dengan alun alun dan berbagai tempat makan legendaris di madiun memiliki fasilitas kolam renang gym anak-anak taman bermain yang tidak terlalu besar tapi cukup nyaman kamar bersih dan nyaman masakan di resto enak dan tergolong murah untuk tarif resto hotel,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.999530553817749,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.96); Room Quality & Comfort (0.96)
Feni Indah,2025.0,5,Hotelnya masih baru semua fasilitas masih sangat sangat bagus sarapan juga banyak sekali macamnya dan enak enak,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9977496266365051,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.93); Food & Beverage (0.93)
Muhammad Ilham,2025.0,5,pelayanan bagus makanan dan minuman sangat enak,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9981665015220642,Service Quality,Service Quality (1.00); Guest Experience (0.98); Food & Beverage (0.98)
Anung Budiranto,2025.0,5,pelayanan bagus terimakasih hotel mercure,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992675185203552,Service Quality,Service Quality (1.00); Guest Experience (0.95); Staff Conduct & Hospitality (0.89)
ADITA,2025.0,5,Langganan Mercuri standard dunia tidak perlu ragu staf ramah kamar bersih lokasi strategis dan sudah smart tv,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992220401763916,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Putri Aprilia,2025.0,5,fasilitas oke cocok untuk keluarga dan ramah banget,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991616010665894,Family & Group Friendly,Family & Group Friendly (0.99); Guest Experience (0.98); Service Quality (0.97)
Arieska Mayasari,2025.0,5,Saya sarankan kalau kalian mau menginap di madiun kolam renang saat ini tidak terlalu rame,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.971469521522522,Facilities & Amenities,Facilities & Amenities (0.78); Religious & Halal Features (0.72); Sustainability & Environmental Quality (0.72)
diajeng asmara,2025.0,5,kamarnya nyaman fasilitasnya sangat baik pelayanananya juga ramah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9990406632423401,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.97)
Tera Nurwahyu,2025.0,5,pilihan makanan banyak kamarnya juga oke,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9990397095680237,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Family & Group Friendly (0.94)
Andriana,2025.0,5,sangat puas kalau di madiun pasti bermalam di sini,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991201758384705,Guest Experience,Guest Experience (0.87); Service Quality (0.86); Cultural & Heritage Experience (0.84)
Nadia putri yulimar,2025.0,5,makanan sangat enak kolam renang bersih suka dengan desain nya mercure hotel modern pelayanan ramah top anak-anak ramah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.999504804611206,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Ambience & Design (0.99)
Fitri sari,2025.0,4,sarapan komplit enak semuanya dan sangat puas,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992443323135376,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.88); Service Quality (0.86)
ciyo ciyo kadoku,2025.0,5,sarapan di hotel mercuur dengan mbak adelia yang membantu dan setia menemani kita terima kasih yaa sukses selalu,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9970682263374329,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.99); Staff Conduct & Hospitality (0.97); Service Quality (0.96)"
pretty sipayung,2025.0,5,Pro 1 sebuah hotel baru berarti semuanya masih baru 2 lokasi dekat alun alun hanya 300m jauhnya 3 ada gym kecil yang bisa lebih dilengkapi dan kolam renang 4 mesin kopi tersedia masuk restoran untuk sarapan 5 dispenser air di setiap lantai tidak perlu membeli air di luar dan lebih ramah lingkungan dengan lebih sedikit plastik kons 1 pilihan sarapan terbatas dan sebagian besar tetap sama sepanjang 3 malam saya yang sangat luar biasa untuk hotel merkure s kelas 2 gym bisa lebih dilengkapi mungkin menambahkan mesin smith dan dumbbells berat 3 darurat ex,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9979156851768494,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.70); Sustainability & Environmental Quality (0.65)
Happy Lewier,2025.0,5,pelayanannya cepat dan ramah fasilitas memadai pemandangannya indah terlihat pemandangan gunung kamarnya jg bersih dan nyaman sekali,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.999535322189331,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)
SEPTIANA PUTRI A,2025.0,5,Pelayanan dan fasilitas yang luar biasa parkir juga luas akses jalannya mudah lokasi stategis dekat dengan toko kopi dan pusat kota madiun layak untuk dicoba,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993440508842468,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Service Quality (0.99)"
yusan setiawaty,2025.0,5,sarapan di hotel mercuun madiun terbaik dengan mb adelia yang setia menemani kita dan teman2 terima kasih n sukses selalu,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9980504512786865,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.99); Service Quality (0.98); Family & Group Friendly (0.98)"
Hantoro Ku,2025.0,5,Makanan bagus suasana bagus bagus untuk keluarga liburan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9979122281074524,Family & Group Friendly,Family & Group Friendly (0.98); Food & Beverage (0.98); Room Quality & Comfort (0.97)
Vandelin Na,2025.0,5,sangat menyenangkan dan staf yang ramah dengan mas angoro makanan nya cukup smua hehe,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9989778995513916,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Facilities & Amenities (0.98)
Abi Memet,2025.0,5,kamar bersih sarapan enak nyaman,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991046786308289,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.97)"
Carissa Dinar,2025.0,5,sarapan ya mantap denga sajian makanan yang enakk,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.998855710029602,Food & Beverage,Food & Beverage (0.89); Sustainability & Environmental Quality (0.60); Cultural & Heritage Experience (0.58)
Arfrikha Subiyanti,2025.0,5,fasilitas baik bersih perabotan baik makananya enak pelayanannya ramah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9990501999855042,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.98)"
Athaya Grosir,2025.0,3,minggu sore buku ini makanannya lumayan ya tapi akses untuk mengambil makanan sulit sekali kursi dan meja sangat berdampet jadi sangat tidak nyaman dan mau bolak balik mengambil makanan juga jadi tidak enak untuk harga 168 pak dengan keadaan yang seperti itu mungkin agak dipertimbangkan saja yang mau buku ini ingin mencoba semua makanan juga jadi laki-laki duluan,KOMPETITOR,Bintang 4,MercureMadiun,negative,0.9793562293052673,Facilities & Amenities,Facilities & Amenities (0.94); Pricing & Value for Money (0.90); Check in/out Experience (0.71)
ammar iqbal,2025.0,5,pengalaman makan malam romantis yang luar biasa servicenya mantap terimakasih mas fido yang senantiasa selalu membantu menangani,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.998167872428894,Service Quality,Service Quality (0.99); Guest Experience (0.97); Service Efficiency & Responsiveness (0.90)
windu sasongko,2025.0,5,lokasi strategis getaran yang baik lezat dan banyak variasi menu untuk sarapan keramahan orang,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9981014132499695,Guest Experience,Guest Experience (0.99); Food & Beverage (0.98); Facilities & Amenities (0.97)
Mila Lusyana,2025.0,5,hotel baru yang nyaman di tengah kota madiun mewah bersih besst banget mgkin karena masih baru tombol angkat belum di beri keterangan acces ke kolam renang atau ke mana mau renang nanya2 dulu tapi its oke waktu nginep kemaren wifi nya lagi gangguan sarapan nya juga oke makanan minuman okee banget soo itu layak untuk mencoba guys meninggalkan jejak dulu siapa tahu dapet nginep gratis di mercure,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.998532772064209,Food & Beverage,Food & Beverage (0.96); Facilities & Amenities (0.94); Service Quality (0.92)
Sara Christan,2025.0,5,lokasi tengah kota deket sama mana2 banyak tempat makan atm kafe dan toko2 disekitarnya,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992921352386475,Facilities & Amenities,Facilities & Amenities (0.93); Food & Beverage (0.92); Service Efficiency & Responsiveness (0.67)
Gatot Triwira,2025.0,5,makanannya enak lokasinya strategis di pusat kota dekat alun alun stafnya ramah semua dari manajemen f b housekeeping,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.999470055103302,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Fitri Palupi,2025.0,5,makanan sangat bervariasi enak semua servis sangat baik dan memuaskan terima kasih,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991191029548645,Service Quality,Service Quality (0.99); Guest Experience (0.98); Food & Beverage (0.96)
Bunda Fani Farel,2025.0,5,pertama kali menginap disini akan menjadi langganan jika saat ke madiun,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9921948909759521,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.83); Cultural & Heritage Experience (0.73); Cleanliness, Hygiene & Maintenance (0.73)"
HegiKopter,2025.0,5,Setelah melakukan penelitian saya memilih Mercure Madiun saya sangat terkesan dengan kamar bersih dan nyaman dan fasilitas tambahan saya sangat merekomendasikan ia staf yang sangat ramah resepsi dan rumah tangga sangat baik saya akan kembali nanti,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.999175488948822,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Staff Conduct & Hospitality (1.00)
Aan Yudha Prawira,2025.0,5,enak luar biasa rasa dan pelayanan enak,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9990578293800354,Service Quality,Service Quality (0.99); Guest Experience (0.93); Service Efficiency & Responsiveness (0.92)
Kabul Triyono,2025.0,5,Pecel madiun sama nasi jotos enak mantap,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993921518325806,Food & Beverage,Food & Beverage (0.97); Sustainability & Environmental Quality (0.83); Religious & Halal Features (0.82)
Uby Zubaidah,2025.0,5,layanan ramah memuaskan tempat nyaman bersih,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.999049961566925,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
Sekar Asrilia,2025.0,5,sarapannya enak menuunya banyak,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9989860653877258,Food & Beverage,Food & Beverage (0.95); Service Quality (0.85); Sustainability & Environmental Quality (0.81)
Deny Hamburger,2025.0,5,Untuk sarapan banyak menu rasanya mantapp,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.998995840549469,Food & Beverage,"Food & Beverage (0.75); Cleanliness, Hygiene & Maintenance (0.68); Sustainability & Environmental Quality (0.59)"
Adistie Nugroho,2025.0,5,Sangat menyenangkan menginap di hari Rabu insyaallah akan kembali ke hari Rabu jika ada kesempatan ke Madiun lagi,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9968751668930054,Guest Experience,Guest Experience (0.81); Room Quality & Comfort (0.71); Service Quality (0.71)
Agus Supantiaji,2025.0,5,Saya pergi ke sana ketika ada acara sehingga agak sulit mencari tempat parkir untuk mobil,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.8938254117965698,Check in/out Experience,"Check in/out Experience (0.92); Guest Experience (0.87); Location, Accessibility & Parking (0.86)"
Maulida Aira,2025.0,5,tempatnya nyamann makananya enakk luv banyak banyakk terima kasih kak alfidoo yang ramah sekalii,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.999116837978363,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.95); Guest Experience (0.94)
Fira Kuswandari,2025.0,5,sarapannya enak hotelnya nyaman,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993253946304321,Food & Beverage,Food & Beverage (0.99); Service Quality (0.97); Guest Experience (0.94)
17_076_Mia Ari Pangesti,2025.0,5,Pelayanan bagus bangeet kamar nyaman dianjurkan buat yang mau menginap di madiun tempat strategis,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9990249872207642,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (0.98)
Siswono Ap,2025.0,4,hotel baru masih nyaman dan bersih,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9981749057769775,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96); Sustainability & Environmental Quality (0.91)"
Alex Cristo,2025.0,5,pelayanan ramah kolam renang indah kamar bagus makanan enak terbaik sih syum ceria selalu mbk agthaa ozoraa,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993880987167358,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Service Quality (0.99)
Andika tomas,2025.0,5,bagus nyaman kamarnya juga privat,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991542100906372,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Guest Experience (0.89)
Agus Setiawan,2025.0,3,Saya menginap di Madiun pada hari Rabu 12 April 2025 tapi di kamar mandi saya menemukan 2 binatang yang 1 mirip dengan binatang tomcat dan noda di tempat tidur penutup,KOMPETITOR,Bintang 4,MercureMadiun,negative,0.9874671101570129,Guest Experience,Guest Experience (0.75); Cultural & Heritage Experience (0.58); Ambience & Design (0.51)
Stefani Elvira,2025.0,5,makanan enak2 pelayanan ramah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9988835453987122,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.97)
Yuni Muchlis,2025.0,2,hotel tidak amanah ketinggalan pengisi daya langsungbhilang,KOMPETITOR,Bintang 4,MercureMadiun,negative,0.9470582008361816,Facilities & Amenities,Facilities & Amenities (0.80); Safety & Security (0.66); Management & Policy Issues (0.63)
Laras Rachmayanti,2025.0,5,layanan bintang 5 nyaman lobi luas kamar bagus resepsionisnya ramah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993376135826111,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
rikiyanto fajar,2025.0,5,hotel bersih dan pelayanan memuaskan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992873072624207,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (0.99)"
4_Arnesya Mutiara Johan_ Pranata SDMA Trampil,2025.0,5,buka bersama teman teman kantor di mercure hotel bener beber layak banget makaanan enak semua suasana menyenangkan dan pelayanan ramah semua istilah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9994957447052002,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
Andika Lia,2025.0,5,hotel baru di madiun keren pwol menu sarapannya enak enak dan banyak pilihannya semua fasilitas berfungsi dengan normal bersih dan nyaman,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993979930877686,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.97)"
agung purwo,2025.0,4,saluran pembuangan kamar mandi di kamar 518 sebaiknya dilakukan pengecekan atau pembersihan setiap hari salurannya kurang lancar padahal penutupnya sudah dibuka,KOMPETITOR,Bintang 4,MercureMadiun,negative,0.7993773221969604,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Check in/out Experience (0.74); Service Quality (0.68)"
Dyan Kelcez,2025.0,5,Masih sangat bagus karena hotel baru buka akses parkir dekat dengan lift amenitis dan perlengkapan di kamar mandi lengkap,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991395473480225,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Service Quality (0.96)"
budy tp,2025.0,5,hotel berbintang baru di madiun design dan warna yang menarik untuk fasilitas dan pelayanan sudah pasti oke,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9986417889595032,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Ambience & Design (0.95)
Setyo Ratih,2025.0,5,ikut acara wardah warna-warni ketemu kak putri dwi kakaknya ramah komunikatif dan ngobrolnya asyik hotel bersih nyaman sukses ya mercure,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9986296892166138,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Family & Group Friendly (0.97); Staff Conduct & Hospitality (0.97)"
Mayliana Fitri,2025.0,5,Hotel bagus nyaman bersih staycation jadi menyenangkan dekat dengan pusat kota,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993011951446533,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99)"
astri hapsari,2025.0,5,hotelnya nyaman pelayanan ramah fasilitas lengkap lokasi ditengah kota,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9994184970855713,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.96)
Velline Gisella,2025.0,5,pelayanan baik makanan di djawara mantap banget,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9989711046218872,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.97)
Munipingki Rahayu,2025.0,5,Pelayanannya baguss makananyaa enak,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.99940025806427,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.97)
Yoga Rachmadhika,2025.0,5,sarapannya banyak pilihan yang disarankan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9967033267021179,Food & Beverage,"Food & Beverage (0.61); Cleanliness, Hygiene & Maintenance (0.59); Loyalty, Recommendation & Appreciation (0.58)"
Agus Eko Minarno,2025.0,5,hotel nyaman dekat pusat kota makanan enak kamar bersih dapat diskon pemesanan aplikasi accor,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992982149124146,Service Quality,"Service Quality (0.95); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.91)"
KAI - Asdo Artriviyanto,2025.0,3,1 toilet bau 2 ruang tidur sempit tidak nyaman 3 kamar tidak kedap suara dari luar maupun atas berisik,KOMPETITOR,Bintang 4,MercureMadiun,negative,0.9988767504692078,Facilities & Amenities,Facilities & Amenities (0.79); Guest Experience (0.64); Ambience & Design (0.43)
auriza rumandani,2025.0,5,kamar sangat bersih pelayanan sangat baik dan ramah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9966105818748474,Guest Experience,"Guest Experience (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Mochammad Hesa Ibrahim,2025.0,5,makanan nya propers dan enak,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993498921394348,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Food & Beverage (0.95); Sustainability & Environmental Quality (0.92)"
lindaa pita,2025.0,5,Baguss banget hotelnya kak,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993047714233398,Service Quality,Service Quality (0.97); Facilities & Amenities (0.93); Room Quality & Comfort (0.86)
Linda Pujiyanti,2025.0,1,Sekelas Merkure Bisa Mati Lampu Lama Penanganannya,KOMPETITOR,Bintang 4,MercureMadiun,negative,0.9745699763298035,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.79); Sustainability & Environmental Quality (0.77); Service Quality (0.74)"
Enti Isnarni,2025.0,5,Recommended buat bukber makanannya uenak rating 10 deh menuunya bervariasi layanan yang baik,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9965112805366516,Service Quality,Service Quality (1.00); Guest Experience (0.93); Facilities & Amenities (0.92)
Nora Widayanti,2025.0,5,enak lengkap menuunya siip,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9990366697311401,Food & Beverage,Food & Beverage (0.94); Service Quality (0.92); Facilities & Amenities (0.92)
nafisa,2025.0,5,hotelnya baru stafnya ramah kamarnya bersih bantalnya juga tidak pelit tvnya besar bisa netflix dll,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9988058805465698,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99)"
Sheanny Ayu,2025.0,5,makanan nya enak komplit beraneka menu staf nya ramah2 dan bersih,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992434978485107,Service Quality,"Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.96); Staff Conduct & Hospitality (0.95)"
Henoch Luciano,2025.0,5,makanan variatif dan rasa enak,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993808269500732,Food & Beverage,Food & Beverage (0.82); Family & Group Friendly (0.73); Cultural & Heritage Experience (0.70)
Lina Lesari,2025.0,5,kami menginap di kamar 1024 kamar bersih kamar mandi juga enak tidak tergenang pasti akan kembali jika menginap di madiun lagi,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9989320635795593,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)"
Virlita Silvianti,2025.0,5,sangat nyaman dengan pemandangan yang indah dari gunung law wajib mencoba untuk menginap di bulan madu madiun,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9988365769386292,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.93); Cultural & Heritage Experience (0.90)
Rina Dewa,2025.0,5,Alhamdulillah bisa tinggal liburan dengan nyaman kamar bersih pelayanan sangat baik,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9985206723213196,Service Quality,"Service Quality (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
ninik bhe,2025.0,5,Mercurius Madiun oke banget menu nya enak,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9982278943061829,Food & Beverage,Food & Beverage (0.90); Service Quality (0.81); Cultural & Heritage Experience (0.74)
Nurliva Dina,2025.0,5,makanan ya enak dan tempatnya nyaman,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9990289211273193,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Family & Group Friendly (0.97)
christina medyarani,2025.0,5,kamar nyaman area olahraga bersih dan nyaman pelayanan oke makanan lumayan enak dan beragam,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.999372661113739,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)
Dian Dwi L,2025.0,5,bersih bersih layanan baik nyaman lokasi oke,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9990183115005493,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
ajeng artika,2025.0,5,Pelayanan makan malamnya bagus terimakasih untuk bantuannya mas alfido,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9978577494621277,Service Quality,Service Quality (0.99); Food & Beverage (0.96); Guest Experience (0.95)
Hesty Nandha Marina,2025.0,5,menginap 1 hari bersama rombongan menyenangkan pelayanannya bagus memudahkan urusan bersih rapi interior mewah dan update serta pergi hijau,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9994080066680908,Family & Group Friendly,"Family & Group Friendly (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
subhan alfaqih,2025.0,5,Oke makanan bagus fasilitas oke,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.997174859046936,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.92); Food & Beverage (0.77)
Patricia putri Arnaz,2025.0,5,bagian terbaik dan pilihan yang baik untuk tinggal dan kamar makanan ramah baik,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9972274899482727,Guest Experience,Guest Experience (0.99); Room Quality & Comfort (0.99); Service Quality (0.98)
TITANIUM Garage 318,2025.0,5,Tempat yang bagusnya strategis ditengah kota madiun cocok bagi wisatawan yang berkunjung ke madiun menginapnya dekat alun2 psc mall dll,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9990395903587341,Facilities & Amenities,"Facilities & Amenities (0.87); Family & Group Friendly (0.69); Loyalty, Recommendation & Appreciation (0.67)"
hapsari oktavia,2025.0,5,bersih nyaman cocok bawa keluarga,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993532299995422,Family & Group Friendly,"Family & Group Friendly (0.98); Room Quality & Comfort (0.95); Cleanliness, Hygiene & Maintenance (0.94)"
Krysnawahyuning Widi,2025.0,5,overall oke hotel baru yang ada dipusat kota deket tmpt kulineran juga betah staycation disini,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992249011993408,Food & Beverage,Food & Beverage (0.92); Facilities & Amenities (0.91); Cultural & Heritage Experience (0.90)
ocHie,2025.0,5,standar hotel bintang 5 hotelnya baru buka di bulan maret 2025 bagus selalu langganan mercure di kota manapun,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.998633086681366,Service Quality,"Service Quality (0.86); Loyalty, Recommendation & Appreciation (0.77); Pricing & Value for Money (0.67)"
Anita Chelline Radisty,2025.0,5,sarapan nya oke lumayan lengkap dari salad makanan utama dan pencuci mulut nya pelayanan nya juga baguss,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9982719421386719,Service Quality,"Service Quality (0.99); Food & Beverage (0.96); Cleanliness, Hygiene & Maintenance (0.93)"
Wahyu Setiadi,2025.0,5,Hotel terbaik yang pernah aku tinggal layanan yang sangat baik terutama tim kantor depan terima kasih Pak Rifqi dan makanan yang sangat lezat akan kembali lagi pasti,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.998672366142273,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (0.99)
