User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Adelina Novianti,2021,5,oke jadi sebenernya saya datang ke sini karena ada acara sosialisasi dari salah satu kontraktor bumn di indonesia dari tempat menu makanan dan pelayanannya saya suka bapak bapak yang dibagian sebelum pintu masuk juga ramah banget sarannya untuk mushola mungkin bisa diperbesar itu saja sih terimakasih,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9979561567306519,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Guest Experience (0.98); Facilities & Amenities (0.97)
Ulfi Nandya,2022,5,Salah satu hotel di tengah kota medan kamarnya oke bersih rapi tidak bau toilet juga bersih nyaman untuk tempat tinggal saat dinas di medan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993508458137512,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
Aiy Aγ,2025,5,semuanya bagus bangeett hotelnya layanannya tempatnya dan sangat merekomendasikan buat kalian mau nginap atau buat acara,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9990434050559998,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.92)
ririn mirantika,2022,4,kamar nya bagus pelayanan memuaskan sangat merekomendasikan buat yang mau bawa keluarga berlibur dan menginap di hotel ini,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.998798131942749,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (0.99)
Wied Dodo,2020,2,dibandingkan dengan empat poin yang lain yang di medan seperti nya yang paling bawah untuk tingkat kebersihan kamarnya apek saya req kamar mo merokok saat awal msk lgs tercium bau bekas rokok diksh ganti kamar tapi ya standarnya kamar bau apek,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9883258938789368,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Facilities & Amenities (0.55); Service Quality (0.52)"
Chairul Yaumiah,2023,4,Ya km pesta anak teman mulai dari parkir pengaturannya bagus n tempat pestanya untuk undangan malam sebaiknya disesuaikan dengan kapasitas,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9977966547012329,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Guest Experience (0.90)"
riska ayuni,2019,4,Bagus sekali untuk acara buka bersama makanan yang disajikan sesuai dan cocok hanya perlu ditingkatkan tempat untuk shalat sangat buruk hotel besar tidak ada mushola tersendiri,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.6180439591407776,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.91); Guest Experience (0.88)
I’m Done,2020,3,Checkin seharusnya dari jam 1 kita datang stg 3 saja blom selesai kamar akhirnya masuk kamar jam 3 restonya rame banget tidak karuan digabung ama punya hajatan banyak yang kosong walo masih pagi banget tidak kebagian meja d dalam kolam kecil banget cukup buat anak2 saja,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.857879638671875,Food & Beverage,Food & Beverage (0.92); Check in/out Experience (0.88); Facilities & Amenities (0.74)
hany andriani moel,2022,5,tempat yang sangat nyaman untuk beristirahat apalagi dengan keluarga karena fasilitas yang baik makanan yang enak sangat cocok untuk lidah semua orang yang paling penting pelayanan sangat ramah sehingga serasa dirumah sendiri,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9994864463806152,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Guest Experience (0.99)
indrie ratnasari,2019,4,lokasi yang strategis dekat dengan jalan utama walaupun begitu jalur masuk yang sempit dan lobi yang tinggi serta kecil sering membuat kita harus menunggu cukup lama di depan hotel ada supermarket jadi mudah jika ingin mencari sesuatu petugasnya ramah dan membantu,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9982231259346008,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.84); Staff Conduct & Hospitality (0.65)"
Ice gunawan utama,2019,1,lokasi bagus dekat kota tapi sayang pelayanan servis kamar lambat responnya terkesan kamar kurang diperhatikan bau asap rokok masih tercium dikamar mungkin peninggalan yang nginap sebelumnya,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9557108879089355,Guest Experience,Guest Experience (0.82); Facilities & Amenities (0.75); Booking & Reservation Experience (0.52)
Kemas Wagianto,2020,5,Hotel empat poin medan oke saya dapat kamar kamar merokok saya tidak merokok begitu buka kamar langsung bau asap rokok masih menyengat mohon kamarnya diharumkan ya secara keseluruhan oke,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.7863882780075073,Guest Experience,Guest Experience (0.63); Service Quality (0.54); Check in/out Experience (0.46)
Tika Tika,2024,5,hotelnya letak strategis kamarnya luas fasilitas kamarnya lengkap bersih cocok untuk rekreasi keluarga ataupun bisnis,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9992243051528931,Facilities & Amenities,"Facilities & Amenities (0.99); Family & Group Friendly (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Liesbeth Aritonang,2020,5,menghadiri bimtek yang diadakan lldikti wil 1 di ruang konferensi dengan peserta hampir 400 orang ruangan luas nyaman menu siang mantap ular sakit enak sayang kopinya kurang kental perlu strategi bagi tempat atau meja saji karena tidak enak melihat antrian sampai ke tangga,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9978880286216736,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Guest Experience (0.97)
Nanda CKRWL,2019,5,Satu satunya hotel bintang 4 saat ini di jalan gatot subroto km 4 akses ke pusat kota sangat dekat tidak ada kemacetan untuk menuju hotel ini jalur menuju bandara juga mudah banyak akses yang bisa kita lalui selain itu terdapat banyak kuliner disekitarnya didepan hotel terdapat supermarket gloria yang sudah berdiri sejak tahun 1990an ketersediaan barang cukup lengkap dan harga yang sangat kompetitif,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993507266044617,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.95); Service Efficiency & Responsiveness (0.95)
Martha Siagian,2019,5,tempatnya lumayan bagus kemarin saya cuma menghadiri seminar di sini tapi ruangannya luas ada tempat pengisi daya di sampingnya hehe penyaji makanannya juga cukup cekatan dekorasinya juga bagus mayan lah hehe,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993512034416199,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.91); Service Quality (0.88)
Anton Supriyadi,2021,5,hotel yang memiliki fasilitas lengkap bintang 4 ini memang sangat ramah di segi pelayanan penjualan dan kimia juga baik baik baik mereka melayani kami mulai dari komplain atau permintaan untuk perubahan mendirikan ruang pertemuan sangat rekomendasi bagi teman teman yang mau ngadain rapat di wilayah medan ini ya selain pelayanan yang ramah dan gesit serta tempatnya yang nyaman juga dan dekat dengan pusat perbelanjaan lainnya rekomendasi bagi siapapun yang ingin melakukan pertemuan hotel bintang empat rasa bintang lima saya rasa cocok bagi saya berikan untuk hotel empat poin ini,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9989688396453857,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
Mirzal Fuadi,2024,1,bikin malu saja sudah pesan kamar dari selasa untuk tamu penting sudah oke dengan pemasarannya ini masuk kamis ternyata kamar belum ada pesanannya,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9983293414115906,Guest Experience,Guest Experience (0.66); Booking & Reservation Experience (0.62); Pricing & Value for Money (0.58)
Aidil Harahap,2020,5,hotel berada di dipusat kota sangat dekat dengan tempat yang akan dikunjungi pelayanan bagus kamar oke sayang parkir mobil berbayar makanan sarapan juga mantap rekomendasi untuk bersantai di akhir pekan bersama keluarga,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9995068311691284,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Eko Prasetyo,2022,4,semuanya baik saja kecuali sarapannya menu varian sedikit seperti hotel bintang 3 dan rasa makanan juga tidak mengundang selera lokasi hotel cukup strategis dengan fasilitas umum seperti restoran dan pertokoan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.6041064858436584,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.96); Service Quality (0.90)
Dudi Barmana,2021,4,terletak di pusat keramaian kota medan pandemi ini protokol kesehatan tetap diterapkan dan membersihkan kamar dengan disinfektan protokol kesehatan juga diterapkan saat sarapan perlu ditambah petugas yang melayani tamu saat sarapan agar tidak berbicara menunggu yang menyebabkan mereka yang tidak sabar akhirnya mengambil sendiri,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9121379256248474,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.97); Guest Experience (0.92)"
Jeje Harly,2025,5,Sudah 4 malam di empat poin pelayanannya bagus sekali khususnya kita dilayani sama deyan sangat baik kepribadian dan sikap kita dilayani dengan sangat baik sukses buat bang deyan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.997664213180542,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.98)
B.I.G R o y,2024,5,kamar bagus lokasi strategis didepan supermarket sarapan lumayan cocok lah buat hrg 130rb ice,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993059635162354,Facilities & Amenities,Facilities & Amenities (0.92); Room Quality & Comfort (0.91); Service Quality (0.77)
surya Ari,2025,4,Pelayanan dan kebersihan bagus makanan berfariasi saran untuk di tambahkan sajadah untuk sholat bagi yang muslim,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9980986714363098,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (1.00)"
Pormadi Simbolon,2023,3,Baik tapi catatan saya pemasarannya tidak responsif jual mahal ketika ditanya harga nego tidak ada respon jika memang tidak bisa nego jawab saja tidak jangan diam seribu bahasa tidak pantas jadi pemasaran tidak ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9988747239112854,Pricing & Value for Money,Pricing & Value for Money (0.91); Management & Policy Issues (0.54); Food & Beverage (0.52)
Agus maruli Gultom,2024,5,sungguh menyenangkan bisa menginap di hotel empat titik medan dimana posisi hotel cukup strategis dan aman dari mulai pelayanan parkir sampai dengan pelayanan kamar tamu,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9990454316139221,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Safety & Security (0.97); Facilities & Amenities (0.93)"
Nico Haloho,2019,2,Pelayanannya tidak fleksibel tidak bisa mengkondisikan keadaan saat ini kami pesan makanan 150 paket untuk 150 orang untuk acara berkumpul ternyata tamu lebih dari 150 makanan sebenarnya masih cukup kami hanya minta tambahan piring pada saat itu tapi tidak bisa dilayani,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.8412039875984192,Guest Experience,Guest Experience (0.96); Food & Beverage (0.94); Facilities & Amenities (0.82)
Dian P,2019,4,hotelnya tergolong hotel lama namun fasilitasnya serba ada ada kolam renang mushola masjid di samping hotel lahan parkir cukup depannya tersedia toko durian dekat dengan pusat pemerintahan jika mau beli makanan minuman juga ada toko di depan hotel,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9989480376243591,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Service Efficiency & Responsiveness (0.88)"
Herman Rosyadi,2020,5,hotel yang memiliki bangunan gabungan klasik n modern dengan pernik2 batu pualam yang cantik yang terletak di jln gatot subroto medan merupakan jalur utama medan aceh yang cukup ramai dikelilingi resto n swalayan ruang kamar dengan penataan yang rapi n bersih dibalut pelayanan yang profesional oleh karyawan yang ramah n berdedikasi tinggi adanya ruang lobi yang luas membuat tamu bisa bercengkerama dengan bebas serta penyediaan tmp bagi perokok yang santai membuat tamu tambah kerasan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993395209312439,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Petra Larosa,2020,4,bagus namun parkiriran hanya sedikit pengalaman yang kurang menyenangkan saat keamanan mengarahkan untuk masuk sementara parkiriran sudah penuh jadi harus tetap bayar parkir saat keluar meskipun tidak parkir seharusnya di awal ketika sudah penuh diberi tanda penuh saja,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.5827571153640747,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Check in/out Experience (0.85); Safety & Security (0.84)"
Bang Tossie,2021,5,kamarnya rapi dan bersih view dari kamarnya juga menarik kolam renangnya juga bagus karena terletak di lantai 2 jadi bisa melihat kota medan dari atas sangat cocok untuk liburan bersama keluarga terbaik itu sarapannya sangat banyak ragam makanannya dan enak enak saya paling suka jauhnya kedepan pasti kembali lagi untuk menginap di sini,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9996042847633362,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Family & Group Friendly (1.00); Facilities & Amenities (0.99)"
Sigit Purwoko,2019,5,makanannya tidak abis2 pengalaman seminar kpdi di hotel lain ada saja peserta yang nginyem tidak kebagian makan malam tapi dimari sampai jam 20 30 masih ada yang bisa makan prasmanan dan minum es campur 7 lah kalau rasa makanan tapi sayang karpet di ruang dansa agak bau seperti bau bulu binatang guguk,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.8247477412223816,Guest Experience,Guest Experience (0.64); Food & Beverage (0.62); Facilities & Amenities (0.59)
syamsul adha,2024,5,lokasi di jalan lintas dekat dengan beberapa pusat bisnis menjadi hotel yang direkomendasikan lah kolam renang nya nyaman ruang pertemuan nya nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9995262622833252,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Guest Experience (0.93)
Fadhlan Adam,2025,5,hotelnya sangat bagus dan bersih tapi mushollanya kecil serta posisi musholla di dekat mobil parkir,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.721556544303894,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.93)"
Jan Sirait,2022,3,tempatnya bagus dan nyaman hanya pelayanan penyajian makanan waktu pesta tadi siang lambat sebagian sudah selesai makan sementara sebagian belum makan saran kami jika ada pesta dengan sistem penyajian makanan secara bertahap harus diantisipasi dengan baik dan berkoordinasi dengan penyelenggara pesta sehingga tahu mana yang harus didahulukan dilayani,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9383201003074646,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.80); Room Quality & Comfort (0.79)
トットちゃん,2023,3,Ke sini untuk perjalanan bisnis tapi kayaknya cukup layak harganya kamar untuk hotel bintang 4 makanan sarapan kurang bervariasi dan tidak bisa melayani diri untuk langkah keselamatan dan kesehatan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9030907154083252,Pricing & Value for Money,Pricing & Value for Money (0.98); Safety & Security (0.93); Facilities & Amenities (0.90)
Ahmad Barkah,2023,5,Tmpat bagus elit ramah indah sejuk damai mnyejukkan menyenangkan pkoknya keren sih ya kalau kita mau kualitas ya mmg harus sedikit lbih dalam ngerogo kocek sih tapikan mmg sesuai pembayaran dengan pelayanan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9990783929824829,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.97); Guest Experience (0.94)
TEDY KURNIAWAN BAKRI,2019,5,Sangat nyaman tetap hati hati karena sarapan pagi hanya untuk satu orang saya sempat berdebat karena teman saya tidak bisa makan gegara sarapannya hanya untuk satu orang,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9486866593360901,Guest Experience,Guest Experience (0.78); Facilities & Amenities (0.64); Food & Beverage (0.62)
Ubbudiyah Nai,2024,4,Tidak pernah masuk ke hotel hanya saja temanku yang kesitu hadirisebuah acara makan bersama keluarga tempat dan layanan bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9936168193817139,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Putri Nalivia,2025,5,pelayanan baik ramah bersih nyaman apalagi untuk waktu bergaul bersama keluarga,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9991500377655029,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Family & Group Friendly (1.00)"
Hendra Syahputra,2019,4,bukan masalah berapa besaran nominalnya tapi parkirannya kejar setoran banget tidak sampai 3 menit sudah harus bayar seharusnya ada toleransi waktu parkir gratis maksimal 5 menit seperti kebanyakan hotel2 lainnya,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9986364245414734,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.72); Pricing & Value for Money (0.66); Facilities & Amenities (0.38)"
sumarti saelan,2019,4,lokasi strategis banget di tengah2 kota kanan kiri kuliner yang bikin nagih sebrangnya swalayan dan sebelahnya ada apotek 24 jam tapi aku tidak suka baunya nginap di 425 tiap masuk baunya kaya bau asap rokok ketunggalan dalam ruangan yang nancap dan nusuk menyembunyikan bikin sesak napas meski hilang sih setelah 5 menit kemudian oya makanannya juga sedikit variasinya khas medan baru jarak tambahin lagi dong cuma makanan khas daerahnya,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.690818727016449,Facilities & Amenities,"Facilities & Amenities (0.93); Location, Accessibility & Parking (0.73); Service Quality (0.71)"
Thorofi,2019,3,pintu kamar mandi mau copot susah ditutup kamar 502 dan kursi kulitnya kotor secara keseluruhan sih lumayan cuma untuk sekelas empat poin seharusnya minor kayak gini tidak ada sih,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9976050853729248,Facilities & Amenities,"Facilities & Amenities (0.47); Service Quality (0.41); Cleanliness, Hygiene & Maintenance (0.30)"
Sudarwanto Admadi,2025,3,Staff nya sangat ramah makan pagi oke kamar luas n bersih mo rencana nginap lagi sekitar 13 Juni ini apakah tersedia makan sahur terima kasih,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9981865286827087,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
ROFIQOH NURUL HUDA,2021,5,hotel dengan pelayanan yang bagus rasa makanan yang disajikan enak tersedia banyak kamar fasilitas di dalam kamar juga lebih baik dari hotel yang lain dianjurkan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9988910555839539,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Room Quality & Comfort (0.86)
Kang Review,2019,5,ada beberapa kategori mengapa saya memberi bintang 5 untuk hotel empat poin oleh sheraton atau yang dulunya bernama grand serela atau grand elite oke langsung saja 1 tempatnya bagus beraih dan nyaman 2 pelayanan yang diberikan sangat memuaskan saya benar benar puas dengan pelayanan dari empat poin oleh sheraton ini membuktikan bahwa hotel ini sangat profesional 3 lokasi yang strategis empat poin oleh sheraton terletak di jalan gatot subbroto medan lokasi ini benar benar strategis karena lokasi ini terhindar dari macet dan untuk ke kota medan sangat dekat dan lokasi juga aman dan nyaman terhindar dari premanisme serta jika ingin,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9988742470741272,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.94)"
Conny Beth,2023,5,Cuma coba restoran nya yang di lantai 1 menuunya biasa saja mungkin karena suasana puasa jadi menu menu takjil dan jajanan pasar lobinya bagus dan mewah staf nya ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9981573224067688,Food & Beverage,Food & Beverage (0.98); Religious & Halal Features (0.94); Staff Conduct & Hospitality (0.94)
Oka Mahardhika,2020,3,tempatnya oke gm pak izwan zahri nya ramah kpd customer check masuk nya saya malam ngk ada yang nawarin bw barang reception nya ngk ramah proses check keluar nya lama karena saya mau kejar waktu ke bandara sedangkan sarapannya ngk sprti yang dihrapkan tempat sarapan nya kecil pilihan menu saya rasa sekelas empat poin grup sheraton ngk sprti yang saya kunjungi di hotel sheraton yang lain maaf saya hny saran untuk dipertimbangkan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9393472075462341,Service Quality,Service Quality (0.76); Staff Conduct & Hospitality (0.53); Check in/out Experience (0.43)
novindy fahlawani lubis,2018,2,suara mesin kedengaran dikaamar sampai bergetar bising tanganku kasarnya tidak lembut dan lantai kamar mandi fasilitas licin buat anak kecil tidak ada seperti ruang bermain anak hanya kolam renang,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9982836246490479,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.70); Guest Experience (0.62)
Iman Sulistiyo,2020,4,bagus nyaman dan sedikit saran saja jika bisa di lantai g dikasih sofa ato tempat duduk karna menunggu angkat bisa duduk dan tidak berdiri lama menunggu angkat nya,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9938393235206604,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.87); Room Quality & Comfort (0.85)
hutomo nyoman,2023,5,hotel yang sangat dianjurkan besar dan bersih juga lokasi amat strategis sekali sarapan juga lengkap dan enak,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.999309778213501,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
poppy kaseger,2019,4,menginap bersama keluarga besar untuk acara pernikahan satu anggota keluarga tempat menginap yang strategis saat ke medan sesuai standar hotel berbintang makanan banyak ragam menu pilihan dan enak paling suka ruang loby pelayanan lumayan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9994934797286987,Service Quality,Service Quality (1.00); Family & Group Friendly (0.98); Room Quality & Comfort (0.93)
Sherli Natalia,2024,5,hotelnya bersih toiletnya juga kesini sudah beberapa kali untuk memenuhi undangan seminar ruangannya bagus dan bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9990057349205017,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.99)"
sony sastra,2020,5,hotel yang menarik dan sangat di rekomendasikan kepada para wisatawan yang membutuhkan kenyamanan dalam istirahat masalah harga itu relatif sih tapi harga cukup terjang kau dngan fasilitas yang wah sangat,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9989436268806458,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.94); Service Quality (0.81)
Papa Fallkila,2024,4,menginap sambil ada acara dari kantor di sini secara keseluruhan bagus uniknya hallnya di lantai 9 parkir juga mayanlah kamar bagus pelayanan bagus makanan untuk acaranya mayan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9995717406272888,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Guest Experience (0.97)"
BJ HARIONO,2025,5,enak buat acara keluarga makananya lengkap tergantung anggaran,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9966069459915161,Pricing & Value for Money,Pricing & Value for Money (0.96); Family & Group Friendly (0.76); Sustainability & Environmental Quality (0.62)
Novi Waldy,2019,3,akses ke lobi terlalu menanjak sarapan bervariasiinya kurang tapi kamarnya bagus luas dan mewah ammenitiesnya meja kerjanya bisa membuat kerja fokus,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9992616772651672,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.96); Room Quality & Comfort (0.95)
brenda novita,2020,4,nyaman bersih ramah wangi suka sekali tiap kali ke medan pasti tinggal disini cm mmg lokasi agak jauh dari tmpt keramaian untuk cari makan dan yang lain2,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9978417158126831,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97); Service Quality (0.97)"
benyamin sihotang,2019,5,Saya suka hotel ini dilihat dari lokasi tidak sulit untuk mendapatkannya dilihat dari keramahan pekerjanya sangat hangat bagi orang yang ingin jika dilihat dari fasilitas tidak ada masalah tapi jika dari menu sarapan halaman mngkn hotel ini perlu koki yang lebih baik lagi agar memiliki ciri khas dan rasa yang pol,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9982137680053711,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Sejahtera Pandia,2020,4,Lokasinya strategis dekat dengan beberapa pusat bisnis mencoba menginap di kamar tipe deluxe dan cukup puas desain interior kamar bagus dan nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993952512741089,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.98); Ambience & Design (0.93)
Ardiansyah Nasution,2022,5,posisi hotel dkt dengan swalayan besar mudah dalam mencari makanan untuk membuat berbagai macam acara hotel ini memiliki beberapa pilihan ruang sesuai dengan kapasitas untuk tamu,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9984325766563416,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.91); Food & Beverage (0.89)
Aditya Yuda K. Putra,2024,5,terima kasih pelayanannya selama menginap disini seluruh petugas hotelnya ramah dalam melayani,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9984555244445801,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Guest Experience (0.97)
Desy Zulfiani,2022,5,menginap nyaman pelayanan baik ternyata untuk ke surga mansion hanya dibuka untuk acara tertentu saja jadi tamu umum tidak bisa foto2 di atas,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.990708589553833,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
ardan yudi,2022,4,tempat bersih nyaman n pelayanan cukup memuaskan hanya saja tmpt parkiriran msih kurang untk diri saya pribadi kurang nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.6351197957992554,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.95); Location, Accessibility & Parking (0.95)"
Andi Wijaya,2024,5,hotel bagus pelayanan oke bersih rapi wangi wajar hotel bintang 4 ada harga juga,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9990518689155579,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Facilities & Amenities (0.98)"
ayu nurul,2020,3,tempatnya oke sih tapi makanannya standar saja dan gelas minumnya kecil banget untuk buka puasa tidak tahu deh emg ukurannya seperti itu atau uda keabisan gelas,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9430267810821533,Facilities & Amenities,Facilities & Amenities (0.91); Food & Beverage (0.82); Service Quality (0.71)
