User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Aji Irawan,2025.0,5,sangat baik dan nyaman,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.998458981513977,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Family & Group Friendly (0.90)
Taufik Sani Dzulhaki,2025.0,5,hotel nya bagus estetik,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9993065595626831,Ambience & Design,Ambience & Design (0.92); Service Quality (0.89); Sustainability & Environmental Quality (0.86)
Ullia Ismala,2025.0,5,View nya bagus banget makanannya enak,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9992443323135376,Ambience & Design,Ambience & Design (0.96); Facilities & Amenities (0.94); Cultural & Heritage Experience (0.86)
Iyan fajrian,2025.0,5,View nya bagus sekali,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9984672665596008,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.89); Cleanliness, Hygiene & Maintenance (0.89); Cultural & Heritage Experience (0.86)"
Azwar Haidar,2025.0,5,Sangat menyenangkan sekali sekali,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9876320362091064,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.85); Cleanliness, Hygiene & Maintenance (0.79); Loyalty, Recommendation & Appreciation (0.75)"
Emilia Putri anisah,2025.0,5,enak nyaman lesi,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9989942908287048,Room Quality & Comfort,"Room Quality & Comfort (0.89); Cleanliness, Hygiene & Maintenance (0.84); Facilities & Amenities (0.82)"
Saniya Azzahra,2025.0,5,sangat bagus dan nyaman,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9992559552192688,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Family & Group Friendly (0.87)
AnwarCs,2025.0,5,semua yang nyaman tempat baru,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9972031116485596,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.96); Guest Experience (0.75)
Adang Rusmana,2025.0,5,pelayanan yang baik dan pemandangan yang indah,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9941798448562622,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
sobri umar,2025.0,5,spesial sarapan juara,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9979865550994873,Food & Beverage,Food & Beverage (0.96); Service Quality (0.88); Facilities & Amenities (0.81)
Fitria Dewi,2025.0,5,Sangat nyaman,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9991681575775146,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
Juandara 890,2025.0,5,nyaman,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.983562171459198,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.59)"
arif saja,2025.0,5,hotel terbaik yang pernah saya kunjungi,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9968224763870239,Service Quality,Service Quality (0.95); Facilities & Amenities (0.91); Guest Experience (0.87)
Dimas Indrawijaya,2025.0,5,Baguss dan nyaman,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9992250204086304,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.93)"
edaleda s,2025.0,5,semoga calon suamiku keterima disini agar kami bisa melaksanakan niat baik kami,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,neutral,0.9883773922920227,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.74); Religious & Halal Features (0.68); Sustainability & Environmental Quality (0.58)"
M Faishal Arsawijaya,2025.0,5,layanan bagus bgtt,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9977706670761108,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.93)
Jajang Nurjaman,2025.0,5,Sangat nyaman,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9991681575775146,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
cab,2025.0,5,harus cobain pokonya,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9988515377044678,Check in/out Experience,"Check in/out Experience (0.93); Cultural & Heritage Experience (0.62); Cleanliness, Hygiene & Maintenance (0.57)"
Aang Suherman,2025.0,5,melihat nya bagus,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.985853910446167,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.83); Cleanliness, Hygiene & Maintenance (0.82); Cultural & Heritage Experience (0.79)"
Away aww Anwar channel,2025.0,5,hotel dangat nyaman,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9990921020507812,Service Quality,Service Quality (0.96); Room Quality & Comfort (0.93); Facilities & Amenities (0.92)
Evi Fitriani,2025.0,5,sangat membahagiakan,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9964451193809509,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.87); Cultural & Heritage Experience (0.81)"
jenny official,2025.0,5,view bagus kamar nyaman pelayanan mantap,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.999438464641571,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Guest Experience (0.99)
Ady Susanto,2025.0,5,spot event baru di dago pakar nyaman dan tenang,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9991092085838318,Room Quality & Comfort,"Room Quality & Comfort (0.87); Service Quality (0.84); Cleanliness, Hygiene & Maintenance (0.76)"
Schatzi Ayas,2025.0,5,Maria terbaik sekali,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9984533786773682,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Loyalty, Recommendation & Appreciation (0.87); Sustainability & Environmental Quality (0.80)"
Firzy Irawan,2025.0,5,tempat yang nyaman,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9989373087882996,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.94); Guest Experience (0.87)
Azbil Kurniawan,2025.0,5,tempat nyaman parkir luas pelayanan ramah,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9991531372070312,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)"
Dendy Putta,2025.0,5,Sangat bagus dan baik,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.988684356212616,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.90); Facilities & Amenities (0.88); Room Quality & Comfort (0.81)
wahyudi oetomo,2025.0,5,bagus desain yang indah n dinamis,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.99907386302948,Ambience & Design,Ambience & Design (0.99); Sustainability & Environmental Quality (0.97); Family & Group Friendly (0.90)
Japra Itti,2025.0,4,bagus mantap,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.999117910861969,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.79)"
alfian hermawan,2025.0,5,Bikin pengen kesana lagi,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.857410192489624,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.79); Facilities & Amenities (0.78); Loyalty, Recommendation & Appreciation (0.71)"
Andi lau,2025.0,5,mewah elegan nyaman dingin,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9990893602371216,Room Quality & Comfort,Room Quality & Comfort (0.87); Facilities & Amenities (0.79); Ambience & Design (0.75)
arnoldo victori,2025.0,4,bagus dan modern,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9979231953620911,Facilities & Amenities,"Facilities & Amenities (0.96); Ambience & Design (0.95); Cleanliness, Hygiene & Maintenance (0.90)"
Fery Febiyanto,2025.0,4,Semuanya oke lah,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.8011139035224915,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Sustainability & Environmental Quality (0.77); Family & Group Friendly (0.70)"
Lilis Nina rukmini,2025.0,5,tempatnya top markotop,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9989966750144958,Facilities & Amenities,Facilities & Amenities (0.88); Pricing & Value for Money (0.78); Sustainability & Environmental Quality (0.73)
Aliya Rahmawati,2025.0,5,nyaman dan enak untuk pelayanannya bagus,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9992448091506958,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.98)
Wahyu Febrian,2025.0,5,mantap,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.999182403087616,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.74)"
Ken Arok,2024.0,5,Prosesnya masih maju. Pria baru ini sudah mencapai 45 persen.,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.5607621669769287,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.53); Service Efficiency & Responsiveness (0.49); Digital Connectivity & Technology (0.42)
Reza Fahlevy,2025.0,5,Sangat berkesan,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9976074695587158,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.84); Cleanliness, Hygiene & Maintenance (0.81); Sustainability & Environmental Quality (0.77)"
Yudi Oktaveri,2025.0,5,kapalan,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9966664910316467,Facilities & Amenities,"Facilities & Amenities (0.68); Cleanliness, Hygiene & Maintenance (0.67); Pricing & Value for Money (0.65)"
Imas Maryeni,2025.0,5,nyaman,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.983562171459198,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
RAKHA RAHMAN,2025.0,5,tempatnya nyaman pelayananya terbaik,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9994340538978577,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Service Quality (0.97)
zaid,2025.0,5,bagus,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9981056451797485,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Syahid Mujahid,2025.0,5,Gagah,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9820612668991089,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.76)"
AT Hardiyanto,2025.0,5,dingin,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.6275115013122559,Facilities & Amenities,Facilities & Amenities (0.67); Sustainability & Environmental Quality (0.64); Pricing & Value for Money (0.54)
Rasamala Group89,2025.0,5,bagus saya suka,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9981155395507812,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.81)"
dendi abe,2025.0,5,hotel di dago yang paling mantap,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9989225268363953,Service Quality,Service Quality (0.97); Room Quality & Comfort (0.87); Sustainability & Environmental Quality (0.83)
Par Diman,2025.0,5,alam alam alam,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9851341247558594,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.83); Pricing & Value for Money (0.68); Sustainability & Environmental Quality (0.68)"
Falreizy geofranda Hendika,2025.0,5,bagus dan mewah,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9983003735542297,Facilities & Amenities,"Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.85); Cleanliness, Hygiene & Maintenance (0.84)"
Setiawan Ajah,2025.0,5,hotel yang mewah dengan pemandangan indah,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9989032745361328,Facilities & Amenities,Facilities & Amenities (0.93); Ambience & Design (0.83); Sustainability & Environmental Quality (0.81)
Misbahul Munir,2025.0,5,lg kerja,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9713665843009949,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.77); Facilities & Amenities (0.72); Service Quality (0.70)"
Bg Colector,2026.0,5,sangat rnak,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.8480610847473145,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.78)"
is tumpul,2025.0,4,makanannya biasa saja,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9568586945533752,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.79); Food & Beverage (0.68); Religious & Halal Features (0.68)"
HABIBI NABIL AMANULLAH,2025.0,5,Seruu abis,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9922342300415039,Service Quality,Service Quality (0.96); Safety & Security (0.87); Facilities & Amenities (0.87)
ipon imanuel,2025.0,5,menghadiri pernikahan saudara,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,neutral,0.9945527911186218,Guest Experience,"Guest Experience (0.98); Cultural & Heritage Experience (0.94); Cleanliness, Hygiene & Maintenance (0.92)"
Budi Oioi,2025.0,5,tempat yang bagus,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9981616139411926,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.92)"
Tata Mansyur,2025.0,5,Baik sekali,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9345393180847168,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
IWA Kartiwa,2025.0,5,rekomended banget,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9991325736045837,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.83); Cleanliness, Hygiene & Maintenance (0.83); Sustainability & Environmental Quality (0.78)"
Inels 'Amoys,2025.0,5,nyaman seperti itu,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9992066025733948,Room Quality & Comfort,"Room Quality & Comfort (0.84); Facilities & Amenities (0.83); Cleanliness, Hygiene & Maintenance (0.77)"
Juhanda Morantis,2025.0,5,nyaman di utara bandung,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9971959590911865,Service Quality,Service Quality (0.79); Facilities & Amenities (0.78); Sustainability & Environmental Quality (0.77)
Ridho Charadin,2025.0,1,cari yang lain saja,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9986534118652344,Pricing & Value for Money,"Pricing & Value for Money (0.22); Facilities & Amenities (0.13); Cleanliness, Hygiene & Maintenance (0.12)"
"AA, ABDIL",2024.0,4,kolam renang mandor bpk suyatno,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,neutral,0.9988144636154175,Facilities & Amenities,"Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.89); Cleanliness, Hygiene & Maintenance (0.84)"
Agungnovarianto37 Nova,2025.0,5,keren dan luar biasa,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9922953844070435,Cultural & Heritage Experience,Cultural & Heritage Experience (0.75); Facilities & Amenities (0.74); Sustainability & Environmental Quality (0.73)
Dua Putra,2025.0,5,nyaman,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.983562171459198,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Suhendra Hendra,2025.0,5,sungguh luar biasa,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.981875479221344,Cultural & Heritage Experience,Cultural & Heritage Experience (0.75); Sustainability & Environmental Quality (0.70); Facilities & Amenities (0.65)
F U N,2025.0,5,keren banget,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9990863800048828,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Sustainability & Environmental Quality (0.79); Cultural & Heritage Experience (0.77)"
Stnt gma Boris,2025.0,4,lumayan daripada lumayun,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9885464906692505,Pricing & Value for Money,Pricing & Value for Money (0.68); Facilities & Amenities (0.49); Sustainability & Environmental Quality (0.41)
Rifda Zulfia,2025.0,5,termwah di bandung,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9963911175727844,Cultural & Heritage Experience,Cultural & Heritage Experience (0.82); Facilities & Amenities (0.74); Sustainability & Environmental Quality (0.69)
Dradjad Uripno,2025.0,5,hotel baru masuk bandung,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.661598801612854,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.77); Cleanliness, Hygiene & Maintenance (0.62); Pricing & Value for Money (0.60)"
alfiankhat channel,2025.0,5,melihatmu baik,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.7507099509239197,Guest Experience,"Guest Experience (0.86); Check in/out Experience (0.82); Cleanliness, Hygiene & Maintenance (0.82)"
Mad Badrun,2025.0,5,melihat bagus,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9921951293945312,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.82)"
Jayden,2025.0,5,enak buffet,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9839587211608887,Food & Beverage,"Food & Beverage (0.95); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.91)"
Herman Heran,2024.0,5,keren,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9992378950119019,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.68)"
Badri Hasan,2025.0,5,Subhanallah,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.999275267124176,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Facilities & Amenities (0.89); Loyalty, Recommendation & Appreciation (0.75)"
IRFAN KURAMA,2025.0,5,Indigo hotel Bandung,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,neutral,0.9934197068214417,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.86)"
Nauval Ramadhan,,5,bagus banget hotelnya nyaman,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9993293285369873,Room Quality & Comfort,Room Quality & Comfort (0.97); Service Quality (0.97); Facilities & Amenities (0.95)
Annisa amalia putri,,5,hotel nyaman dan sangat bersih,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9992203712463379,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Room Quality & Comfort (0.97)"
SRI MULYANI,,5,Hotel bagus banget deh sumpah nyaman banget serius,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9986542463302612,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.96); Service Quality (0.95)
Kevin Ivander,2026.0,5,Layanan yang baik dari Riyanti,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9469166994094849,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.92)
Ariyati Krisna Murti,2026.0,5,liburan di hotel indigo sangat menyenangkan dengan hotel baru dan mewah tambah sarana prasarana yang sangat lengkap terutama kegiatan anak2 yang sangat menarik di klub anak salah satunya wajah melukis kebetulan dengan kaka frilla yang sangat ramah baik hati jadi anak2 bahagia dan nyaman terima kasih hotel indigo,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9990567564964294,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.93); Guest Experience (0.85)
Dewono Siswardiyanto (Oni),2026.0,5,pelayanan memuaskan staf yang ramah dan cepat tanggap tahu apa yang harus dilakukan kamar yang mewah amenities yang lengkap tapi agak sedikit kesulitan dalam mengatur lampu mana yang ingin dimatikan dinyalakan karena semuanya sudah pre-set pilihan menu sarapan yang super lengkap dan enak2 semua bisa dinikmati dari hindangan lokal hingga internasional dari tua hingga anak2 terima kasih untuk sdr i chacha rangga resto dilah erika lea melica reva gro team adel icbal hk team maaf jika ada yang salah belum tersebut tentu kembali lagi di kesempatan lain,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9989995360374451,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.97); Service Efficiency & Responsiveness (0.96)
Luky Pambudi,2026.0,5,menyenangkan anak2 senang dan ceria menginap semalam sesudah 25 des desainnya memang bernapas banyak kurva dan cahaya tidak langsung kamarnya nyaman kamar mandinya mantab anak-anak bermain anak saya betah gymnya bagus dan alat2 nya kolam renangnya modern oke layanan keseluruhan oke sarapannya luar biasa secara keseluruhan bahagia banget tinggal di sini,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9994799494743347,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Ambience & Design (0.99)
Rin Rin Septi,2026.0,5,lokasi hotel tidak di pusat kota tapi pemandangan dari hotel lumayan bagus pelayanan bagus dan pegawai juga ramah kamar lumayan luas dan juga bersih kamar mandi bersih juga tersedia kolam renang juga disini sarapan enak dan banyak pilihan menu bisa indoor bisa outdoor juga,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9994889497756958,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99)"
Santo Halim,2026.0,3,Breakfast pagi ini 26 Desember 2025 mengantri dan menunggu lama menyecewakan saat cek masuk di lobi ada anak kecil jatuh tersandung pada bagian samping belakang resepsionis dan jatuh ke batu batu yang terlihat tajam sebaiknya batu tajam tersebut diganti dengan bahan yang aman buat anak anak pintu toilet sulit dibuka terjepit,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9984347224235535,Check in/out Experience,Check in/out Experience (0.83); Guest Experience (0.71); Booking & Reservation Experience (0.56)
Yulia Sofiatin,2026.0,4,Hotelnya baru ballroom nya luas makanannya jadi jadi lokasinya agak nyeremin di tebing bandung utara serem longsor,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9982155561447144,Facilities & Amenities,Facilities & Amenities (0.91); Food & Beverage (0.84); Sustainability & Environmental Quality (0.70)
Antonio Utama,2026.0,1,Hotel ini tidak memiliki anak-anak dan keluarga ramah pelayanannya sangat kurang baik terutama di bagian restoran jumpa saya telah melakukan reservasi untuk makan malam di resto jumpa saya telah membuat reservasi untuk makan malam tapi ketika saya tiba tempat duduk yang saya pilih saya telah ditempati oleh pengunjung lain dan saya diminta untuk memilih tempat duduk lain tanpa pemberitahuan lebih lanjut dari staf resto saat kunjungan saya 27 des 25 pihak hotel memiliki aktivitas untuk anak-anak di lt 9 namun akses ke lt 9 tidak diberikan kepada tamu yang menginap melainkan saya diwajibkan tamu untuk melaporkan lagi ke bagian concierge prosedur di hotel ini kurang nyaman bagi pengunjung di hotel indi,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.983833372592926,Booking & Reservation Experience,Booking & Reservation Experience (0.80); Guest Experience (0.68); Service Quality (0.64)
Suryanto Gobeawan,2025.0,2,ini bukan yang saya harapkan setelah menginap di indigo bali sungguh mengecewakan saya menginap di king premier kamar 1131 kamar didesain buruk dengan toilet yang terlalu sempit dan kamar yang sangat kecil kebalikan total dari indigo bali mulai dari desain hotel hingga pelayanan tidak memberikan standar bintang 5 paling banter bintang 4 dan dengan harga kamar yang terlalu mahal lebih dari idr 2 juta per malam fasilitasnya sangat mendasar dengan sabun mandi kondisioner dan sampo yang baunya sangat tidak sedap akhirnya saya harus pergi ke mal untuk membeli perlengkapan mandi sendiri fasilitas ada kolam renang kecil dan gym hanya tidak ada spa sauna,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9990535378456116,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.75); Guest Experience (0.56)
Ardikarizky21,2025.0,5,hotel yang bagus di bandung kamarnya tidak terlalu luas tapi nyaman dan pemandangan modern kolam renang selalu luar biasa dan karbon resto wajib dikunjungi saat menginap di sini tempat makan favorit saya stafnya sangat ramah dan membantu dan karena ini bukan pertama kalinya saya menginap bisa dikatakan mereka sangat berkomitmen dalam memberikan layanan terbaik sarapannya selalu menyenangkan dan restorannya luas jadi itu hal yang baik dan tidak terasa penuh sesak bahkan sarapan di akhir pekan semua staf saat sarapan penuh perhatian dan ramah beberapa nama yang ingin saya sebutkan adalah okta felix dan rangga yang selalu ramah dan membantu dan ini bukan pertama kalinya saya dilayani oleh mereka jadi mereka,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9995211362838745,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Waqas Naeem,2025.0,5,hotel yang sangat indah dengan staf yang ramah dan sopan sangat ramah dan membantu memenuhi kebutuhan Anda saya sangat menyukai pengalaman saya di hotel ini kamar yang luas sangat bersih dan kamar saya memiliki pemandangan yang menakjubkan saya akan kembali ke sini dan saya merekomendasikan hotel ini kepada siapa pun yang mengunjungi bandung sarapannya juga luar biasa kolam renang terbuka dengan pemandangan yang indah,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9993657469749451,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
