User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Archie,2023,4,hotelnya bagus pilihan teraman jika kamu cari hotel bagus di dekat daerah uluwatu unggasan,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9994295239448547,Facilities & Amenities,Facilities & Amenities (0.74); Service Quality (0.69); Sustainability & Environmental Quality (0.61)
Milky. cake,2025,5,hotel yang bagus lokasi bagus dan staf yang hangat saat mengantar tamu saya ke sana,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9981614947319031,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
yazid Sidik,2019,5,hotel baru di kawasan jimbaran terdiri dari 120 kamar mulai dari kamar superior seluas 32 meter persegi tersedia ruang pertemuan ruang kelas dan ruang pertemuan untuk menampung hingga 120 orang,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,neutral,0.9411572813987732,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.80); Family & Group Friendly (0.77)
Haris Santana SSi,2025,5,hotel nyaman dekat gwk bali hanya beberapa menit dari lokasi hotel ke gwk sangat direkomendasikan,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9993264675140381,Facilities & Amenities,"Facilities & Amenities (0.94); Service Quality (0.84); Cleanliness, Hygiene & Maintenance (0.84)"
Carolina Bastian,2021,4,lokasi pelayanan bagus selama masa corona ini staf mereka memang terbatas tapi mereka terus berusaha memberikan pelayanan terbaik kepada para tamu,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9983219504356384,Service Quality,Service Quality (0.97); Guest Experience (0.96); Facilities & Amenities (0.84)
Gregory Gerard,2019,5,Wow mengejutkan sekali untuk hotel dengan harga ini kamarnya luas dan nyaman interiornya apik dan bersih sangat dianjurkan untuk perjalanan bisnis,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9951823353767395,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.98)"
Miss Ciel,2023,1,malam tanpa tidur terburuk yang pernah ada tidak ada suara peredam sama sekali ayam jantan berkokok di siang hari lalu anjing menggonggong dengan sangat keras sepanjang malam orang merokok di resepsionis di lobi,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.9988889098167419,Service Quality,"Service Quality (0.91); Service Efficiency & Responsiveness (0.73); Cleanliness, Hygiene & Maintenance (0.72)"
nikita r,2023,1,kedap suara di kamar sangat buruk bahkan di lantai 6 pun suara ayam jantan dan anjing masih terdengar seakan akan mereka ada di dalam kamar,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.9988861680030823,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.39); Religious & Halal Features (0.25); Facilities & Amenities (0.25)
Thomas De Rome,2019,2,hotelnya sangat bising dekat dengan jalan raya sarapannya biasa saja satu satunya kelebihannya adalah harga dan lokasinya yang dekat dengan pantai selatan,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.792351484298706,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.92); Food & Beverage (0.85)
Arvydas Sabockis,2025,5,penginapan yang luar biasa stafnya membantu,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9605787992477417,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.90)
Asih Wahyuni,2024,5,pemesanan mudah resepsionis ramah pelayanan baik makanan untuk sarapan mungkin akan ditingkatkan nanti,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9959731698036194,Guest Experience,Guest Experience (0.99); Booking & Reservation Experience (0.99); Staff Conduct & Hospitality (0.99)
Peter Webb,2025,1,mengurangi tekanan udara pdam jimbaran hotel seperti ini seharusnya tidak terlalu banyak turis di bali,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.7804093956947327,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.90); Facilities & Amenities (0.89); Guest Experience (0.73)
Юлия Дейнека,2024,5,semuanya luar biasa hotelnya bagus dan stafnya ramah kamarnya bersih dan nyaman,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9990121126174927,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.99)
Ben,2019,3,kamar bersih sarapannya beragam dan kualitasnya rata rata stafnya agak terbatas tapi staf yang ada sangat ramah,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9982028007507324,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.96); Facilities & Amenities (0.96)"
Anita Kok,2020,5,terawat dengan indah staf yang ramah bersih bernuansa pedesaan kamar kamar yang indah dengan balkon kolam renang singkatnya tempat menginap yang luar biasa tempat untuk kembali,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9987591505050659,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)"
Amy Masmir,2022,5,hotel yang bagus dengan semua yang Anda butuhkan karena pandemi mereka telah menurunkan tarif penerbitan dan memanjakan kami dengan kamar yang ditingkatkan terima kasih,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9962204098701477,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Pricing & Value for Money (0.98)
anggraini desiana,2019,3,kamarnya bagus tapi pelayanannya sangat lambat perlu lebih banyak staf sarapannya kurang enak,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.9755648374557495,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.94); Food & Beverage (0.87)
Nanang Kosim,2025,5,Saya sangat senang menginap di sini terima kasih banyak atas keramahan anda dan an andrianyah pelayanannya bagus dan stafnya ramah,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9988399147987366,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (1.00)
Elan Wesya,2024,5,hotel yang bagus dengan fasilitas modern kebersihan kamar tamu juga bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9990398287773132,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.98)
Aishwarya Shreyas,2019,4,Pelayanannya sangat baik dan kamarnya juga cukup bagus tapi bukan tempat yang cocok untuk makanan vegetarian atau India,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.8860664963722229,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
Samasar Official,2024,5,harga terjangkau dan ramah staf housekeepingnya sangat perhatian kamarnya sangat bersih dan rapi,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.999147891998291,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Pricing & Value for Money (1.00); Service Efficiency & Responsiveness (1.00)"
Tisa Azura Dewi,2024,5,hotelnya bagus sarapannya juga enak dan kamarnya bersih banget,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9993189573287964,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98); Food & Beverage (0.98)"
Yans zendrato,2020,5,hotel baru di jimbaran sejauh ini kamarnya bagus sarapannya sangat enak stafnya ramah dan lokasinya dekat gwk,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.999376118183136,Room Quality & Comfort,Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98)
ita setiyani,2023,5,kamar besar bersih dan rapi saya bisa kamar yang ada balkonnya kolam renangnya bagus aksesnya di jalan yang sering macet,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9990630745887756,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)"
Kurniawan ain,2025,5,kamar bagus dan lokasi strategis dekat politeknik bali,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9994722008705139,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Guest Experience (0.95)
Dewi Marheni,2024,5,tiga kali saya merasa properti ini luar biasa kamarnya sangat bersih stafnya ramah terutama staf housekeeping,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9980350136756897,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Guest Experience (0.98)"
Facundo Medina,2025,5,hotelnya bagus sarapannya enak terima kasih banyak,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9990748167037964,Service Quality,Service Quality (0.99); Guest Experience (0.97); Food & Beverage (0.97)
Antonia Agatha,2022,5,Pelayanannya luar biasa teman saya menelepon resepsionis untuk meminjam gunting dan mereka mengantarkannya dalam hitungan menit,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9926310777664185,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.99)
Yenny Yenny,2020,4,kamarnya cukup luas ada juga kolam renang kecil untuk anak anak,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9918145537376404,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.87); Service Efficiency & Responsiveness (0.81)
Maria Guarnizo,2025,5,Saya telah menginap di beberapa akomodasi di Bali dan ini tanpa diragukan lagi adalah yang terbaik,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9974367022514343,Service Quality,Service Quality (0.84); Facilities & Amenities (0.72); Room Quality & Comfort (0.61)
Dewa Ayuyuni,2024,5,harga makanannya bagus dan sangat enak hotelnya bagus dan stafnya ramah,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9989610910415649,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Pricing & Value for Money (0.99); Facilities & Amenities (0.98)
Iputu Juliartana,2024,5,hotel yang indah dengan pelayanan yang sangat baik kebersihan yang baik dan kamar yang sangat bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9985758066177368,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00)"
Man Jumadi,2024,5,menginap di hotel ini sangat nyaman kamarnya sangat bersih,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9994307160377502,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Oscar Ekadinata,2025,5,sesuai dengan harga kamar bersih cukup besar dan terasnya bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.999340832233429,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.95); Service Quality (0.95)
Bryan Martin,2022,5,tempat yang bagus untuk berenang dan bersantai tersedia tiket harian yang sudah termasuk makanan minuman dan handuk,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.995868980884552,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.96); Service Efficiency & Responsiveness (0.73)
Komang Suricky,2024,5,hotel mewah dengan desain modern kamar sangat bersih dan kamar tidur sangat nyaman,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9993212223052979,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Soni Artama,2024,5,kamar nyaman kebersihan kamar tamu sangat baik sangat direkomendasikan,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9978283047676086,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Ayuk Saputri,2024,5,kamar bersih sarapan enak dan pelayanan bagus stafnya sangat ramah,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.998761773109436,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
Sandry Vangogh,2021,5,Saya suka layanan terbaik barat dengan kamar yang bersih bagus tetap menjadi layanan terbaik dekat dengan taman garuda wisnu kencana,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9994276165962219,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
01_Ni Kadek Rina Yuliantari,2024,5,tempatnya bagus sarapannya variatif dan rasanya enak,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.999377965927124,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Food & Beverage (0.92)
kadek krisna,2024,5,hotelnya bagus dan bersih saya sangat senang menginap di hotel ini,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9991304278373718,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (1.00)"
Cucu Ilman,2020,5,terima kasih sudah mengizinkan saya memeriksa masuk lebih awal semua staf di resepsionis dan restoran sangat ramah membutuhkan variasi untuk sarapan,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.996030867099762,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Guest Experience (0.97); Check in/out Experience (0.97)
Praharsha Kannam,2025,5,bernilai uang dengan harga terbaik,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9978469610214233,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.77); Sustainability & Environmental Quality (0.73)
Madiawati 99,2024,5,hotel yang bagus sarapan prasmanannya enak dan stafnya membantu,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9992222785949707,Service Quality,Service Quality (0.99); Food & Beverage (0.98); Facilities & Amenities (0.98)
kadek Jemblunk,2024,5,staf pelayanannya baik kamar dan kebersiaan sangat bagus sesuai dengan harganya,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9985888600349426,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Yury Roslik,2021,4,Saya menginap beberapa malam dan merasa puas rasio harga kualitasnya saat ini,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9939531683921814,Guest Experience,Guest Experience (0.96); Check in/out Experience (0.96); Pricing & Value for Money (0.96)
Seca Debra,2019,3,hotelnya modern tapi jalan di depan hostelnya macet banget susah banget cari taksi,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.994342565536499,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.85); Sustainability & Environmental Quality (0.72); Facilities & Amenities (0.72)"
Yohanna Nathania,2025,1,Hotel ini benar-benar membutuhkan manajemen baru dan renovasi,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.7585209608078003,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.94); Management & Policy Issues (0.92)"
Fred Scuttle,2024,5,sarapan dapat ditingkatkan tapi staf sangat baik,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.993839681148529,Service Quality,Service Quality (0.99); Food & Beverage (0.99); Guest Experience (0.92)
papadimz,2022,5,dekat dengan gwk tidak jauh dari bandara dekat dengan minimarket 24 jam kolam renang yang bagus dan dalam untuk anak anak dan dewasa,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.999468982219696,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.98); Service Efficiency & Responsiveness (0.88)
Ketut Surichard,2024,5,sempurna hotel modern kamar bagus dan bersih hotelnya nyaman,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9992154836654663,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Radet 046,2024,5,kamarnya bersih dan nyaman dan karyawannya juga ramah,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.999138355255127,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Arthur Kug,2022,5,kami sangat menikmatinya 100 layak dikunjungi liburan yang aktif dan hampir tanpa bahaya,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9989691972732544,Safety & Security,Safety & Security (0.94); Guest Experience (0.93); Check in/out Experience (0.93)
Ike Agustuti,2021,5,lokasi strategis dekat fasilitas umum pasar mudah cari makan kamar bagus dan luas,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9994564652442932,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Food & Beverage (0.94)
Esther Sim,2024,3,kamar menghadap langsung ke jalan kebisingan lalu lintas sepeda motor sepanjang malam,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9506335258483887,Facilities & Amenities,Facilities & Amenities (0.85); Guest Experience (0.84); Ambience & Design (0.63)
K,2024,1,Hotel yang mengerikan acaranya tidak berfungsi toiletnya bar tutup jam 21 lari dari tempat seperti ini,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.9992536902427673,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.92); Food & Beverage (0.88)
SACHIN gupta,2025,1,pelayanan sangat buruk properti lama mereka tidak menyediakan udara,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.999492883682251,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Facilities & Amenities (0.93)
Krisna Diantha Akassa,2023,5,pilihan terbaik di jimbaran lokasi suasana fasilitas dan harga saya tidak pernah ragu untuk kembali,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9994812607765198,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.99); Ambience & Design (0.98)
Herni Vitriani,2023,1,hampir 30 orang menunggu kamar sampai jam 15 22 dengan belum siap,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.9981381893157959,Facilities & Amenities,Facilities & Amenities (0.77); Guest Experience (0.69); Pricing & Value for Money (0.68)
Richard Samuel,2025,4,pengalaman yang menyenangkan menginap di hotel ini,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9861801266670227,Guest Experience,"Guest Experience (0.99); Service Quality (0.86); Cleanliness, Hygiene & Maintenance (0.85)"
Teuku M Akbar,2024,2,kamarnya bagus tapi sarapannya paling buruk mentenga beku,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.9981428384780884,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.94); Pricing & Value for Money (0.83)
doni suryantoro,2019,3,Tidak ada telur saat sarapan dan variasi makanannya terbatas suara dari kamar sebelah terdengar,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.9807917475700378,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.66); Guest Experience (0.65)
Yunianto Kwa,2020,4,ini hotel yang bagus saya bisa melihat garuda wishnu kencana dari balkon,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9979546070098877,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.97); Service Quality (0.96)
Ci tra,2022,5,hotel staycation di daerah jimbaran sarapannya enak dengan harga terjangkau selama pandemi,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9994518160820007,Pricing & Value for Money,Pricing & Value for Money (0.94); Food & Beverage (0.93); Service Quality (0.86)
Сергей Сорокин,2024,5,kamar selalu bersih dan staf sangat kooperatif,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.99832683801651,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Mei Mei Porwanto,2022,5,luar biasa sangat merekomendasikan lokasi bagus akses mudah ke tempat makan,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9987565279006958,Food & Beverage,"Food & Beverage (0.98); Facilities & Amenities (0.97); Loyalty, Recommendation & Appreciation (0.95)"
A. Gani,2019,4,kamar oke lokasi oke sarapan perlu perbaikan serius,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.8930821418762207,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Room Quality & Comfort (0.95)
Channel Aries,2020,4,bersih tapi wifi lambat dan tidak ada wifi publik gratis anda harus masuk terlebih dahulu,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.9339102506637573,Service Quality,"Service Quality (0.94); Cleanliness, Hygiene & Maintenance (0.91); Sustainability & Environmental Quality (0.80)"
Neil Gill,2022,5,kamar bersih dan bagus sangat modern dan ramah staf,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9989491105079651,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Daniel Tjahyono,2020,5,hotel nyaman kamar bersih menu sarapannya enak,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9992157220840454,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Ong Andi Yusuf,2019,4,kamar bersih dan lobi terbuka yang bagus namun makanannya perlu ditingkatkan,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9859125018119812,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96)"
mario tomage,2021,4,kekurangan staf karena covid tapi kamarnya bagus dan tidak mahal,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.9538572430610657,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.97)
Yusril Pezin,2024,5,Hotel ini sangat bagus dan sarapannya sangat baik,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9986143112182617,Food & Beverage,Food & Beverage (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Abby Go-Yap,2019,5,hotel yang sangat bagus dan bernilai uang,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9969910383224487,Pricing & Value for Money,Pricing & Value for Money (0.98); Service Quality (0.95); Facilities & Amenities (0.93)
Maria ML,2025,4,lokasi bagus sekitar 20 menit dari bandara bali,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9986328482627869,Facilities & Amenities,"Facilities & Amenities (0.95); Service Efficiency & Responsiveness (0.88); Cleanliness, Hygiene & Maintenance (0.85)"
Tony Wu (Tony),2024,4,jaringan hotel yang sangat bagus dengan fasilitas dan layanan yang baik,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9975850582122803,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.96)
Adi Saputra,2024,5,Pelayanan bagus kamar bagus hotel bersih dan rapi,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.999096155166626,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00)"
peter J,2019,5,pilihan bagus untuk hotel yang tidak terlalu mahal kecuali sarapannya,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9982588887214661,Food & Beverage,Food & Beverage (1.00); Pricing & Value for Money (0.98); Service Quality (0.93)
Nathan Soesanto,2024,5,lokasi bagus pelayanan bagus sarapan enak dan tempat nyaman,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.999144434928894,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)
Adi 1908,2024,5,Dekorasi kamar dan toilet kamar tamu sangat bersih dan rapi,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9990441203117371,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Guest Experience (0.98)"
Yenny Hartono,2020,5,tempatnya bagus makanannya enak jus jeruk dan nanasnya,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9992178678512573,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.95); Room Quality & Comfort (0.84)
Bean ny,2024,5,terbaik untuk jangkauannya sangat dekat dengan gwk dekat dengan pertokoan staf yang ramah,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9990361928939819,Service Quality,Service Quality (0.97); Facilities & Amenities (0.96); Service Efficiency & Responsiveness (0.95)
Joni Widi,2024,5,kamar nyaman bersih bagus rekomendasi,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9993159770965576,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.92)"
dea christiaan,2024,5,sangat nyaman staf ramah dan membantu kamar bersih,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.998948872089386,Facilities & Amenities,"Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
hedi julian,2025,5,terima kasih banyak kepada bapak aan atas bantuannya yang sangat luar biasa,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9933819770812988,Service Quality,"Service Quality (0.88); Loyalty, Recommendation & Appreciation (0.66); Service Efficiency & Responsiveness (0.64)"
Giri Teguh Ardiansyah,2025,4,bersih dan istimewa teruskan,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9990046620368958,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Sustainability & Environmental Quality (0.98); Service Quality (0.96)"
norita hutasoit,2025,5,merekomendasikan,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9985063672065735,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.87); Safety & Security (0.79)"
Ikhsan Nur Rosid,2021,5,Saya menikmati masa inap saya stafnya baik dan penuh perhatian,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9984642267227173,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.95); Guest Experience (0.94)
Eris Rismawati Utami,2024,5,Semuanya bagus terutama lokasinya pasti akan kembali lagi,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9985787868499756,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.92); Sustainability & Environmental Quality (0.89)
