User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Lany Rizki P,2023,5,Itu adalah kedua kalinya tinggal di ruang bisnis dan kamarnya luas sebenarnya aku suka kamar hotel tapi kamar mandi hanya terlalu kecil dan masuk kamar mandi airways tersumbat,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.530974268913269,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.69); Service Quality (0.43)
Fkspn Kbb,2021,5,tempat ini cekup strategis pasilitas sangat menunjang pegawainya ramah dan santun,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9992947578430176,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)
Ita Ajjah,2025,5,pelatihan di sini tempatnya bersih pelayanannya bagus ramah ramah sabar sabar semuanya pekerjaan yang baik,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9982719421386719,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (0.99)"
Yanti Anadif,2023,4,Hotel ditengah kota bandung aulanya bisa dipakai buat acara nikahan juga harga per mlm baru dibanding hotel lain lebih murah,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9975684285163879,Pricing & Value for Money,Pricing & Value for Money (0.93); Facilities & Amenities (0.88); Religious & Halal Features (0.66)
Ardena Rizky,2022,4,Pegawainya ramah2 hanya kamar mandinya saja yang tidak jalan knalpot nya jadi becek,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9485717415809631,Service Quality,Service Quality (0.89); Guest Experience (0.88); Staff Conduct & Hospitality (0.85)
galih basuki,2021,5,bagus dipusat kota ada kolam renang bisa mengadakan pesta pernikahan keluar pintu dengan protokol kesehatan,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.8910738825798035,Facilities & Amenities,Facilities & Amenities (0.99); Safety & Security (0.89); Service Quality (0.86)
nada adilla Respa putri,2025,5,pelayanan bagus ramah terimakasih ka euis cama ramah sekali pelayanannya,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9993426203727722,Service Quality,Service Quality (1.00); Guest Experience (0.97); Staff Conduct & Hospitality (0.89)
Dody Om dod,2024,5,Tempat yang sangat bagus untuk liburan dekat dengan jl braga bip terima kasih banyak buat mba intan dara,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9991605281829834,Guest Experience,"Guest Experience (0.88); Loyalty, Recommendation & Appreciation (0.83); Facilities & Amenities (0.81)"
Dennis Iskandar,2022,4,tersedia kamar cukup luas dan suka ada kamar untuk perokok seperti saya,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.998678982257843,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.92); Service Efficiency & Responsiveness (0.82)
Choirul Arbain,2017,3,Kondisi bangunan kurang cepat kesan masuk pertama kamar agak sedikit bau apek makanan terlalu asin,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.5288392305374146,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.93); Ambience & Design (0.84)
E R,2021,5,nyaman banget petugasnya ramah nginep saat banyak penutupan jalan di bandung tapi oke,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9980664849281311,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.94); Service Quality (0.93); Guest Experience (0.92)
Hery Supriyadi,2018,4,bersih ramah nyaman dan strategis hanya copinya kurang saat baik yang di kamar atau di restonya,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9574627876281738,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Efficiency & Responsiveness (0.98)"
Afif Fachri,2021,4,cukup oke untuk hotel bintang 4 pelayanannya juga memuaskan kamar juga nyaman,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9989936947822571,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Arikan Tambunan,2020,3,ambal kamar kotor sarapan pagi tidak enak tempat tidur tidak sesuai spec pelayan ramah ramah keamanan ramah,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9984195232391357,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.95); Safety & Security (0.94); Guest Experience (0.94)
Assa Warkat,2021,4,bersih nyaman namun sarapan paginya terlalu biasa yng lainnya sudah hebat,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9883270859718323,Facilities & Amenities,"Facilities & Amenities (0.88); Service Quality (0.79); Cleanliness, Hygiene & Maintenance (0.78)"
sunarti .s,2024,5,Harga fasilitas dan kenyamanannya layak lah dianjurkan terima kasih,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9984858632087708,Pricing & Value for Money,"Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Loyalty, Recommendation & Appreciation (0.97)"
Muzainah 20,2019,5,Htl nya kcl tapi nyaman ada kolam renang nya jh dan dkt dengan pusat perbelanjaan seperti bip alun2,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9994522929191589,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.91); Cleanliness, Hygiene & Maintenance (0.91)"
Yayan Sundara,2021,3,kolam renang tidak begitu besar tidak ada kamar mandi pribadi jadi jika Anda tidak memiliki kamar itu adalah masalah,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.7535460591316223,Facilities & Amenities,"Facilities & Amenities (0.99); Guest Experience (0.88); Cleanliness, Hygiene & Maintenance (0.66)"
Risma Melatiii,2021,5,nyaman bersih pelayanan nya bagus banget kalau balik lagi ke bandung akan nginep lagi,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9989116191864014,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97); Guest Experience (0.97)"
Aditya Prabowo,2025,5,lumayan terjangkau untuk menginap klo ada urusan deket kantor,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9988456964492798,Pricing & Value for Money,Pricing & Value for Money (0.92); Facilities & Amenities (0.80); Guest Experience (0.66)
Yanuar Endarto,2017,5,tempat relatif baru di salah satu kota bandung yang sibuk dan padat namun masih menawarkan suasana yang nyaman dan aman,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9922548532485962,Facilities & Amenities,Facilities & Amenities (0.91); Room Quality & Comfort (0.80); Safety & Security (0.78)
Dinda Nabila,2024,5,Pelayanan di hotel ini ditemani oleh Mba Yunita sangat baik dan ramah,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9990611672401428,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Service Quality (0.98)
Xaviersakti Adrimartja,2021,5,Karyawannya ramah2 dan membantu makanannya juga enak2 salam sama chef tim dapurennya teruskan,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9992369413375854,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.97); Family & Group Friendly (0.97)
Vincen Frans,2024,5,Terima kasih Mba Intan Saya di bantu untuk bisa dapat kamar merokok,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,neutral,0.9134393930435181,Guest Experience,Guest Experience (0.88); Personalized & Special Services (0.84); Facilities & Amenities (0.81)
Ira Permadi,2024,5,Pelayanan cepat tanggap kalau bisa kamar jangan dekat area merokok,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.971928060054779,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Guest Experience (0.98); Service Quality (0.95)
Irwan Lubis,2019,5,hotelnya di tengah kota dekat ke bip alun braga dan masjid staf ramah kamar bersih dan sarapan enak,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9995375871658325,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
saiful firdaus,2024,5,Ambiens hotel yang baik layanan yang perhatian dari teh dara dan ridwan terima kasih untuk menjaga kamar saya sampai malam hari,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9978322386741638,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)
feibi susanti,2024,5,hotelnya deket klo mau kmna2 trs makanannya enak2,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9994433522224426,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.87); Service Efficiency & Responsiveness (0.85)
Pati Perkasa,2020,5,hotelnya enak dan bersih cocok buat ajak keluarga dan lokasinya deket kemana2,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9995017051696777,Family & Group Friendly,"Family & Group Friendly (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Hary Susanto,2024,3,Tempat yang bagus untuk bepergian tapi baik untuk ruang layanan membersihkan kamar saya bersih mungkin saya melihat beberapa tempat dengan debu masuk kamar,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.8549950122833252,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Cahya Satria,2024,5,lokasi strategis dan tenang pelayanan ramah dari mba dara dan yunita,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9993705153465271,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Dyki Jatnika,2020,5,Salah satu hotel terbaik yang dimiliki tauzia group terima kasih atas pelayanannya,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9959545135498047,Service Quality,Service Quality (1.00); Guest Experience (0.95); Staff Conduct & Hospitality (0.87)
imade sudina,2023,4,menu sarapan nya lengkap dan bervariasi rasa makanannya juga enak,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9993478655815125,Food & Beverage,Food & Beverage (0.83); Service Efficiency & Responsiveness (0.72); Family & Group Friendly (0.66)
IRWAN,2021,4,pelayanan bagus karyawan ramah kamar hotel juga nyaman dan bersih,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9993657469749451,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
Aina Ash Shufiyah,2023,5,bagus banget hotelnya nyaman waktu itu aku datang ke aula nya nyaman banget fasilitas nya juga bagus,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9993417859077454,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.92); Room Quality & Comfort (0.86)
Monica Anindito,2022,5,Pelayanannya baik fasilitasnya oke keren lah interiornya sih asik banget,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.999377965927124,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Guest Experience (0.96)
Misbah “Dark Angel” Affan,2022,4,Tempat ini bisa menjadi alternatif jika Anda ingin berlibur masuk kota tengah Bandung dengan harga yang relatif terjangkau dikelilingi dengan banyak fasilitas seperti pusat perbelanjaan kantor polisi dan banyak lagi,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9988149404525757,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.90); Service Efficiency & Responsiveness (0.69)
icha lesta,2025,5,mencoba iftar di Fox Harris Pelayanan Dimas sangat ramah dan makanan nya enak,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9992192983627319,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.98)
Irna Eka Febriani,2025,5,Pelayanan kak nurwalidah oke bangett ramah dan melayani dengan baik terimakasih kak,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9988870024681091,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.98)
EKA ROHAYATI,2024,5,nyaman aman enak buat liburan keluarga makanannya juga enak,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.999336302280426,Safety & Security,Safety & Security (0.99); Facilities & Amenities (0.99); Family & Group Friendly (0.96)
bella tanjung,2023,1,Halo minus ada nomor telepon tapi g pernah diangkat bagaimana cara berkomunikasi sama hotelnya,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,neutral,0.9666974544525146,Religious & Halal Features,Religious & Halal Features (0.68); Guest Experience (0.59); Service Quality (0.38)
Eko Zuldiansyah,2022,3,pelayanan ramah cepat hanya untuk sarapannya menuunya terbatas,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9765228033065796,Guest Experience,Guest Experience (0.97); Food & Beverage (0.83); Staff Conduct & Hospitality (0.82)
Roulina Anna,2025,5,hotelnya bersih nyamam pelanan menyenangkan,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9992788434028625,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.98)"
Ronald H. Simanungkalit,2024,3,kamar agak sempit twin bed tetapi nempel makanan standar,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9517431259155273,Facilities & Amenities,Facilities & Amenities (0.79); Food & Beverage (0.64); Sustainability & Environmental Quality (0.61)
Tamb Soc & Movie,2024,4,cukup baik dan pelayanan ramah dengan lokasi dekat terimakasih mba denisa,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9994543194770813,Service Quality,Service Quality (0.98); Service Efficiency & Responsiveness (0.98); Staff Conduct & Hospitality (0.98)
Salma Nadira,2018,3,Sabgat menyenangkan akan tetapi ruhtop kurang mrnyenyenangkan dan kolam renangnya biasa saja terlihat tidak pernh terurus,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9916198253631592,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.94); Service Quality (0.90)
Yeny Tanoyo,2020,5,makan malam enak menu bervariasi dengan rasa yang sedap pelayanan ramah dan memuaskan,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9991693496704102,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Who Am I,2024,5,Layanan makanan dan ruang pertemuan yang sangat baik Terima kasih Mba Intan dan Mas Aldo,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9974950551986694,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Food & Beverage (0.99)
Anto,2018,3,hotel pohon ek adalah hotel yang terletak masuk pusat kota bandung dekat stasiun kereta api dan bandara serta outlet facory dan bip dept toko jadi jangan khawatir jika tinggal di sana tapi kelemahan tidak cukup parkir dan layanan kamar lambat kamar mandi tidak memiliki pintu di dalam sehingga air bilas di kumpulkan ke lantai kamar mandi dan kolam renang masih belum selesai direnovasi,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.7213820219039917,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Service Quality (0.87)"
Puput Nayuki,2025,5,pelayanan yang diberikan oleh kak nurwalidah sangat memuaskan ramah sopan dan sangat membantu,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9981775283813477,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Dito Sunjaya,2019,5,Hotel yang berada di tengah kota ini wajib kalian kunjungi saat berada di kota bandung lokasi yang sangat strategis kemana mana dekat pelayanannya bagus,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9992094039916992,Service Quality,Service Quality (1.00); Facilities & Amenities (0.94); Service Efficiency & Responsiveness (0.90)
fajrian husien,2024,5,hotel terbaik di bandung staf ramah kamar bersih lokasi strategis,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9992960691452026,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.97)"
Ray Wu,2018,4,tempatnya nyaman untuk makanannya menurut saya variatif tapi kurang nendang pelayanan oke,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.8452742099761963,Service Quality,Service Quality (0.98); Facilities & Amenities (0.96); Room Quality & Comfort (0.95)
INCU ABAH,2021,5,Tempat baru strategis di kamar baru bisa melihat pesawat dan kereta api melintas,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9961996674537659,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.81); Ambience & Design (0.68)
deaa marliani,2024,5,seru banget bukuber 2023 kali ini disini terima kasih u kaka salma sudah bantuin kita ambil konten,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.8816741704940796,Religious & Halal Features,Religious & Halal Features (0.34); Sustainability & Environmental Quality (0.33); Cultural & Heritage Experience (0.31)
Fitri Yulihastuti,2024,5,Alhamdulillah pelayanan dan fasilitas sangat memuaskan terima kasih Mba Yunita,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9986739158630371,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.96); Guest Experience (0.92)
Taufik Rachman,2020,4,sangat bagus dan memuaskan dengan pelayaman hotel fasilitas dan kebersihanya sangat baik,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9993360638618469,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
Kayla Dania Putri,2024,5,Pelayanan yang sangat prima dari petugas resepsi dengan mbak dara trimakasi banyak mbakk cantik,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9982790946960449,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.99)
Tony Prastono,2024,4,lokasi strategis tapi tidak terlalu bising kamar minimalis tapi tetap nyaman,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.99887615442276,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.90); Service Quality (0.89)
Muhammad Syarif,2024,5,Sangat bagus yang direkomendasikan buat keperluan dinas terimakasih mba yunita atas pelayanannya,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9989510774612427,Service Quality,"Service Quality (0.98); Loyalty, Recommendation & Appreciation (0.93); Service Efficiency & Responsiveness (0.78)"
Silvia Rizka,2020,4,datang kesini karena acara nikahan teman lokasi strategis di tengah kota tempat juga oke,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9947373270988464,Family & Group Friendly,"Family & Group Friendly (0.96); Guest Experience (0.95); Loyalty, Recommendation & Appreciation (0.94)"
Tedie T,2019,4,staf ramah dekat masjid sarapan lengkap terbatas ruang parkir 200 mtr jika Anda ingin membeli makanan atau resto kamar kenyamanan,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.999241828918457,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Service Quality (0.96); Service Efficiency & Responsiveness (0.93)
Muhammad Huda,2023,3,Disarankan tapi sayang untuk masuk parkir bawah tanah nya lumayan sempit,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9464723467826843,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Loyalty, Recommendation & Appreciation (0.76); Facilities & Amenities (0.68)"
Coach Gaida Physical Performance,2023,4,Secara keseluruhan cukup baik cuma sayang tidak ada gym baru hehe,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9363803267478943,Service Quality,"Service Quality (0.74); Facilities & Amenities (0.71); Cleanliness, Hygiene & Maintenance (0.68)"
Fadillah Alsaid,2020,4,nyaman tapi suara angkat yang mengganggu jdi sya kasih bintang 4 dlu,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.8929752111434937,Facilities & Amenities,Facilities & Amenities (0.46); Guest Experience (0.36); Service Quality (0.35)
A S,2023,4,Layanan baik-baik saja stafnya ramah semua tapi sialan kamarnya kenapa bau ya,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9970875382423401,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.97)
Benni Febriyanto,2023,5,kamar dan pelayanan bagus kurangnya hanya di parkiran sempit,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.933656632900238,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
Rini Marlina,2019,5,Tempat baru bersih terutama kolam renangnya untuk melihat pemandangan bagus,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9990938901901245,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.95)"
rizkia nur fauziana,2019,5,Ini di lantai atas memperbaiki pemandangannya bagus terlihat gunung tempatnya bersihh dan nyaman kalau sakit sampai malam hari,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9993434548377991,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Rosser Ikhlas,2019,4,Aku suka suasana merasa muda n energik tempat yang nyaman untuk beristirahat seperti musik latar belakang juga tapi tidak untuk pilihan makanan bagaimanapun makanan yang baik,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9958890080451965,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.98); Room Quality & Comfort (0.97)
Fau,2024,5,nyaman pelayanan super baik bersama kak salmaa,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9990148544311523,Guest Experience,Guest Experience (0.99); Family & Group Friendly (0.99); Service Quality (0.99)
Natalia Melan,2019,4,tempatnya enak cuma sayang ac nya jelek kurang dingin walau sudah ke suhu paling dingin juga,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9849569201469421,Facilities & Amenities,Facilities & Amenities (0.52); Sustainability & Environmental Quality (0.36); Service Quality (0.35)
Pohan Pohan,2023,4,kamar agak sempit kamar mandi berair karena mandi tidak disekat,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9925400614738464,Facilities & Amenities,Facilities & Amenities (0.60); Religious & Halal Features (0.54); Sustainability & Environmental Quality (0.47)
Anggia Nurhamidah,2024,5,penginapannya nyaman servicenya juga oke banget,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9984214305877686,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.98)
Ollivia Budiman,2024,5,"Terima kasih atas pelayanan yang sangat baik, Ms Dara di kantor depan membantu proses pemeriksaan keluar saya dengan mudah",KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9834120273590088,Service Quality,Service Quality (1.00); Check in/out Experience (0.99); Guest Experience (0.99)
Mela Saricahyati,2024,5,Terimakasih untuk pelayanannya apalagi kak salma yang sudah sangat mau bantu kita,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9974714517593384,Service Quality,"Service Quality (0.96); Loyalty, Recommendation & Appreciation (0.82); Service Efficiency & Responsiveness (0.80)"
JHO,2025,5,Ruang yang bagus dan bersih makanan yang baik dan layanan yang baik layanan yang baik oleh ratu sebagai resepsionis,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9983800649642944,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
Putri Octa,2024,5,nyaman dan tidak ada kendala apaoun selama menginap,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9929825067520142,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.97)
Zainah Soekarba,2018,4,hotel di pusat kota yang tenang dan aman cuma ac kamar berisik makanannya enak,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9992601275444031,Safety & Security,Safety & Security (0.99); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.89)
Sutrisno Utomo,2023,5,dianjurkan untuk akhir pekan keluarga sebagai rumah untuk selama perjalanan di Paris van Java dan sekitarnya,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9914293885231018,Guest Experience,"Guest Experience (0.88); Cultural & Heritage Experience (0.85); Cleanliness, Hygiene & Maintenance (0.79)"
Tika Nindhita,2021,5,tempatnya nyaman banget tapi sarapannya kurang banyak variasiinya tapi enak sarapannya,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9990895986557007,Facilities & Amenities,Facilities & Amenities (0.86); Room Quality & Comfort (0.76); Food & Beverage (0.61)
Risma Apriliani,2025,5,makanan nya enak tempat nya nyaman pelayanan nya ramah,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9991514682769775,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Guest Experience (0.97)
Tatan Tasori,2022,5,Tempat strategis di kota tengah fasilitas cukup lengkap bersih nyaman,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9993925094604492,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.93)"
Isak Muliana,2019,5,lumayan enak tempatnya walaupun tidak besar tapi buat ruang pertemuannya cukup nyaman,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9991670846939087,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.89); Guest Experience (0.75)
Ryan Fadhilah Hadi,2021,4,terakhir ke sini saat masih di bawah pohon ek sekarang masih sama bagusnya pelayanannya juga bagus protokol baru normal sudah diterapkan,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9945809245109558,Service Quality,Service Quality (0.97); Guest Experience (0.88); Facilities & Amenities (0.87)
Hendra PS,2019,5,bisa santai buat keluarga atau temen2 di kolam renang renang dan barnya pemandanganya dikelilingin gunung,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9991247057914734,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.96); Cultural & Heritage Experience (0.89)
Apvinta Puspita,2024,5,sudah baik pelayanan nya baik resepsi nya ramah atas nama intan dan yunita,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9987990856170654,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
