User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Bedroom Pete - furniture maker.,2024.0,4,semua stafnya baik dan ramah tapi saya juga sangat menghargai Rose dan wee yang sangat efektif dan efisien ada happy hour setiap hari dan awalnya kami diberitahu bahwa kami tidak bisa mendapatkan minuman yang kami berempat ingin ketika kami berkurang mengetahuinya dialah yang membuatnya dan akibatnya kami berempat menghabiskan lebih banyak uang di bar karena dia menggunakan inisiatifnya kamar pertama yang kami dapatkan di lantai dasar tidak terlalu bagus pemandangan ke dinding buruk ditambah lagi kami hanya mendapatkan udara panas 50 dari waktu selama 2 hari kami tinggal di kamar itu setelah rose mengetahui hal ini dia mengganti kamar kami ke kamar di lantai yang lebih tinggi dan itu jauh lebih baik dan masalah udara,KOMPETITOR,Bintang 3,AloftSeminyakBali,negative,0.991935133934021,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99)
Cindy Angela,2023.0,5,bagi anda yang menyukai karya seni pasti akan senang menginap di sini begitu melangkah masuk saya langsung terpukau dengan karya seni yang ada hotel ini membuat kami selalu ingin bersantai menikmati setiap sudut karya seni kamarnya sangat nyaman dan saya tidak ingin bangun pagi hebatnya mereka menyediakan guling jangan lupa untuk mencoba makanan mereka juga sungguh luar biasa setiap detailnya disiapkan dengan sangat baik terakhir dindingnya dilukis tangan patut dicoba untuk menginap di sini,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9995143413543701,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Guest Experience (0.96)
Ellen Brigitta,2025.0,4,Terjangkau dan sederhana hotel ini menawarkan kamar yang bersih di lokasi yang sangat strategis mereka juga memiliki kolam renang di atap dan kafe kecil sentuhan yang bagus,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.998786985874176,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Ashley Lai,2024.0,5,menghabiskan 5 hari 4 malam di atas seminyak sangat suka restoran di atap gedung tempat saya bisa memulai hari dengan sarapan yang lezat kolam renangnya bagus stafnya ramah selalu tersenyum kepada tamu ada toko pijat toko minuman anggur minimarket di dekat hotel 5 menit berjalan kaki dari pantai klub pantai yang cukup bagus juga dapat ditemukan di dekatnya satu kekurangan yang lain saya pikirkan adalah transportasi pada malam hari beberapa taksi tangkap mungkin menolak masuk karena kemacetan lalu lintas namun hal ini juga terjadi di tempat lain seperti kuta baligu saya akan kembali menginap di sini lagi saat berkunjung ke,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9990952014923096,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.68); Staff Conduct & Hospitality (0.62)"
Georgina Rose Nottage,2023.0,5,rumah baru saya saya menginap selama 2 minggu saat pertama kali tiba di bali dan sungguh luar biasa tempat tidur dan kamar bersih nyaman stafnya hebat dan selalu memberikan yang terbaik atapnya indah dengan kolam renang dan semua makan malamnya sangat lezat saya 100 merekomendasikan tempat ini kami akan menjadikannya tempat menginap di bali dan akan selalu kembali ke lokasinya juga strategis lengkap dengan semua yang Anda butuhkan ada bar pijat toko kuku dll ada juga klub pantai amari yang luar biasa hanya 1 menit berjalan kaki saya suka sekali terima kasih untuk semuanya,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9993785619735718,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Esmond,2023.0,5,hotel yang sangat nyaman di mana anda dapat merasakan konsep eksotisnya pemandangan dari restoran di atap juga luar biasa kamarnya juga dilengkapi dengan koneksi internet cepat tv 50 inci dan fasilitas yang lengkap pelayan pria dan wanitanya kebanyakan anak muda mungkin lulusan baru sepertinya perlu banyak belajar tapi sudah bagus karena hotel ini memiliki sop yang baik sarapan mungkin perlu ditingkatkan karena konsepnya disajikan berdasarkan pesanan bukan prasmanan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9991673231124878,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.96); Service Quality (0.94)
Pru Swansborough,2024.0,5,tempat menginap yang sangat asyik dan estetis stafnya membuat masa inap kami terasa sangat hangat semuanya begitu ramah dan bersedia membuat tamu merasa nyaman karya seni yang tersebar di seluruh tempat memuaskan jiwa seni saya dan membuat setiap hari terasa menyenangkan apresiasi yang sebesar besarnya untuk wahyu sang pembuat koktail terbaik yang selalu memenuhi setiap permintaan kami saat kami bermain biliar benar benar legendaris dan terima kasih banyak coka juga pujian di sini karena ia mendapatkan margarita klasik yang lezat dengan minuman beralkohol pilihan kami berharap kalian berdua mendapatkan lebih banyak giliran kerja selama kami di sini,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9993441700935364,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Guest Experience (1.00)
Ahmad Lazkani,2024.0,5,pengalaman menginap yang sangat menyenangkan dengan staf yang luar biasa dan makanan yang luar biasa untuk sarapan dan makan malam Hotel ini terletak dekat pantai dan dekat dengan semua yang Anda inginkan selama liburan di seminyak bali mereka memiliki teras yang menakjubkan di dekat kolam renang atap saya akan merekomendasikannya kepada siapa pun yang menginginkan pengalaman menginap yang luar biasa tanpa ragu,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9993804693222046,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.97)
Eloy Merino,2024.0,5,Hotel yang sederhana dan menakjubkan orang orangnya pelayanannya semuanya sempurna ini bukan tipe hotel besar semuanya sempurna pelayanan mereka terutama untuk sarapan prasmanan sangat efektif dan mengagumkan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9989270567893982,Food & Beverage,Food & Beverage (1.00); Service Quality (1.00); Guest Experience (0.99)
N N,2025.0,5,istri saya sudah memesan kamar saya memesan apartemen pendamping tapi saya tidak bisa mendapatkan upgrade kamar standarnya lebih besar dari yang saya harapkan kamar itu memiliki balkon dan tanpa jendela hotel ini juga memiliki rencana cadangan untuk anak anak dengan masalah pernapasan pembersih udara mungkin diperlukan saya menyewa sepeda motor dan petugas parkirnya ramah staf bar di atapnya ramah semangkuk yakiniku dan es krim sundae nya lezat sepertinya harganya terjangkau crayon shin chan sepertinya sedang tren akhir nasi ini,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9988467693328857,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Pricing & Value for Money (0.97)
Andrew Carr,2025.0,5,Hotel yang luar biasa dengan beberapa staf terbaik yang pernah saya temui kru yang hebat yang sungguh sungguh ingin memastikan Anda menikmati masa inap dan dilayani dengan baik,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9985998272895813,Service Quality,Service Quality (0.99); Guest Experience (0.89); Staff Conduct & Hospitality (0.88)
Damir Kotorić,2023.0,4,tempat menginap yang bagus kamarnya sangat bersih petugas kebersihan melakukan pekerjaan pembersihan kamar bintang 5 saya tidak bisa cukup memuji mereka setiap kali saya kembali ke kamar itu tampak seperti daerah baru kolam renang yang bagus untuk bersantai dan berenang sarapan yang lezat isi ulang udara gratis di lorong untuk tamu yang menginap jangka panjang kasur yang sangat nyaman tidur nyenyak yang luar biasa dalam waktu yang lama hal hal yang perlu ditingkatkan untuk membuatnya pengalaman bintang 5 beberapa kamar di lantai 3 berisik jika Anda berada tepat di bawah restoran yang berada di lantai atas stafnya ramah tetapi beberapa pelayan di restoran kakugung dan kakugung,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9990947246551514,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.98)"
Sonia S,2024.0,4,akomodasi terbaik dengan harga terjangkau di daerah ini bersih dan terawat dengan baik staf ramah tapi kemampuan bahasa inggris mereka perlu ditingkatkan agar komunikasi lebih baik dekat dengan banyak klub pantai tapi salah satu yang yang tidak boleh dilewatkan adalah mari beach club yang berjarak 4 menit jalan kaki dan tempat makan siang di watercress cafe,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9987362027168274,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
Daniel Kelly,2023.0,4,pelayanannya bagus kamarnya rapi dan bersih hotelnya masih sangat baru kolam renang di atap hotelnya bagus dan pemandangannya indah lokasinya di jalan utama jadi agak berisik hampir sepanjang waktu tapi masih bisa ditoleransi,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9990726709365845,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
JAm Jam,2023.0,3,hotel modern yang bagus dengan pelayanan yang baik kamar yang bersih dan lokasi yang strategis tiga bintang karena makanannya perlu sedikit perbaikan mari saya mulai dengan sarapannya semua makanan di prasmanan pajangan panas dingin kentangnya kurang matang bacon nya hampir 100 yakin bukan bacon rasanya seperti dendeng merah kering hanya saja tidak merasa bar wafel nya mengecewakan karena hanya disa setengah porsi wafel tipis yang dipanaskan ulang pelayanan di sana juga terlalu banyak terlalu banyak staf yang terlalu perhatian cukup menyebalkan di pagi hari kami juga makan beberapa makanan untuk makan malam burger aloft yang saya pesan sungguh bencana roti brioche nya ber,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9735514521598816,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.95)"
P-R P,2024.0,5,lokasi hotelnya bagus fasilitas dan kebersiaan juga bagus stafnya sangat ramah dan baik dan jika anda membutuhkan bantuan mereka akan berusaha sebaik mungkin untuk membantu anda saya lupa sesuatu selama menginap dan ketika saya mengirim pesan kepada mereka mereka berhasil menemukannya saya sangat merekomendasikan menginap di sana,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9989878535270691,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.93)
Tarek Ayach,2024.0,5,staf hotelnya luar biasa karena mereka semua sangat sopan dan baik terima kasih khusus kepada anda juga staf anda adalah izin anda dan mereka adalah tim yang hebat semuanya dari restoran hingga resepsionis kami sangat senang telah memilih untuk menginap di properti anda,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9987479448318481,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Guest Experience (0.99)
Kelvin H,2022.0,5,lokasi bagus dekat dengan pantai batubelig kecilenget canggu jalanannya ramai tapi kedap suara kamarnya bagus kami memang meminta kamar yang tidak menghadap jalan bangunan baru trendi interior modern bersih dengan sedikit nuansa unik dan tempat tidur industri nyaman kamar dan kamar mandi luas kolam renang dan area atap yang bagus harga terjangkau pelayanannya luar biasa semua fasilitasnya bagus namun saya rasa tv baru mungkin agak terlalu besar sarapannya kurang enak tapi mungkin karena pilihan pandemi terbatas selain itu teh sabun mandi tidak diisi ulang selama kami menginap tempat parkir basement dan area drop off di lobi sempit secara keseluruhan saya merekomendasikan properti ini,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9988289475440979,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.96); Service Quality (0.94)
Кристина Дворецкая,2025.0,5,pengalaman menginap kami sungguh luar biasa terima kasih atas pelayanan yang luar biasa tim Anda juga luar biasa,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9954679012298584,Guest Experience,Guest Experience (1.00); Check in/out Experience (1.00); Service Quality (0.99)
Jay Jay,2025.0,5,bersenang senang di atas seminyak tasya staf di kahuna memberikan yang terbaik untuk membantu dan sungguh sangat menyenangkan terima kasih banyak atas keramahtamahannya pasti akan kembali lagi,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.998698353767395,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Service Quality (0.99)
Kwangju Lee (Julee),2023.0,5,stafnya sangat ramah dan hotelnya indah kamar mandi dan kamar kamarnya ditata dengan indah dengan perhatian terhadap detail yang nyata desain lorongnya unik hotelnya kecil tapi menawan kolam renangnya bagus dan sarapannya meskipun variasinya terbatas cukup baik untuk camilan cepat tersedia beragam pilihan roti,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9995342493057251,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Food & Beverage (0.99)
Salvador Dominguez,2023.0,5,kamar yang fantastis lokasi yang bagus dekat dengan pantai kolam renang yang indah dan sarapan yang lezat tim di sana luar biasa ramah dan siap sedia saya mungkin akan melewatkan makan malam karena ada begitu banyak pilihan restoran yang bagus di daerah ini,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9993487000465393,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.97)
Evandro Belletato Cardozo,2023.0,5,hotelnya sangat indah dan luar biasa tempatnya sangat bagus semua stafnya luar biasa dan mereka membuat pengalaman kami semakin menyenangkan saya merekomendasikan tempat ini kamarnya sangat bagus kolam renangnya indah dan layanannya luar biasa,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9993422627449036,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Service Quality (0.98)
born2travel007,2023.0,5,Saya sangat menyukai tema dan suasananya staf hotel sangat ramah dan menyediakan semua yang Anda butuhkan kami kembali terlambat dari pendakian gunung batur dan hotel cukup baik hati menyediakan sarapan untuk kami terima kasih khusus kepada ibu yssey yang telah menjaga restoran dan menyajikan sarapan yang lezat jus kue dll bahkan ketika dapur tutup selain itu di atas terletak di perbatasan changgu dan semiyanka sehingga memudahkan perjalanan antara kedua lokasi tersebut,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9992597699165344,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)
Steph West,2024.0,5,Sangat terkesan dengan hotel ini layanannya luar biasa kamarnya nyaman dan kolam renang atapnya indah lokasinya juga sempurna saya sangat merekomendasikan kamar dengan akses kolam renang sepadan dengan peningkatannya,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9993701577186584,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)
william dekesel,2024.0,5,hotel yang terawat dengan baik stafnya selalu siap membantu sarapan lezat dengan beragam pilihan makanan dan minuman kamar bersih dengan pengalaman menginap kami sangat fantastis,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9989795088768005,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Food & Beverage (1.00)"
Dimas Pratama,2021.0,5,hotel baru yang luar biasa di bali seru cerah ceria dan asyik semua stafnya luar biasa mulai dari resepsionis hingga restoran di atap kahuna kolam renang di atap sangat cocok untuk menikmati suasana matahari terbenam di sore hari sekaligus menikmati ombak pantai batu belig semoga sukses dan bersulang,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9993172883987427,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.98); Service Quality (0.97)
Mehmet Susam,2024.0,4,hotel ini secara keseluruhan bagus kami menginap di sini selama tiga malam jika Anda menginap di sini saya sarankan menyewa sepeda motor perjalanan ke pusat kota hanya 20 menit lokasinya dekat dengan pantai atlas ada dan stafnya ramah penuh perhatian dan membantu rasio harga kinerjanya bagus tidak banyak area sosial di hotel dan kolam renang infinity nya kecil tapi tidak terlalu ramai,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9987336993217468,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99)
DJ,2025.0,5,kamar kamarnya sangat lengkap pelayanannya luar biasa dan sarapannya sangat enak saya rekomendasikan kapan saja,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9995359182357788,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.98)
Jeremy McQueen,2024.0,5,untuk ulasan video dan foto lainnya berlangganan youtube dan ikuti instagram kentuckiansabroad aloft bali seminyak saat ini menjadi hotel marriott bonvoy favorit saya di bali para tamu akan merasa nyaman di sini dan stafnya sangat memperhatikan mereka saya menginap di sini selama dua bulan di kamar standar king di lantai pertama stafnya pun selalu siap membantu setiap kebutuhan saya selama menginap jangka panjang tersebut kamarnya cukup luas dan dilengkapi sofa restoran hotel ini berspesialisasi dalam masakan indonesia jadi jangan berharap terlalu banyak hidangan favorit internasional namun kualitas makanan restoran ini luar biasa dibandingkan dengan kebanyakan hotel nasi kuning roti panggang yang lembut dan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9992852807044983,Facilities & Amenities,Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.97); Guest Experience (0.96)
Matthew Gair,2024.0,5,Aloft kuta sungguh luar biasa sempurna untuk berbelanja dan melayani pelanggan jika ada wisatawan mancanegara yang ingin berkunjung ke bali saya sangat merekomendasikan hotel ini karena harganya yang terjangkau layanan yang luar biasa dan lokasinya yang strategis,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9993119239807129,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
P. Lau,2025.0,4,terletak di perbatasan seminyak dan canggu dekat dengan beberapa klub pantai rencananya waktu tempuh sekitar 2 jam untuk mencapai bandara,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9961692690849304,Facilities & Amenities,Facilities & Amenities (0.94); Service Efficiency & Responsiveness (0.71); Sustainability & Environmental Quality (0.60)
sw Then,2023.0,5,hotel yang sangat bagus dengan harga yang sangat terjangkau dan layanan yang sangat baik jika anda lebih suka menjelajahi bali daripada menikmati hotel saya rasa hotel ini adalah pilihan yang tepat tempat tidurnya nyaman bersih layanannya sangat baik lokasinya strategis desain interiornya sangat bagus dan lain lain saya bahkan tidak menemukan hotel yang kurang dari bintang satu sangat direkomendasikan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9993013143539429,Pricing & Value for Money,Pricing & Value for Money (1.00); Facilities & Amenities (0.98); Service Quality (0.97)
Cassandra Page,2024.0,5,hotelnya luar biasa kamarnya bersih dan ada tangga yang nyaman di luar pintu menuju kolam renang menginap di sini untuk merayakan ulang tahun saya dan disambut dengan kue ulang tahun yang cantik,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9988846182823181,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Ivana,2023.0,5,musiknya bagus makanannya enak tempat yang cocok untuk nongkrong keluar bersama pacar teman atau keluarga dan kamu bisa melihat indahnya laut dan matahari terbenam karena ada bar atap di sini ini foto matahari terbenam yang aku ambil waktu ke sana indah banget ya,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9989845156669617,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (1.00); Food & Beverage (1.00)
Margaret Setefani Tedja Surya,2024.0,4,bahasa indonesia hotel yang indah dan bagus meskipun layanannya tidak menyenangkan dimulai dengan biaya kredit 2 hari sebelum tanggal check masuk saya yang tidak pernah saya alami sebelumnya sebagai anggota setia bonvoy bahkan jika saya tidak datang pada tanggal check masuk awal saya mereka dapat menagih saya penalti karena aplikasi bonvoy memiliki detail kartu kredit saya untuk pemesanan jaminan tetapi tidak pernah ada biaya hotel sebelum tanggal kedatangan saya kedua kantor depan menganggapnya enteng ketika saya meminta mereka untuk menyimpan makanan beku saya di kulkas sampai keberangkatan saya saya saya bahkan memastikan mereka memasukkan mereka ke dalam kulkas lagi sebelum saya naik ke kamar saya namun sayangnya mereka tidak,KOMPETITOR,Bintang 3,AloftSeminyakBali,negative,0.9882382750511169,Service Quality,Service Quality (0.96); Facilities & Amenities (0.96); Check in/out Experience (0.93)
施贝刘,2025.0,5,Pelayanannya top orang orangnya ramah lokasinya bagus akan segera kembali,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9984734654426575,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.99)
Michael White,2021.0,5,Saya telah menginap di hotel aloft selama 3 minggu dan ini adalah hotel terbaik di seluruh Bali saya pernah menginap di hotel ritz carlton dan stones saya juga anggota marriott titanium elite saya telah menginap lebih dari 300 malam di hotel marriott selama 2 tahun terakhir untuk urusan pekerjaan dan saya dapat dengan yakin mengatakan bahwa ini adalah hotel favorit saya di dunia dan Anda akan merasa seperti di rumah sendiri saat berada di sini alasan saya menyukai tempat ini 1 stafnya luar biasa mereka sangat ramah dan penuh senyum tawa dan orang orangnya benar-benar luar biasa saya bahkan bisa belajar berbicara sedikit bahasa indonesia melalui percakapan saya dengan tim,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.998917818069458,Service Quality,"Service Quality (0.68); Loyalty, Recommendation & Appreciation (0.58); Staff Conduct & Hospitality (0.55)"
To To,2025.0,1,Halo saya menginap di hotel selama tiga malam hotel itu tidak menyediakan hotel yang ditawarkan itu tidak menyediakan pilihan sarapan yang beragam,KOMPETITOR,Bintang 3,AloftSeminyakBali,negative,0.9647192358970642,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.88); Food & Beverage (0.79)
lisa Gallagher,2021.0,5,hotel modern yang indah tempat tidurnya sangat nyaman semua stafnya luar biasa ramah penuh perhatian dan profesional sangat bersih pilihan sarapannya luar biasa dengan pemandangan yang menakjubkan pasti akan kembali,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9988013505935669,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.99)
Marek Osiecki,2024.0,5,100 direkomendasikan lokasi sangat bagus 30 menit ke bandara 5 menit ke pantai stafnya luar biasa dan membantu restoran dan kolam renang di atapnya bagus menginap di sana selama beberapa malam sangat menyenangkan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9990904331207275,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.99)
Jody Thornton,2024.0,4,bagus bersih baru dan modern banyak staf yang sangat membantu makanan di atapnya enak dan sarapannya lengkap dekat dengan mari beach club keren banget,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.999298095703125,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99)"
Hayeong Im,2023.0,5,Semua stafnya ramah dan penuh perhatian dan jus buah serta sandwich Alpukat buatan sendiri untuk sarapan sangat lezat karena dekat pantai kebisingan jalan raya pun minim kamarnya bersih dan pelayanannya luar biasa,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.999505877494812,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Guest Experience (0.99)
Carlos constanzo,2022.0,5,keajaiban terjadi di setiap sudut hotel yang menyenangkan dan super energik ini kamar kamarnya sempurna dan protokol kebersihan mereka selalu diterapkan sajian makanan di tempat atap mereka yang luar biasa tepat di samping kolam renang sungguh luar biasa,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9990538954734802,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (1.00)"
Nabil Safar,2025.0,5,Halo saya cuma mau bilang kalau ini kali keempat saya menginap di hotel yang luar biasa ini saya sangat puas dengan semua yang mereka lakukan untuk saya dan istri saya yang cantik dan stafnya juga ramah dan terima kasih khusus untuk gadis yang cantik itu adin dia sangat cantik dan imut terima kasih semuanya sampai jumpa lagi,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.99811851978302,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.98); Service Efficiency & Responsiveness (0.98)
Ted Huang,2025.0,5,Kamarnya bersih dan rapi dan lokasinya bagus tapi lalu lintas di sekitarnya sangat padat jadi anda perlu meluangkan lebih banyak waktu untuk keluar karena berada di daerah yang ramai pasti akan ada kebisingan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.8699002265930176,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Tommy Helmy,2024.0,4,hotelnya sangat bagus hanya 4 menit jalan kaki ke pantai restoran di lantai atas sangat bagus makanannya lezat pelayanannya sangat baik stafnya luar biasa dan sangat ramah terima kasih,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9987598657608032,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.98)
Tanya Dellani,2022.0,5,pengalaman menginap paling istimewa yang pernah saya alami seumur hidup Lokasinya sangat strategis di jantung seminyak dan canggu hanya berjalan kaki ke pantai batu belig tempat parkirnya bagus sambutan yang ramah dan hangat dari tim resepsionis tempat tidur yang nyaman dengan gitar rubik s cube dan surat ramah dari tim housekeeping smart tv kulkas mini kamar yang terhubung ke kolam renang kamar mandi yang sangat bersih dengan pancuran udara panas dan dekorasi di cermin angkat ke restoran sarapan siang dan makan malam bernama kahuna saya juga mencoba sarapan terapi yang berbeda dari tempat lain dengan pelampung bening dan kolam renang tanpa batas makan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9993103742599487,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
あきこ,2025.0,4,rasanya seperti hotel bisnis marriott namun meskipun suami saya sudah membayar dengan kartu di muka kami ditagih lagi saat cek keluar dan kami masih belum menerima kembali uang yang tidak sengaja kami bayarkan,KOMPETITOR,Bintang 3,AloftSeminyakBali,negative,0.9825970530509949,Pricing & Value for Money,Pricing & Value for Money (0.76); Check in/out Experience (0.73); Service Quality (0.60)
Tobias Rödiger,2025.0,5,Hotel bintang 4 yang fantastis dengan staf yang ramah dan penuh perhatian terima kasih khusus kepada Listra yang telah bekerja keras untuk membuat masa inap saya senyaman mungkin,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.997338593006134,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.97)
Lana S,2022.0,5,kafe di atap hotel tempat yang indah dan terang dengan kolam renang dan pemandangan laut desainnya bagus makanannya biasa saja bisa dimakan saya suka roti panggang alpukat dan pastanya suasananya agak pengap di siang hari karena terik matahari ada pajak bisa bayar pakai kartu,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9964757561683655,Food & Beverage,Food & Beverage (0.98); Ambience & Design (0.94); Facilities & Amenities (0.93)
Ming Hok Lim,2024.0,5,hotel yang luar biasa untuk menginap proses cek masuk cek keluar lancar makanannya lezat dan stafnya sangat sopan dan ramah tempat menginap yang sangat direkomendasikan saat anda berkunjung ke bali,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9991300702095032,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Check in/out Experience (1.00); Staff Conduct & Hospitality (1.00)
