User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Hendrino Usnal,2025,1,pengalaman mengecewakan permintaan kamar perbaikan saya telah memesan kamar di hotel ini lebih dari sebulan sebelumnya dan saya telah mengajukan permintaan khusus untuk nomor kamar tertentu saya bahkan telah mengkonfirmasi permintaan saya dengan staf hotel sebelumnya berharap agar masa inap saya lancar dan menyenangkan sayangnya saat tiba saya diberitahu bahwa kamar yang saya minta tidak tersedia saya sangat kecewa dengan cara penanganan situasi ini jika hotel tidak dapat memenuhi permintaan sesederhana itu terutama dengan waktu persiapan lebih dari sebulan hal ini menimbulkan kekhawatiran serius tentang layanan pelanggan dan kemampuan mereka dalam mengelola pemesanan dengan harga yang saya bayar dan pemberitahuan sebelumnya yang saya berikan saya berharap yang jauh,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9992250204086304,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Guest Experience (0.93); Complaint Handling & Service Recovery (0.86)
chenchingyi112,2025,1,kecuali Anda punya banyak waktu jangan buang-buang waktu di sini staf resepsionisnya sangat tidak ramah hanya satu dari tiga resepsionis yang benar benar bekerja saya berdiri di sana selama setengah jam tanpa niat sekalipun untuk melayani Anda mereka bahkan tidak memberi saya nomor kamar atau instruksi ketika saya menyerahkan kartu kamar saya bahkan tidak bisa kembali ke lantai dasar menggunakan kartu kunci hotel ini yang benar benar buruk saya tidak tahu bagaimana hotel ini bisa mendapatkan ulasan setinggi itu,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9992508292198181,Guest Experience,Guest Experience (0.58); Management & Policy Issues (0.33); Check in/out Experience (0.30)
Wing Yan Lee,2024,1,dengan berat hati saya harus mengatakan bahwa pengalaman menginap saya di Harris Suites Sudirman Fx Jakarta mengecewakan dan tidak memenuhi harapan saya masalah yang paling menonjol adalah unit ac nya yang tidak hanya berisik sepanjang malam tetapi juga tiba tiba rusak sekitar pukul 4 pagi meskipun diperbaiki dalam waktu 30 menit gangguan tidur saya di tengah malam jauh dari kenyamanan yang saya harapkan dari hotel dengan reputasi seperti ini selain itu fasilitasnya menunjukkan tanda-tanda penuaan yang nyata dan kamar saya dipenuhi semut yang cukup mengkhawatirkan dari segi kebersihan kartu kunci yang saya terima sebelumnya tidak memungkinkan saya mengakses lantai saya satu persatu yang menyebabkan kelainan,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9991395473480225,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.97); Service Quality (0.75)
Andry Varianto Sutrisna,2024,1,kebijakan hotel yang aneh mereka tidak takut kami kehilangan kunci pertama tetapi mereka mengharuskan kami membayar deposit untuk kunci kedua mengapa anda tidak meminta deposit untuk kunci pertama juga jika anda terlalu takut kami akan kehilangan kuncinya saya memutuskan untuk meninggalkan hotel karena kebijakan aneh ini,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9989504814147949,Pricing & Value for Money,Pricing & Value for Money (0.60); Management & Policy Issues (0.41); Religious & Halal Features (0.37)
Lucky Zlugers,2022,1,Saya sudah mengatakan ini beberapa kali hotel ini adalah hotel terlebih yang pernah saya kunjungi pertama kali saya meminta staf untuk kamar bebas rokok tetapi hotel menolak permintaan saya karena kamar sudah penuh saya baik baik saja karena ya itu sebenarnya kesalahan saya karena saya tidak menuliskannya pada opsi permintaan khusus jadi kami harus pergi ke kamar bebas rokok dengan ac yang buruk di dalam kamar kedua staf akhirnya setuju untuk mengubah kamar saya ke kamar bebas rokok dengan pemandangan yang luar biasa tetapi juga dengan ac yang buruk saya tidak bisa tidur di malam hari karena sangat panas dan saya harus pergi ke lobi karena lebih dingin di sana kesimpulannya hotel ini merusak akhir pekan saya dan saya sangat,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9942215085029602,Service Quality,Service Quality (0.75); Personalized & Special Services (0.39); Staff Conduct & Hospitality (0.39)
Erwin Saputra,2020,1,check masuk seharusnya pukul 14.00 sekarang pukul 17.35 dan kamar belum siap menunggu 3 jam 5 jam di lobi dengan semua barang bawaan tentu bukan kesan pertama yang menyenangkan rencana kami berantakan karena ini mereka hanya memberi alasan seperti tamu lain juga sedang menunggu bukan begitu cara saya berharap hotel bintang 4 menanggapi kesalahan fatal mereka memutuskan untuk pergi dan meminta staf untuk menelepon mengirim pesan kepada kami ketika kamar sudah siap sudah pukul 19.26 dan belum ada kabar dari mereka belum ketika ditanya mengapa terjadi kesalahan seperti itu staf hanya menjawab itu biasa dan bahkan tidak ada kata maaf jika Anda menghargai waktu Anda sendiri hindari hotel ini karena jelas mereka tidak akan melakukannya,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9991115927696228,Check in/out Experience,Check in/out Experience (0.97); Guest Experience (0.97); Booking & Reservation Experience (0.79)
Fauzia Khairunnisa,2022,1,butuh waktu lama sekali untuk memeriksa masuk pukul 16.00 dengan alasan kamar masih dibersihkan padahal pemeriksaan masuk dimulai pukul 14.00 layanan terburuk yang pernah ada harus bolak balik menanyakan perkembangan pembersihan tidak akan pernah kembali ke hotel ini satu lagi kelebihannya adalah pemandangannya,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.7195457220077515,Guest Experience,Guest Experience (0.69); Service Quality (0.62); Check in/out Experience (0.42)
Veronica Maria,2017,1,sayang sekali saya kedatangan tamu dari jepang pada hari jumat 3 juni 2016 saya mengirimkan hadiah untuknya dan diterima oleh resepsionis harris suites mereka baru memberi tahu tamu saya setelah dia memeriksa keluar pada tanggal 4 juli 2016 hari ini saya menelepon resepsionis dan jawabannya adalah mungkin staf lupa memberi tahu tamu kok mereka tidak memberi tahu sangat buruk,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9981061220169067,Check in/out Experience,Check in/out Experience (0.85); Guest Experience (0.82); Facilities & Amenities (0.72)
김봉균,2025,1,kamarnya bau rokok dan angkatnya menunggu lebih dari 5 menit angkatnya tua dan kotor saya tidak merekomendasikannya,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9993547797203064,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.85); Check in/out Experience (0.59)
Muhammad Anggi,2023,1,Pelayanannya buruk pesan lewat website resmi lalu konfirmasi melalui whatsapp tapi responnya sangat lambat tidak akan pesan lagi di hotel ini,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9990366697311401,Guest Experience,Guest Experience (0.87); Check in/out Experience (0.63); Booking & Reservation Experience (0.61)
- mpooqm,2020,1,kamar 1201 bass yang dalam dari sebuah klub bergema sekarang pukul 23 44 berapa lama ini akan berlangsung,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,neutral,0.9790137410163879,Facilities & Amenities,Facilities & Amenities (0.72); Guest Experience (0.41); Pricing & Value for Money (0.40)
Chalimah S,2025,1,Tempat ini memberi aku kenangan buruk,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.8937543630599976,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.92); Check in/out Experience (0.41)
Zaka hamzah,2023,1,Tidak bagus,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9989835619926453,Pricing & Value for Money,Pricing & Value for Money (0.50); Food & Beverage (0.46); Management & Policy Issues (0.45)
Fajar Thaib,2020,1,hotel yang buruk,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.999169111251831,Facilities & Amenities,Facilities & Amenities (0.62); Guest Experience (0.61); Management & Policy Issues (0.53)
MHaris Haris,2026,2,menginap disini tidak hanya 1 3 x saja hanya kecewa kali ini dibiarkan 1 jam dari jam cek masuk smeentara kamar sudah siap tapi fo tidak memanggil saya yang jelas2 menunggu dpn lobi awalnya dpt kamar jam 13 55 namun pandangan tidak bagus bisa bergerak menunggu apakah fo awal tidak overhandle membiarkan tamu menunggu fo laki2 tidak perlu sebut nama kurang bersahabat namun saat ini co dhandle oleh mbak nya yang sering saya lihat dan sopan smogapannya sangat baik,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9678652286529541,Check in/out Experience,Check in/out Experience (0.88); Guest Experience (0.88); Service Quality (0.82)
Dadan Bardiana,2025,2,pesan pakai agoda1 bln yang lalu jauh2 hari saat check masuk kamar belum siap hrs menunggu 45 menit gk nyangka bngt deh sekelas hotel harris suite fx tertera di pesanan kamar terbaik view twin bad dikasih view biasa bad double auto kapok deh,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9969407916069031,Booking & Reservation Experience,Booking & Reservation Experience (0.84); Service Quality (0.76); Pricing & Value for Money (0.68)
emillia permata,2025,2,Tidak banget deh menginap di sini lg ribet bgd buat akses hotelnya pelayanannya jg sebelumnya dipesan rombongan udah diinfo ruangannya eh malah dirubah2 senua,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.7293200492858887,Facilities & Amenities,Facilities & Amenities (0.93); Booking & Reservation Experience (0.86); Service Quality (0.80)
Akire Parjoko,2025,2,kamar suite tapi tidak tersedia sabun cuci tangan dan tangan tangan harus minta dulu dua kali jendela kecil seperti bintang 2 kondisi kamar tidak layak sbg suite cermin bernoda oranye besar kamar suite ada 2 lemari listrik yang jelek menyediakan bantal dan selimut tambahan tapi tidak bisa membayar tambahan tempat tidur aneh sekali,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9972924590110779,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.76); Service Quality (0.61)
Satpam Komplek,2023,2,agak kurang memuaskan sih sebenarnya pelayanan 3 5 karena resepsionis front office yang melayani hanya 2 orang menyebabkan sedikit antri bahkan untuk malam hari cuma 1 tapi secara keseluruhan kebersihan kamar 4 5 lumayan meskipun karpet di kamar masih terasa sangat bau debutnya view kamar lt bagus 43 view scbd 5 5 sangat sumpah proses cek masuk 1 5 sangat mengecewakan ngaret masuknya saat cek masuk pukul 14 00 wib resepsionisnya minta saya menunggu sampai jam 15 00 wib karena kamar belum siap dan untuk melihat yang scbd itu adalah kamar merokok jadi lama untuk dibersihkan padahal saya pun mintanya yang tidak merokok tapi ya,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.983117938041687,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Service Quality (0.83); Check in/out Experience (0.69)"
Dali Soebandy,2021,2,Layanan yang lemah dan terlalu mahal banyak rambut di kamar 4609 ada semut di dalam botol air banyak semut di meja bawah TV pesan 2 kamar unik dan kamar terang kamar saya termasuk sarapan masing2 2 pax saat saya sarapan saya tidak mau bayar tambahan padahal sudah termasuk sarapan untuk 4 tidak ada permintaan maaf saat memeriksa keluar saya sampaikan ke resepsi tidak di info jika angkat ke p2 belum nyala saat tanya ke resepsi mall mereka suruh memakai tangga yang juga dalam keadaan mati suara motor dan mobil di jalan sangat sangat sangat terdengar dari kamar saya di lantai 46 bukti suara kurang bagus secara keseluruhan tinggal sangat kecewa,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.997858464717865,Personalized & Special Services,Personalized & Special Services (0.98); Facilities & Amenities (0.98); Check in/out Experience (0.92)
Muhammad Rizky,2021,2,pemandangan pemandangan dahsyat makanan dahsyat tapi kamar banyak semut dan yang paling parah kamar di malam hari berisik banget suara motor kayak pada balapan di jalan raya jadi kurang kedap suara kamarnya saya dan istri tidak bisa tidur sampai jam 3an,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9848632216453552,Ambience & Design,Ambience & Design (0.51); Facilities & Amenities (0.45); Guest Experience (0.39)
alfatah harbiantara,2020,2,aku tidak menemukan tertutup jongkok bagaimana pun standar internasional kepuasan seseorang yang berbeda saya mungkin hanya segelintir dari yang merasakan susahnya lebih tepatnya buang udara dengan jongkok dan dibasuh dengan udara hingga tuntas saya khawatir bila masih ada sisa najis yang bisa mengakibatkan ibadah tidak sah lagi saya di hotel ini tidak menginap sehingga tidak bisa memberikan ulasan kamar dan yang lain kebetulan saya ada acara pertemuan waktu itu selama 3 hari,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9899103045463562,Guest Experience,Guest Experience (0.79); Check in/out Experience (0.67); Facilities & Amenities (0.64)
Hendra R,2023,2,kamar 4301 bocor karpet dekat kamar mandi basah sebaiknya terus minta ganti kamar jika bisa yang ini dan karena dekat dengan kamar petugas di sudut jadi kedengaran banget jika ada yang kerja,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9360480308532715,Facilities & Amenities,Facilities & Amenities (0.65); Service Quality (0.63); Guest Experience (0.54)
Antie Aritonang,2022,2,karna pelayanan pada saat saya check masuk tidak memuaskan saya sudah pernah menginap di sini yang pertama dikasih di kamar 4602 lalu hr ini saya menginap dengan kamar tipe yang sama namun diksh kamar yang tidak sesuai akhirnya saya menghubungi resepstionis untuk mengganti kamar karena kamar sempit n melihatya tidak bagus namun oleh resepsionis mengatakan tidak ada kamar lalu mencuri itu diblg kamar ada saya minta diantar kunci ktnya belum rapih n di suruh tgg slama 20 minta saya di bawah ternyata kamar sudah siap n di jalan di suruh pelanggan mengambil kunci benar2 bukan memudahkan sampe malah menyusahkan benar2,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9955453872680664,Check in/out Experience,Check in/out Experience (0.90); Guest Experience (0.77); Booking & Reservation Experience (0.68)
sarah fagih,2022,2,dengan hrg 600rb lebih menurut saya kurang oke saja kamarnya ac tidak dingin fyi saya di kamar lantai 12,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9945514798164368,Pricing & Value for Money,Pricing & Value for Money (0.86); Facilities & Amenities (0.64); Religious & Halal Features (0.51)
Wara Hwang,2024,2,resepsionis tidak cepat tanggap terhadap permintaan tamu kemudian fasilitas juga banyak yang rusak furniturenya,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9974059462547302,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.95); Service Quality (0.79)
Zaza Azkia,2024,2,admin hotel terlelet sih ini capek nunggunya padahal mau minta kamar,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9993526339530945,Management & Policy Issues,Management & Policy Issues (0.61); Service Quality (0.44); Facilities & Amenities (0.43)
Yuni Lover,2021,2,dikasih kamar view jend kecil dulu trus pindah ke view standar katanya yang view corner dikit,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.4647274911403656,Facilities & Amenities,Facilities & Amenities (0.71); Pricing & Value for Money (0.58); Sustainability & Environmental Quality (0.56)
NM,2025,2,tata letak yang berantakan dan tidak teratur ke lobi hotel atau parkir,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.997352123260498,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.74); Guest Experience (0.63)"
Ben Haziq,2019,2,lokasi strategis namun akses terbatas jika ingin ada acara kegiatan harus menggunakan kartu akses,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,neutral,0.6516245007514954,Pricing & Value for Money,Pricing & Value for Money (0.68); Facilities & Amenities (0.68); Service Efficiency & Responsiveness (0.54)
Ds Putro,2020,2,tempat parkir motornya jauh satpam nya rata rata belagu ditanya baik2 jawabnya melihat sendiri tidak baik,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9982436895370483,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.89); Safety & Security (0.75)"
budhy harianto,2020,2,kurang bersih tidak cocok sama harga,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9993941783905029,Pricing & Value for Money,Pricing & Value for Money (0.85); Sustainability & Environmental Quality (0.59); Management & Policy Issues (0.42)
Anjing Ras,2020,2,Sempit ya,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9962526559829712,Pricing & Value for Money,Pricing & Value for Money (0.56); Facilities & Amenities (0.40); Food & Beverage (0.39)
Mohammed Binsalman,2025,2,hotelnya lumayan pelayanannya buruk kamarnya perlu perawatan dan kebersihan dan furniturnya sudah tua dan perlu perbaikan satu lagi kelebihannya adalah lokasinya yang berada dalam mal yang memungkinkan Anda menghabiskan waktu di sana dan menyediakan semua yang Anda butuhkan,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.5182061791419983,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.84)"
Yvonne Ng,2025,2,Saya senang menginap di Harris Kelapa Gading sebelumnya dan hari ini saya memeriksa masuk di Sudirman saya bisa mengatakan sangat kecewa begitu masuk kamar bau rokoknya sangat menyengat saya minta saya pindah kamar tetapi mereka memberi saya kamar lain kamar kamar itu benar rusak pertama sarung bantalnya berwarna kuning kamarnya berkurang dan cermin toiletnya sangat tua sehingga bernoda saya sangat kecewa sekarang kesan saya terhadap hotel Harris telah berubah saya tidak akan menginap di hotel Harris lagi di kunjungan berikutnya kecuali di kelapa gading saja sebagai sebuah grup hotel saya berharap konsistensi dalam setiap aspek,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9993845224380493,Check in/out Experience,Check in/out Experience (0.72); Guest Experience (0.60); Facilities & Amenities (0.44)
S F,2024,2,kamarnya bagus kecuali saluran pembuanganannya agak berbau dan udara panasnya butuh beberapa menit untuk keluar namun angkatnya sangat lambat pergi dan pulang dari area sarapan saja butuh waktu hampir 20 menit dan tangganya tidak bisa digunakan saya tidak akan menginap di sini lagi,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9952542781829834,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.91); Room Quality & Comfort (0.76)
sara rawis,2023,2,Lokasinya bagus dekat dengan segalanya kamarku di lantai 12 pemandangannya terbatas dinding kamar mandi berjamur wastafelnya juga berjamur mengecewakan keluarga saya tidak pernah menginap di sini tapi mereka merekomendasikan tempat ini ehm saya jadi bertanya tanya apa saya satu yang lain yang kesal dengan masalah berjamur ini saya rasa ini juga terjadi di kamar lain ya,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9958013892173767,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.84); Check in/out Experience (0.57)
Charles Takorian,2020,2,jangan tertipu oleh foto fotonya hotel ini sangat tua dan ketinggalan zaman perawatannya buruk kebersiaannya perlu ditingkatkan salah satu rekan kerja saya menemukan tisu bekas tergeletak begitu saja ada klub malam musik keras dari daerah sekitarnya jika harganya sesuai dengan anggaran Anda mungkin hotel ini bisa menjadi pilihan yang baik tapi saya sarankan untuk tidak menginap di sana stafnya ramah,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.981243908405304,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.95); Guest Experience (0.54)
RICKY HSU,2024,2,Tidak ada udara panas untuk mandi di lantai 9 udara panas di lantai 46 terus mengalir panas dan dingin mereka mungkin tidak ingin tamu tinggal terlalu lama haha,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9879071116447449,Guest Experience,Guest Experience (0.82); Facilities & Amenities (0.81); Service Quality (0.54)
Hery Heryanto,2023,2,Mal didominasi oleh kios makanan dan restoran mencari tempat parkir sangat sulit karena banyak tempat parkir ditutup dengan tali atau kerucut oranye bahkan di hari minggu,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9523735642433167,Food & Beverage,"Food & Beverage (0.99); Location, Accessibility & Parking (0.84); Facilities & Amenities (0.73)"
Naafi Abdurachman,2025,2,jangan ke sini kamarnya tua dan terlalu mahal ac nya rusak,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9989665746688843,Pricing & Value for Money,Pricing & Value for Money (0.91); Facilities & Amenities (0.73); Sustainability & Environmental Quality (0.66)
Ericko Tandayu,2020,2,pengalaman buruk dengan hotel ini kamar bau gagang pintu rusak setidaknya sarapannya menyelamatkan hari tidak akan kembali lagi,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9991512298583984,Guest Experience,Guest Experience (0.99); Food & Beverage (0.92); Check in/out Experience (0.86)
O K.,2022,2,Malnya agak sepi sebagian besar toko tutup satu yang lain yang menarik adalah panjat dindingnya,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9595635533332825,Facilities & Amenities,Facilities & Amenities (0.86); Check in/out Experience (0.64); Ambience & Design (0.63)
오닥(닥닥),2020,2,kamarnya sangat berisik dan kotor satu yang lain hal yang bagus adalah posisinya,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.979480504989624,Guest Experience,Guest Experience (0.60); Facilities & Amenities (0.50); Service Quality (0.49)
B,2023,2,pemandangannya bagus sarapannya enak tapi tata graha sangat buruk,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.6893935799598694,Food & Beverage,Food & Beverage (0.96); Ambience & Design (0.89); Pricing & Value for Money (0.80)
Dina Antari,2019,2,Saya tidak pernah pergi ke tempat ini menurut saya pintu masuk hotel di mall tidak begitu bagus,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.976040244102478,Pricing & Value for Money,"Pricing & Value for Money (0.60); Location, Accessibility & Parking (0.57); Sustainability & Environmental Quality (0.51)"
Dorothy Choo,2019,2,terletak di lokasi yang strategis tetapi kondisi hotel secara keseluruhan biasa saja,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.522052526473999,Guest Experience,"Guest Experience (0.74); Location, Accessibility & Parking (0.68); Pricing & Value for Money (0.68)"
J K,2019,2,bagus bagus bagus,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9950008988380432,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Sustainability & Environmental Quality (0.69); Facilities & Amenities (0.68)"
노영태,2020,2,pusat perbelanjaan,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9987900853157043,Facilities & Amenities,Facilities & Amenities (0.94); Pricing & Value for Money (0.87); Sustainability & Environmental Quality (0.83)
Fatiya Rumi,2025,3,pengalaman terburuk saya menginap di hotel saya menginap untuk hari kedua konser blackpink karena lokasinya strategis bisa jalan kaki dari gbk tentu banyak yang berpikiran sama hotelnya penuh dipesan sejak hari pertama jadi saya tahu pasti sulit untuk bisa cepat memeriksa masuk ekspektasi saya yasudah bisa memeriksa jam 14 saya datang sekitar 13 55 di resepsionis lumayan antri dan banyak koper di lobi saya mulai mendengar istilah daftar menunggu kamar masuk menunggu siap sudah merasa tidak enak ternyata benar baru bisa mendaftarkan cek masuk tapi kamarnya belum ada yang siap harus tahu saya menunggu daftar menunggu jika banget hari pertama konser blackpink pasti banyak yang,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9979060888290405,Booking & Reservation Experience,"Booking & Reservation Experience (0.95); Check in/out Experience (0.80); Location, Accessibility & Parking (0.75)"
Daffa Deansyah,2025,3,Sudah bagus sebenarnya ditambah dengan pemandangan yang menawan tapi di sisi jaringan nya buruk banget wifi nya lama sulit login wifi apalagi di lantai paling atas tidak ada wifi nya sekali lagi,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9982675313949585,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.97); Service Quality (0.91)
Sonia Rosalin,2025,3,kamarnya cukup bersih tapi bukan sangat bersih ada kumpulan debu di balik pintu pesan kamar tipe unik tapi untuk pemandangan sesuai dengan permintaan harus menunggu sampai jam 15 38 baru dikonfirmasi kamar sudah siap syukur waktu itu lagi ada kegiatan lain di luar jika seandainya mau langsung istirahat pasti sangat merugikan dan sepertinya bukan hanya saya beberapa tamu lain sepertinya sama perabotan dalam kamarnya bisa dikatakan sudah tua kasur tv belum bisa netflix youtube dll kamar mandi mandi juga sudah tua lantai kamar mandi licin saya hampir terpeleset karena udara menggenang lokasinya bagus di mall hotel jadi bisa ke mall tanpa keluar di hotel,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9977777600288391,Facilities & Amenities,Facilities & Amenities (0.93); Booking & Reservation Experience (0.89); Check in/out Experience (0.87)
Keisha Aqila Camus,2025,3,keluarga saya buku kamar keluarga sudah jam 4 kamarnya belum siap bahkan disuruh menunggu lagi low service tapi staf nya ramah2 sarapan oke kamarnya banyak alat dan furnitur yang kurang pemeliharaan nya sebenarnya menang lokasi dan view saja sekian semoga ditingkatkan lagi,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9713143706321716,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Facilities & Amenities (0.94); Guest Experience (0.77)
Meiria Dwi Saputri,2025,3,Secara keseluruhan bagus secara fasilitas kurangnya cuman di makanan saja pada keasinan parah,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.7972514033317566,Facilities & Amenities,Facilities & Amenities (0.88); Service Quality (0.86); Sustainability & Environmental Quality (0.65)
xxrainberryx,2025,3,fasilitas hotelnya bagus dan lengkap tapi agak ribet masuknya kalau bawa banyak barang resepsionisnya kurang ramah kurang informatif saat pemesanan lewat whatsapp responnya juga lama banget untuk proses reservasi konfirmasi kamar,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9945344924926758,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.84); Booking & Reservation Experience (0.82)
Candra Taruna,2025,3,Kasur agak keras dan gulingnya keras beda dengan harris yang lain yang saya pernah menginap juga ranjang ukuran ganda ratu 180 x 200 bukan raja 200 x 200 seperti yang diinformasikan kami menginap 2 malam dan saat hari h lebaran tidak disangka ternyata mall tutup sekali sekali kami kesulitan untuk makan siang dan makan malam sehingga harus pergi ke tempat Pasifik untuk mencari makanan kami ingin mengambil kamar di lantai 45 46 yang katanya bagus pemandangannya sudah penuh dan tidak ada akses untuk melihat pemandangan malam karena akses ke atap ditutup saran saya seyogyanya akses ke atap dibuka dan dibuat kafe di atap itu saya jamin akan sangat,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.7040675282478333,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.89); Service Quality (0.89)
