User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
haerani maya,2024,2,navigasi tidak jelas belok kiri diarahkan ke jalan raya hrs tanya manual dengan org setelah sampai jg tidak ada info klo ini lokasinya buruk sekali,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9981606602668762,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.39); Check in/out Experience (0.37); Management & Policy Issues (0.34)
Divia Mahdaviqia,2023,5,Hotel yang nyaman staf nya ramah proses cek masuk cek keluar nya cepat dekat dengan pusat kuliner sangat rekomendasi,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9992139339447021,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Check in/out Experience (0.99)
Panji Perbangsa,2020,4,tempat penginapan terbaik di wilayah kemayoran di samping apartemen pazzi tempat parkir roda dua tersedia tempat parkir roda empat tersedia tempat kuliner dekat kuliner jln garuda tempat kuliner 100m jiung kuliner jln angksa kuliner bundaran masjid akbar dekat rumah sakit mitra kemayoran 500m dekat pintu tol arah bandara soekarno hatta dekat prexpo kemayoran,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9990782737731934,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.91); Service Quality (0.62)"
Akbar Bakri,2017,2,Saya menginap hari sabtu tanggal 5 Maret 2016 untuk persiapan menonton jazz jawa saya pesan kamar superior dengan satu tempat tidur tapi diberikan kamar twin bed minta tukar tidak bisa sangat mengecewakan pft,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9951334595680237,Service Quality,Service Quality (0.94); Guest Experience (0.92); Booking & Reservation Experience (0.91)
Christine Henywati,2019,5,Satpam yang kooperatif dan ramah saya ketinggalan kacamata di lobi disimpan Satpam sore waktu kembali tanpa banyak masalah Kcmtnya dikembalikan kolam renang yang bersih dan luas,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9980269074440002,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00); Guest Experience (0.99)
Marlina musik lagu lagunya bagus mantap Mengkidi,2020,4,Tempat yang bagus di pelayananx semua petugas di kamar ramah kamarx selalu di bersihkan semua fasilitas di kamar oke keamanan oke banget mohon di tingkatkan lagi keamanan dan pelayananx trimakasih,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9982762336730957,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Safety & Security (0.98); Service Quality (0.97)
Fajar Rachmanto,2019,3,lokasi strategis kamar bersih namun ukuran tidak terlalu besar kamar mandi bersih namun ukuran kecil dan tidak ada mat keset lantai waktu pesan makan malam di restoran menunggu 1 jam 5 jam di kamar makanan tidak datang2 setelah dikomplain makanan datang dan pelayanan menyampaikan permohonan maaf karena salah kamar dan makanan kondisi sudah dingin semuanya terima kasih,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.744032621383667,Guest Experience,"Guest Experience (0.94); Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.90)"
Irfan Setiadi,2022,5,kamar bersih dan tidak ada kendala sama sekali semala kami menginap disini staf mantab sangat menyenangkan tinggal di sini mantabb,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9992052912712097,Service Quality,"Service Quality (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Muhamad Ikhsan,2023,5,lokasi hotel yang strategis pelayanan staf hotel baik dan ramah kamar nyaman dan bersih menu sarapan juga enak enak,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9992558360099792,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Ade Tri Nugraha,2022,5,akses menuju hotel nya sangat mudah dan terjangkau fasilitas hotel lengkap kebersihan hotel terjaga dekat dengan pusat perkantoran dan harga bisnis harga sgt terjangkau dengan fasilitas yang ada,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9995436072349548,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Pricing & Value for Money (0.97)"
tiaz indarti,2020,5,bersih nyaman tidak berisik juga cm satu yang kurang menu sarapannya kurang bervariasi tapi sejauh ini asik kok nginep di sini berikutnya mgkin ksini lg,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.995660126209259,Service Quality,"Service Quality (0.96); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.93)"
clara Dewi,2019,4,kamarnya kecil pdhal da ambil junior sweet room kebersihan kamar bagus breakfestny kurang enak tmpt gym panas pelayannya bagus rmah,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9981270432472229,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.90); Service Quality (0.82)"
agus sutikno,2022,1,pertama datang tidak ramah lalu cekin dikasih kunci kamar ternyata kamar kecil sempit kotor berbau sepitung kamar kecil kamar mandi kotor westafel kotor mampet tidak ada udara panas walaupun kran di warna merah nyesel saya,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9994144439697266,Guest Experience,Guest Experience (0.92); Facilities & Amenities (0.87); Check in/out Experience (0.85)
Geo Citra Sentana,2021,5,Pelayanan bagus mar begitu baik nyaman apa lg resepsi nya cantik2 yang paling cantik suci sw trs ada gratis shuttle bus ke jiexpo pokok dan inti nya dianjurkan bingits dech,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.999169111251831,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
Sanly Diana Anwar,2020,1,kami pesan 2 menghubungkan kamar sudah dikonfirmasi oke hari h katanya dijual kami putuskan ambil saja super deluxe 1 kamar karena kami bawa anak2 begitu keluar angkat tercantum lantai merokok buka pintu kamar dikit bau rokok sekali minta tukar cm sisa kamar superior karena waktu sudah pukul 11 malam kami putuskan ambil saja kamar sudah dibayar dimuka dan sekarang masih tgg refund,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9849356412887573,Booking & Reservation Experience,Booking & Reservation Experience (0.88); Service Quality (0.83); Check in/out Experience (0.79)
Dhelvi Contessa Manalu,2024,5,suasana kawasan hotel sangat nyaman ditambah kolam yang besar makanan juga enak dan kamar luas dan bersih,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9994657635688782,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.99)"
Mahmuda Ariha,2020,5,sangat suka di tempat ini karena orangnya ramah tamah dan lingkungan bersih semua tersedia di sini ada indo mart di dalam ada penjual sayur di luar area pokoknya puas tingl di apartemen gren palaes ini ada musola hari jum di pun ada tempat untuk berjamaah salat jum di semua tersedia trimaksah ya allah semuga goda ini semakin berkah dan jaya aamiin,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9994909763336182,Religious & Halal Features,"Religious & Halal Features (1.00); Cleanliness, Hygiene & Maintenance (1.00); Sustainability & Environmental Quality (0.99)"
Andre Harya Wahyudi,2025,5,pelayanan yang baik hotel yang bersih dan nyaman,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9986728429794312,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Silvya Damara,2025,5,pertama kali menginap memberi kesan yang menyenangkan strategis dan nyaman,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9988873600959778,Check in/out Experience,Check in/out Experience (0.97); Room Quality & Comfort (0.96); Guest Experience (0.96)
Roofi Muhammad,2022,5,Pelayanan sangat bagus proses cek masuk juga cepat fasilitas lengkap walau dalam keadaan pandemi semua fasilitas kamar berfungsi dengan baik,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9949797987937927,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.98)
Lee Yujin,2022,5,Saya menginap di sini 2 hari yang lalu dengan teman untuk urusan pekerjaan kamar hotelnya bersih nyaman dan pelayanan daristaff nya sangat ramah juga pengalaman yang sangat oke buat saya pasti merekomendasikan hotel di jakarta utara,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9991809725761414,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)"
Opan Hadi,2022,5,hotelnya nyaman banget pelayanannya oke sih tidak kecewa nginep disini semua lengkap semua dekat kemana mana mana hotel bersih layak banget nginep lama lama disini terima kasih terbaik barat tambah kemayoran hotel,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.999451220035553,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Hatta Baharuddin,2020,4,berada pada posisi melihat sekitaran jakarta dapat terlihat parkir di dalam cukup luas untuk harga rombongan relatif terjangkau termasuk dalam biaya tempat,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9791268110275269,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Pricing & Value for Money (0.97); Facilities & Amenities (0.91)"
agus budi setiawan,2023,5,pengalaman menginap di hotel terbaik barat kemayoran sangat memuaskan dengan kamar yang sangat bersih dan pelayan yang ramah sekali rasanya ingin menginap lagi,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9992220401763916,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)"
Zalfa Yollanda,2023,5,hotel nya bersih pelayanan nya baik stafnya ramah makanan nya pun enak2 terbaik bangett apalagi letak hotel nya strategis rekomendasi banget,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9993732571601868,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
imron anshori shodiq,2019,4,kamar mirip apartemen bau rokok saat di kamar saya view dapet yang kurang oke kolam renang dangkal hanya 120an cm saja,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9948785305023193,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.61); Sustainability & Environmental Quality (0.61)
Konfitri VirBah,2022,1,Di kamar lantai 26 nemu kecoa kecil 3x dalam seminggu nginap lampu kamar mandi kedip kedip kulkas nyala tapi tidak dingin telepon kamar rusak lemari bocor udara menggenang di kamar mandi,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9989321827888489,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.66); Service Quality (0.61)
Reza Gunawan,2022,5,Staycation bersama keluarga cukup menyenangkan ada luas luar bisa untuk berolahraga pelayanan baik dan tentu menjalankan prokes dengan baik,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9993764758110046,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Family & Group Friendly (0.99)
Ibnu ardi,2019,5,lokasi strategis hotel nya nyaman bersih sarapannya juga enaak dan banyak pilihanya kolam renangnya bukan untuk renang untuk main2 dan jalan2 karena kolamnya muter keliling,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9980776309967041,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
Rebeka Pardede,2025,5,hotelnya bagus bersih makanannya juga enak enak mantapp,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9992457628250122,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Facilities & Amenities (0.98)"
Najwa Keysha Fathar,2021,5,Lokasinya di daerah landasan pacu kemayoran seberang wisma atlet hotel nya bagus pelayanan baik dan ramah tempat parkir luas pusat pembelanjaan atrium senen mangga dua masih dekat dan bisa di jangkau cukup ramai saat lagi ada bahkan prj bagus dianjurkan,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9995560050010681,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (1.00); Service Efficiency & Responsiveness (0.99)"
Kusnadi Sunarjo,2025,5,lokasi mudah dijangkau fasilitas memadai agak jauh dari fasilitas publik,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.990261971950531,Facilities & Amenities,"Facilities & Amenities (0.72); Location, Accessibility & Parking (0.63); Service Efficiency & Responsiveness (0.51)"
sekar ayu ningtiyas,2024,5,pengalaman menginap yang sangatt seru tempat nya cocok untuk keluarga tempatnya nyaman dan sangat dianjurkan untuk di kunjungi terbaik barat tambah kemayoran terimakasih atas pengalaman menginap nya,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9992156028747559,Guest Experience,Guest Experience (0.99); Family & Group Friendly (0.97); Facilities & Amenities (0.96)
Rani Ran,2023,5,lokasi nya sangat strategis kamar nya sangat bagus fasilitasnya sangat oke dan untuk staf nya sangat ramah sekali saya sangat nyaman ingin menginap lagi di hotel terbaik barat tambah kemayoran dah,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9994397759437561,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.97)
ribka sompotan,2025,5,Terima kasih m habibie sudsh membsntu proses cek masuk dan di kaaih upgrade gratis terima kasih tim kantor depan,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,neutral,0.9897924661636353,Service Quality,Service Quality (0.79); Personalized & Special Services (0.68); Service Efficiency & Responsiveness (0.65)
Henni Nurbaiti,2025,5,pelayanan ramah dan baik,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9989098310470581,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
MAULIA SARI,2025,5,Hotel baru bagus keren staf baru ramah ramah fasilitas dan semuanya okee,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9961495399475098,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.96); Staff Conduct & Hospitality (0.96)
Andi Miliana Paradita Sari,2021,5,kamarnya bagus resepsi ramah semua makanannya enak2 dan lokasi strategis sangat dekat kota dan banyak pusay kuliner,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9994170665740967,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Guest Experience (0.99)
Mochammad Ramdani,2019,5,Hotel tambah apartemen cocok untuk menginap membawa keluarga pelayanan yang sangat ramah membuat betah pengunjung dan di di panjangkap dengan 2 kolam renang yang luas menyanyi dan dapt menghabiskan waktu di sana,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9994868040084839,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (0.99)
I Ketut Yoga Wiceca,2022,5,Tinggal karantina buat kepulangan dari luar negri kaar cukup luas dan ada jendela bisa melihat pemandangan kota terima kasih terbaik barat tambah,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9987000226974487,Facilities & Amenities,Facilities & Amenities (0.98); Check in/out Experience (0.96); Guest Experience (0.93)
Jesika Adithya,2023,5,keren banget hotel pelayanan nya makanannya semua super enak pastinya harga sesuai kualitas salah satu hotel terbaik di jakarta,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9994944334030151,Service Quality,Service Quality (1.00); Pricing & Value for Money (0.96); Guest Experience (0.93)
selviana gunarsih,2022,5,memiliki pengalaman menginap yang menyenangkan kamar sangat bersih staf ramah dan membantu dan lokasinya strategis,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9986026883125305,Guest Experience,"Guest Experience (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Kc Lupy,2021,1,hotel bagus tapi hutang vendor tidak dibayar ambil barang bisa bayarnya susah saya salah satu korbannya salam untuk bpk andre bagian membeli dan bpk surya,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9015660881996155,Booking & Reservation Experience,Booking & Reservation Experience (0.81); Guest Experience (0.77); Pricing & Value for Money (0.75)
Triutami Putri,2020,5,hotelnya nyaman banget cocok banget untuk berlibur dengan keluarga makanan dan pelayanannya bgus banget cuz mampir guys hrga terjangkau cocok untuk mahasiswa,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.999472439289093,Service Quality,Service Quality (0.99); Family & Group Friendly (0.99); Facilities & Amenities (0.99)
IRma,2020,1,Sangat kotor sekali sarapan pagi makanannya terbatas selalu kosong dan kotor rasanya pun biasa saja saya tidak merekomendasikan hotel ini,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9990074038505554,Guest Experience,Guest Experience (0.67); Food & Beverage (0.62); Facilities & Amenities (0.54)
Allan Yusuf,2024,5,Tempatnya nyaman banget stafnya nya ramah ramah harus di jadwalin lagi sih buat nginep disini lagi,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9987009763717651,Facilities & Amenities,Facilities & Amenities (0.95); Staff Conduct & Hospitality (0.93); Service Quality (0.92)
Aji Zidni,2023,5,makananya enak memuaskan pelayanan oke kamar bagus mba mega baik,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9993377327919006,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
banyu budiman,2020,5,mantap kamarnya bagus pelayanan nya juga bagus terutama kantor depan nya terima kasih juga mas dio kantor depan yang sudah membantu saat ada yang ketinggalan terima kasih banyak,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9981313347816467,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Guest Experience (0.98)
Budi Utomo,2022,5,tinggal dengan keliarga disini bisa upgrade kamar ada taman utama untuk anak2 harga sangat terjangkau dan kamar luas layanan yang baik dianjurkan,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9992140531539917,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Pricing & Value for Money (0.99)
Monita Cherline,2019,4,buku di sini kmrn sama ktr seru dan tempat baru bagus dekat kolam renang tempat sholat juga di akomodasi dengan baik makanan prasmanannya lumayan di atas semua tidak buruk la layak,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.999498724937439,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.98)
Afra Wulan Nabilah,2024,5,hotelnya bagus pelayanannya sangat ramah kamarnya sangat bersih akses untuk ke hotel sangat mudah,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9991745352745056,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Unike Maidinillah,2023,5,beneran resepsi nya ramah banget sopan dan sabar banget lagi berikutnya bepergian pokoknya mau tinggal disitu lagi deh terimakasih atas jasa baik nya,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9969623684883118,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.98)"
alan fauzi,2024,5,bw kemayoran hotel convention kamarnya bagus dan bersih staf nya ramah variasi makanan untuk sarapan nya cukup lengkap untuk menginap bersama keluarga saat sekali rekomen pokoknya untuk hotelnya,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9995073080062866,Family & Group Friendly,"Family & Group Friendly (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Ryan Martin Janemant,2020,5,hotelnya bergabung sama terpisah secara keseluruhan bgus kamar luas banget fasilitas oke cuman kurangnya di sarapan pagi yang kurang varian,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9489008188247681,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.86); Guest Experience (0.75)
Yohanes E. W,2025,4,hotel dan apartemen yang me berikaan kenyamanan mudah di jangkau kamar bersih pelanyanan ramah,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9993194341659546,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Estu Dwi,2019,3,baru pertama kesini bagi pengelola hotel harus diberitahukan terdahulu saat checkin kepada para tamu tanpa ditanya tamu jika membawa kendaraan pribadi agar parkir gratis,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,neutral,0.9699454307556152,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.75); Safety & Security (0.75); Booking & Reservation Experience (0.71)"
Siam Joyo,2023,5,untuk kamar baru bersih wangi sarapan baru banyak jenis pelayanan baru oke terima kasih mba mega udah mau bantuin saya dan anak saya,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9954909682273865,Facilities & Amenities,"Facilities & Amenities (0.99); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
fitriyenti dirta,2019,4,staffnya ramah2nya view dari jendela lantai 26 enak untuk diliat walopun balkon tidak bisa dbuka sayang banget makanan sejauh ini begitu baik,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9992077946662903,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.97); Service Efficiency & Responsiveness (0.92)
FRISKA NOVITA,2020,1,minta cek awal masuk dijanjikan pukul 13.30 tapi jam 14.10 tanya ulang suruh tunggu 30 menit karena kamar masih dibersihkan padahal sudah berdiri di hotel dari jam 13.00,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9525214433670044,Booking & Reservation Experience,"Booking & Reservation Experience (0.81); Service Quality (0.72); Cleanliness, Hygiene & Maintenance (0.71)"
Saddha Wardhana,2025,1,pelanyanan di hotel bw bagian resesi itu sangat tidak bagus tidak profesional nama saja bagus pelayanan sangat buruk,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9994297623634338,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.74); Booking & Reservation Experience (0.72)
Jikstory,2020,4,kamarnya nyaman pelayanannya bagus kateringnya juga enak tapi keberadaannya yang jadi 1 dengan apartemen membuat kurang nyaman apalagi ketika menggunakan lift,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.977642297744751,Service Quality,Service Quality (0.99); Food & Beverage (0.98); Facilities & Amenities (0.98)
nory noryanti,2023,5,Pelayanannya bagus dan sangat bagus karena dapat naik kelas kamar dan terimakasih buat resepsionis nya yang sangat membantu mas habibi,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9979965090751648,Service Quality,Service Quality (0.99); Guest Experience (0.98); Service Efficiency & Responsiveness (0.94)
marina wulandari,2024,4,kamar bersih pelayanan baik dan proses cek masuk cepat terima kasih untuk mba lia yang selalu membantu dan memberikan pelayanan yang baik,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9983385801315308,Guest Experience,"Guest Experience (1.00); Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Arif Widodo,2022,5,Setiap kali menginap di sini kamar bagus bersih ad kolam renang dan taman bermain anak ad minimarket 24jam,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.999411940574646,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Pesona Coffee Ngabang,2022,5,hotel yang bagus bangunan yang unik dan bergaya eropa dengan kamar yang nyaman lokasi yang strategis dan minimmarket dekat mall dekat pokoknya terbaik ini hotel,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9994214773178101,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Ambience & Design (0.97)
jihan Emilia Putri,2023,5,Proses periksa masuk dan periksa keluar cepat semua staf sangat membantu terutama tim kantor depan berikutnya akan menginap lagi,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9937606453895569,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.98); Service Efficiency & Responsiveness (0.98)
Octaviani Theresia,2023,5,sangat bagus dan tempat startegis dan terima kasih untuk upgrade gratis nya dan juga layanan yang sangat baik dari resepsi mr habibi dan mr dondi,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9987989664077759,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Service Quality (0.99)
Arifien M.,2021,5,hotel yang nyaman view menarik kasur super nyaman pelayanan juga ramah dan baik lokasi juga oke ada minimart di lantai bawah makanan untuk sahur saat ramadhan juga enak dan baik,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9994935989379883,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Service Quality (0.98)
Salimah Saputra,2024,5,kamar bersih dan dingin sarapan enak sangat rekomendasi berikutnya akan menginap lagi,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9988983869552612,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)"
Fadly V,2023,4,untuk layanan memuaskan dan kamar nya juga lengkap fasilitas saya serta resto nya cukup banyak menu,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9993948936462402,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Food & Beverage (0.98)
Irma Maulida,2022,4,hotelnya ternyata bergabung dengan apartemen agak bingung sih ini posisi lobi hotelnya karena lobi dan lorong lorongnya agak gelap saya dapet di lantai 21 di lantai ini lorongnya terang banget bagus kamarnya juga oke bersih,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9982736110687256,Service Quality,Service Quality (0.04); Guest Experience (0.01); Management & Policy Issues (0.01)
Muhamad Yusuf,2020,4,Tempat yang strategis dekat dengan pusat kota dan pusat hiburan tapi jika hujan udara nya nyiprat2 ke koridor secara keseluruhan cukup baik lah untuk liburan dan untuk pertemuan,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9991316199302673,Facilities & Amenities,Facilities & Amenities (0.93); Family & Group Friendly (0.93); Guest Experience (0.91)
