User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Anugerah Prima jaya,2025,1,Item paling penting kasurnya dekok jadi istirahat tidak nyaman tapi dari pelayanan dan sarapan bagus,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9895431995391846,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
Wawan Ardila,2019,1,dikondisikan perjalanan tidur 9 orang dikamar 530 tapi pihak hotel diam saja padahal kami capek cek masuk baru jam 9 malam kejadian pada tgl 23 november 2018,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9964250922203064,Pricing & Value for Money,Pricing & Value for Money (0.65); Service Quality (0.61); Guest Experience (0.61)
Diandra Pratama,2025,1,staf baru jutek kita disini juga bayar hotel bintang 4 rasa bintang 1 tidak lagi ke hotel ini WC gada kunci sabun shampo sikat gigi tangan gelas air panas pun tidak ada staf baru jutek tidak ramah sekali lagi,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9993153810501099,Facilities & Amenities,Facilities & Amenities (0.86); Pricing & Value for Money (0.71); Guest Experience (0.62)
zuhto,2020,1,perawatan nya tidak bagus kasur patah kursi dan bantal ada koretan koretan telepon tidak berfungsi udara terkadang tidak hangat,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9991901516914368,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.94); Cleanliness, Hygiene & Maintenance (0.88)"
BURJO,2023,1,makan waktu di lift yang sangat lama masa pemeliharaan lift sampai 2 hari sudah tau lagi rame pengunjung lift tidak beres2 dibenerin,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9990012049674988,Guest Experience,Guest Experience (0.60); Facilities & Amenities (0.58); Sustainability & Environmental Quality (0.43)
Jürgennaut,2025,1,terlampau mahal dengan kualitas kamar yang buruk sprei gorden dan sarung bantal penuh noda,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9992523789405823,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.92); Guest Experience (0.79)
andi ayu,2024,1,gasopan sendok jatuh kena pakaian tidak minta maaf untung pakai masker masnya yang bawa hp,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,neutral,0.5643253922462463,Food & Beverage,Food & Beverage (0.74); Digital Connectivity & Technology (0.58); Safety & Security (0.46)
Adriannds,2024,1,Dari jam stngh 2 stngh 4 belum ada tanda tanda masuknkamar tidak ada pemberitauan sama sekali sudah capek sebelum kemari lagi,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9977098703384399,Guest Experience,Guest Experience (0.68); Service Quality (0.62); Safety & Security (0.51)
Chenny Handayani,2021,1,Maaf untuk mengatakan tapi air kamar mandinyanya keruh kotor gitu dan tidak ada perbaikan ato gmn,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.998670220375061,Guest Experience,Guest Experience (0.74); Facilities & Amenities (0.70); Service Quality (0.60)
zulaikhah Siti,2021,1,Lupakan istirahat dengan nyaman tempat tidur nya sangat keras bantalnya pun serasa tidur di atas bata,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9820276498794556,Facilities & Amenities,Facilities & Amenities (0.72); Sustainability & Environmental Quality (0.54); Cultural & Heritage Experience (0.50)
retno retno,2022,1,menu catering di luar ekspetasi dari segi macam dan rasa nya kurang mantap,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9263918399810791,Food & Beverage,Food & Beverage (0.70); Service Quality (0.50); Booking & Reservation Experience (0.39)
Erwan Ahmad,2018,1,Tapi itu wilayah bukan condong catur yang benar caturtunggal alamatnya ngaco segera ganti deh,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.930620551109314,Facilities & Amenities,"Facilities & Amenities (0.61); Management & Policy Issues (0.35); Location, Accessibility & Parking (0.25)"
Paul Chan,2020,1,Wc rusak pelayanan minta tambahan sarapan buat anak kecil,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9969602227210999,Guest Experience,Guest Experience (0.98); Service Quality (0.93); Facilities & Amenities (0.93)
Muhammad Bay Al Hanif Al Bangkalani,2021,1,menunggu lama sekali dan g jelas sehingga waktu sholat dhuhur pada waktunya hilang,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9979276657104492,Guest Experience,Guest Experience (0.80); Religious & Halal Features (0.78); Service Quality (0.74)
Riangga Adi Kuntoro,2025,1,pelayanan kurang memuaskan,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9988324046134949,Guest Experience,Guest Experience (0.90); Management & Policy Issues (0.63); Pricing & Value for Money (0.57)
Spontan natural,2022,1,jadi susah versi terbaru tidak bisa memeriksa jarak kayak dulu antara titik a ke titik b,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9366394877433777,Digital Connectivity & Technology,Digital Connectivity & Technology (0.25); Management & Policy Issues (0.25); Facilities & Amenities (0.21)
Agustin lestari,2025,1,Tolong kebersihan kamar lebih diperhatikan,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,neutral,0.7538754343986511,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.86); Guest Experience (0.63)"
harsa permata,2021,1,bau rokok di non-rokok kamar bikin kapok,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9988623857498169,Guest Experience,Guest Experience (0.50); Facilities & Amenities (0.44); Check in/out Experience (0.39)
guru agama channel,2023,1,Banyak aturan yang tidak penting untuk menggunakan fasilitas,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,neutral,0.7050171494483948,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.14); Cleanliness, Hygiene & Maintenance (0.14); Religious & Halal Features (0.13)"
Bowie's channel,2019,1,mengalami double booking tidak profesional,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9992202520370483,Booking & Reservation Experience,Booking & Reservation Experience (0.72); Facilities & Amenities (0.61); Guest Experience (0.56)
Eksplorindo,2020,1,g ramah sama biro hahah,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9977008700370789,Guest Experience,Guest Experience (0.82); Service Quality (0.61); Pricing & Value for Money (0.54)
Prasetyo Adi Nugroho,2019,1,parah pelayanan nya,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9990928173065186,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.74); Management & Policy Issues (0.61)
Hafizh Ilham,2020,1,Tapi tidak ada udara panas,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.8429170250892639,Facilities & Amenities,"Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92); Sustainability & Environmental Quality (0.88)"
Muaffa Rizky D,2023,1,Air kotornya,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9985143542289734,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.46); Management & Policy Issues (0.41); Religious & Halal Features (0.34)
Bro Tutorial Id,2024,1,keamanan nya tidak ramah ya,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9988746047019958,Safety & Security,Safety & Security (0.78); Management & Policy Issues (0.59); Digital Connectivity & Technology (0.53)
nanang mediana,2018,1,tempat bersih dan bagus,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9986598491668701,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
ANAS SANDI F,2021,1,jelek,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9985300302505493,Facilities & Amenities,Facilities & Amenities (0.68); Pricing & Value for Money (0.53); Religious & Halal Features (0.44)
Hamal Lucky Zain,2017,1,kotor,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9983747005462646,Pricing & Value for Money,Pricing & Value for Money (0.57); Facilities & Amenities (0.45); Religious & Halal Features (0.44)
Rizal Jogja Jogja,2019,1,lumayan,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9958912134170532,Facilities & Amenities,"Facilities & Amenities (0.78); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
awan budi kurniawan,2019,1,tempat agak tertutup,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9641968607902527,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.62); Safety & Security (0.59); Loyalty, Recommendation & Appreciation (0.53)"
Dinie Ulfa Amaliya,2026,1,saya bersama suami dan anak datang ke hotel ini untuk berlibur karena tertarik oleh fasilitas hotel untuk anak pertama kali masuk kamar mandi berbau limbah udara yang sangat menjijikkan lalu mengeluh ke resepsionis dan diganti ke kamar yang baru kamar yang baru awalnya wangi namun ternyata hanya semprotan pewangi kamar tak lama kemudian bau limbah ada lagi artinya ini terjadi secara holistik di semua kamar hotel padahal sudah pindah ke lantai yang berbeda tidak berhenti di sana kamar mandi bau hangat sekali sangat membosankan dan tidak menyenangkan akhirnya kami mengeluh namun hanya diberikan pewangi kamar mandi kedua udara kamar mandi tidak berfungsi setelah menunggu sekian,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9932541251182556,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.95); Check in/out Experience (0.90)
Joel GUO,2020,1,bantalnya sangat kotor dengan noda darah dan cairan apa pun di atasnya bahkan minta ganti baru karena masih terlalu sering dipakai keluarkan sarung bantal dan lihat apa yang anda katakan anda akan terkejut handuk dan seprai kekuningan yang terlalu sering dipakai dan menggunakan jendela tidak kedap suara menghadap jalan utama hampir tidak bisa tidur kecewa bahkan sarapannya mengecewakan jusnya sangat encer dan restorannya tanpa ac,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9991375207901001,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.92); Guest Experience (0.80)
Spirit 94,2017,1,akses wi fi sangat buruk kamar tidak bersih dan dindingnya kotor tangga lounge di lantai 7 dibuka pada hari minggu pukul 7 pagi sangat berisik sehingga saya bisa mendengar musik seperti sedang berada di klub pengalaman terburuk yang pernah ada,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9989296793937683,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.88); Service Quality (0.78)
angela wijaya,2021,1,Saya meminta kamar bebas asap rokok tapi mereka memberi saya kamar yang sebaliknya dengan alasan yang tidak jelas kebersihannya buruk tempat tidurnya kusam dan staf fo nya tidak profesional pasti tidak akan kembali,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9993681311607361,Guest Experience,Guest Experience (0.94); Facilities & Amenities (0.92); Service Quality (0.67)
Mike,2018,1,Tidak bisa menggunakan spa kecuali anda tinggal di sana,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.5008773803710938,Guest Experience,"Guest Experience (0.93); Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.68)"
김종철,2019,1,Jangan pernah pergi ke hotel ini jangan pernah mengalami hotel ini,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.8235886693000793,Pricing & Value for Money,Pricing & Value for Money (0.57); Facilities & Amenities (0.53); Religious & Halal Features (0.43)
I Komang Tandingada,2021,1,bagus,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
isaac valli,2019,1,layanan rata rata,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9511511325836182,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.84); Pricing & Value for Money (0.74)
Harry Poerwanto,2018,1,hotel dafam hotel yang bagus,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9985210299491882,Family & Group Friendly,Family & Group Friendly (0.93); Service Quality (0.87); Sustainability & Environmental Quality (0.82)
satrio rachmad,2025,2,sebenarnya fasilitas hotelnya bagus petugas keamanan ramah dan responsif ada selamat minum taman bermain anak dlsb tapi buat kami yang sudah nyetir mobil dari surabaya sejak pagi ingin segera beristirahat tapi tidak bisa karena sudah jam 15 waktunya cek masuk masih belum juga dapat kamar kami datang serombongan pemesanan 3 kamar menunggu 35 menit baru siap 1 sampai dengan 20 menit kemudian baru siap 1 lagi ini sudah jam ini sudah sudah sejak jam cek masuk masih belum dapat 1 kamar terakhir sangat mengecewakan seharusnya saat musim liburan ini ini manajemen bisa menambah kebersihan agar kamar lebih cepat siap untuk kamar berikutnya sih fasilitasnya nyaman tapi jika memang bisa segera,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9958206415176392,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.94); Staff Conduct & Hospitality (0.93)
Ratih Pertiwi,2025,2,untuk fasilitas saya akui termasuk hotel yang berkonsep bagus terutama buat yang bawa anak banyak fasilitas yang berbeda dari hotel yang lain dan dengan harga yang masih terjangkau jadi sangat baik tapi jujur saya sangat kecewa dengan pelayanan untuk ketersediaan kamar saya datang sudah sekitar jam set4 dan saat ini sdg tidak musim liburan namun pada hari sabtu sudah checkin jam set4 tapi masih menunggu kamar sekitar 30 menit yang seharusnya sudah bisa istirahat karena hotel itu tempat istirahat bisa tetapi saya harus di suruh menunggu lagi dengan alasan kamar belum siap padahal sudah jam set4 sore loh kecuali saya datang jam set2 atau jam 2 teng saya masih maklumin untung di,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9972620010375977,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.95); Service Quality (0.94)
Nadya Yasmin,2025,2,pertama kali saya berkunjung ke hotel dan ini pengalaman saya 1 pesanan antara traveloka dan data hotel tidak sama id pemesanan bisa tidak sama dan permintaan yang masuk pun tidak sama 2 masuk kamar kondisi tempat tidur sangat kotor saya menemukan bercak noda putih noda darah dan rambut foto tertera 3 saya meminta untuk mengganti dan mereka mengganti dengan cepat 4 kebersihan sangat kurang saya kecewa dan tidak akan kembali lagi ke hotel ini 5 saya kesini karena banyak fasilitas untuk anak-anak yang menarik namun saya kecewa hotel ini tidak bersih,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9987769722938538,Booking & Reservation Experience,Booking & Reservation Experience (0.99); Facilities & Amenities (0.95); Guest Experience (0.95)
Dianty A Putri,2025,2,rating review saya berdasarkan dengan pengalaman menginap saya di tipe kamar superior 504 yang sangat buruk kebersihannya bau kamar mandi menyengat sepre banyak noda ada cicak di kamar hotel wow baru ini salah satu sepre terpasang terbalik seperti difoto wkwk banyak rambut h sampai di kepala pun ada masuk ke sela kaca h sayang sekali nampaknya kamar tipe superior ini kurang dimantain dengan baik padahal fasilitas hotel sudah cukup lengkap apalagi nomor hiburan anak hotel membawa tema anak anak ramah tapi jangan hanya fokus ke fasilitas saja tapi kebersihan juga 1 seharusnya apa lagi ini tentang anak anak di lobi pun saya menjumpai beberapa la,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9970701932907104,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.65); Service Quality (0.55)
Dennis Rahardjo,2025,2,katanya sih kamar baru belum ada 1 bulan tapi sudah banyak yang rusak lemari rusak tidak bisa di tutup lampu berlubangndi plafon WC sudah jorok kuning2 lantai kamar mandi sudah kuning mandi jorok sampai saya tidak menggunakan fasilitas tersebut dan terparah nya adalah ada semut di kasur anak atas dan ada tomket saya minta di bersihkan dan di perawatan tapi masih saja ada tomket di kasur untuk harga 3 jt semalam saya rasa tidak layak oke lah boleh hotel bintang 3 tapi tolong khusus kamar seperti itu semua nya tolong di perbaiki dari segi furnitur dan kamar mandi nya setidaknya furnitur dll nya diganti yang,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9991863369941711,Facilities & Amenities,Facilities & Amenities (0.64); Pricing & Value for Money (0.63); Personalized & Special Services (0.58)
HARI HARI HIDUP HIDUP,2025,2,Hotel berada dilokasi yang sgt bagus tapi kebersihan bantal spray dan kain tidur nya kotor banget seperti gk ditukar,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9977709054946899,Facilities & Amenities,"Facilities & Amenities (0.94); Service Quality (0.83); Cleanliness, Hygiene & Maintenance (0.61)"
Vina Rizk,2025,2,kamarnya sangat kecil sekelas bintang 4 akses tempat tidur dengan latar belakang TV sempit angkatnya bau tidak sedap tidak ada staf yang membantu membawa barang tamu di kamarnya jg tidak bagus banyak biaya tambahan smoga semakin baik agar pengunjung tidak jera dan bersedia kembali,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9960683584213257,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.82); Pricing & Value for Money (0.81)
Isabella Sonya,2025,2,Staff nya semua sangat ramah kamarnya tidak kedap suara di lorong suara di kamar sebelah suara dari atas kamar semua terdengar sprei sarung bantal dan selimut warnanya sudah sangat kucel banyak gumpalan2 benang di kasurnya jadi di kulit terasa kasar dan gatal rasanya seperti menginap di hotel anggaran,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9783241152763367,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Facilities & Amenities (0.95); Service Quality (0.87)
han gur,2024,2,hotel mengusung ramah anak ada taman bermain kolam renang dan mini zoo bisa beli makanan untuk kasih binatang dan sewa pelampung balon di kolam renang dengan harga 15rb sayangnya taman bermain hanya sampai jam 17 jam kolam renang sampai jam 18 jam dan kolam renang anaknya kecil bangett 3 anak berenang sudah sempitt yang aneh udara dingin banget hotelnya curang pesan kamar dengan ranjang double bed dikasihnya yang kembar disatukan jadi di tengah2nya ada jarak yang lumayan tinggal 4hari 3malam sarapan yang berubah dari mie jadi dua tahun lalu goreng sayur kacang jadi cap,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9115586280822754,Family & Group Friendly,Family & Group Friendly (0.96); Facilities & Amenities (0.95); Service Quality (0.79)
silvi liang,2024,2,tiba di hotel setelah perjalanan jauh pesan 3 kamar untuk keluarga dapat kamar di lantai 1 dan kamarnya bau bahan kimia yang sangat menyengat mereka menjelaskan bhw sedang ada perbaikan d bawah tanah minta ganti kamar saya cek dulu d lantai 6 ternyata 2 kamar bau 1 kamar tidak lalu turun ke bawah minta cari kamar lain butuh waktu lama untuk mendapatkan kamar yang tidak berbau dalam kondisi dingin uda lalu setelah cek masuk 1 kamar acnya tidak dingin lampu kamar jg mati mereka datang betulkankan tetapi kami sudah capek pgn istirahat pindah kamar lagi maaf mrk minta n kasi 1 kamar di upgrade tapi ac kamar yang di upgrade jg kurangnya,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9948764443397522,Booking & Reservation Experience,Booking & Reservation Experience (0.81); Check in/out Experience (0.69); Guest Experience (0.64)
Multi Travel,2025,2,1 kamar terlalu kecil tidak sebanding dengan bintang 4 2 balkon kamar kotor seperti jarang dibersihkan 3 pembuangan toilet jorok 4 resto terlalu ramai sempit jadi bikin tidak nyaman,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9976581335067749,Facilities & Amenities,Facilities & Amenities (0.88); Food & Beverage (0.64); Guest Experience (0.53)
Sant Wib,2025,2,Ac bocor mandi pelan ranjang gemboss sip dah,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,neutral,0.729995846748352,Facilities & Amenities,Facilities & Amenities (0.71); Sustainability & Environmental Quality (0.64); Service Quality (0.59)
karetpecah,2023,2,kurang memuaskan kamar oke parkir tidak oke toilet umum belakang resepsi ini bocor laki2 angkat hanya bisa 1 yang di pakai keamanan selamat datang sangat sarapan jadi jadi beberapa berdiri tidak ada yang jaga jadi harus minta tlg ke resepsi ini nya resto pengambilan piring setelah makan meja penuh ya biarin saja menu makan biasa saja lauknya ayam saja kirain ada daging ikan kolam renang tidak ada yang jaga mau ambil tangan ya tidak bisa mini zoo rapi tempat utama ya rapi bikin kecewa di sarapan dan kolam renang,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9876956939697266,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.95); Guest Experience (0.95)
nur azizah,2025,2,kamarnya kecil beberapa peralatan berkarat kaca tempat tisu kamar mandi dll ternyata fasilitas naik kuda pergi kereta saya diperingatkan memberi makan kelinci kereta api harus membayar lagi dengan tiket per permainan bahkan permainan mobil jarak jauh harus membayar 25ribu 10 menit skuter hanya boleh dipakai saat check masuk saja parkiriran sangat sempit,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9894764423370361,Facilities & Amenities,"Facilities & Amenities (1.00); Check in/out Experience (0.95); Location, Accessibility & Parking (0.95)"
Isrima,2024,2,Sebenernya saya kesini karena mau mengajak anak main di taman bermainnya eh taman bermainnya di pemesanan sama org yang ultah jika memang di pemesanan seharusnya kasih kompensasi ke tamu misal taman bermain di buka s d jam 20 jika gni nyesel memilih dafam seturan memperbaiki hotel biasa saja skalian yang lebih murah ha ha ha ha,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9952778816223145,Booking & Reservation Experience,Booking & Reservation Experience (0.88); Pricing & Value for Money (0.84); Facilities & Amenities (0.82)
vuni etavv,2024,2,Overpriced untuk hotel hrg 900rb fasilitas dan kamar sprt 500rb kecil sekali ternyata bfast standard dan kurang bisa d makan sama anak balita waktu musim tinggi berdumpel banget kyk pasar skuter pinjem doang dari lobi ke kamar cmn gratis 1x padahal menginap 2 malam disini wahana lain sprt kereta kuda kasih makan bintang berbayar tidak ada yang gratis sampai pinjam pelampung juga bayar ya,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9768983721733093,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.73); Food & Beverage (0.65)
Anitaa Mahajaya,2019,2,kami sekeluarga menginap di kamar suite pada mlm natal kamarnya sangat besar dan bersih tapi tidak lengkap seperti 1 tidak ada pengering rambut 2 plastik cuci pakaian tidak ada 3 tisu roll diwc tidak ada 4 petunjuk saluran tv 5 kran pada mandi rusak tidak sebanding hrga yang jam kami byr mahal untuk tipe kamar suite sangat menyayangkan kami kecewa,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9992254972457886,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.87); Guest Experience (0.73)
nia dahlan,2024,2,Maaf sangat tapi manajemen hotel harus tahu kalau tidur sebelahan sama kambing itu gaenak banget hotel ini punya mini zoo tapi zoo nya terlalu deket sama kamar parahnya zoo nya ada kambing domba tidak mengerti pagi kambingnya 10 15 detik sekali mbeekk mbek mbekk tf gabisa tidur nyenyak bayangin saja kita cape perjalanan istirahat di hotel ini maksutnya biar bangun siang tapi malah sebelahan sama kambing jam 6 7 dah ber tuhisik kambing tidak lama hotelnya mulai bekerja jedug jedug jedug mgkn harus bisa diganti yang lebih tidak berisik atau jaraknya jangan terlalu,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9991559982299805,Facilities & Amenities,Facilities & Amenities (0.77); Guest Experience (0.71); Service Quality (0.63)
Luthfia Shari,2024,2,tadi buka puasa di hotel ini agak kecewa karena sudah memesan untuk 25pax beberapa hari sebelumnya dan sudah meminta untuk dijadikan satu meja karena mau buku dengan keluarga besar tapi saat ini sudah dateng mejanya sudah menggunakan orang dan akhirnya kami mengalah di meja yang berbeda pelayanan kurang satset dan kurang tegas,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9980884194374084,Booking & Reservation Experience,Booking & Reservation Experience (0.89); Food & Beverage (0.82); Guest Experience (0.80)
Wilbert,2020,2,semuanya oke cuman yang bagian layanan kamar buruk teh dikasih hanya plastiknya dan isinya tidak ada topi mandi bekas yang sudah ada uangpakai dimasukkan lagi ke dalam tempatnya jadi tidak bisa mandi topi baru tolong diperbaiki terutama di bagian keamanan layanan kamar sangat ramah dan baik,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9614368677139282,Facilities & Amenities,Facilities & Amenities (0.69); Service Efficiency & Responsiveness (0.68); Service Quality (0.60)
Santie Marlina,2020,2,Tidak sesuai harapan petugas tidak menyambut tamu harus masuk kereta untuk naikkan barang ke atas kamar sempit gelap tidak bersih kami minta tambahan tempat tidur tidak diberi sprei putih jadi kliatan kusam,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9985262155532837,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.89); Check in/out Experience (0.74)
Nurul Arvianti,2023,2,baru cek masuk masuk kamar lihat bantal kempes kotor banyak bercak dan sarung bantal sudah kusam seperti tidak layak dipakai oleh hotel standar bintang 3 springbed juga sudah kusam sprei kotor ada bercaknya ketika di keluhan baru diganti bantal sarung bantal dan springbednya maupun spreinya tapi kwalitas masih dibawah standar hotel kecewa saya pilih hotel ini,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9994214773178101,Check in/out Experience,Check in/out Experience (0.74); Facilities & Amenities (0.57); Guest Experience (0.55)
Agus Setiyono,2018,2,bagus kamar bersih makanan enak dan bervariasi sayang uk lantai dasar pemandangannya tertutup tembok kolam renang,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.999445378780365,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.96)"
Pradita Lestari I,2020,2,untuk melihat si bagus sangat puas foto di sini tapi fasilitas nya buruk tidak ada handuk atau barang kecil kaya sabun tisu teh dll waktu datang kemarin pertengahan April udara panasnya habis terpaksa mandi dingin dingin saat buka jendela melihat nya sampah sama bis kebetulan kamar yang saya tempati tidak menggunakan lift jadi harus naik saluran di TV nya juga sedikit tapi tempat tidurnya luas,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.6266689300537109,Service Quality,Service Quality (0.24); Guest Experience (0.23); Check in/out Experience (0.11)
Ana Mardiana,2018,2,Saat datang kesini sprei nya kaya kurang bersih nyuci nya apa gimana tidak ngerti tapi iklan coklat2nya gitu terus iklan rambut panjang d lantai padahal saya baru tiba haha,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9940779209136963,Facilities & Amenities,Facilities & Amenities (0.73); Guest Experience (0.62); Service Quality (0.43)
