User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Galaxy Grand,2025,5,untuk kebersihan kamar nya sangat bagus pelayananan dari mas feri terbaik,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992126226425171,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Guest Experience (0.99)"
Hantoro Dwi Prasetyo,2025,5,kebersihan dan kenyamana kamar bagus pelayanan prima selalu mantap,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9994915723800659,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
Jade Ayu,2025,3,harris hotel spertinya sudah merupakan jaminan bahwa kami akan mendapatkan kenyamanan saat menginap di sini mulai dari penyambutan di daerah drop off cek masuk di lobi sampai semua daerah di manapun kami berada yang bertemu dengan pegawainya semua ramah sekali satpam yang bertugas berjaga di pintu yang menghubungkan dengan mall juga ramah sekali senang sekali rasanya kamarnya juga luas dalam artian masih ada ruang yang cukup bagus untuk sholat sofa yang ada juga memadai sangat bagus untuk santai sambil tiduran partnya adalah mereka menyediakan guling fasilitas standar hihi sabun sabun sabun sabun sikat gigi gigi gigi pengering rambut juga tersedia sandalnya pun berupa sandal,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.999016523361206,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
Gatot Setyono,2025,5,untuk kebersihan sudah bagus dengan petugas kebersihan mas berisiko sudah baik terima kasih,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9976375102996826,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Service Quality (0.79); Loyalty, Recommendation & Appreciation (0.63)"
khoirunisa icha,2025,5,Terimaksih hotel harris kelapa gading makanan saat sarapan sangat enak dan bermacam macam dan untuk mas edward yang sudah melayani sayaa dan keluarga saya saat sarapan dengan baik,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9971113204956055,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.95)
Nazar Latif,2025,5,sangat nyaman menginap di sini resepsi mbak fitri sangat ramah dan membantu,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9987930059432983,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (0.98); Room Quality & Comfort (0.97)
NBA 2013,2025,4,Menurut saya properti ini merupakan hotel terbaik di wilayah kelapa gading lokasinya yang langsung menyatu dengan mall summarecon kelapa gading menjadi nilai tambah yang paling utama keluar dari lobi hotel ini langsung sudah berada di dalam mall karena itu hotel ini menjadi pilihan yang bagus untuk menginap sambil mengeksplorasi kuliner di wilayah kelapa gading inilah alasan utama saya memilih hotel ini sebagai tempat pindah tidur selama liburan lebaran kemarin karena dari hotel ini sangat mudah mencari aneka jajanan enak kuliner yang dijual di aneka restoran dan foodcourt di dalam mol maupun kuliner lain di luar mol yang tidak menutup saat libur,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9989475607872009,Cultural & Heritage Experience,Cultural & Heritage Experience (0.79); Facilities & Amenities (0.68); Food & Beverage (0.65)
Teguh Adiputra,2025,5,Pelayanan rumah tangga atas nama yogi bagus kamarnya bersih dan nyaman,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9990779161453247,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (1.00); Guest Experience (0.99)
Winne Fitriani,2025,5,saya sangat puas dengan pelayanan mas latif di hotel ini staf hotel yang sangat ramah dan profesional dalam melayani tamu responsif terhadap pertanyaan dan keluhan saya dan selalu siap membantu tidak ada cara itu mas latif pun sangat telaten membersihkan kamar hotel sangat bersih dan nyaman tempat tidur dan kamar mandi sangat bersih dan linen serta handuk yang disediakan hotel berkualitas tinggi,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9990254640579224,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
AURELIA RAFANDITA,2025,5,Pelayanan staf kurnia sangat cepat sigap rapih dan sangat ramah buat pertama kali kesini dapet pelayanan yang sopan dan di ratukan banget,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9980408549308777,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
Jihan Nurul Sofa,2025,5,untuk sarapan dan kebersihan kamar sangat amat baik untuk rasya pelayanannya sangat bagus ramah selalu tersenyum,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993845224380493,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)"
Lim Bun Huan,2025,5,kamar nya bersih dan wangi karyawan nya ramah terima kasih buat mas yudith,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9989836812019348,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98); Service Quality (0.97)"
Cornelia Vanisa,2025,5,Good job mas hilmi menegur menjelaskan dengan baik ketika saya salah masuk kamar mandi hihihihi maaf ya mas ngerepotin maklum kebelet,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9849877953529358,Service Quality,Service Quality (0.96); Check in/out Experience (0.86); Service Efficiency & Responsiveness (0.85)
Febe Novita Tanuwiharja,2025,5,Terima kasih buat pelayanan kami datang lebih awal tapi bantu dengan cek lebih awal ini terima kasih bu fitri,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9834851622581482,Guest Experience,Guest Experience (0.95); Service Quality (0.91); Check in/out Experience (0.82)
Matthew Absalom,2025,5,hotel paling bagus dijakarta makanan cerdas siswa strategi enak2 semua cemilan juga mas rikal yang selalu bersih2 ramah pula beeh oke lah hotelnya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993422627449036,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98); Staff Conduct & Hospitality (0.97)"
Ifah Nilawaty R,2025,5,kamarnya nyaman makanannya enak petugasnya ramah2 terutama mas nanda di bagian restoran merasa seperti di rumah lah,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993622899055481,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Staff Conduct & Hospitality (0.98)
Siti Mariam,2025,5,seru dan menyenangkan sekali menginap di harris kelapa gading pelayanannya baik dari semua staf terutama mbak fitri di resepsi hotelnya bersih nyaman terlebih dekat dengan mall kelapa gading jadi lebih mudah untuk mencari kebutuhan selama kami menginap terima kasih harris kelapa gading dan mbak fitri sukses selalu,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.999170184135437,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Stefan Imanuel,2025,5,hotel nya sangat nyaman dan bagus keluarga saya sangat senang menginap di hotel ini petugas kebersihan yang membersihkan kamar juga sangat baik kepada saya terima kasih buat kak yudith yang selalu membersihkan kamar saya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9991455078125,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Facilities & Amenities (0.98)
M Abdullah Husni Mubarok,2025,5,Tidak kebingungan lagi kalau kejakarta hotel ini enak banget buat nginep apalagi mas nailul ramah banget orangnya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9991401433944702,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.93); Service Quality (0.91); Service Efficiency & Responsiveness (0.91)
anie susanti,2025,5,Saya menginap di kamar 1536 tingkat kebersiaan bagus maaksih mas feri irwan sudah sigap gercep membersihkan kamarnya pekerjaan bagus,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9991006851196289,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
Krisna Jaya Putra,2025,5,dekat mall dekat beberapa titik kuliner dan resepsionis nya juga komunikatif dianjurkan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993155002593994,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.96); Food & Beverage (0.95); Facilities & Amenities (0.94)
aghniya misty mufidah,2025,5,selalu puas sama pelayanan di sini kak taufiq baik banget terimakasih sudah dibantuu,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9989719390869141,Service Quality,Service Quality (0.96); Guest Experience (0.93); Service Efficiency & Responsiveness (0.81)
salma shafaria,2025,5,pengalaman yang memuaskan menginap di harris klp gading pelayanan staf nya ramah dan baik mas fahri juga selalu sigap membantu kebutuhan kamar kami kamarnya rapih bersih dan wangi bahkan sampai vacum pun wangi aroma teh yang bikin harum kamar dan kami sangat merasa nyaman,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9991858601570129,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)
Rofik Ainur,2025,5,Seperti biasa hotel dan pelayanannya selalu joss terima kasih kak nailul,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9981918931007385,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.98)
Eko Novianto,2025,5,ramah ms feri irawan dan kebersihan mantap londry oke kerapihan oke,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992363452911377,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.99)"
Ambon Manise,2025,5,Hotel bagus kamarnya bersih terima kasih mas nailul,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9986907839775085,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.96)"
Sinlae Jermias,2025,5,Terima kasih mbak fitri sudah membantu saat kami menginap,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9945612549781799,Guest Experience,Guest Experience (0.84); Service Efficiency & Responsiveness (0.78); Service Quality (0.77)
Bella Intan,2025,5,kamarnya bersih nyaman dan rapi terimakasih mas latfi sudah membantu,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9989281296730042,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.95)"
Siti Rohana,2025,5,Pelayanan baik bersih masnya ramah yang n n latif,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9985546469688416,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Kenny Gunawan,2025,5,kolam renang di hotel bagus pembersihan di lokernya juga rapih dan bersih pembersihannya oleh pak ade purnama juga sangat bagus,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993374943733215,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.97)"
Hariyanto ID,2025,5,kamar bersih lokasi strategis dan restoran dengan makanan yang enak serta layanan dari mbak vera yang serba cepat terima kasih,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992357492446899,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
dewi erika,2025,5,Sangat menyenangkan menginap di hotel harrisnya dekat dengan mall kelapa gading terima kasih mbak fitri sudah membantu kami selama kami tinggal,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9991692304611206,Guest Experience,"Guest Experience (0.96); Loyalty, Recommendation & Appreciation (0.89); Service Quality (0.88)"
Muhammad Raihan A,2025,5,kebersihan kamar oke bagus dan cepat terima kasih mas latif,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9985118508338928,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
Michelle Nathania,2025,5,Sangat bagus tapi saran saja untuk kamar mandi baru di perbaruin jadi bisa untuk orang tua karena saat ini kamar mandi baru tinggi layanan yang baik untuk kak april dan kak bayu,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9902764558792114,Service Quality,Service Quality (0.97); Guest Experience (0.88); Facilities & Amenities (0.87)
Dimas Adiatama,2025,5,Pelayanan mas latif terbaik kamarnya dibersihkan sangat bersih sekali,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9989473223686218,Guest Experience,"Guest Experience (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Sheera Novenia,2025,5,hotel yang super nyaman banget kamar bersih dan harum super layak pelayanan kemarin masih ada barang yang tertinggal besar terima kasih pak dody yang sudah membantu urus dan kirimkan barangnya sampai ke rumah,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.998640239238739,Service Quality,"Service Quality (0.94); Room Quality & Comfort (0.91); Cleanliness, Hygiene & Maintenance (0.84)"
MEGA RISTIA,2025,5,Terima kasih Mba Fitri dan Mba April untuk pelayanan yang baik sangat membantu dan juga informatif sukses selalu,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.996166467666626,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.98); Guest Experience (0.87)
Taufiqil Akbar,2025,5,hotel bagus dengan pelayanan yang ramah terima kasih mas nailul,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9973312616348267,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.98)
Syahila Juliana,2025,5,kamarnya wangi dan besih lokasinya sangat strategis pelayanannya cepat dan ramah terimakasih mas puad,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993844032287598,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Eva DwiJ,2025,5,kamar bersih dan nyaman layanan sangat memuaskan keamanan oke lokasi strategis untuk jelajah kuliner dan belanja kebersihan toilet lobby bersih wangi terimakasih petugas mba nur yang membersihkan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9994297623634338,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
inten maryam,2025,5,harris kelapa gading terdabest deh apalagi saya di bantu cek masuk sama ka taufik dari bandung ke jakarta nginep di harris emang terbaik deh,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992138147354126,Check in/out Experience,Check in/out Experience (0.98); Guest Experience (0.95); Food & Beverage (0.91)
lydia marlim,2025,5,Hotel nya bersih layanan cukup oke,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9984695315361023,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.97)"
SUKMA,2025,5,Terimakasih mbak fitri kami disambut pada saat check masuk dengan baik,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9921413660049438,Guest Experience,Guest Experience (0.97); Service Quality (0.95); Service Efficiency & Responsiveness (0.85)
Ricky Wiryawan,2025,5,Pelayanannya sangat baik oleh mba fitri resepsi juga ramah sekali dan informatif,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9988868832588196,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
cindy anjar sari,2025,5,hotel dengan kamar nyaman bersih wangi dan dibersihkan setiap hari staf hotel mulai dari keamanan resepsionis pelayan dan housekeeping mas wibi sangat ramah dan membantu menu makanannya juga variatif enak lokasi hotel yang menempel di mall kelapa gading juga memberikan kemudahan jika perlu apa jadi lebih mudah kamarnya juga luas dalam artian masih ada ruang yang cukup bagus untuk sholat sofa yang juga memadai untuk bersantai sambil tiduran dan bagian terbaiknya harris hotel menyediakan guling loh pengalaman menginap selama 4 hari betul betul menyenangkan memuaskan terimakasih harris hotel klapa gading jaya semoga mohon selalu mempertahankan kualitas layanan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993964433670044,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)"
Widian Nove,2025,5,Mba nur benar benar sangat membantu sekali kebersihan hotel area dan toilet lobbynya sangat bersih dan wangi terimakasih mba nur sukses selalu dalam bekerja,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9990532994270325,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.97); Service Quality (0.97)"
Serly Hamdrik,2025,5,Pelayanan sangat ramah dari mas zulis di resepsi dan maa ari di bellboy terima kasih,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9965543746948242,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.98); Check in/out Experience (0.98)
Saiful Bahri Rambe,2025,5,Hotel besar dekat dengan Kelapa Gading Mall sarapan enak,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9994283318519592,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.91); Sustainability & Environmental Quality (0.91)
Utari Dara,2025,5,Sangat menyenangkan bisa menginap di hotel harris kelapa gading saya senang kesini karna dekat mall pada saat check out dengan mba tia juga sangat ramah,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.99944669008255,Check in/out Experience,Check in/out Experience (0.98); Guest Experience (0.95); Staff Conduct & Hospitality (0.95)
Khintan Biyaputi,2025,5,review makanan atas semua makanannya lumayan lengkap rasanya enak untuk kamarnya nyaman lumayan besar terutama pelayanan sarapannya di layani dengan baik dan ramah dengan kak vera dia orang yang sangat baik karena selalu menawarkan minuman yang ada di menu dan dihidangkan dengan baik saran untuk menu sarapannya mungkin bisa di ganti ganti setiap hari untuk tidak bosan atau bisa ditambah menuunya terima kasih,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9991924166679382,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99)
Nyai Rizky,2025,5,Hotel Harris Kelapa Gading kolam renang dan gym oke banget view nya bagus kebersihan jg oke pelayanan bagus dari pak ade purnama bagus pekerjaan sangat merekomendasikan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9995438456535339,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
LASARUS TAGI,2025,5,hotel nya sangat nyaman bersih dan rapih pelayananya housekeeping juga memuaskan dari mas feri irwan sigap dan cepat sangat profesional dalam tugas nya sanggat rama juga fari irwan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993895292282104,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (1.00); Service Quality (0.99)"
Nur Arifaah,2025,5,hotelnya sangat nyaman pegawainya joss apalagi mas nailul,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992863535881042,Room Quality & Comfort,Room Quality & Comfort (0.95); Service Quality (0.93); Facilities & Amenities (0.91)
Lesrida Pasaribu,2025,5,Pelayanan cukup baik dekat dengan akses mall lokasi hotel yang strategis hotelnya wangi dan higienis bersih toilet nya oke sesuai dengan bintang besst mas candy,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.999406099319458,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Moh Halim Mukhlasin,2025,5,kebersihan ruang pertemuan kolam renang mantap nyaman jadinya untuk bertemu pegawai an ridho,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9990395903587341,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Athiyah Nairah Aufa,2025,5,Pelayanan nya cepat rapi bersih dan mas feri irawan nya pelayanan nya oke banget,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9990910291671753,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97); Guest Experience (0.96)"
Masita Asih Hasan,2025,5,sarapan enak kamar luas lega staf ramah,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9991078972816467,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Room Quality & Comfort (0.99)
Yulia Wijaya,2025,5,pagi ini kami sarapan di harris mkg kami mendapatkan pelayanan yang baik dari staf bertugas termasuk kak vera ramah dan baik menu makanan beragam dan enak tapi bubur ayam agak kurang nikmat selain itu semuanya top harris mkg adalah yang terbaik,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9982831478118896,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
Mei Yuliasari,2025,5,Halo apa ada nomor kontak wa pihak admin yang bisa di hubungi ada yang ingin saya tanya kak terima kasih,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,neutral,0.9980247020721436,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.31); Service Quality (0.31); Digital Connectivity & Technology (0.26)
Satih 123,2025,5,Secara keseluruhan bagus untuk hotel harris nyaman bersih tempatnya strategis dekat dengan mall tentunya jadi bisa berbelanja2 termasih untuk mba fita pelayanan ya top,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9994668364524841,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97)"
Parulian VT,2025,5,kebersihan pria lobi sangat bersih terima kasih mbak nur,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9985787868499756,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.96); Loyalty, Recommendation & Appreciation (0.91)"
Firman Dazir,2025,5,untuk yang punya rm abuya semoga berkah ada program makan gratis untuk yang berpuasa pada senin kamis semoga allah gantian dengan beribu kebaikan untuk pelayanan lebih tersenyum,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.6800654530525208,Religious & Halal Features,Religious & Halal Features (0.81); Service Quality (0.80); Guest Experience (0.57)
Bambang Sarwo Edi,2025,5,kamar lumayan bersih menu sarapan nya sangat lengkap ditambah lagi dengan layanan staf yang sangat ramah profesional khususnya untuk mas baim mas zulis yang sudah banyak membantu saya selama menginap di hotel ini perjalanan berikutnya saya pasti akan datang lg,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.999377965927124,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Food & Beverage (1.00); Facilities & Amenities (1.00)
vina hanifah,2025,4,untuk toilet nya bersih oia saran agar menu sarapan nya sama seperti dulu dong yang nyediain yogurt ama yaku t,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.8586871027946472,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.98); Service Quality (0.94)"
Mamaina,2025,5,Yang pasti garda terdependannya bapak2 keamanan nya ramah2 layanan pembersihannya juga ramah kita mo cari kopi hitam biasa juga d tunjukin dengan jelas arahnya wuih makasi banyak ya sukses trs,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9984185695648193,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)"
Leony Katuuk,2025,5,stafnya ramah tempat bersih dan rapi kamar nyaman bersih dan wangi harga sesuai dengan kualitas makanan enak enak semuanya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.999536395072937,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
nabila,2025,5,Layanan yang baik buat mas lathif karna bersihin kamarnya detail banget dan rapih,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9983269572257996,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Sendra Zaen,2025,5,hotelnya sangat nyaman dan juga bersih bersebelahan dengan mall jdi sangat enak untuk pergi kemana mana staf hotelnya nya juga sangat baik dan juga ramah kepada saya kamarnya bersih dan juga rapih selama saya tinggal terima kasih buat petugas housekeeping nya yang selalu membersihkan kamar saya mas yudith,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992268085479736,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.96)"
Dakoholicta (Agnes),2025,3,nginep 3 hari 2 malam 2 kamar dua duanya kamar merokok sudah di catat buat non merokok masih di kasih merokok sudah di kasih pengobatan namanya kamar merokok ya asep rokok tetap ada di kamarnya voucher makan jg 1 kamar 1 doa tertulisnya 2,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,neutral,0.45965686440467834,Religious & Halal Features,Religious & Halal Features (0.75); Check in/out Experience (0.73); Guest Experience (0.67)
Dimas Anggara,2025,5,mantap kebersihannya terjaga apalagi staf bernama mas ridho perlu diapresiasi mantap,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.999256432056427,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Loyalty, Recommendation & Appreciation (0.99)"
