User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
indriati lukitasari,2023,5,Untuk ngopi sore sd mlm rooftop cafe nya nyaman,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993533492088318,Facilities & Amenities,Facilities & Amenities (0.90); Service Efficiency & Responsiveness (0.86); Service Quality (0.82)
Putri Khoirunnisa,2025,5,ramah anak anak ada tempat utama,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9987784028053284,Guest Experience,Guest Experience (0.88); Family & Group Friendly (0.82); Service Quality (0.75)
Drg Ocha,2024,5,sarapanya enak dan bervariasi kamar bersih dan luas,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993711113929749,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
SYAUQI,2024,5,Hari ini datang bermaksud menanyakan suatu hal pelayanannya bagus ramah dan bersahabat,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9919115900993347,Service Quality,Service Quality (1.00); Guest Experience (1.00); Check in/out Experience (0.99)
supriyadi kembos,2022,4,hotel bagus bersih dan nyaman pelayanan sangat ramah2,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.999153733253479,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
HIP-HOP INDO!,2023,5,Tinggal disini sudah paling mantap menikmati kalau lagi mampir ke selatan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.998672604560852,Guest Experience,Guest Experience (0.77); Cultural & Heritage Experience (0.75); Food & Beverage (0.74)
Joko Andika,2023,5,hotelnya nyaman namun tempatnya kurang strategis untuk berlibur,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.6317209601402283,Facilities & Amenities,Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.68); Guest Experience (0.66)
panjang Yusuf,2021,5,bagus tuk acara nyaman buat nginap strategis,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9994445443153381,Room Quality & Comfort,Room Quality & Comfort (0.90); Facilities & Amenities (0.88); Guest Experience (0.81)
Desi Batubara,2025,5,tempat menginap,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9988190531730652,Guest Experience,"Guest Experience (0.92); Facilities & Amenities (0.80); Cleanliness, Hygiene & Maintenance (0.68)"
TRI JATMIKO,2022,5,Kucing cuma untuk ruang bawah tanah rada sempit buat mobil bodi lebar,KOMPETITOR,Bintang 3,ALoftSouthJakarta,neutral,0.4114999771118164,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.60); Religious & Halal Features (0.57); Facilities & Amenities (0.53)
Agong List,2022,4,kamar luas kolam renang paling atas kecil,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9577111005783081,Facilities & Amenities,Facilities & Amenities (0.77); Guest Experience (0.67); Sustainability & Environmental Quality (0.43)
Hendi ramlan,2022,5,Banyak menu baru yang mantabs rugi jika tidak mampir,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9982743263244629,Food & Beverage,"Food & Beverage (0.81); Pricing & Value for Money (0.53); Loyalty, Recommendation & Appreciation (0.47)"
Eddy Siswanto,2023,4,lampunya temaram dan cenderung gelap terutama di lorong dan sekitar mushola,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.8350149989128113,Facilities & Amenities,"Facilities & Amenities (0.86); Religious & Halal Features (0.83); Location, Accessibility & Parking (0.60)"
M Arsyad Tuasikal,2025,5,hotel yang nyaman dan strategis,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9992008805274963,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.94); Service Quality (0.90)
ziier abdullah,2025,5,Tempat yang indah,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.999104917049408,Facilities & Amenities,Facilities & Amenities (0.90); Cultural & Heritage Experience (0.89); Ambience & Design (0.88)
wikan kara,2023,5,ikut acara di sini pelayanan bagus makanan enak,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9992029070854187,Service Quality,Service Quality (1.00); Guest Experience (0.98); Check in/out Experience (0.93)
Riezky Fahrial,2024,5,layanan oke kamar oke nyaman banget dan bersih banget,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9984496831893921,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
Indra Lut Hasanudin,2022,5,staf ramah kamar luas dan bersih pelayanan oke,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9990308284759521,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Tody Rohaga,2023,5,mantap sekali nyaman bersih n nyaman,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9994540810585022,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.97); Facilities & Amenities (0.94)"
Falasta Potel,2022,5,sayang kolam renang nya tidak bisa di pakai selama ppkm,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.9955885410308838,Facilities & Amenities,Facilities & Amenities (0.79); Management & Policy Issues (0.68); Pricing & Value for Money (0.66)
Johari Joe,2021,3,parkir pakaian agak sulit untuk mobil ukuran besar dan panjang,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.960316002368927,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.80); Facilities & Amenities (0.63); Management & Policy Issues (0.42)"
Erwin Fatullah,2023,5,akses parkir mobil untuk turunnya sangat sempit,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.9547999501228333,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.69)"
Andri Seven,2022,5,tempatnya nyaman enak nyaman sesuai harga fasilitasnya,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9994625449180603,Pricing & Value for Money,Pricing & Value for Money (0.96); Room Quality & Comfort (0.90); Facilities & Amenities (0.89)
eka putra,2025,5,hanya parkiran besment nya sempit,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.9987555742263794,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.76); Facilities & Amenities (0.71); Service Quality (0.46)"
MAYA WIDIANINGRUM,2023,5,kamarnya besar nyaman semuanya oke,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993182420730591,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Guest Experience (0.95)
joko purwanto,2022,5,tempatnya bersih masih rapi pelayanan nya ramah baik,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9988114833831787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.97)"
Wira Muda Karuniawan,2025,5,layanan memuaskan dibantu mb winda,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.998794436454773,Service Quality,Service Quality (1.00); Guest Experience (0.94); Facilities & Amenities (0.89)
Dwi Kartika,2023,5,hanya mencoba minumannya saja jus pineapple enak,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.8530821204185486,Food & Beverage,Food & Beverage (0.96); Check in/out Experience (0.92); Sustainability & Environmental Quality (0.75)
Nirwan Lesmana Hidayat Martan,2024,5,nyaman bersih dan ballroomnya luas,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993832111358643,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Coach Nala,2021,5,lokasi strategis dekat pusat perbelanjaan dan tempat wisata,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993878602981567,Facilities & Amenities,Facilities & Amenities (0.93); Service Efficiency & Responsiveness (0.76); Pricing & Value for Money (0.73)
Bayu ID,2024,4,Maaf dulu sempat ada anak kecoa di kamar,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.9825701117515564,Guest Experience,Guest Experience (0.52); Pricing & Value for Money (0.50); Religious & Halal Features (0.47)
Fairuz Safrina,2023,4,Iftar bersama teman2 kuliah ada yang menginap jg,KOMPETITOR,Bintang 3,ALoftSouthJakarta,neutral,0.9976221919059753,Guest Experience,"Guest Experience (0.88); Cultural & Heritage Experience (0.83); Loyalty, Recommendation & Appreciation (0.79)"
catur oktavian,2022,5,letaknya sangat strategis di jakarta selatan aksesnya mudah bersih dan bagus,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9994937181472778,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.95); Facilities & Amenities (0.89)"
Aulia Ramadhana,2025,5,hanya antar makanan keamanan ramah,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9983717799186707,Safety & Security,Safety & Security (0.95); Guest Experience (0.73); Food & Beverage (0.62)
Reni Anggraeni,2022,4,kamarnya bersuh dan nyaman hanya wastafelnya mampet,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.8722938299179077,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.87); Guest Experience (0.76)
Indra Diq,2024,5,Syangnya tidak ada kamar merokok,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.7619359493255615,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.90); Guest Experience (0.90)"
Ivan Lanin,2024,1,sama sekali tidak ramah kepada perokok,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.9992515444755554,Guest Experience,Guest Experience (0.61); Pricing & Value for Money (0.59); Management & Policy Issues (0.51)
ria oktafia,2022,5,Hotel oke sarapannya rasanya enak,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9992343187332153,Service Quality,Service Quality (0.98); Food & Beverage (0.98); Guest Experience (0.93)
Rudy Wijono,2023,5,bagus bersih terjangkau ramah dan tempat strategis,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9992389678955078,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
King D Hartono,2022,5,dibuat dalam minuman cokelat rasanya manteb banget,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.99808669090271,Food & Beverage,Food & Beverage (0.91); Sustainability & Environmental Quality (0.78); Cultural & Heritage Experience (0.68)
Wahyu Setiono,2025,5,makanan nya yang terbaik,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9983356595039368,Food & Beverage,Food & Beverage (0.92); Sustainability & Environmental Quality (0.91); Cultural & Heritage Experience (0.80)
Aji Soko Santoso,2022,5,servis dan kamar sangat memuaskan sangat direkomendasikan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9986768364906311,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Hary Mandala,2022,5,pegawainya ramah2 ruanganya bersih dan pelayananya memuaskan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993663430213928,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.99)"
Muhammad Yunus,2023,5,Bertemu dengan lt 19 ruang taktik melihat Anda keren,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.7988529801368713,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.98); Check in/out Experience (0.94)
Muhamad Nurman Efendi,2024,5,Rekomendasi fasilitas bagus dan pelayanan ramah,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.999298095703125,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.98); Facilities & Amenities (0.98)
Doris Maria Hutasoit,2022,5,hotel baru yang nyaman sama kaya yang di kuningan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9902321696281433,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.93); Room Quality & Comfort (0.93)
ahmad Towel,2024,5,buktikan saja nati komen sendiri pokonya mantul,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9819825887680054,Check in/out Experience,Check in/out Experience (0.69); Pricing & Value for Money (0.57); Sustainability & Environmental Quality (0.51)
Arie,2025,2,Pelayana keamanan kurang ramah,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.9148032069206238,Management & Policy Issues,Management & Policy Issues (0.78); Safety & Security (0.74); Digital Connectivity & Technology (0.25)
sidhanitea aja,2023,5,nyaman enak strategis,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9992470741271973,Facilities & Amenities,"Facilities & Amenities (0.87); Room Quality & Comfort (0.86); Cleanliness, Hygiene & Maintenance (0.82)"
Murniaty Hasibuan,2022,5,hotelnya bagus bersih pegawainya ramah,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9990023970603943,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.98)"
Veri Triono,2022,4,sarapannya enak kamar bersih,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9992343187332153,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)"
Eric R. Hilman,2023,4,Ruang pertemuan mantap di atapnya,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9981676340103149,Room Quality & Comfort,Room Quality & Comfort (0.91); Facilities & Amenities (0.88); Family & Group Friendly (0.83)
Nedi Nedi,2024,5,Harga dan IP3dr bulan Februari mendatang di Rmh ujan ya,KOMPETITOR,Bintang 3,ALoftSouthJakarta,neutral,0.994922935962677,Pricing & Value for Money,Pricing & Value for Money (0.98); Sustainability & Environmental Quality (0.85); Booking & Reservation Experience (0.72)
Win Arso,2023,1,Tidak ada mushola baru,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.5666533708572388,Facilities & Amenities,"Facilities & Amenities (0.83); Cleanliness, Hygiene & Maintenance (0.67); Religious & Halal Features (0.59)"
Makan Nyaman,2024,5,hotel yang nyaman dianjurkan sekali,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.995598316192627,Service Quality,Service Quality (0.95); Room Quality & Comfort (0.90); Facilities & Amenities (0.88)
Irma Nurbaeti,2023,5,tempatnya nyaman hanya parkirannya sangat ekstrim,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9706435203552246,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.97); Room Quality & Comfort (0.84)"
Retno Joely,2025,5,Sangat nyaman,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9991694688796997,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
Karno Karno,2022,5,bersih kamar tidur nyaman air panas,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9983591437339783,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.95)"
wawan setiawan,2022,5,keamanan baik ramah kepada pengemudi ojek online,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9982568621635437,Safety & Security,Safety & Security (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Dolfy,2024,3,sayang angkat nya gelap coi,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.9074848890304565,Pricing & Value for Money,Pricing & Value for Money (0.55); Religious & Halal Features (0.35); Management & Policy Issues (0.29)
Wisnu Nugroho,2024,5,hotel nya menarik,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9987176656723022,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.91); Sustainability & Environmental Quality (0.89)
alex edy tawas,2022,5,nyaman dan tenang hotelnya baru,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9990587830543518,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.91); Room Quality & Comfort (0.88)
abang,2024,4,Sangat menyenangkan untuk beristirahat di kota tengah,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9988648891448975,Facilities & Amenities,Facilities & Amenities (0.95); Cultural & Heritage Experience (0.93); Guest Experience (0.90)
Sopha Chandra Marthoni,2023,5,hotel baru masih bersih dan nyaman,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9983868598937988,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96); Room Quality & Comfort (0.94)"
Francisco Gloria,2024,5,akses yang mudah dijangkau fasilitas yang lengkap,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9983433485031128,Facilities & Amenities,Facilities & Amenities (0.93); Service Efficiency & Responsiveness (0.73); Service Quality (0.68)
Mr Gober,2025,5,enak nyaman pemandangan bagus,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993840456008911,Room Quality & Comfort,Room Quality & Comfort (0.94); Facilities & Amenities (0.93); Cultural & Heritage Experience (0.84)
Ainun -,2023,5,musim kamarnya nyaman dan makanannya juara,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993742108345032,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
Rosad Kamil,2024,5,luar biasa banyak pelajaran yang saya buat,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9722936153411865,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.38); Cleanliness, Hygiene & Maintenance (0.33); Cultural & Heritage Experience (0.33)"
Wahyudin subang,2022,5,selain temat bagus bersih pelayananan juga sangat memuaskan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9992601275444031,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Guest Experience (1.00)"
iswadi magribi,2025,3,layanannya lebih diperhatikan lagi dan tingkatkan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9864894151687622,Service Quality,Service Quality (0.96); Guest Experience (0.95); Facilities & Amenities (0.95)
argi argiris,2024,3,tempat gym nya minim,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.9874760508537292,Facilities & Amenities,Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75); Religious & Halal Features (0.48)
Ferry Prabowo,2023,3,Diujung jalan ampera agak sulit jika dijangkau dari arah kp rambutan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9795294404029846,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.72); Facilities & Amenities (0.62); Pricing & Value for Money (0.60)
Iwan Jalan2,2021,5,hotel baru suasana nyaman dan nyaman,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993108510971069,Room Quality & Comfort,Room Quality & Comfort (0.98); Service Quality (0.92); Facilities & Amenities (0.91)
Rodin NR,2023,3,dengan harga yang lumayan tapi pelayanan kurang maksimal,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.5553072690963745,Pricing & Value for Money,Pricing & Value for Money (0.91); Guest Experience (0.75); Food & Beverage (0.67)
Adam Yusa,2023,5,Sangat nyaman dan keramahan nya mantap,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9994660019874573,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Service Quality (0.98)
TAUFIK ARIFIN,2024,5,Penglaman hotel ini nyaman,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.988677442073822,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.93); Guest Experience (0.91)
Herjani Tan,2022,5,hotelnya bersih pelayanan bagus,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993458390235901,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Diane Prihastuti,2024,5,dianjurkan pelayanan sangat baik,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.998547375202179,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.95)
Ruli Renata,2022,5,Hotel baru dengan suasana yang oke banget,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9961728453636169,Room Quality & Comfort,Room Quality & Comfort (0.94); Ambience & Design (0.93); Service Quality (0.93)
Imam Sayudi,2023,4,buat resepsi pernikahan kurang luas,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.46018821001052856,Facilities & Amenities,Facilities & Amenities (0.51); Management & Policy Issues (0.47); Pricing & Value for Money (0.45)
Depe Uruturaman,2022,4,tempat yang nyaman pelayanan yang ramah dan baik,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9989258646965027,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Guest Experience (0.99)
Arif Antam,2025,5,sangat baik,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9864373803138733,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.94); Sustainability & Environmental Quality (0.87)"
Pade Basuki Siswanto,2022,5,keamanan ramah beri arahan jalan masuk mkasi pak,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9814018607139587,Safety & Security,Safety & Security (0.97); Guest Experience (0.90); Check in/out Experience (0.65)
Ibnu Salman,2022,5,Lokasinya strategis pelayanan keren,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993153810501099,Service Quality,Service Quality (0.99); Guest Experience (0.97); Facilities & Amenities (0.97)
aprilda Jolanda,2022,5,layanan baik n makanan nya enak,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9915854930877686,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.97)
Hanum Fadhilah,2024,5,nyaman banget isinya bule semuaa hehe,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.6096621155738831,Room Quality & Comfort,Room Quality & Comfort (0.88); Facilities & Amenities (0.81); Guest Experience (0.80)
Muhammad Rinaldi,2022,5,makanan enak sekali,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9986873269081116,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.87); Cultural & Heritage Experience (0.86); Cleanliness, Hygiene & Maintenance (0.80)"
Ria Rania (Ria),2023,5,bersih n makanannya enak,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9992210865020752,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Sustainability & Environmental Quality (0.95)"
Wanda Natasya,2022,5,hotel yang nyaman untuk menginap bersama teman teman,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9983726143836975,Family & Group Friendly,Family & Group Friendly (0.93); Facilities & Amenities (0.84); Service Quality (0.77)
Jarni Pusdiklat Kemdikbud,2023,4,kamar lega view langsung ke t b simatupang,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.5262763500213623,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Guest Experience (0.87)
MankX Mario,2023,5,Pelayanan dan staf nya yang terbaik,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9977307915687561,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.98); Facilities & Amenities (0.97)
Arshaanty,2023,5,sayang kolam renang nya tidak beroperasi,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.9982085227966309,Facilities & Amenities,Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.68); Cultural & Heritage Experience (0.65)
Lusthya Resita,2024,5,Sangat bagus interior dan pelayanannya,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9990787506103516,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)
Muara Siahaan,2025,5,Akses mudah,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9985883831977844,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.84); Sustainability & Environmental Quality (0.81)"
Lea Prasetyo,2024,5,hotelnya enak dekat kantor,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9992647767066956,Service Quality,Service Quality (0.96); Food & Beverage (0.95); Facilities & Amenities (0.93)
masjhudulhak oemar,2022,5,Karena masih promosi lumayan murah tarifnya,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.99427729845047,Pricing & Value for Money,Pricing & Value for Money (0.78); Sustainability & Environmental Quality (0.55); Food & Beverage (0.52)
wawan j,2023,5,strategis berada di jalan disisi tb simatupang dan jalan ampera,KOMPETITOR,Bintang 3,ALoftSouthJakarta,neutral,0.7878402471542358,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.71); Service Efficiency & Responsiveness (0.67); Religious & Halal Features (0.66)
Richard Lauw,2024,4,jarang ada pelayan di lantai dasar,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.5137168765068054,Guest Experience,Guest Experience (0.75); Facilities & Amenities (0.73); Religious & Halal Features (0.70)
Ika Marliana,2022,4,kolam renang daya tarik utama,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9949045181274414,Facilities & Amenities,"Facilities & Amenities (0.80); Cultural & Heritage Experience (0.66); Loyalty, Recommendation & Appreciation (0.62)"
Ary Noor,2022,4,parkiran basementnya sempit dan menegangkan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.8715247511863708,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.97); Sustainability & Environmental Quality (0.70)"
Panky Tea,2022,5,bangunan baru layanan baru kayanya seru neh,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9958640336990356,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.83); Service Quality (0.80)
Komaruzzaman Aff,2024,5,makanannya enak,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9990437626838684,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.89); Cultural & Heritage Experience (0.88); Cleanliness, Hygiene & Maintenance (0.87)"
samuel sebayang,2024,3,jalur parkir sempit sekali,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.9991717338562012,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.90); Safety & Security (0.71)"
Harmanto Manto,2025,3,antar dan jemput prinsip tamu,KOMPETITOR,Bintang 3,ALoftSouthJakarta,neutral,0.9841930270195007,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.98); Booking & Reservation Experience (0.93)
andhika singgih,2024,5,suatu kerhormatan bisa tampil di atas Jakarta Selatan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,neutral,0.9860493540763855,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.61); Cultural & Heritage Experience (0.43); Facilities & Amenities (0.34)"
Sulistyo Handoko,2023,5,kamar dan sarapannya mantap,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9994663596153259,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
