User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Shenli Novel Leonardo,2024,5,kamarnya dingin nyaman,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9989190101623535,Room Quality & Comfort,Room Quality & Comfort (0.97); Guest Experience (0.92); Service Quality (0.85)
Ruli Renata,2025,5,Lokasinya strategis dan staf ramah,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9988768696784973,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)
Isnani Susilowati,2024,5,Layanan yang baik selama menginap di sini,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9631476998329163,Service Quality,Service Quality (1.00); Guest Experience (1.00); Room Quality & Comfort (0.98)
Anna Dermawan,2024,5,Pertahankan ya semuanya sudah sangat baik,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9929758310317993,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Loyalty, Recommendation & Appreciation (0.94); Sustainability & Environmental Quality (0.92)"
gun ro,2024,5,lokasi strategis pelayanan bagus,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9993185997009277,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.97)
Tika Dwita Permatasari,2024,5,bersih dan nyaman lokasi juga strategis,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9993377327919006,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Didi Rajasa,2023,4,bagi yang mau tinggal di semarang ini wajib bngt anda kunjung i,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,neutral,0.9942172765731812,Guest Experience,Guest Experience (0.94); Check in/out Experience (0.89); Cultural & Heritage Experience (0.77)
Faza zahra,2024,5,ruang pertemuan bagus makanan enak,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.997809112071991,Facilities & Amenities,Facilities & Amenities (0.97); Check in/out Experience (0.84); Room Quality & Comfort (0.83)
Khema Nando,2024,4,tempatnya bersih pelayanan ramah,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9993299245834351,Service Quality,Service Quality (0.99); Guest Experience (0.99); Room Quality & Comfort (0.99)
Evy Pratiwi,2024,5,pelayanan bagus dan kamar bersih,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9991481304168701,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)"
Daniel Alexander Rusli,2024,5,bantalnya enak nyaman buat tidur,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.999366819858551,Room Quality & Comfort,Room Quality & Comfort (0.93); Sustainability & Environmental Quality (0.75); Facilities & Amenities (0.73)
Ida ayu Sri shavitri,2024,5,pengalaman saya sangat berkesan sekali,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.997423529624939,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Cultural & Heritage Experience (0.76); Sustainability & Environmental Quality (0.72)"
satrio nugroho,2023,5,tempatnya nyaman makanannya enak,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9993595480918884,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.88)"
Metha,2023,5,hotelnya baru bersih lucu,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9957060217857361,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97); Guest Experience (0.90)"
NURHIDAYAH,2025,5,Semua oke banget letak strategis,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9989848732948303,Facilities & Amenities,"Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.80); Cleanliness, Hygiene & Maintenance (0.77)"
Raditya Kurniawan,2024,5,Lokasinya strategis dan pelayanannya yahud,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9989078044891357,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)
Herman H,2024,5,akses ke parkir mobil tidak ada lift,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,neutral,0.7082490921020508,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.80)"
Agussetiabudi Agus,2023,5,Hotel bagus dan murah di simpang 5,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9993206262588501,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.90)
Adek Rena,2023,5,nyaman untuk hotel nya baik,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9949923157691956,Service Quality,Service Quality (0.96); Facilities & Amenities (0.91); Room Quality & Comfort (0.90)
veri silverius,2025,4,Strategi,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9989691972732544,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Sustainability & Environmental Quality (0.64); Digital Connectivity & Technology (0.50)"
bayu adi santoso,2024,5,Menurut saya pelayanan nya memuaskan,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.997475802898407,Service Quality,Service Quality (0.99); Guest Experience (0.95); Facilities & Amenities (0.87)
Elis Elis,2025,5,nyaman ramah baik,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9984458088874817,Service Quality,Service Quality (0.97); Guest Experience (0.95); Room Quality & Comfort (0.94)
Wahyu Rini Astuti,2024,5,kamar tidak kedap suara yaa,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,negative,0.9588975310325623,Room Quality & Comfort,Room Quality & Comfort (0.89); Sustainability & Environmental Quality (0.85); Safety & Security (0.84)
Tanto Sujono,2024,5,nyaman dan view lokasinya bagus,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9992969036102295,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Service Quality (0.87)
Erik Pratama,2025,5,aman nyaman enak,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9991639852523804,Safety & Security,"Safety & Security (0.98); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.90)"
abdi supribadi,2025,5,Terima kasih atas pelayanannya,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9965018033981323,Service Quality,"Service Quality (0.96); Loyalty, Recommendation & Appreciation (0.88); Guest Experience (0.88)"
Liefvania,2023,5,Bagus untuk sarapan nya lumayan,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9957696199417114,Food & Beverage,Food & Beverage (0.94); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)
Novera Wulansari,2024,5,Dipusat kota dekat kemana2 pokoknya sangat bagus,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9994660019874573,Facilities & Amenities,"Facilities & Amenities (0.88); Service Quality (0.78); Location, Accessibility & Parking (0.76)"
Luthfiya Hanum,2025,4,Aku akan mendapatkan fasilitas yang terjangkau oke,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9979850053787231,Service Quality,Service Quality (0.89); Facilities & Amenities (0.89); Pricing & Value for Money (0.82)
Amin,2023,5,tempat enak bersih makanan juga enak,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9989916682243347,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.97); Room Quality & Comfort (0.96)"
Rizal Maulana,2024,5,sip tempatnya strategis dan nyaman,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9993370175361633,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Family & Group Friendly (0.89)
eddym family,2025,5,Saat di simpang lima,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,neutral,0.9953997731208801,Facilities & Amenities,"Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.85); Sustainability & Environmental Quality (0.80)"
Andi Tenri Mustika Ramdani,2023,5,Kereng banget kek luar biasa itu loch,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9575034379959106,Cultural & Heritage Experience,Cultural & Heritage Experience (0.64); Sustainability & Environmental Quality (0.63); Facilities & Amenities (0.57)
Anita Rizkia,2024,5,Nyamaan sekali sebelah simpang lima dan dekat kemana mana mana,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9992732405662537,Facilities & Amenities,"Facilities & Amenities (0.78); Sustainability & Environmental Quality (0.78); Location, Accessibility & Parking (0.76)"
Smart Broadcast,2025,5,suasana nyaman ditengah kota,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9992769360542297,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.91); Family & Group Friendly (0.89)
eksa Kurniawan23,2024,5,kamar bagus pelayanan bagus,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9990181922912598,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
Asrianti Atik,2024,5,hotel yang sangat nyaman di semarang,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9987775683403015,Service Quality,Service Quality (0.93); Room Quality & Comfort (0.91); Facilities & Amenities (0.88)
Christina Yusita,2024,5,bagus bersih dan staf ramah,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9982764720916748,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)"
Poenk Choee,2024,5,strategis mewah pro deket dengan mall,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.999078631401062,Facilities & Amenities,Facilities & Amenities (0.86); Pricing & Value for Money (0.69); Sustainability & Environmental Quality (0.56)
ikhsan hartadi,2025,5,tempat bagus dan makanan enak,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9987103939056396,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.95); Room Quality & Comfort (0.95)
iqbal alim,2025,4,Aku tak bisa melihat yang baru saja,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,negative,0.9918911457061768,Facilities & Amenities,Facilities & Amenities (0.39); Pricing & Value for Money (0.35); Guest Experience (0.26)
Vilan Official,2024,5,Sangat nyaman adem dan tenang,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9992523789405823,Room Quality & Comfort,Room Quality & Comfort (0.95); Service Efficiency & Responsiveness (0.83); Facilities & Amenities (0.82)
pida,2023,5,Pelayanannya bagus ramah bersih,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9991928935050964,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Sugiyanto Anto,2024,5,hotel yang strategis,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9983046054840088,Facilities & Amenities,Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.80); Safety & Security (0.74)
bikan aulia,2024,5,tempatnya bagus nyaman dan bersih,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9993417859077454,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Anis noor aini Aini,2024,5,tempatnya oke acnya dingin,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9977409839630127,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.94); Sustainability & Environmental Quality (0.86)
SEPTIANI Septiani,2024,5,Tempat bagusnya dianjurkan sekali,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9430291056632996,Room Quality & Comfort,Room Quality & Comfort (0.94); Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.80)
Eka Mirna Nur Islami,2023,5,pelayanan baik ruangan bagus,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9990748167037964,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Guest Experience (0.99)
Inra Novelina Saragih,2023,5,kamarnya estetik dan makananya enak,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.998898983001709,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.98); Room Quality & Comfort (0.97)
Official ulin,2025,4,belum pernah masuk sering lewatdoang,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.5428135395050049,Safety & Security,Safety & Security (0.59); Facilities & Amenities (0.58); Guest Experience (0.55)
Shintya Shintya,2023,5,Coba makan makanan di jalanan resto enak banget,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9985567927360535,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.81); Food & Beverage (0.67); Cultural & Heritage Experience (0.64)
Reagan Tjandra,2024,5,enak kurang kopi bubuk,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,negative,0.9990878105163574,Food & Beverage,Food & Beverage (0.80); Sustainability & Environmental Quality (0.58); Religious & Halal Features (0.54)
"30,XI MIPA 6, Reisha Amalia Rahmadani",2024,5,nyaman bener maemannya enak,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9987357258796692,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.93); Facilities & Amenities (0.93)"
Rr Herstyowati,2024,5,bagus bersih pelayanannya ramah,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9990822076797485,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Ngabdul Mahsus,2024,5,tempatnya bersih pelayanan nya bagus,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9993129968643188,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.97)"
kimbo Hakim,2025,5,baik ramah lumayan,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9806336760520935,Guest Experience,Guest Experience (0.85); Staff Conduct & Hospitality (0.79); Service Quality (0.77)
Ragil Wigas,2024,5,menu makananya kurang puas,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,negative,0.9968143105506897,Food & Beverage,Food & Beverage (0.77); Sustainability & Environmental Quality (0.69); Digital Connectivity & Technology (0.54)
Tarmanto,2024,5,hotel strategis dan bersih,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9994218349456787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Sustainability & Environmental Quality (0.99); Service Quality (0.99)"
Christina Puspitasari,2024,5,ibis mah gk diragukan lagi,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.7214066982269287,Room Quality & Comfort,"Room Quality & Comfort (0.82); Facilities & Amenities (0.81); Cleanliness, Hygiene & Maintenance (0.80)"
XI - D - 02 - Arka,2023,5,makanan nya enak,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9980619549751282,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.88); Sustainability & Environmental Quality (0.88); Loyalty, Recommendation & Appreciation (0.87)"
Pratama Desriwan,2023,5,bagus rapih dan pelayanannya baik,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.998997151851654,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (1.00)"
Mardiyati,2024,5,makanannya enak enak,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9988824725151062,Food & Beverage,"Food & Beverage (0.85); Loyalty, Recommendation & Appreciation (0.84); Sustainability & Environmental Quality (0.84)"
Scoopy Coklat,2025,5,makanannya enak banget,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9989598989486694,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.88); Loyalty, Recommendation & Appreciation (0.85); Cultural & Heritage Experience (0.83)"
Tuti Fitriana,2024,5,rekomendasi banget untuk menginap,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9983398914337158,Guest Experience,"Guest Experience (0.88); Cleanliness, Hygiene & Maintenance (0.79); Room Quality & Comfort (0.76)"
Kireinia Maulida,2024,5,kamarnya bagus dan nyaman,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9993504881858826,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Guest Experience (0.97)
zulfah hanum,2024,5,Bagus sekali pelayanya,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9662013053894043,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Service Quality (0.83); Sustainability & Environmental Quality (0.79)"
Muhammad Faris,2025,5,tempat yang nyaman,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9989373087882996,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.94); Guest Experience (0.87)
Sheren Firtya Lista,2024,5,bersih dan staf nya membantu,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9957942962646484,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)"
Oriza Alvian,2023,5,nyaman aman tentram,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9992384910583496,Safety & Security,"Safety & Security (0.94); Cleanliness, Hygiene & Maintenance (0.93); Room Quality & Comfort (0.87)"
Uzy Soe,2024,5,bagus nyaman dan enak,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9992451667785645,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.92)"
Noer Kasanah,2024,5,kamar dan kamar mandinya bersih,KOMPETITOR,Bintang 3,IbisStylesSemarangSImpangLima,positive,0.9989954829216003,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.98); Service Quality (0.98)"
