User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
M J,2019,1,hotel bintang 3 pastinya hotelnya kuno dan resepsionisnya tidak memeriksa permintaan kamar bebas asap rokok saya sebelum kedatangan tetapi diberitahu bahwa kamarnya sudah habis saya memesan ini 6 bulan yang lalu ketika saya menyampaikan masalah ini tiba-tiba tiba-tiba mereka menemukan kamar di lantai yang tenang sungguh menakjubkan seprainya bernoda tangan putihnya terlihat abu abu tidak sesuai dengan ulasan yang dipublikasikan sejauh ini,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9973661303520203,Guest Experience,Guest Experience (0.67); Booking & Reservation Experience (0.67); Service Quality (0.50)
T. Ryan Septyawan,2022,1,koneksi internet buruk dijamin bintang 1 edit 10 02 terima kasih atas respon cepat gm saya sudah mengeluh ke resepsionis lalu pindah kamar tapi tetap saja koneksi internet saya wifi buruk di laptop saya penuh tapi internetnya tidak ada sekali hotel ini bukan untuk kunjungan bisnis,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9981065988540649,Service Quality,Service Quality (0.98); Service Efficiency & Responsiveness (0.98); Guest Experience (0.92)
Andy Risdiyanto,2019,1,menginap di hotel ini selama satu malam adalah pengalaman yang sangat buruk bagi saya tim keamanan harus dilatih untuk bersikap sopan dan menghormati pelanggan dan mohon pastikan untuk tidak menghalangi area parkir dengan alasan apapun dan mengabaikan pelanggan lain untuk mendapatkan tempat parkir,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.997527539730072,Safety & Security,"Safety & Security (1.00); Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Ian Greenwood,2022,1,Tidak ada udara tidak ada layanan kamar terlalu banyak furnitur di kamar hotelnya sangat tidak fleksibel dan meskipun ada yang mengeluh dan hanya akan mendapatkan senyuman hotel yang buruk untuk bintang bintang yang disebutkan,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9989328980445862,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.88); Ambience & Design (0.82)
Derry Afianto,2018,1,Saya tidak yakin mengapa hotel ini tidak menyediakan pemanas udara dan kopi cangkir di kamar saya,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9979567527770996,Food & Beverage,Food & Beverage (0.95); Facilities & Amenities (0.90); Guest Experience (0.64)
Kishore Kumar,2022,1,hotel terburuk resepsionis tidak responsif tempat tidur kotor dan bantal kotor seprai bau,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.99935382604599,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.90); Check in/out Experience (0.87)
halim Wijaya,2025,1,suasana hotel kurang menyenangkan,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9989544153213501,Guest Experience,Guest Experience (0.84); Facilities & Amenities (0.81); Religious & Halal Features (0.78)
Vin ce,2020,1,ac tidak dingin hotel terlalu tua tempat parkir tidak cukup,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9971309304237366,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.69)"
Pudan Manik,2025,1,pelayanan buruk,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9988799691200256,Guest Experience,Guest Experience (0.71); Management & Policy Issues (0.62); Food & Beverage (0.57)
Botol Kosong,2023,1,Stnk Zoom 096257 Catia nomor panggilan Zoom 134890,KOMPETITOR,Bintang 3,QuestHotelSemarang,neutral,0.9961960315704346,Booking & Reservation Experience,Booking & Reservation Experience (0.06); Check in/out Experience (0.04); Service Quality (0.04)
Iwan Jonfis,2016,1,Di antah berantah sulit menemukan lokasinya terletak di jalan yang sangat kecil tidak suka,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9706659913063049,Pricing & Value for Money,Pricing & Value for Money (0.79); Facilities & Amenities (0.64); Sustainability & Environmental Quality (0.56)
PJ Tupanwael,2020,1,Bantalnya kotor sekali saya minta diganti mereka abaikan dan tidak ada ganti rugi,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9994515776634216,Pricing & Value for Money,Pricing & Value for Money (0.59); Management & Policy Issues (0.56); Sustainability & Environmental Quality (0.54)
Inneke DW,2020,1,Tidak sekali tidak,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.8112714886665344,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.76); Facilities & Amenities (0.74); Sustainability & Environmental Quality (0.65)"
Agustinus Andre Wibisono,2019,1,buruk,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.997519314289093,Facilities & Amenities,Facilities & Amenities (0.60); Food & Beverage (0.53); Pricing & Value for Money (0.53)
Rendy G,2021,1,pengalaman terburuk yang pernah ada,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9988070726394653,Pricing & Value for Money,Pricing & Value for Money (0.43); Food & Beverage (0.38); Management & Policy Issues (0.28)
Riyanto,2024,1,buruk,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.997519314289093,Facilities & Amenities,Facilities & Amenities (0.60); Food & Beverage (0.53); Pricing & Value for Money (0.53)
Uli Sianturi,2018,1,Lebih buruk,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9989302754402161,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.50); Management & Policy Issues (0.42); Pricing & Value for Money (0.41)
Edy Ichwan,2021,1,pencarian,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9978583455085754,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Facilities & Amenities (0.69); Sustainability & Environmental Quality (0.62)"
Arsie Studio,2018,1,menyesap,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9746423363685608,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.68); Pricing & Value for Money (0.67)
Rion Dwi Saputra,2019,1,staf yang tidak ramah,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9991416931152344,Guest Experience,Guest Experience (0.61); Digital Connectivity & Technology (0.53); Management & Policy Issues (0.51)
Hari Winarto,2019,1,pelayanan buruk,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9988799691200256,Guest Experience,Guest Experience (0.71); Management & Policy Issues (0.62); Food & Beverage (0.58)
Maya Jawak,2025,2,akhir pekan kmarin tinggal di sini awal dateng ada 3 staf namun karena hanya 1 yang melayani proses cek masuk maka kita antri disitu tahu setelah lama diri dan tanya ke masmas yang lain staf dengan enteng dia bilang oh cek masuk iya bisa di sini maksudku jika lo tahu disana antri dan lo kosong antriannya ya dipanggil atuh mas pelanggan saya biar cepat astaga niatnya mesen hotel untuk istirahat tapi tidak bisa tidur sama sekali karena ada suara mesin gatau mesin apa dari ac central atau dari mana di lt3 yang berisik banget sudah telepon penerima katanya mau cek dulu ke kamar dulu saya tunggu sampai jam set4,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.996692419052124,Check in/out Experience,Check in/out Experience (0.90); Guest Experience (0.86); Staff Conduct & Hospitality (0.69)
ulfah annafi,2025,2,kesan pertama nya udah kurang mulai dari chat yang tidak dibales tempat parkir kecil tidak ada keamanan yang tahan pintu tidak ada sambutan minuman resepsionisnya tidak ramah masuk kamar handuk belum ada mandi buruk sekali dan kamar bau apek,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9989824891090393,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Guest Experience (0.99); Check in/out Experience (0.99)"
Cobek Ireng,2025,2,Sekarang lebih nyaman namun niat istirahat malah terganggu suara acara berjalan keras sekali masukan saja itu pengeras suaranya dikecilin,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9961220622062683,Guest Experience,Guest Experience (0.54); Facilities & Amenities (0.53); Service Quality (0.52)
Andromeda A.T.W,2025,2,sarapan terparah selama keliling aston group tolong di perbaiki ya untuk sarapan pagi 1 ayam tidak bisa dimakan terlalu keras 2 roti terlalu keras untuk makan 3 nasi putih dingin 4 sup dingin tolong untuk divisi kabag f bnya di perbaiki lagi hotel sudah bagus pelayanan bagus layanan makanan untuk istirahat cepat harus di perbaiki,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.6211109757423401,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Guest Experience (0.93)
Lie Sioe Sian,2025,2,kamar yang view lumayan seperti hadap pool dan hadap jalan raya untuk merokok jadi kita bisa kamar hadap atap tetangga lalu ranjang jorok sprei jorok banyak noda,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9971423745155334,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.77); Ambience & Design (0.53)
Yuni Kristanti (Tanti),2025,2,Saya datang ke hotel malam malam tidak ada tempat parkir di DPN tidak boleh untuk parkir padahal kosong alasannya ingin parkir bus tapi SMA saya memeriksa keluar bsk nya jg ttp masih kosong tempat parkir ya bus nya belum datang,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.995135486125946,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.78); Check in/out Experience (0.69); Religious & Halal Features (0.63)"
Erwin Ardhiana,2025,2,kantor depan secara keseluruhan oke cek masuk dan cek keluar sangat cepat yang sangat membutuhkan perbaikan adalah pelayanan restoran untuk sistem sarapan sangat membutuhkan evaluasi 1 sistem mengisi makanan jumlah tamu dapat di estimasi kan sehingga sistem mengisi menu kesiapan dll dapat direncanakan 2 keramahan petugas karena banyak yang mengeluh petugas menjadi suasana hati buruk pukul 08:30 sebagai besar menu habis banyak yang menunggu mengisi makanan tetapi cukup lama proses mengisi ulang catatan baru 12 Juli 2024,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9820037484169006,Facilities & Amenities,Facilities & Amenities (0.99); Check in/out Experience (0.99); Guest Experience (0.99)
dwiyono Thealditaherband,2025,2,kamar bagus sayang layanan nya kurang minta tokong kamar dibersihkan dari jam 11:30 saat jam 1300 belum dibersihkan saya tanya tidak jadi dibersihkan ahkirnya baru mau dibersihkan tunggu 30 menit ternyata belum juga dibersihkan ahkirnya tidak usah dibersihkan sekalian gk peka sekali sekali dengan tamu tolong diperbaiki,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9978411197662354,Guest Experience,Guest Experience (0.66); Service Quality (0.65); Facilities & Amenities (0.45)
bizzy buzz,2025,2,Saya sudah sampaikan ke resepsi agar kamar yang saya tempati tidak usah dibersihkan tapi nyatanya tidak dilaksanakan juga kamar saya tetap dibersihkan padahal saya amat sangat tidak nyaman saat kamar dimasuki oleh petugas saat saya sedang menginap,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.999049961566925,Guest Experience,Guest Experience (0.67); Booking & Reservation Experience (0.52); Check in/out Experience (0.47)
Wika Premium,2025,2,dengan harga 600an kurang wort itu untuk mendapatkan kamar yang ada balkon tapi terganggu suara tetangga pemandangan dari balkon hanya genteng tetangga dan jarak dari lift ke kamar sangat jauh jadi kesusahan membawa barang2 sendirian kemudian saat pertma buka pintu lama sekali harus mencoba berkali2 dan untuk pelayanan agak kurang ramah kurang tersenyum menjelaskan dengan kurang ramah,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9956598877906799,Pricing & Value for Money,Pricing & Value for Money (0.93); Guest Experience (0.88); Facilities & Amenities (0.82)
M.triono Rio (Rio),2025,2,Aku minta kunci balkon 2 jam ku tunggu tidak ada yang datang sampai ke telkom 3x tidak ada yang datang tidak profesional sangat meremehkan pelanggan 2 jam lebih tidak di kasih kunci kunci balkon telkom 3x iya tapi tidak ada yang datang sangat tidak profesional tidak menghargai tamu sekian dan terimakasih cukup sekali ini saja,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9993627667427063,Guest Experience,Guest Experience (0.92); Pricing & Value for Money (0.75); Check in/out Experience (0.74)
Arni Pamungkas,2021,2,semua stafnya sangat baik ramah sudah mengadaptasi protokol kesehatan karena pandemi covid tapi sptnya quest hotel harus banyak yang diperbaiki terutama dari sisi kebersihan kamar cukup luas ada balkon tapi sangat berdebu sekali bahkan kami menemukan sisa potongan biskuit di kursi kamar toilet standar sayangnya setiap kamar yang kami pemesanan tidak disediakan keset kami buku 4 kamar deluxe handuk yang tersedia sangat kusam bau apek beberapa kamar malah tidak disediakan tangan lorong kamar suram sofa lantai di area merokok di lantai 2 sangat berdebu terlihat sekali tidak pernah dibersihkan makanan standar sarapan untungnya hotel ini punya kolam ini,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9970231652259827,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Staff Conduct & Hospitality (0.98)"
Jonathan Alexander Citra,2020,2,Saya pesan dua kamar menghubungkan setelah menginap 2 malam saya menyimpulkan beberapa untuk kelebihannya adalah lokasi yang strategis dekat daerah pecinan buka Jumat minggu dan pasar makanan murah ada di dekat hotel terutama saat malam sayang saya banyak menemukan kelemahan seperti kamar kotor dan saya ada kue di kamar kasur ada bercak2 servis menurut saya lambat tips jika ingin menginap harus siap siap botol karena hotel ini tidak menyediakan botol minum tapi ada galon air yang disediakan untuk tamu,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9623209834098816,Facilities & Amenities,Facilities & Amenities (0.98); Booking & Reservation Experience (0.81); Food & Beverage (0.74)
nabila puspita,2024,2,Gatau lagi sial apa gimana tapi dapet kamar yang kasurnya banyak banget hewan kaya semut tapi kecil banget kirain cuma 12 biji tahu semaleman ada terus tidur jadi itu karena takut hewannya masuk ke telinga pribadi tidak akan kembali,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9978863596916199,Facilities & Amenities,Facilities & Amenities (0.69); Guest Experience (0.40); Booking & Reservation Experience (0.39)
ardyan novanto,2020,2,Kondisi kamar kurang terawat kusam dan bau rokok lampu di kamar mandi konslet lalu padam dan sampai diganti 2 kali pesawat telepon di kamar kadang berfungsi kadang tidak bahkan kabelnya saja melilit tidak karuan barang bawaan saya bahkan hilang di dalam kamar 1 tas berisi peralatan renang anak beserta pompa untuk pelampung lahan parkir yang tidak memadai baik untuk roda 4 maupun roda 2 Kondisi di lift juga tidak nyaman tidak ada menunggu malah ruangan dikasih lampu sorot yang menambah panas udara di dalam lift Kondisi lorong menuju kamar juga gelap dan suram secara keseluruhan cukup sekali saja saja nginap disini sangat kecewa ternyata embel,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9988915324211121,Facilities & Amenities,"Facilities & Amenities (0.84); Location, Accessibility & Parking (0.83); Service Quality (0.46)"
Irfan Asiatik,2019,2,saya berencana menginap dengan menggunakan voucher saat check masuk pihak resepsionis mengatakan harus buku dulu satu hari di voucher tidak ada tertera syarat dan ketentuan seperti itu dan jika peraturan seperti itu kami mencoba memahami keesokan harinya kami dikabari bahwa voucher kami dan kamar kami dikonfirmasi dan tersedia lalu kami datang dan bermaksud untuk buku dan stlh di resepsionis kami di minta menunggu karena kamar sedang dibersihkan kami menunggu hampir satu jam ketika itu adalah sktr jam 1an karena menunggu terlalu lama kamu ke pihak resepsionis kira2 jam brp kamar bisa siap mr bilang belum tahu pasti jam berapa kamar selesai dibersihkan saya,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.8852578997612,Booking & Reservation Experience,Booking & Reservation Experience (0.80); Service Quality (0.68); Check in/out Experience (0.61)
Al Tobing,2020,2,memesan 2 kamar 1 kamar bisa cek masuk 1 kamar tunggu sampai jam 15 20 makanan pagi banyak yang habis dikirim juga sulit didapat padahal baru jam 8 pagi tempat sarapan sangat terbatas sehingga harus ngantri menunggu namun hampir semua staf ramah dan sopan rasanya sayang keramahan dan kesopanan para staf jadi terasa hambar karena 2 kali sarapan tetap sama saja seharusnya jumlah ruang dan staf disesuaikan dengan jumlah pelanggan yang menginap lokasi strategis karena banyak yang menjual makanan enak,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.986507773399353,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.93); Service Efficiency & Responsiveness (0.86); Booking & Reservation Experience (0.82)
mahatma larasati,2021,2,untuk harga yang terbilang murah bagus sih kamarnya konsepnya juga keren karena tidak kasih air mineral gitu tapi di ganti pakai air jug dan ambil udara sendiri bagus banget biar tidak nyampah sarannya buat gula teh dll juga pakai masuk jar saja biar tidak terlalu nyampah sayangnya saat cek masuk mba2 di resepsiinsnya kurang ramah senyumnya sop berdoa pesan 1 tempat tidur tapi malah mau dikasi 2 untung setelah nego dan menunggu sekitar 1 jam akhirnya dapat yang 1 tempat tidur sayangnya juga kurang memperhatikan sirkulasi udara di parkirannya dan pengap sekali bau,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9500680565834045,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.96); Service Quality (0.96)
Nur Sakinah,2022,2,1 nginap 3 hari 2 malam hari kedua keluar jam 10 pagi minta bersihin kamar nyampe hotel lg jam 3 sakit tapi kamar tidak dibersihkan sekali lagi 2 ac panas di siang hari mungkin karena efek panas matahari dari balkon 3 2 kali nukar tanganuk baunya kurang enak,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9980118274688721,Check in/out Experience,Check in/out Experience (0.79); Booking & Reservation Experience (0.78); Guest Experience (0.72)
N Eka Nugraha,2025,2,Hotel kuno berdebu semua mulai AC Gordijn bangku tugas manajer tidak tersenyum sama sekali tidak cocok dalam bisnis perhotelan,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9994557499885559,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.88); Staff Conduct & Hospitality (0.82)
Lukman Hakim,2019,2,sayang sayang padahal lokasi strategis penampakan hotel juga bagus tapi untuk hotel 3 cukup oke lah tapi yang patut diperhatikan meja depan kurang ramah sampai di kamar pintu kunci tidak bisa dikunci saat puter2 ternyata copot yang parahnya lagi tangan kamar mandi yang 1 udah kaya bekas keset kotor yang 1 bau menyusahkan,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9991540908813477,Facilities & Amenities,"Facilities & Amenities (0.84); Location, Accessibility & Parking (0.63); Guest Experience (0.63)"
richelle michael,2022,2,Hari pertama tangan sudah kumal seperti uda tidak layak pakai masi di kasi di kamar mandi hari berikutnya baru tangan putih bersih bagus hari ke dua baru terlihat selimut ato seprei warna putih ada 2 lubang untuk minum udara cuma di kasi dispenser apa pihak manajemen tidak memikirkan masi ada covid,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.920710563659668,Facilities & Amenities,"Facilities & Amenities (0.64); Service Quality (0.59); Cleanliness, Hygiene & Maintenance (0.58)"
Chandra Setiawan,2022,2,Hotel standar lobby dan lorong panasnya kolam renang sarapan nya kurang banget2 air minum nya berbagi pakai dispenser jaman pandemi gini jadi ngeri2 akhirnya beli sendiri,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9211069941520691,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.86); Service Quality (0.83)
OMAHKAYU Ciherang,2020,2,ruangan masih banyak debu pintu susah dibukanya walau sudah balik resepsiis handuknya buluk banyak yang menjual makanan disepanjang jalan depan dekat pusat kota bisa melihat matahari terbenam dari kamar,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9804629683494568,Facilities & Amenities,Facilities & Amenities (0.73); Service Quality (0.51); Sustainability & Environmental Quality (0.48)
Ru Ri Ro,2020,2,bintang 2 dlu ac sudah 18 dan kuat tapi tidak dingin sama sekali sudah laporan cm dcek sbntr trs gda tindak lanjut semoga lebih baik lagi kedepannya kamar 622,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.5231290459632874,Check in/out Experience,Check in/out Experience (0.91); Guest Experience (0.68); Service Quality (0.57)
Diah Kurnia Sari,2020,2,pengalaman sewa ballroom pelayanan kurang cepat bagian aula ada yang di tutupi kain jadi tidak rapi dan tidak sedap di pandang makanan biasa saja listrik mati hidup waktu acara berlangsung,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9953315854072571,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.93); Check in/out Experience (0.83)
retno noviyanti,2020,2,Sprei dan sarung bantal sangat kotor mungkin dah terlalu lama ac kamar tidak dingin sekali jadi tidurpun tidak nyaman karna gerah banget dan kamar kurang kedap udara jadi dari luar suara sangat kedengeran,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9990972280502319,Facilities & Amenities,Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.53); Guest Experience (0.47)
Andri Nender,2022,2,pertama kesini dan memang jelajah hotel proses cek masuk bagi saya agak berbelit hotel lain yang setara bintang lebih juga tidak seribet ini deh saat ini itu ampe antri gtu kamar ckp luas cuma mmg kurang perawatan km mdi ada genangan bini sempat terpeleset untung tidak kebentur kloset ambil 2malam pagi tanda bersihkan saya pasang saya tinggal mbolang mpe plg petang masih belum dikerjakan yah ckp tau lah lah,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9754524230957031,Check in/out Experience,Check in/out Experience (0.89); Booking & Reservation Experience (0.65); Facilities & Amenities (0.57)
Kafila Tidari,2020,2,sebenarnya harapan saya sama dengan di surabaya tapi ternyata tidak saya salah dalam hal pencahayaan kebersihan dan keramahan karena pengalaman saya di quest semarang dari standar kebersihan menurut saya kurang pencahayaan mulai masuk hotel sampai menuju kamar itu tidaklah terang dan keramahan dari karyawan belum bisa sama rata entahlah sop nya bagaimana karena terkadang ada yang menyapa saat bertemu ada yang cuek saja sebenarnya tidak terllau bermasalah tapi lebih baik jika karyawan juga ikut ikut ikut serta untuk menambah keatan rasa yang tentunya akan membuat pengunjung merasa ingin mengunjungi karena rindu lagi dengan keramahannya untuk kolam renang kurang,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9763932228088379,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Service Quality (0.81); Staff Conduct & Hospitality (0.76)"
Eveline Theodora,2018,2,Tidak seperti 5 th lalu kualitas pelayanan kebersihan menurun ditempat sabun ada jamur hitam washtafel tidak ada tangan untuk mengeringkan tangan mau pinjam ember untuk anak mandi tidak mencoba diusahakan,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9984076619148254,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.77); Service Quality (0.65)
Boedi Darma,2019,2,cek masuk jam 16 00 kamar belum siap fasilitas hukan bintang 4 tapi cuman bintang 3 sprei n handuk warnanya sudah tidak putih lg bantal jg kurang oke ac kurang dingin,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9983445405960083,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.83); Check in/out Experience (0.83)
Jayanti Manap,2019,2,kamar mandi jet mandi nya bocor kamar di tinggal dari pagi kembali pukul 13.00 belum juga di bersihkan hingga telepon 2x ke rumah menjaga untuk membersihkan kamar,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9847975373268127,Facilities & Amenities,"Facilities & Amenities (0.71); Service Quality (0.57); Cleanliness, Hygiene & Maintenance (0.57)"
PYA,2022,2,Sudah waktunya peremajaan spray bedcover bantal menguning semua kebersihan harus ditingkatkan ac kurang dingin semoga ada perbaikan,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.7128708362579346,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.85)"
arief syahrudin,2019,2,reseptipnist tidak tersenyum dan sangat tidak ramah operator telepon yang cuek dengan permintaan tamu kalau dari hk dan fb sudah baik cuman fo saja semuanya perlu di pelatihan masak ada bellboy mainan hp di depan tamu sangat tidak sopan,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9988705515861511,Guest Experience,Guest Experience (0.97); Food & Beverage (0.97); Facilities & Amenities (0.92)
Nugroho Haris,2021,2,Maaf tidak biasa kasi bintang 2 ini karena baru ini saya tinggal di hotel yang kurang nyaman seperti kamar yang jarang di Huni tidak bersih ac kurang dingin dan jg udara panas tidak keluar tolong perhatikan lg,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9948315620422363,Facilities & Amenities,Facilities & Amenities (0.87); Guest Experience (0.57); Religious & Halal Features (0.44)
Subagio Waluyo,2021,2,cukup ramah cuma kebersihan kamarnya tidak bagus mis gorden di kamar mandinya sampai hitam dekil kayanya tidak pernah dicuci diganti,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9950952529907227,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.89); Service Quality (0.79)"
Firdha Ayu Listia,2025,2,kamarnya kotor perabotnya keliatan sudah tua pintunya jg agak sulit di buka,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9987279772758484,Facilities & Amenities,Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.68); Service Quality (0.65)
Karina Puspita,2022,2,pelayanan lama sekali mau cek masuk saja lemot banget menunggu sistemnya bikin ribet dan tidak nyaman untuk yang bawa anak akan kesulitan berbicara menunggu,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9992707371711731,Guest Experience,Guest Experience (0.93); Service Quality (0.86); Facilities & Amenities (0.83)
Herman Chung,2019,2,kamar nya gelap lampu toilet mati minta ganti tapi tidak di ganti minta tambah bantal minta tambah deposit memang nya bantal bisa di rusak kan,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9505319595336914,Pricing & Value for Money,"Pricing & Value for Money (0.89); Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.81)"
Henky HIStory maker,2020,2,tadi pagi 27 Juli 2019 jam 10 13 00 ada acara kantor di quest hotel begitu masuk kok kerasa lobi nya panas ya apa ac nya tidak dimatiin,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9943884015083313,Check in/out Experience,Check in/out Experience (0.86); Guest Experience (0.78); Facilities & Amenities (0.55)
setya pribadi,2022,2,menurut gw hotelnya kurang terawat mandi kamar mandinya sudah rusak sayang tidak sempat fotoin,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9983106851577759,Facilities & Amenities,Facilities & Amenities (0.70); Service Quality (0.51); Guest Experience (0.47)
aaeven organizer,2020,2,salesnya namanya santi jutek pelayanan tidak bagus sama pelanggan terkesan pilih2 pelanggan pesan tidak dibalas padahal saya sudah memesan dan sudah bayar deposit sikap buruk,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9994388222694397,Guest Experience,Guest Experience (0.99); Booking & Reservation Experience (0.98); Check in/out Experience (0.81)
Daskaryanti Damir,2019,2,kotor tangan kuning coklat pecah putih jadi warna baru sarung bantal kotor banyak bercak coklat bantal terlalu lembek buat leher sakit berasa tidak pakai bantal,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9988906979560852,Religious & Halal Features,"Religious & Halal Features (0.33); Cleanliness, Hygiene & Maintenance (0.33); Facilities & Amenities (0.32)"
Zakki Mubarok,2020,2,kamar enak cuma saat cek masuk lama saya menunggu sampai 45 menit padahal sudah pesan melalui aplikasi pesan hotel online,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.8630743622779846,Service Quality,Service Quality (0.85); Room Quality & Comfort (0.76); Facilities & Amenities (0.71)
