User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
fre,2023,1,penjualan nama yessy sangat tidak profesional saya minta harga spesial buat nginep 1 bulan malah dikshnya harga lebih mahal dari aplikasi lebih mahal 3jt gila dah ini penjualan,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9993962049484253,Pricing & Value for Money,Pricing & Value for Money (0.61); Food & Beverage (0.43); Personalized & Special Services (0.36)
Erick Godfrey,2024,1,Pelayanan kurang dan kami tidak merekomendasikan hotel ini lebih menyenangkan di hotel2 lainnya,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.991104006767273,Guest Experience,Guest Experience (0.81); Pricing & Value for Money (0.58); Management & Policy Issues (0.46)
Bambang Bernard,2018,1,Hati hati ya angkat nya tidak ada sensor badan saya kejepit pintu angkat saat mau keluar parkirnya sempit banget,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9982247948646545,Safety & Security,"Safety & Security (0.76); Location, Accessibility & Parking (0.74); Religious & Halal Features (0.56)"
Satrio Waskito S.,2022,1,pertama kali menginap di hotel yang bisa masuk dan memindahkan barang pribadi tanpa sepengetahuan tamu layanan buruk,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9985806941986084,Guest Experience,Guest Experience (0.95); Check in/out Experience (0.88); Facilities & Amenities (0.81)
ade YR,2020,1,tempat buruk tidak bisa minta 2 kunci kamar mandi pintu rusak kamar bau tidak perwakilan cari hotel lain saja,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9975110292434692,Facilities & Amenities,Facilities & Amenities (0.67); Management & Policy Issues (0.52); Guest Experience (0.47)
dwiky yudhatama,2019,1,jam checkin check out tidak sesuai di aplikasi pelayanan tidak luwes padahal hotelnya jelas salah,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9986749291419983,Guest Experience,Guest Experience (0.58); Check in/out Experience (0.50); Management & Policy Issues (0.49)
Fabulous MCH,2019,1,makanan perlu ditingkatkan ac di daerah makan hrs dimaintain supaya tidak menetes mengenai tamu,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.8407375812530518,Facilities & Amenities,Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.92); Guest Experience (0.86)
xxxmnc kwon,2024,1,lama proses check innya kecewa pdhal sudah slalu nginep,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9991408586502075,Guest Experience,Guest Experience (0.65); Food & Beverage (0.63); Service Quality (0.53)
Alay 2020,2025,1,menerapkan sistem jadul tahan ktp skalian saja tahan ijazah,KOMPETITOR,Bintang 3,IbisStylesCIkarang,neutral,0.9938220977783203,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.36); Management & Policy Issues (0.33); Cultural & Heritage Experience (0.31)
Pangestyas Bam Alif Sugiono,2021,1,kurang baik banget sih kamarnya sumpek bau banget kamar mandinya,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9974179267883301,Facilities & Amenities,Facilities & Amenities (0.63); Guest Experience (0.61); Sustainability & Environmental Quality (0.59)
Badri S,2020,1,pelayanan pada layanan pelanggan super buruk,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9993728995323181,Guest Experience,Guest Experience (0.99); Management & Policy Issues (0.65); Check in/out Experience (0.62)
cihuyyy,2024,1,tempat parkir terlalu sempit,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.993357241153717,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.51)"
Corine Low,2025,1,pengalaman hotel terburuk jatuh ke hotel ini malam pertama di sini tiba tiba ada kue kecil merangkak dari tempat tidur saya ac nya tidak dingin sekalipun teknisi sudah datang untuk memeriksanya tidak ada apa apa di dekatnya juga,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9962369203567505,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.84); Food & Beverage (0.51)
Lanang Trihardian,2025,1,saya memiliki pengalaman buruk menginap di hotel ini saya telah menginap di banyak hotel accor mulai dari bintang 2 hingga bintang 5 tapi hotel ini jauh di bawah standar ibis gaya ada tikus di kamar saya saya saya menginap di kamar 720 jam 21 30 istri saya saya mendengar suara gemuruh kecil awalnya kami pikir suara itu berasal dari luar kamar kami tapi suara itu datang lagi dan seekor tikus muncul dari atas lemari pakaian tikus itu tampak berasal dari lubang kecil di belakang lemari pakaian dan keluar melalui lubang yang sama dan yang memperburuk keadaan staf hotel membutuhkan waktu sekitar 15 menit dan dua panggilan telepon sebelum datang ke kamar kami saya harus menunggu 30 menit untuk mendapatkan kamar lagi,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9987931251525879,Religious & Halal Features,Religious & Halal Features (0.45); Guest Experience (0.38); Pricing & Value for Money (0.32)
Gabby Lin,2025,1,Ada tikus di kamar yang berlarian sepanjang malam saya tidak bisa tidur sama sekali sebelumnya kami harus meminta untuk mengganti bantal karena baunya seperti asap dan tubuh orang lain pengalaman yang sangat buruk,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9990673661231995,Guest Experience,Guest Experience (0.96); Check in/out Experience (0.85); Facilities & Amenities (0.84)
Hokkim Muljono,2025,1,ada pernikahan dan wisuda di dekatnya pada hari cek masuk jadi pelayanannya tidak begitu bagus semua kamar penuh staf kewalahan dan jelas kekurangan staf lobi penuh sesak dan berisik pusat kebugaran dan kolam renang sedang direnovasi tidak ada pemberitahuan sebelumnya tentang hal ini hanya pemberitahuan saat cek masuk interior hotel dan kamar usang dan cukup kotor ini bukan ibis pertama saya dan sejauh ini ini ini ibis terburuk yang pernah saya kunjungi untungnya saya diizinkan memeriksa masuk lebih awal semua emas ada noda kecil di tempat tidur tempat parkir sesak dan awalnya kami diminta untuk parkir di mitra10 di seber,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9981227517127991,Facilities & Amenities,Facilities & Amenities (0.99); Check in/out Experience (0.97); Guest Experience (0.84)
sari syahruni,2025,1,Semoga email ini sampai kepada anda dengan baik saya menulis ini untuk menyampaikan kekecewaan saya atas layanan yang diberikan selama saya menginap dari tanggal 3 April 2024 hingga 4 April 2024 ini bukan pertama kalinya saya menginap di ibis style cikarang tetapi sayangnya pengalaman saya jauh dari harapan pertama saya tidak tahu kapan resepsi ini pada hari itu mengizinkan seseorang mengambil kartu akses kamar saya tanpa izin saya atau setidaknya mengkonfirmasi kepadanya kepada saya bisakah Anda bayangkan betapa terkejutnya Anda ketika seseorang mencoba membobrak pintu kamar Anda di malam hari dan mengambil kartu akses kamar Anda sungguh keterlaluan dan keterlaluan saya,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9989981055259705,Guest Experience,Guest Experience (0.93); Check in/out Experience (0.83); Booking & Reservation Experience (0.76)
ahbee2809,2025,1,kamar tidak ber ac pelayanan buruk ada masalah tapi tidak langsung diselesaikan,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9966352581977844,Guest Experience,Guest Experience (0.98); Service Quality (0.92); Facilities & Amenities (0.78)
MUARIF THOHA,2025,1,Buka puasa di sini ya tuhan sudah cukup menu overclaim ytta,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.5865668654441833,Food & Beverage,Food & Beverage (0.82); Religious & Halal Features (0.70); Pricing & Value for Money (0.60)
Yukari Okitｓu,2020,1,pemilik hotel ini terlalu kasar saya tidak tahan dia tidak punya keramahan fasilitasnya juga tidak pernah diperbaiki seperti loker gym tidak ada handuk dan gelas di gym,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9979777932167053,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.89); Ambience & Design (0.82)
RZ MN,2025,1,kecewa pelayanannya sangat buruk jauh dari standar accor yang saya kenal,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9994342923164368,Guest Experience,Guest Experience (0.97); Service Quality (0.76); Check in/out Experience (0.70)
Angelica Tanisia Jozar,2024,1,perawatan rendah untuk tipe rumah ibis kucing dinding mengelupas kamar mandi kotor dan kamar tidur berbau,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9992497563362122,Facilities & Amenities,Facilities & Amenities (0.88); Pricing & Value for Money (0.67); Management & Policy Issues (0.64)
Gand Paper,2020,1,1 kamar tidak dingin 2 pintu tidak bisa ditutup sendiri 3 banyak semut di kamar sangat mengerikan,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9991807341575623,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.86); Ambience & Design (0.75)
Aditya Nugroho,2025,1,super kotor,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.5171927213668823,Pricing & Value for Money,Pricing & Value for Money (0.53); Management & Policy Issues (0.38); Religious & Halal Features (0.33)
Abdul Jaelani,2018,1,bukan,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.984772264957428,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.71)"
GERI CAHYADI RFC001,2025,2,sayang sekelas ibis gaya pelayanan fo nya kurang ramah kolam renang butek air nya parkir motor sempit banget padahal banyak tempat yang luas,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9894410371780396,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.92); Service Quality (0.91)"
Cori Silvana,2025,2,kami menginap satu malam karena harus transit sehabis mudik kesan pertama lihat foto sepertinya hotelnya oke beberapa kali sebelumnya pernah nginap d hotel ibis dengan embel2 style selalu terkesan karena minimalis dan bersih tapi berbeda dengan ibis yang ini begitu sampai ke daerah parkir d basement kebetulan saat barengan dengan mengambil unloading sampah baunya semerbak ditambah area parkir yang kotor banyak sampah berserakan d area lantai sangat menjijikan baru masuk hotel tidak ada yang baru masuk ada ada ada ada satu orang resepsionis itu juga lusuh memakai baju juga tidak rapih tapi itu oke karena dia ramah terhadap tamu,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9981439113616943,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.78); Ambience & Design (0.66); Service Quality (0.22)"
Widi Mustika,2024,2,kami sekeluarga menginap 1 malam tgl 24 25 des 2023 tambahkan sarapan untuk 1 orang dewasa 1 anak total Rp 136 125 maaf untuk mengatakan sangat kecewa dengan segala hal saat sarapan 1 petugas stasiun telur tidak mahir membuat telur entah apa telur yang dia buat hasilnya sangat tipis setahu saya standar sarapan hotel seperti ibis adalah omelet selain drpd itu adalah atas permintaan tamu mau telur orak arik atau dadar dll kami sampai 2x menambah karena tidak puas dengan telur yang ditetapkan ini hasil buatan berikutnya tidak stabil berbeda telur tampilan dan besaran padahal sempat dibuat oleh petugas yang sama saya dengar ada permintaan tamu telur matahari sisi atas tapi petugas,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9984762072563171,Guest Experience,Guest Experience (0.89); Facilities & Amenities (0.64); Staff Conduct & Hospitality (0.60)
Agung Supriadi,2025,2,hati hati rumah menjaga nya lgs masuk klo tidak ada jawaban ketokan rumah menjaga,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.5901877880096436,Safety & Security,Safety & Security (0.60); Guest Experience (0.51); Sustainability & Environmental Quality (0.51)
Nurina Zhafira,2025,2,kloset di kamar mandinya kuning perlu perbaikan dan pembaruan agar nyaman ditempati,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.5319649577140808,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.96); Sustainability & Environmental Quality (0.77)"
Tommy Kho,2019,2,Halo wisatawan kali ini saya akan membagikan info review hotel jababeka cikarang kelebihan 1 lokasi cukup strategis 2 harga cukup terjangkau 3 kelengkapan kamar seperti kulkas brangkas tv dan ac oke 4 area gym cukup oke kekurangan 1 area parkir lobby terbatas 2 area parkir basement sempit sekali akses nya area parkir nya juga sangat sempit untuk yang baru belajar mobil sih harus ekstra hati hati hati hati hati hati kontrol akses parkir juga kurang ketat tidak ada kartu parkir satpam juga kurang kontrol saat ada mobil akan masuk keluar area parkir 3 pelayanan ketersediaan kamar saat check masuk sangat lamban saya tiba di hotel pukul 14.00,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.8409755229949951,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Pricing & Value for Money (0.94)"
Asih Kurniasari,2020,2,sarapan jam 6:30 sayuran tomat brokoli dll untuk salad tampak layu seperti sudah dipotong kemarin dan dimasukkan ke kulkas jadi tidak segar beberapa penataan makanan di meja juga kurang rapih dan terkesan seadanya area kolam renang juga kotor handuk2 dll sepertinya bekas semalem atau td belum pagi dibereskan lantainya pun kotor seperti tidak ada staf yang bertugas untuk kamar cukup bersih terdapat penulu rambut kulkas dan handuk yang tebal namun kami memesan double bed tapi yang didapat adalah 2 kasur kembar yang digabungkan sehingga tidak nyaman sekali pun selimut dapat dua ukuran tunggal sinyal wifi cukup buruk,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9979265928268433,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.55); Booking & Reservation Experience (0.52)
Ifanipr,2020,2,kebersihan kamar perlu ditingkatkan 1 cangkir memiliki noda kopi ketika saya memeriksa masuk ruangan tidak kedap suara dan ketika tetangga sebelah menutup pintu getaran terasa di dinding sheet guling ada bercak2 kuning makanan terlalu asin dan nasi terlalu keras sayang tempat pelatihan disini jadi terpaksa menginap di sini padahal dari segi desain dan kenyamanan kamar cukup oke,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9624573588371277,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Food & Beverage (0.96); Facilities & Amenities (0.93)"
Dewi Ratnawati,2022,2,Saat check masuk layanan petugas tidak teliti dan sikap kurang baik memesan kamar 1 ranjang besar dikasih kamar kembar saat ditlp petugas meminta kami turun kembali untuk mengganti kamar dengan alasan petugas jaga sendiri setelah sampai bawah diberi kamar ganti sesuai yang kami pesan sampai dikamar belum lama ada orang mau masuk ke kamar kami untungnya kamar kami kunci dari dalam sudah tahu ke kunci masih saja berusaha masuk ke kamarku teriakin mengapa ya baru dia bilang eh maaf ada orang baru dia berhenti mencoba membuka kamar beberapa menit kemudian petugas resepsionis menghubungi kami menanyakan nama saya entah untuk di catat atau bagaimana padahal saya sudah melalui prosedur,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9969881176948547,Check in/out Experience,Check in/out Experience (0.91); Booking & Reservation Experience (0.71); Guest Experience (0.70)
Hening I,2021,2,hotelnya bagus banyak tempat bagus tempat tidur nyaman tapi sayang kamar saya bau rokok sampai ke tempat tidur dan bantal minta pengharum ruangan tidak tersedia alasan tidak ada rumah menjaga dan hotel tidak menawarkan solusi lain akhirnya saya tidur memakai masker sampai pagi untung pagi bau rokok sudah hilang sudah mulai ngedown merasa nyaman besoknya mau cekout tidak sengaja bertemu lt 1 ada tempat foto foto bagus mumpung tetap dicikarang karena dari jauh mau foto membuat kenang2an teman saya teman2 tetiba ditegur sama layanan pembersihan yang tidak sopan etitudenya kurang foto kita yuk disini kita sudah melihatnya menelpon tapi di ruangan tengah cs,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9876349568367004,Facilities & Amenities,Facilities & Amenities (0.92); Check in/out Experience (0.71); Service Quality (0.65)
Herry Heryadi,2024,2,dapet kamar zonk pelayanan resto yang cowok sangat ramah tapi yang cewek super jutek penggerutu,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9984714388847351,Guest Experience,Guest Experience (0.94); Food & Beverage (0.92); Staff Conduct & Hospitality (0.80)
Opi Ubaydilah,2019,2,resepsionis dan keamanan lumayan tapi saat masuk kamar spreinya kotor banyak noda bahkan ada noda tapak sepatu anak2 di selimut masa sih tidak terlihat saat tamu sebelumnya sudah checkout dan kamar di rapihkan kembali sama room service perlengkapan mandi hanya untuk 1 org saja sarapan nya tidak banyak pilihan roti2nya tidak keras enak salad buah jg pilihannya sedikit pelayan2 wktu sarapan pada cuek2 tidak memperhatikan yang disajikan sudah pada kosong dan tidak di isi ulang klo diminta pd di isi ulang bruhl jam 8 pagi pdhl wktu sarapan bisa smpe jam 10 pagi untuk keperluan udara mandi,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9970999956130981,Facilities & Amenities,Facilities & Amenities (0.99); Safety & Security (0.99); Check in/out Experience (0.90)
nurul fika rahmadanir,2024,2,Ace tidak dingin dan tidak terlalu kecil dan banyak seperti kecil2 di kasur dan di kamar mandi tolong perbaiki,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9969958066940308,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.84); Guest Experience (0.75)"
Irma Nuu,2023,2,Handuk robek robek bolong dan bau air mineral pakai galon di lorong di kamar hanya disediakan gelas cuci pakai,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9961366057395935,Facilities & Amenities,Facilities & Amenities (0.62); Service Quality (0.44); Guest Experience (0.35)
swm Traveler,2023,2,Dapat tangan buat mandi tangan sudah rusak dan tidak layak buat tamu hotel tolong dibuang tangan kemaren mau saya buang tangan,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9969123601913452,Guest Experience,Guest Experience (0.77); Facilities & Amenities (0.71); Check in/out Experience (0.54)
Mellysa Gilbert8,2019,2,parkir nya kecil dan lobi nya juga tidak nyaman karena panas buat makanan nya lumayan lah sesuai harga,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9654346108436584,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.97); Pricing & Value for Money (0.95)"
bunga pramesti,2020,2,makanan sarapan nya kurang enak dan kurang menarik harap ditingkatkan lagi untuk kualitas makanan nya,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.7916786670684814,Food & Beverage,Food & Beverage (0.78); Sustainability & Environmental Quality (0.66); Pricing & Value for Money (0.52)
MUHAMMAD RIZKY,2021,2,Banyak lalat di tempat sarapan dan bayar tanpa minta fasilitas,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.985602855682373,Food & Beverage,Food & Beverage (0.90); Pricing & Value for Money (0.87); Management & Policy Issues (0.46)
gani juan,2019,2,lantai kamarnya tidak bersih sayang sekali,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9982855916023254,Facilities & Amenities,Facilities & Amenities (0.80); Guest Experience (0.75); Religious & Halal Features (0.71)
antony s,2022,2,hotel nyaman kebersihan kurang,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9869495034217834,Facilities & Amenities,Facilities & Amenities (0.68); Guest Experience (0.62); Sustainability & Environmental Quality (0.52)
Wild Boy,2020,2,2 bintang dulu ya soalny belum coba masuk loby,KOMPETITOR,Bintang 3,IbisStylesCIkarang,neutral,0.9877476692199707,Service Quality,Service Quality (0.53); Sustainability & Environmental Quality (0.42); Religious & Halal Features (0.42)
Peony Tiger Indonesian Nature Explorer,2022,2,fasilitas hotel kurang bagus,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9991069436073303,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.77); Facilities & Amenities (0.71); Guest Experience (0.70)
Ichsan Saputra,2019,2,parkir kendaraan sedikit,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9388343691825867,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.85); Location, Accessibility & Parking (0.81); Facilities & Amenities (0.80)"
Suthisak Lersrattanawisutth,2025,2,Saya sudah menginap di sini 3 kali dan kualitas kamarnya semakin buruk setiap kali saya menginap di kamarnya tua dan kusen pintunya rusak parah sehingga saya merasa tidak aman untuk beristirahat tangan saya sangat bau sistem pembuangan udara di kamar mandinya buruk baik wastafel maupun area mandi saya sangat kecewa menginap di sini,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9995054006576538,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.91); Check in/out Experience (0.79)
Tekken Sirai,2025,2,kecuali resepsionis staf lain tidak bisa berbahasa inggris pelayanan sarapannya buruk saya hampir tidak bisa melihat staf restoran di pagi hari pembersihan kamar terlambat dan fasilitas termasuk tangan tidak disediakan tepat waktu saya tidak tahu kapan seprai diganti banyak sepeda motor di sekitar jadi berisik sampai larut malam,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9991458654403687,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.97); Food & Beverage (0.97)
Robert Waite,2023,2,lumayan tapi untuk hotel yang baru buka beberapa tahun agak kotor sarapannya lumayan tapi lantai restoran kotor saya menginap 3 malam dan lantainya persis sama setiap pagi pertama saya ke sana sekitar jam 8.45 untuk makan malam tapi diberi tahu restoran tutup saya minta layanan kamar tapi malah diberi tahu dapur tutup waktu itu jam 8.45 malam jadi saya harus berjalan 15 km ke food court terdekat untuk makan sedikit perlu perbaikan,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9515703916549683,Facilities & Amenities,Facilities & Amenities (0.84); Service Quality (0.72); Check in/out Experience (0.68)
P B,2020,2,Ada supermarket raksasa di sebelahnya jadi memang praktis Hollywood junction juga bisa ditempuh dengan berjalan kaki menurut saya kamar kamarnya sepadan dengan harga satu hal yang perlu diperhatikan tentang hotel ini adalah sempitnya titik penjemputan di dekat pintu masuk desainnya terlalu buruk,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.997184693813324,Pricing & Value for Money,"Pricing & Value for Money (0.98); Location, Accessibility & Parking (0.82); Facilities & Amenities (0.67)"
Citya Citya,2019,2,kamar nomor 202 panas sekali ac nya tidak berfungsi dan kamarnya kotor serta tidak terawat setelah 4 jam mengeluh tentang kamar akhirnya kami pindah ke lantai tiga sungguh mengecewakan,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9992689490318298,Guest Experience,Guest Experience (0.85); Facilities & Amenities (0.67); Pricing & Value for Money (0.63)
Seno Yudhastowo,2013,2,Salah tempat di sana tidak ada ibis cikarang,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9121301174163818,Pricing & Value for Money,Pricing & Value for Money (0.76); Facilities & Amenities (0.63); Sustainability & Environmental Quality (0.57)
septy lestiyanti,2019,2,bagus,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
송현호,2021,2,kotor,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9983747005462646,Pricing & Value for Money,Pricing & Value for Money (0.57); Facilities & Amenities (0.46); Religious & Halal Features (0.43)
Niken Sulistyaningsih,2025,3,sudah pesan 5 kamar dijanjian via telp bisa cekin jam 13 30 dateng jam 14 15 baru dapet 2 kamar yang siap sisanya menunggu 30 menit karena masih dibersihin kata resepsi jam 15 00 belum juga disuruh menunggu 30 menit lagi direspon resepsi rumah tangga ngga bersihin 1 2 kamar saja ngga bisa dihubungi laah lawak akhirnya baru dapet kamar jam 15 30 dengan ketidakomplian isi tissue sabun,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9988125562667847,Booking & Reservation Experience,Booking & Reservation Experience (0.67); Service Quality (0.60); Facilities & Amenities (0.49)
Imam jason Santosa,2025,3,Banyak ulasan negatif tentang hotel ini dan akhirnya saya pun mengalaminya dari mulai layanan di resepsionis hingga layanan housekeeping kamar ibu di sapu tapi tidak bersih apalagi di pel sepertinya tidak terlihat dari debu yang msh ada karena saya tinggal 2 mlm bahkan gelas kmrn bekas di pakai di biarkan tidak di cuci di tambah siang pesan kopi latte rasanya hancur jauh dari rasa kopi dan susunya encer minta tangan sampai memeriksanya tidak ada pemilik hotel ini sepertinya perlu rombak sistem dari pelayanannya,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9990531802177429,Facilities & Amenities,Facilities & Amenities (0.94); Food & Beverage (0.85); Service Quality (0.80)
mario teguhsusanto,2025,3,bagus tempatnya cuma ya handuknya saat kesana bau apek sama rumah menjaganya belum jam 12 buat checkout langsung ketok2 kamar masa iya ketok2 kamar jam 11 masih ada jam lagi padahal,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9901741743087769,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.81); Check in/out Experience (0.75)
Alin Chandra,2025,3,sejauh yang lain oke sarapan oke cuma ada beberapa minus masuk kamar jam 4 minta handuk dan keset 1 jam baru siap alasannya karena stok terbatas tolong diperhatikan setiap kamar sudah dilengkapi sebelum tamu masuk area kolam renang papan papan desamping terbuka dan ada paku paku dari papan berbahaya sekali apalagi area kolam anaknya,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9904378056526184,Facilities & Amenities,Facilities & Amenities (0.86); Guest Experience (0.31); Service Quality (0.23)
Abdurrahman,2025,3,kotor seperti pada gambar ada sikat gigi di lift dan kartu selain kamar itu bisa membuka kamar lain,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.8467609882354736,Facilities & Amenities,Facilities & Amenities (0.98); Check in/out Experience (0.88); Guest Experience (0.81)
Maria Pattiasina,2024,3,depan jalan gedung slim jadi parkir juga agak terbatas dan untuk ke lantai bawah agak sempit dan bau karena tempat sempit seharusnya tidak boleh ada mobil yang parkir atau berhenti lama di depan pintu masuk karena akan menggangu mobil lain yang akan masuk dan keluar dari ruang bawah tanah resepsi 1 area dengan tempat makan kamar bagus sepertinya baru di kucing ac dingin luar biasa saya suka konsep mengurangi plastik dengan menyediakan botol kaca dan dispenser di setiap lantai sebanyak 2 di pojokan kolam renang di ibis lumayan tapi bisa di cek lantai kayunya sepertinya ada yang agak mur nya dan tempat gym menghadap kolam renang sama sekali menyenangkan tidak ada yang seperti itu sangat bagus,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9985746145248413,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98); Food & Beverage (0.97)
SusanTy90,2024,3,resepsionis kurang ramah parkir basement bau sarapan kurang dianjurkan koridor berdebu galon udara kotor sudah penyok area kolam renang kurang keamanan apalagi untuk anak2 plusnya kolam renang selalu sepi tempat bilas lumayan nyaman,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.5216549038887024,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.21); Management & Policy Issues (0.11); Service Quality (0.08)"
Putri Alfani,2024,3,pemesanan karna lokasinya cukup mengecewakan sih untuk hotel franchise lebih bagus servis hotel2 bintang 3 biasa saja padahal pesan kan karena nama baik ibis ternyata acnya tidak dingin kamar sempit dan tidak sesuai foto ada yang bisa sofa ada yang tidak lalu housekeeping tidak standby sampai malam padahal fasilitas seperti sandal sikat gigi tidak lengkap untuk 2 orang jadi harus mengambil dari kamar sebelah pelayanan pun cenderung lama 20 30 menit menunggu teknisi lalu menunggu pindah kamar tidak menya staf karena ternyata yang standby cuma 4 orang untuk malam hari itu bisa kurang orang wajar jika jadi manajemen lama hotel tolong diperhatikan kebutuhan kesejahteraan kesejahteraan staf,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9991045594215393,Service Quality,Service Quality (0.92); Booking & Reservation Experience (0.90); Facilities & Amenities (0.89)
