User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Venabella Mitha Anjani Putri,2025,5,tempat liburan dan menginap yang indah memiliki kamar yang artistik dan suasana santai dilengkapi dengan beberapa fasilitas seperti fasilitas TV layar datar wifi gratis sarapan kolam renang outdoor fasilitas kebugaran pusat bisnis dan cuci pakaian mandiri,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9991576671600342,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.95); Ambience & Design (0.94)
salwa nazhira,2025,5,Suasananya nyaman bisa buat santai meskipun tidak ke mana mana wifi gratis jadi nilai tambah si karena istri saya tidak terlalu banyak ada alat buat bikin kopi sama teh cocok banget buat yang suka ngopi atau ngeteh pagi pagi tidak perlu biaya buat bisa menikmati sarapan karena sudah gratis dan prasmanan yang terbaik deh,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993724226951599,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Service Quality (0.94)
Somos Libres,2025,5,Terima kasih mas iqbal intern nya ramah banget hari 2 mba nanda sama mba citra pelayanannya oke banget atas semua semua stafnya ramah bangert yang siap buat sarapan kamarnya bagus terawat kolam renangnya pemandangannya bagus ke pantai cuma sejengkal depan pantai ada resto yang bagus bisa buat makan secara keseluruhan semuanya bagus puas nginep disini kemana2 deket dan semuanya ada,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994204044342041,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.99)"
Iman Miranda,2025,5,kalau cari hotel dengan lokasi strategis di dekat restoran dan pertokoan ini jawabannya kamarnya nyaman artistik dan ada sarapan pagi yang enak banget,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995484948158264,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Ambience & Design (0.99)
Swastono Putro,2025,4,lokasi hotel sangat strategis dekat dengan pantai fasilitas dan pelayanan juga sangat baik untuk fnb kembali lagi ke selera masing2 tapi secara keseluruhan masih sangat dapat diterima dalam bahasa,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.99885094165802,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Family & Group Friendly (0.97)
juwita Wulandari,2025,5,Lokasinya strategis dengan banyak restoran dan pertokoan di sekitar kamarnya nyaman banget ditambah ada tv layar datar dan wifi gratis yang cepat,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993953704833984,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.97); Service Efficiency & Responsiveness (0.95)
Echa Echo,2025,5,pengalaman terbaik di sini kamar bersih terang sarapan enak enak layanan yang sangat baik dari smua staf restoran resepsi selangkah ke pantai jerman biasa melihat pemandangan bandara pesawat pendaratan inshaallah kembali ke sini terima kasih holiday inn express,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9988716244697571,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.98)"
Yenny Herlina,2025,5,liburan sama keluarga nginap disini alhamdulillah tempatnya bagus sekali fasilitas lengkap sarapannya enak enak juga lokasi strategis,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994660019874573,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.96); Food & Beverage (0.93)
BaliSafestDriver Tv,2025,4,Saya kali kedua menginap di sini minggu lalu sama kemarin yang minggu lalu semua bagus baik saja tapi saat kemarin mulai dari pemesanan kamar saya telepon resepsi karena saya minta diskon lansung dihubungkan dengan penjualan nama nita tapi dia sedang pergi setelah itu ada wa lagi dari manajemen liburan inn ke saya terus saat balas eh malah dia g respon dan dia kembali respon setelah 2 jam lebih setelah saya sudah memeriksa masuk nah saat memeriksa masuk sampai kamar kartunya untuk membuka pintu g bisa digunakan dan saya bertemu kamar anak saya minta tolong dia telepon dan kuncinya datang setelah 25 menit di restoran sama ramah kolam renang bar stafnya bagus tapi di resepsi,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.997265100479126,Service Quality,Service Quality (0.85); Booking & Reservation Experience (0.80); Pricing & Value for Money (0.79)
Krisna Surya,2025,5,hotel sangat nyaman pelayanan nya sangat rapi dan cepat gym nya juga keren dengan pemandangan pantai dan atap nya keren recomen banget,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995357990264893,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Service Quality (0.98)
03_I Komang Dapa Andika Putra,2025,5,hotelnya rekomend banget pelayanan sangat baik bersih ramah yang saya tau yang bernama ayuning pokoknya jos,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9991784691810608,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.98); Staff Conduct & Hospitality (0.98)
Asryani Afifah,2025,5,kamarnya bersih dan nyaman pelayanan sangat ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9991983771324158,Room Quality & Comfort,Room Quality & Comfort (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
Bungarim,2025,5,hotel nya cantik dan juga luas banyak fasilitas yang ada di sini seperti kolam renang cuci mandiri dan juga fasilitas kebugaran selain itu disini juga wifi gratis loh untung sih kalau di sini soalnya lengkap banget,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993906021118164,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.91); Service Efficiency & Responsiveness (0.87)
Rika Agriska,2025,5,pengalaman yang menyenangkan buat aku karna hotel ini memiliki fasilitas yang sangat bagus dan keramahan dari para pelayan nya yang hangat terutama yang bernama tasya terima kasih banyak pelayanannya sangat baik dan lokasi yang sangat strategis banyak view yang bagus makin meningkatkan daya tarik secara keseluruhan sangat dianjurkan menginap,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9989339709281921,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.99)
Aini Aisyah,2025,5,hotel nya bagus sekali indah dikelilingi pertokoan dan restoran dekat dengan waterboom pantai bandara kamar yang artistik nyaman wifi gratis ada tv layar datar nya juga terdapat kolam renang yang outdoor fasilitas kebugaran bussines pusat dan laudry mandiri makanan nya enak tersedia sarapan prasmanan lengkap dengan alat pembuat kopi dan teh bagus untuk foto2 juga loh dengan suasana nya yang santai,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995519518852234,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.97); Guest Experience (0.84)
Siti Nur Asiah,2025,5,hotelnya mewah nyaman juga mulai dari desain lobi sampai kamarnya bagus dan cocok buat di post di sosmed staffnya ramah dan sopan serta fasilitas yang lengkap,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9991424083709717,Facilities & Amenities,"Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.96)"
Yasrun Yasrun,2025,5,hotelnya indah banyak termasuk pertokoan dan restoran juga fasilitas oke banget ada kolam renanf outdoor sarapan dan wifi gratis sangat direkomendasikan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994547963142395,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.97); Food & Beverage (0.90)
zalfah arif,2025,5,letak hotelnya strategis mudah nyari toko resto desain kamarnya juga estetis sekali dengan fasilitas yang lengkap pokoknya nyaman banget tinggal di hotel ini,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.99943608045578,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.96); Room Quality & Comfort (0.96)
B2_09_Ni Komang Asri Safitri,2024,5,kamarnya nyaman dan tenang kolamnya luas dan pemandangannya bagus sarapannya beragam juga makan siang dan makan malamnya pelayanannya juga baik dan semua stafnya ramah hotel favorit di bali jenis perjalanan liburan keluarga kamar5 0 layanan5 0 lokasi5 0 sorotan hotel mewah pemandangan yang indah tenang cocok untuk anak anak harga terbaik,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994997978210449,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.99)
Nur aji,2025,5,hotelnya mewah dan super nyaman krna kamarnya bersih dan wangi tidak nyesel mutusin buat bermalam di sini layak ith banget,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994138479232788,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Nabilla Said Alkatiry,2025,1,temanku menginap di sini dan aku mampir ke kamarnya dan pulangnya di minta uang rokok sama keamanan penjaga malam depan apa itu pantas saya aebagai pelanggan di lakukan seperti itu,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.9976565837860107,Guest Experience,Guest Experience (1.00); Safety & Security (0.99); Check in/out Experience (0.97)
I Gusti Ayu Agung Saniati,2025,5,bener bner suka sama hotel ini hotel yang mengutamakan kenyamanan pelanggan suka sama pelayanannya yang super duper ramah rasa makanannya yang enak harganya yang terjangkau fasilitasnya memadai layak pokoknya lain kali harus kesini lagi sih ajak keluarga besar,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.999325156211853,Service Quality,Service Quality (1.00); Family & Group Friendly (0.99); Guest Experience (0.99)
박현석,2025,5,Mega staf sangat baik saya sangat menyukai restoran ini,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9980971217155457,Service Quality,Service Quality (1.00); Guest Experience (0.98); Food & Beverage (0.97)
Param,2025,5,fasilitas yang lngkap dan pelayanannya yang bagus mega sangat ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9989491105079651,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)
Cahya Darmawan,2025,5,pintu kamar mandi sebaiknya pakai kunci karena kami 1 kamar berdua dengan rekan kantor bukan keluarga,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.5383026599884033,Safety & Security,Safety & Security (0.90); Facilities & Amenities (0.66); Service Quality (0.63)
Dina,2025,5,staf gita sangat ramah dan membantu membantu kami menginap di Holiday Inn express sangat menyenangkan terutama saat mengikuti program Real Madrid Foundation klinik makanan enak2 jg kamar bersih,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994922876358032,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Bagler Bayu,2025,5,pengalaman menginap yang sangat bagus kamarnya bersih dan rapi stafnya ramah dan lokasinya juga sangat dekat dengan bandara dan tempat wisata,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9989972710609436,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)"
Eka Prasetya,2025,5,hotelnya bagus banget dan sangat sangat cocok untuk berpergian sebentar karena dekat dengan bandara atau mau jalan jalan didekat pantai cantik dibali,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993550181388855,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.96); Room Quality & Comfort (0.95)
Arinda Sawitri,2025,5,cocok sekali buat stay liburan hotelnya indah dan di kelilingi pertokoan gk susah kalau buat nyari sesuatu pokoknya happy deh liburan disini stafnya ramah dan pelayanannya top pokoknya,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995267391204834,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Facilities & Amenities (0.98)
Arga Pratama,2025,5,hotel dengan wilayah strategis dengan pemandangan yang indah dan dekat dengan pantai bisa menjadi salah satu hotel yang saat ini sedang liburan bersama keluarga,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9986116886138916,Family & Group Friendly,Family & Group Friendly (0.95); Facilities & Amenities (0.94); Ambience & Design (0.85)
rizal zainal,2025,5,hotel dekat sama pertokoan dan resto kamarnya nyaman dan artistik banget rasanya tidak ingin pulang jika menginap di sini,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9984538555145264,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Cultural & Heritage Experience (0.94)
Jihan Haura,2025,5,hotelnya bagus kamarnya baru artistik suasana santai tempatnya juga strategis mau kemana saja deket dari hotel ke waterboom 1km doang bandara ngurah rai cuma 2km,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993304014205933,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Ambience & Design (0.95)
Rana Arsilo,2025,5,Hotel sangat memuaskan mulai dari kamar staf makanan hotel semua sangat oke saya merekomendasikan untuk menginap di sini bersama keluarga kak nita sangat membantu dan baik orang pekerjaan besar sukses selalu buat liburan inn express baruna,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9991939663887024,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
thaa,2024,5,hotel ini indah banget dikelilingi pertokoan dan restoran jadi mudah jika mau kemana fasilitasnya ada tv layar datar ada alat pembuat teh dan kopi ada fasilitas kebugaran juga tersedia wifi gratis sarapan prasmanannya juga gratis disini ada kolam renang outdoornya kalau mau ke pantai cuma memakan waktu 3 menit dengan berjalan kaki 1km ke waterboom bali 2 km ke bandara ngurah rai bali kamarnya artistik suasananya santai,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994811415672302,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.96); Service Efficiency & Responsiveness (0.94)
Banana Smooties,2025,5,pemandangannya bagus tempatnya strategi dan pelayanannya oke,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993689656257629,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)
Shakila Kasturislam_ 3PA04,2025,5,Hotel disini sangat nyaman kamar tidur lumayan luas dan kamar mandi nya sangat unik sarapan disini juga sangat enak sekali varian makanannya dan layanan nya sangat bagus,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995136260986328,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Food & Beverage (0.97)
jdidkducjuds 87,2025,5,Aku sudah berkunjung di hotel ini kamarnya sangat bersih dan rapi setelah itu pelayanannya sangat ramah dan membantu top bangett,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993908405303955,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
dara niandra,2025,5,Lokasinya bagus menurut ku strategis deket dari bandara ngurah rai woii mana dideketnya juga pemandangannya bagus buat melihat matahari terbenam atau matahari terbit memanjakan mata dianjurkan buat yang mau nyari hotel,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992696642875671,Facilities & Amenities,"Facilities & Amenities (0.90); Ambience & Design (0.76); Location, Accessibility & Parking (0.67)"
cyaa?,2025,5,hotel yang nyaman dengan kamar artistik dan fasilitas lengkap lokasinya strategis dekat dengan pertokoan dan restoran,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993982315063477,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Cultural & Heritage Experience (0.93)
Benny ardatya,2025,5,makanan nya enak staf ramah sekali tempat bersih dan rapih pelayanan terbaik pokok nya terima kasih liburan express kuta,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994872808456421,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.99)"
Twi Pratiwi,2025,5,makannya enak lokasinya strategis,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9991936087608337,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.93)
Zainuri Hasan,2025,5,Pengalaman disini cukup nyaman kolam renang bagus fasilitas cukup lengkap,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992536902427673,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.98); Check in/out Experience (0.79)
Andriano Arman,2025,5,Hotel yang sangat dianjurkan dengan staf yang ramah dan baik,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9982643723487854,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.98)
Merta Sugiarta,2025,5,hotel yang bagus dan kamar yang sangat bersih pelayanan yang baik dan ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9986162185668945,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Teofylus,2025,5,fasilitas kamar yang lengkap dan sangat bersih begitu juga dengan pelayanan yang ramah dan merawat semua pelanggan tempatnya strategis sangat dekat dengan pantai dengan pemandangan indah matahari terbenam,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992817044258118,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)"
Anhari Affan,2025,4,kamar luas cukup jika mau membuat sholat 2 orang pintu kamar mandinya unik 2 fungsi fasilitas lengkap keseluruhan 8 5 10,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992436170578003,Facilities & Amenities,Facilities & Amenities (0.98); Personalized & Special Services (0.92); Family & Group Friendly (0.82)
Renaldi Manansal,2025,5,tempat nyaman strategis dan karyawan staf ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9990118741989136,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Staff Conduct & Hospitality (0.98)
Halimatul latifah,2025,5,pertama kali menginap di sini hotelnya sangat indah dan sangat nyaman kamar yang bernuansa artistik membuat santai dan sangat tenang,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992795586585999,Room Quality & Comfort,Room Quality & Comfort (0.99); Ambience & Design (0.98); Facilities & Amenities (0.98)
Alexander Moses,2025,5,lokasi yang strategis dekat pantai minimarket dan area pertokoan yang menjual banyak cinderamata mba wika sangat ramah dan melayani tamu,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992548823356628,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98)
Feriansyah MSi,2025,5,pelayanannya ramah tempanya nyaman pokoknya terbaik,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.999494194984436,Service Quality,Service Quality (1.00); Guest Experience (0.98); Service Efficiency & Responsiveness (0.98)
Bocil Gaming,2025,5,Hotel ini sangat indah dan dikelilingi pertokoan dan restoran fasilitas juga lengkap dari wifi sarapan kolam renang dan cuci sendiri pokoknua mantap,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995504021644592,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.98); Food & Beverage (0.98)
Bpjs Erma,2025,5,tempatnya sangat strategis pelayanannya sangat bagus mega sangat ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992462396621704,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.98)
Ridwan Fajri,2025,5,hotel ny sangat nyaman untuk ditinggali para staf juga ramah ini adalah rekomendasi hotel untuk menginap di bali makannya juga enak enak,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993498921394348,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Kinan Cantik,2025,5,hotelnya bagus sudah sama sarapan wifi gratis lagi ke pantai pun sangat dekat pemandangan sangat estetik kolam renangnya di luar pula rekomendasi banget sihh,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995017051696777,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.92); Service Quality (0.89)
Imelda Febrianti,2025,5,hotel nya sangat bersih terus juga luas banget fasilitas nya di lengkap dengan kolam renang outdoor dan tv layar datar jadi bikin nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995425939559937,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Sinta Widya,2024,5,kamarnya nyaman dan tenang kolamnya luas dan pemandangannya bagus sarapannya beragam juga makan siang dan mulai makan malamnya pelayanannya juga baik dan semua stafnya ramah hotel favorit di bali dan hotel ini sangat cocok dijadikan tempat berlibur karna tempatnya yang nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994118213653564,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
M Irhas,2025,5,Hotel indah dikelilingi banyak toko dan restoran yang enak kamar bersih wangi nyaman lagi bisa menikmati suasana santai sekalian menonton tv wifi gratis lgii pokoknya terbaik lahh,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994914531707764,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Destrywan Marito Parapat,2025,5,kamarnya nyaman luas ac dan tv bahkan ada balkonnya juga terus ada kolam di atap nya,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9990888833999634,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.94); Room Quality & Comfort (0.94)
Erwinda Gadis,2025,5,menginap di hotel ini benar benar memuaskan kamar yang artistik dengan suasana santai dan nyaman di lengkapi juga dengan sarapan gratis prasarana dan wifi gratis juga tentunya kalian wajib banget mampir ke sini guys benar benar layaknya itu,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992399215698242,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Ambience & Design (0.99)
Daffa Dirgantara,2025,5,pelayanan ramah kamar nyaman terima kasih,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9990015625953674,Guest Experience,Guest Experience (1.00); Room Quality & Comfort (0.99); Service Quality (0.98)
Apri Pamo,2025,5,Pelayanan bagus dan tempatnya strategis,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992982149124146,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
sherlly bella,2024,5,hotel ini dekat dengan pantai dan berada di pusat kota dket dengan bandara lokasi sangat strategis kamar sesuai dengan foto pelayanan semuanya ramah kamar bersih ranjang bantal empuk ac dingin kolam bagus gym bagus makanan sarapan baik terima kasih liburaninn dianjurkan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.999545156955719,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)
pipit desi marlina,2025,5,kamarnya bersih wangi lingkungan hotelnya pun nyaman sarapannya enak stafnya membantu dan ramah semuanya,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992915391921997,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)"
made widiatmoko,2024,5,Tempat menginap yang strategis sangat dekat dengan bandara dan berbagai akses ke pantai dengan holiday inn resort terdapat satu restoran tapi hanya melayani makan pagi untuk makan siang dan makan malam bisa ke resort tidak memiliki kolam sendiri tapi bisa menggunakan akses kolam di resort kamar cukup bersih pelayanan ramah terima kasih Anda holiday inn express,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993553757667542,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.96); Staff Conduct & Hospitality (0.92)
Syahna,2025,5,ini hotel bagus banget serius yang mau liburan di jamin tidak rugi dari sini ke pantai deket kamarnya nyaman bersih terus wangi,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9989891648292542,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.98)"
Yeyen Oktavia,2024,5,lokasi dekat dengan pantai jerman pelayanannya ramah dapat minum yang enak kamarnya nyaman dan bersih ada kulkas dan setrika juga di kamar sarapannya juga enak ditawarin juga kopi ada kolam renang staf ramah betah menginap di sini,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995419979095459,Facilities & Amenities,"Facilities & Amenities (1.00); Food & Beverage (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Tulusmulyoto Hidayat,2025,5,hotelnya bagus banget di kelilingi pertokoan dan restoran 1 km ke air boom bali kamar yang indah dengan artistik cocok di buat santai fasilitas nya pun lengkap salah satu nya yaitu kolam renang outdoor kebugaran jasmani kalian bisa berlibur sambil olahraga juga,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995088577270508,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.89); Room Quality & Comfort (0.88)
Dini Giantini,2025,5,Pelayanannya sangat ramah kamarnya bersih dan nyaman dekat dengan pusat perbelanjaan dan pantai dianjurkan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993605017662048,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (1.00)
Wikhi Darmawan,2025,5,fasilitas dan pelayanan memuaskan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9989867806434631,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.96)
Kristiana Safitri,2025,5,dengan wifi yang tersedia secara gratis dan fasilitas umum fasilitas yang ada di kamar cukup layaknya itu lah untuk harga penginapan di hotel holiday inn express,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9873237013816833,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.99); Service Quality (0.98)
Firly,2025,5,kamarnya bersih lengkap dengan kebutuhan menu dasar sarapannya bervariasi dari mesin kopi Indonesia Barat jg ada ini sangat penting,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9978618025779724,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
Ni Kadek Setia Wahyuni,2025,5,tempatnya dianjurkan banget pokoknya dekat pantai view sangat bagus tempatnya sangat nyaman bersih pelayanan sangat memuaskan kan pokoknya liburan inn express baruna terbaik,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995216131210327,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.96)"
