User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Intan G.,2023,3,sebagai bandara transit hotel bagus karena fasilitas yang lumayan untuk beberapa jam 1 hari juga letaknya saat sebelum gerbang masuk bandara dan ada bus ulang-alik yang melayani tapi sebagai hotel untuk menginap tidak ada cara dibandingkan ibis gaya lain yang pernah saya inapi seperti ibis gaya brisbane elizabeth dan ibis gaya bangkok sukhumvit 4 sangat jauh ketinggalan,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.6216005682945251,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.81); Service Quality (0.62)"
emi ezwati,2023,5,Sangat menghargai anggota anggota accor kamar sudah di upgrade otomatis dikasih buah setiap kamar dan minuman gratis semoga nanti bisa menginap lagi,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.997347354888916,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.99); Food & Beverage (0.96); Service Quality (0.90)"
dedi daniansyah,2022,5,sangat memuaskan menginap di ibis ada kolamnya makanannya jg enak2 semuanya pelayanannya sangat memuaskan terlebih pelayanan dari pak beruntung sangat membantu banget dan chef probo yang selalu memberikan makanan enak terima kasih semuanya,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9994478821754456,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Staff Conduct & Hospitality (0.95)
Deny Setiabudi,2023,3,Hari ini sekitar 10 menit yang lalu pihak hotel dengan diwakili bpk adzi dan pak ardi telah menyampaikan permintaan maaf dan dengan suasana hangat dan ramah kami juga berkomunikasi mengenai keluhan saya akhirnya saya juga berterima kasih atas responsif pihak hotel dan permasalahan ini kami anggap selesai dengan penuh ramah tamah terima kasih,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9535431265830994,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.93); Family & Group Friendly (0.93); Service Efficiency & Responsiveness (0.92)
Indah Pertiwi,2023,5,tempatnya bagus ada kolam renang makanan nya enak enak liburan bareng keluarga transitnya dihotel ini liburan jadi makin seneng dimanjakan sama fasilitas hotel yang sangat lengkap,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9995532631874084,Facilities & Amenities,Facilities & Amenities (0.97); Family & Group Friendly (0.94); Service Quality (0.79)
Roby Syahputra,2024,5,tempatnya enak cocok buat liburan keluarga kamarnya juga bersih pelayanannya juga cepat dan makanannya enak berikutnya kalau mau menginap disini lagi,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9992619156837463,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)"
Tri Entente,2023,5,transit 1 malam disini kamar termasuk kecil tapi sarapan nyaman nasional kebanyakan pilihan barat tidak terlalu banyak mayan jauh jika mau makan diluar ada ulang-alik ke cgk bisa antar jemput hotel komplit ada kolam renang dan bar umum pengalaman yang baik,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9990008473396301,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Guest Experience (0.97)
Revan Zul,2024,5,kemarin saya menginap di hotel ibis airpot jakarta pelayanan nya bagus kamar baru bersih dan wangin tapi yang palinf spesial itu makanan baru enak dan sangat bervariasi cocok deh pokonya untuk tinggal sementara,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9993281364440918,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Arif Prabowo,2023,5,Saya sangat berterima kasih atas karyawan hotel ibis style jakarta bandara sangat ramah dan membantu terutama fnb servis makanan dan minuman sangat memuaskan serta kamar yang bersih dan rapi serta hotel yang terletak dekat dengan bandara sangat mempermudah untuk transit lain waktu saya akan kembali cek masuk di hotel ibis style jakarta bandara sekian terimakasih,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9988232254981995,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Tegar Febrynsyah,2023,5,hotel ibis gaya jakarta bandara ini begitu sangat indah yang pertama dari lingkungan daerah nya sangat bersih dan pemandangan nya yang begitu indah sehingga membuat kita nyaman dan tenang apalagi di tambah dengan kebersihan dan kualitas yang ada di kamar maupun di koridor nya begitu sangat membuat saya terksesan dan berikutnya saya akan datang lagi terima kasih hotel ibis gaya jakarta bandara,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9993346333503723,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.96)"
Ari Sabana,2025,5,mantap bersih ramah pokoknya oj banget,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9989138841629028,Service Quality,"Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.96); Service Efficiency & Responsiveness (0.92)"
esa wahyu arfian,2024,5,kamarnya nyaman menu sarapan nya bagus dan enak resepsionis nya ramah mba putri namanya terbaik pokoknya mantap,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9993471503257751,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Guest Experience (0.97)
yusril ibem channel,2023,5,kamar hotel sangat nyaman di tambah lagi dengan pemandangan ngehadap langsung dengan bandara soekarno hatta untuk fasilitas lain nya okelah karyawan nya juga sangat ramah rekomend banget,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9995738863945007,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.92); Room Quality & Comfort (0.87)
Christian Reza Erlangga,2023,5,ibis style adalah hotel terdekat dengan bandara soekarno hatta dan versi yang lebih baik dari ibis budget,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9906030893325806,Service Quality,Service Quality (0.77); Sustainability & Environmental Quality (0.57); Booking & Reservation Experience (0.55)
Muhamad Iqbal,2024,5,sangat berkesan kali pertama menginap di hotel ibis style dekat bandara sari staf fo yang ramah dan ruangan sepanjang koridor bersih serta kamar yang rapi,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9993765950202942,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
desty aviani,2025,5,mantap sekali sarapan di hotel ibis gaya jakarta bandara pelayanan yang mantap bersama mba nanda,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9989149570465088,Service Quality,Service Quality (0.99); Guest Experience (0.96); Staff Conduct & Hospitality (0.95)
Abdulloh,2023,5,hotel yang menurut saya cocok dijadikan tempat kita istirahat saat sudah penerbangan karna hotelnya bersih dan nyaman bahkan dengan staf yang sangat sopan,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.998935878276825,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.98); Staff Conduct & Hospitality (0.97)
L T,2023,2,hotelnya lumayan tapi ac kamar panas sampai harus pindah kamar tengah malam pak lams juga ramah tapi bu putri di resepsi sangat tidak ramah dan jutek,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9876086711883545,Facilities & Amenities,Facilities & Amenities (0.87); Guest Experience (0.87); Service Quality (0.84)
Mirna Puspa Rani,2024,5,hotel dekat dengan bandara lokasi strategis pinggir jalan tol fasilitas lengkap kamar rapi bersih dan wangi sarapan mulai jam 3 pagi tersedia tutup bus antar jemput bandara,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9995309114456177,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Dara Suci Amini,2022,4,tinggal di sini karena cuma transit ada urusan di depok lalu segera kembali ke balikpapan pilih akomodasi dekat bandara dengan maksud akses mudah eh ternyata lumayan sulit cari transportasi dari hotel ke bandara sopir gocar dan grabcar,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.5170027613639832,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.86); Service Efficiency & Responsiveness (0.76)"
HALIM PRABOWO,2023,5,lokasi hotelnya strategis tidak terlalu jauh dari bandara soetta pelayanan nya baik staf nya ramah kamar rapi dan bersih sangat direkomendasikan,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9993523955345154,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)"
Marina Theresia,2026,1,menginap dengan harga hampir 900rb malam tapi ruangannya tidak terlalu banyak tidak ada tisu kamar harus minta dulu terus saat ini malah cuma isi doa tidak ada tempatnya tempat sampah cuma ada 1 doa itu pun tidak ada sampah plastiknya di dalam toilet tidak ada tempat sampah pintu kamar mandi dan toilet tidak bisa dikunci akhirnya ada ruang terbuka di pintu kamar mandi tidak ada ruang untuk taro peralatan mandi pribadi tidak ada gantungan baju tangan di dalam wastafel tidak ada sabun kamar tidak dingin ya ampun miris banget tidak akan datang lagi kapok sekapok kapok,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.995358407497406,Facilities & Amenities,Facilities & Amenities (0.92); Pricing & Value for Money (0.76); Religious & Halal Features (0.64)
annistaft taft,2025,1,Saya klien reguler untuk acara menasik di ibis gaya jkt bandara saya tidak merekomendasikan untuk teman2 perjalanan lain manasik disini 1 pelayanan tidak profesional 2 tidak ada staf syand oleh bank penjualan teknikisi saat acara jadi jika mic dll kesalahan kita hrs lari2 cari2 staf yang akhirnya akan membuat acara terhambat 3 penjualan yang bernama fahmi dan putri sangat tidak profesional dalam menghandle 4 toilet yang bau dan laki tidak ada yang berdiri untuk setiap saat membersihkan bahkan saat dibersihkan oleh layanan pembersihan2 toilet dito wanita jadi saran saya membuat perjalanan2 lebih baik lebih selektif dalam mencari tempat untuk acara laki laki,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9992257356643677,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Service Quality (0.97)
Aisyah Khairunnisa,2026,1,resepsionis atas nama fikri perlu ditren lagi ngejawab pertanyaan tamu tidak ramah sekali lagi bikin laki-laki jangan jadi resepsionis jika tidak ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9989282488822937,Religious & Halal Features,Religious & Halal Features (0.58); Guest Experience (0.51); Cultural & Heritage Experience (0.48)
Herry Qybiel,2025,1,Saya rasa hotel ini bagus cuma pelayanannya untuk kelompok yang pesan banyak kamar untuk menginap jelek sekali kami sebagai tamu di suruh antri lama pendaftaran satu persatu padahal bisa di wakilkan 1 orang untuk pendaftaran semua tapi tetap di paksa harus mendaftar satu kami sampai mengantri pendaftaran panjang,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9980199337005615,Service Quality,Service Quality (0.99); Guest Experience (0.99); Booking & Reservation Experience (0.96)
Muhammad Suyoko,2025,1,kami dari rombongan perusahaan yang dipesankan kamar oleh perusahaan tersebut sudah ngantri untuk memeriksa masuk tapi jika ada tamu lain kok malah kita disuruh mundur dari antrian dan tamu lain tersebut dididhulukan untuk memeriksa masuk aneh dan sangat mengecewakan,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9992534518241882,Booking & Reservation Experience,Booking & Reservation Experience (0.94); Guest Experience (0.90); Check in/out Experience (0.80)
Di Winata,2025,1,"Saya tidak mau bicara dengan teman saya, saya tidak mau bicara dengan teman saya.",KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9900566935539246,Religious & Halal Features,Religious & Halal Features (0.66); Sustainability & Environmental Quality (0.62); Safety & Security (0.56)
natasya fatha,2025,1,Satpam kurang ramah cara penyampaian ke pelanggan ada bbrp kali cust yang tidak suka juga dengan cara penyampaian satpamnya karena terdengar arogan tolong di perbaiki ya sayang sekali hotel sebagus ini punya oknum yang arogan kpd cust apalg hotel seharusnya punya keramahan yang baik terima kasih,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9935264587402344,Guest Experience,Guest Experience (0.50); Service Quality (0.33); Staff Conduct & Hospitality (0.28)
Dina Dani,2025,1,Dari dulu pelayannya jelek ada tamu baru dateng tapi keamanan tidak ada inisiatif untuk membantu bawa barang barang bawaan,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9983300566673279,Guest Experience,Guest Experience (0.77); Management & Policy Issues (0.74); Safety & Security (0.60)
QAComplianceAuditor,2025,1,tidak direkomendasikan ac tidak mengubah suhu udara selalu keluar dengan suhu yang sama dinginnya bahkan jika Anda memesan kamar supreme atau manis Anda tidak akan menemukan sebotol udara di kamar mandi untuk berkumur setelah menggosok gigi seperti yang biasa dilakukan di semua hotel terkemuka di sini Anda dipaksa untuk berkumur dengan udara kotor atau membeli udara dari mereka seharga 10 0 ini bukan masalah uang ini tentang sikap yang tidak menyenangkan terhadap pelanggan hotel ini hanya memiliki 5 6 lantai tetapi lift bergerak sangat lambat menyebabkan Anda membuang waktu untuk menunggu tidak ada tangga jadi meskipun Anda memiliki kamar di lantai satu atau dua Anda harus menunggu lift selama kes,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9972215890884399,Pricing & Value for Money,Pricing & Value for Money (0.97); Guest Experience (0.86); Booking & Reservation Experience (0.76)
Halal trip,2025,1,cek masuk lama bisa sampai 15 menit,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9959765076637268,Safety & Security,Safety & Security (0.57); Guest Experience (0.52); Sustainability & Environmental Quality (0.46)
YHNA,2025,1,pelayanan lama tidak profesional antri sampai terlalu lama,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9987702965736389,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.60); Check in/out Experience (0.56)
ikbar nurdin,2025,1,hotel ni tidak cocok untuk keluarga 1 kata nya ada bus suttle untuk mengambil tapi ketika tiba dibandara pihak hotel tidak menelpon memberi tahu titik titik penjemputan diemail tidak menjelaskan dengan detail di gerbang mana harus menunggu padahal sudah direquest jauh2 hari dan menyertakan nomor telepon klrga yang bisa dihubungi serta kapan wktu kedatangan dari luar negri akhirnya keluarga kita menunggu dibandara tanpa kepastian sampai hmpr magrib dan berakhir dengan sewa taksi yang begitu mahal sangat menyebalkan 2 nomor hotel yang tertera di email tidak bisa dihubungi berulang kali telepon pihak hotel tidak ada yang yang yang,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9982103109359741,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.95); Guest Experience (0.88)"
Haffanul Hakim,2024,1,saya menginap dari Tgl 05 s d 14 Februari 2023 yang sangat berkesan bagi saya adalah 1 tas cuci yang harus di minta setiap hari dikarenakan setiap hari setelah membersihkan tas cuci tidak disediakan oleh staf layanan kamar 2 membersihkan kamar kurang bersih dan masih ada sisa kotoran sisa makanan dilantai 3 cuci yang selalu diminta dulu baru diantarkan kekamar 4 air mineral selalu tidak disediakan dan sehingga kita harus belanja sendiri di pasar terdekat 5 cuci saya sejak Tgl 10 s d 12 Februari 2023 baru diantarkan pada Tgl 13 Februari 2023 yang seharusnya sama diantarkan dihari yang setiap harinya,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9863110184669495,Guest Experience,"Guest Experience (0.91); Service Quality (0.89); Cleanliness, Hygiene & Maintenance (0.83)"
Dody Safwan,2025,1,nasi goreng keras sambal ada rambutnya,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9987947940826416,Food & Beverage,Food & Beverage (0.88); Sustainability & Environmental Quality (0.82); Religious & Halal Features (0.67)
Andi Zhoey,2024,1,pertama dan terakhir kali aku akan tinggal di bandara ibis gaya jakarta harga tinggi tapi layanan menguras bagi pelanggan aku sudah melewati perjalanan yang panjang kemarin dan berharap sampai di hotel bisa nyaman tenang energi tidak terkuras lagi eh saat sampai di hotel ini membuat aku menelpon tambah keluhan berulang kali awal datang minta ganti kamar kembar ke ganda katanya tidak boleh mengesokan harinya aku minta kamar bersih katanya iya iya iya saja sampai 3x aku tidak ada masalah ketika dia memberi tahu untuk menunggu waktu lama yang bersihnya bersih lagi bersih kamar lain saya pasti dari Yunani sampai aku tahu,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9595939517021179,Service Quality,Service Quality (0.71); Pricing & Value for Money (0.69); Guest Experience (0.67)
Ajizah Fathonah,2025,1,tempatnya nyaman bersih,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9993996620178223,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.95)"
Novita yansen,2024,1,fasilitas kamar banyak rusak saya ingin minum teh panas ketel rusak colokan listrik banyak rusak dispenser luar tidak ada udara panas minta udara panas respon jutek dan tidak ada solusi pun benar-benar benar-benar buruk,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9994103908538818,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Guest Experience (0.94)
Teddy Bear,2024,1,resepsi nya sangat2 tidak ramah tidak mencerminkan orang yang bekerja di industri perhotelan tidak ada cara belajar lagi resepsi tentang cara terhadap orang dan bagaimana menghargai orang,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9991266131401062,Guest Experience,Guest Experience (0.18); Management & Policy Issues (0.09); Food & Beverage (0.06)
Nyonyah Nur,2024,1,hotel nya bagus dekat dengan bandara tapi peraturan hotel sangat ketat tidak bisa bertemu di lobi keamanan yang cowo ribet banget ingat hotel yang lain banya ingat masih banyak hotel yang pelayanan lebih baik dari pada ibis,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9685004949569702,Service Quality,"Service Quality (0.85); Location, Accessibility & Parking (0.55); Facilities & Amenities (0.48)"
Komang Iko,2024,1,hotel terjelek sangat mengecewakan saya pesan kamar suite view kolam ternyata hoax cekin saya minta bawa saya diantar ke kamar ternyata di php saya ke kamar tidak diantar sangat brengsek,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9994487166404724,Guest Experience,Guest Experience (0.86); Booking & Reservation Experience (0.85); Check in/out Experience (0.60)
arman pientarto,2022,1,terkesan jorok dan kurang terawat tercermin dari karpet dan kursi di lobi dan bau rokok makanan untuk fasilitas repatriasi sangat tidak menunjukan standar hotel yang baik dan layak makan,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9979767203330994,Facilities & Amenities,Facilities & Amenities (0.99); Check in/out Experience (0.87); Guest Experience (0.86)
arifin gita,2025,1,macet susah keluar hotel,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9987854361534119,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.89); Facilities & Amenities (0.78); Guest Experience (0.78)"
ALIE MAHFUDON,2024,1,Mau turun di tempat yang berdekatan dengan lift kecil,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,neutral,0.5487518310546875,Facilities & Amenities,Facilities & Amenities (0.82); Safety & Security (0.74); Service Efficiency & Responsiveness (0.73)
Aldiyar Tursuna,2024,1,Pelayanan loby nya kurang bagus,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9982056617736816,Guest Experience,Guest Experience (0.96); Food & Beverage (0.77); Facilities & Amenities (0.74)
dodol garut,2022,1,pengalaman buruk,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9987322688102722,Food & Beverage,Food & Beverage (0.68); Facilities & Amenities (0.62); Digital Connectivity & Technology (0.61)
Rama Gunawan,2025,1,keamanan tidak sopan,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9993597865104675,Safety & Security,Safety & Security (0.71); Management & Policy Issues (0.46); Digital Connectivity & Technology (0.37)
Pendi amga,2025,1,Ibis style Bandara Jakarta,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9866338968276978,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.85); Service Quality (0.84)"
Hari Asman,2023,1,hotel tidak jelas,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9988960027694702,Management & Policy Issues,Management & Policy Issues (0.31); Sustainability & Environmental Quality (0.27); Pricing & Value for Money (0.22)
Ali Gemblong,2026,1,layanan buruk sekali izin ke toilet lobby saja tidak di perkenankan alasan karena tidak jadi reservasi kamar memalukan dan terkesan pelit tidak mau shodaqoh toh saya juga untuk membawa toilet tsb hampir saja kencing di celana pengalaman terburuk saya dan saya tidak merekomendasikan untuk menginap dihsemua hotel ibis,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9992327690124512,Booking & Reservation Experience,Booking & Reservation Experience (0.89); Facilities & Amenities (0.85); Guest Experience (0.83)
عبدالله القحطاني,2026,1,berdasarkan pengalaman saya hotel ini sangat buruk ac di kamar saya panas selama satu setengah jam sampai saya diganti kamar sarapannya juga sangat buruk dan kurang beragam semuanya makanan indonesia satu minuman panas adalah kopi hitam kebersihannya sangat buruk dan tidak sesuai standar ini adalah pengalaman buruk bagi saya dan saya tidak akan menginap di hotel ini lagi berdasarkan pengalaman saya hotel ini sangat buruk ac di kamar saya panas selama satu setengah jam sampai saya diganti kamar sarapannya juga sangat buruk dan kurang beragam semuanya makanan indonesia satu minuman panas adalah kopi hitam kebersihannya sangat buruk dan tidak sesuai standar ini adalah pengalaman buruk bagi saya dan saya tidak akan menginap di hotel ini lagi,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9992120265960693,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.93); Check in/out Experience (0.66)
تركي الزهراني,2025,1,pengalaman saya di hotel ini sangat buruk restoran kotor dan ada serangga di dalam dan di dalam kamar kamarnya tidak bersih tidak ada sampo atau sabun dan selimutnya kotor dan bernoda darah saya sangat berharap manajemen hotel akan meningkatkan kebersihan dan layanan mereka hotel ini terletak di daerah yang tenang restoran kotor dan tidak ada sampo atau sabun dan selimutnya bernoda darah saya sangat berharap manajemen hotel akan meningkatkan kebersihan dan layanan mereka,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9880152344703674,Guest Experience,Guest Experience (0.64); Facilities & Amenities (0.21); Service Quality (0.19)
ivan Chen,2025,1,Tua dan kumuh berhentikontaknya panjanggar tidak ada udara panas di kamar dan tidak ada sabun mandi atau sampo stafnya tidak membantu dan saya tidak bisa pindah kamar hotel terburuk yang pernah saya tinggali,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9993353486061096,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.92); Service Quality (0.65)
Dr. Sulaiman Aftan,2025,1,saya memiliki pengalaman yang sangat tidak menyenangkan di ibis style jakarta bandara saya meminta kamar bebas rokok tetapi kamar yang saya terima penuh dengan bau rokok yang membuat saya tidak bisa tidur nyenyak selain itu kamarnya kotor dan tidak terawat serta tercium bau selokan yang menyengat sepanjang malam keadaan ini diperparah oleh perilaku kasar staf di restoran dan bar yang sama sekali tidak dapat diterima dalam suasana perhotelan satu hal positif adalah staf resepsionis yang sopan dan berusaha membantu secara keseluruhan ini adalah salah satu pengalaman hotel terburuk yang pernah saya alami saya tidak akan pernah menginap di sini lagi dan saya tidak merekomendasikan hotel ini,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9984853863716125,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.13); Check in/out Experience (0.02); Complaint Handling & Service Recovery (0.01)
Nadia Sud,2025,1,Saya sangat menyukai stafnya tapi sayangnya pengalaman saya sangat buruk bau apek yang kuat tercium di mana mana di angkat di seprai handuk dan di seluruh ruangan selain itu debu berserakan di mana mana seolah olah tidak ada yang membersihkan kamar sebelumnya toiletnya juga tidak dibersihkan dengan benar dan tercium bau yang mengganggu di seluruh ruangan,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9980257749557495,Guest Experience,Guest Experience (0.88); Facilities & Amenities (0.86); Check in/out Experience (0.80)
melvin bos,2025,1,hotel ini sangat mengecewakan mereka menawarkan layanan antar jemput bandara tetapi tidak menyebutkan bahwa mereka hanya menjemput setiap satu sampai satu setengah jam sekali stafnya sangat tidak ramah dan arogan mereka membiarkan kami menunggu dan mencari cari di bawah terik matahari selama 1 5 jam petunjuk tentang tempat bertemu dengan shuttle tidak jelas kami telah meminta penjemputan pukul 20.00 dan meskipun ada cukup tempat hotel secara sepihak memutuskan untuk menjemput kami pukul 21.00 tetapi shuttle bahkan tidak berangkat pukul 21.00 shuttle baru berangkat pukul 21.38 ini benar benar keterlaluan akhirnya kami membatalkan pemesanan hotel dan tidur di bandara saran kami jangan jangan,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9992352724075317,Service Quality,"Service Quality (0.74); Location, Accessibility & Parking (0.69); Guest Experience (0.68)"
Jun Hong,2025,1,Saya memesan shuttle dan menunggu di titik pertemuan tapi tidak ada yang datang 40 menit setelah waktu yang dijadwalkan pihak hotel menghubungi saya dan memberi tahu saya bahwa pengemudi baru saja pergi saya langsung menelepon untuk menangkap sampai ke hotel manajer yang berkacamata itu tidak meminta maaf atas kejadian tersebut dan hanya mengatakan bahwa pengemudi kami sudah pergi sikapnya membuat saya mempertanyakan apakah hotel ini benar-benar layak menjadi anggota Accor hotel terburuk yang pernah ada untuk hotel transit saya lebih suka memesan fairfield,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9992089867591858,Booking & Reservation Experience,Booking & Reservation Experience (0.94); Guest Experience (0.81); Management & Policy Issues (0.78)
Henning K.,2025,1,layanan penjemputan bandara yang buruk meskipun kami sudah meminta sopir untuk menunggu ternyata tidak jadi kami harus menunggu satu jam penuh dengan seorang anak yang tidak masalah jika memang begitu jadwalnya namun ketika kami dijemput sopirnya memang menyetir ke satu terminal dua kali entah kenapa dia menjemput seorang wanita di sana tidak yakin apakah itu urusan pribadi akhirnya kami hanya membutuhkan waktu 2 jam dari pintu keluar bandara ke hotel yang sangat tidak nyaman dengan balita ketika saya konfrontasi sopir dengan hal ini dia berpura-pura bodoh,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9941771030426025,Service Quality,Service Quality (0.77); Check in/out Experience (0.74); Facilities & Amenities (0.71)
Handy aNDY,2025,1,jangan menginap di sini saya dikenakan biaya untuk 2 malam seperti yang tertera di situs web sebesar 160 aud dan saya diberitahu dan dikenakan biaya sebesar itu saat memeriksa masuk keesokan harinya saya pergi ke toko dan ketika kembali kartu kamar tidak berfungsi resepsionis mengatakan saya hanya membayar untuk satu malam saya tidak diberi dokumen atau konfirmasi pemesanan jadi itu hanya kata kata saya melawan kata kata mereka manajemen yang aku tidak aku terlibat dalam penipuan ini dan staf resepsionis jelas juga terlibat kamarnya juga mengerikan dan ukurannya sama sekali tidak seperti yang tertera di situs web saya tinggal di marriott satu malam tambahan,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9981493949890137,Check in/out Experience,Check in/out Experience (0.80); Pricing & Value for Money (0.76); Guest Experience (0.62)
