User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Lendi,2023,4,Pelayanan cukup baik lokasi strategis berhadapan langsung dengan transmart namun istri saya tidak stabil di dalam kamar,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9760122895240784,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Indah Deye99,2024,5,pengalaman yang mengesankan saat pertama kali datang ke sini disambut dengan baik ketika datang ke restoran terimakasih untuk staf restoran baru mba rani dan mba ama,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9983870983123779,Guest Experience,Guest Experience (0.98); Service Quality (0.98); Check in/out Experience (0.97)
Diecy Franky Gandasuli,2019,4,Dafam hotel yang sangat nyaman dengan budget rendah kayak gw hahhaha tau knp gw nginep sini karena gw capek bngt nyetir seharian karena gw dari jogja mau kembali ke jkt tapi gw laki-laki lewat jalur pada umunya akhirnya gw lewat jalan yang antah berantah jalanan rusak parah arah dieng dan tembus di pekalongan barat dmn cm gw yang lewat daerah sana horor dan mencekam mana hujan mereka dan dipenihu kebun salak tapi pandangan nya luar biasa gaiss selama masih di indonesia gw berani lewatnya karena apa yang coba karena org indonesia ramah2 selalu siap membantu gw melakukan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.5152109861373901,Pricing & Value for Money,Pricing & Value for Money (0.78); Facilities & Amenities (0.74); Guest Experience (0.57)
fithia dyah puspitasari,2018,4,letaknya di tengah kota didepan nya ada carrefour wifi di kamar gratis dengan kecepatan yang lumayan rasa makanan dari kamar servicenya juga enak,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994227886199951,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Service Efficiency & Responsiveness (0.94)
Aqilatul Ulya,2022,5,hotel dafam pekalongan nyaman letaknya strategis parkir kendaraan adem ruang pertemuan lumayan luas langganan untuk mengadakan pelatihan tingkat baguskan lagi pelayanannya,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994612336158752,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Service Quality (0.98); Facilities & Amenities (0.97)"
Mochammad Rizky Kurniawan,2018,3,bangunan bergaya modern sehingga cocok buat yang punya selera kekinian namun akses yang ramai lalu lintas yang terlalu padat pada jam jam tertentu mungkin bisa membuat anda kurang nyaman,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9587500095367432,Facilities & Amenities,"Facilities & Amenities (0.91); Location, Accessibility & Parking (0.65); Ambience & Design (0.55)"
Naufal Arif,2019,5,pengalamanku waktu kesini tempatnya bagus banget pelayanannya juga ramah apalagi ramah satpamnya juga oke fasilitasnya bagus banget pokoknya dijamin betah deh kalau kamu kesini,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9992004036903381,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.97); Guest Experience (0.97)
Muchammad Zainul Arifin,2022,5,Tempat bersih crew ramah2 parkir kedalam luas kolam renang luas ada tempat gym dan tentunya lokasi tengah kota depan transmart kota pekalongan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994527697563171,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Faiz Dany,2025,5,kamar nyaman sarapan variasi staf ramah2 ada kolam renang khusus anak,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.999183714389801,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.96); Food & Beverage (0.95)
WP Sari,2025,4,lokasi hotel yang strategis memudahkan mobilitas dan aktivitas selanjutnya,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.998807430267334,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.95); Facilities & Amenities (0.93); Location, Accessibility & Parking (0.89)"
Surya P.,2023,3,pesan yang tidak merokok dikasih yang merokok dengan alasan sudah penuh selebihnya hotel makanannya lumayan baik,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9804952144622803,Service Quality,Service Quality (0.63); Guest Experience (0.62); Food & Beverage (0.61)
Agustinus Dwi,2021,3,Harga saat covid lokasi bagus area mandi perlu diperhatikan agar kamar mandi tidak bisa beres kurang terlalu dingin,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9877053499221802,Pricing & Value for Money,Pricing & Value for Money (0.84); Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.29)
Aisyah Anas,2019,4,bersih letaknya deket kota disekitr hotel banyak makanan dan jajanan shg tidak takut lapar walau dah tengah malam,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9991326928138733,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97); Food & Beverage (0.96)"
Soebianto_anw,2025,5,nyaman di kota pekalongan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9981947541236877,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.84); Service Quality (0.83); Cleanliness, Hygiene & Maintenance (0.83)"
Sulton Muhammad (Amad),2024,5,sangat bersih resepsionis nya sangat ramah tempatnya nyaman makanya enak,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.998927652835846,Service Quality,"Service Quality (0.98); Guest Experience (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Pak Jek Pekalongan Channel,2021,5,semoga pandemi segera berlalu agar bahkan lokal regional bahkan nasional bisa kembali dibolehkan di gelar di hotel ini ruang pertemuan nya dianjurkan untuk memilih,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.5678896903991699,Facilities & Amenities,Facilities & Amenities (0.78); Family & Group Friendly (0.67); Guest Experience (0.57)
Bobby Galang Samudra,2023,5,Lokasiny strategis ruang pertemuannya luas dan nyaman makanannya enak cocok untuk kegiatan halal bi halal keluarga besar,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994770884513855,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (1.00); Room Quality & Comfort (1.00)
Arifin Ginting,2019,5,nyaman jauh dari keramainan hiruk pikuk kendaraan lewat harga terjangkau mudah akses lokasi dah menjadi langganan saya menginap,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994338154792786,Facilities & Amenities,"Facilities & Amenities (0.96); Pricing & Value for Money (0.96); Location, Accessibility & Parking (0.93)"
Bernad Masengi,2018,4,bau rokok menyengat kamar di kamar saat awal masuk di hotel lain kamar merokok baunya tidak sampai menyengat kamar bersih pelayanan juga baik makanan nilai 7,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.772203803062439,Service Quality,Service Quality (0.89); Guest Experience (0.44); Staff Conduct & Hospitality (0.40)
dola doli,2022,3,Trimakasih ini pengalaman pertama saya seharusnya masjid mushollanya lebih bagus tidak kayak kandang ayam begitu,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.8734076619148254,Check in/out Experience,Check in/out Experience (0.91); Facilities & Amenities (0.85); Guest Experience (0.83)
Frans Hadi (FransHD),2021,3,meja dikamar sudah perlu diperbaiki dan banyak pinggiran tembok sudah rontok jadi tolong diperhatikan secara hotel ini bukan hotel anggaran rendah terima kasih,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.988997757434845,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.81); Pricing & Value for Money (0.80)
Muhammad Rifqi Baihaqi,2019,5,hotel bintang 4 di pekalongan yang memiliki berbagai fasilitas yang lengkap seperti kolam renang restoran ruang pertemuan pusat kebugaran parkir luas kamar yang banyak jumlahnya dan jenisnya serta memiliki pelayanan hotel yang memuaskan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9991787075996399,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Location, Accessibility & Parking (0.97)"
dany zhafar,2020,5,hotel berbintang dipekalongan yang bagus pelayanannya oke kamar bersih bagus oke banget untuk liburan bersama keluarga apalagi kolam renangnya ada untuk anak2 mantap,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994696974754333,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Family & Group Friendly (0.99)
aisyah afnan amira,2022,5,cek masuk jam 2 jadi nggu jam 2 jamm gue masuk hotel jam 12 untungx depanx mall jadi bisa makan duluu hotel nya bagus nyenenginn next klo ke pkl nginep sana lagii,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9987567663192749,Check in/out Experience,Check in/out Experience (0.72); Service Quality (0.68); Guest Experience (0.62)
Adit The Explorer,2018,5,hotelnya nyaman walaupun sempit kamarnya fasilitasnya lengkap ada fitness center spa dan kolam renangnya menu makanannya jg enak,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994901418685913,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.83); Service Efficiency & Responsiveness (0.78)
casiyo 2017,2019,5,H dafam pekalongan terletak di jl hidup sumoharjo bersebrangan dengan carefour yang sekarang dalam perombakan akan diganti transmart h dafam ini memiliki tempat yang nyaman dengan aroma khas h dafam yang menyegarkan selamat berkunjung ke h dafam,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9990204572677612,Facilities & Amenities,Facilities & Amenities (0.89); Room Quality & Comfort (0.84); Service Quality (0.79)
M Arif Rahman Hakim,2020,5,Pelayanan bagus kamar deluxe terlalu kecil penempatan tv di dpn bed terasa tll dekat shg kurang nyaman,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9719803333282471,Service Quality,Service Quality (0.99); Guest Experience (0.97); Facilities & Amenities (0.97)
Ivon S,2019,3,kamar hotelnya oke hanya handuk dan keset kakinya terlihat sudah lama warna putih sudah berubah jadi butek,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9696650505065918,Facilities & Amenities,Facilities & Amenities (0.88); Service Quality (0.61); Guest Experience (0.60)
Eka Yuni Laheza,2025,5,menginap satu malam disini tempatnya nyaman,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.999254047870636,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.94); Service Quality (0.89)
atika prasidhayanti,2019,4,pelayanan ramah kebersihan terjaga fasilitas kamar lengkap dan bagus sayang kamar yang pojok sinyal wifi lemah sering hilang,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9985812902450562,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
Hendra Kurniawan,2025,5,hotel nyaman lokasi strategis banyak spot kuliner,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993554949760437,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.97); Room Quality & Comfort (0.97)
Nur Baiti N,2019,4,Baru mencoba resto dan ruang pertemuan bagus makanan enak kamar mandi bersih ramah jg pelayanannya,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993318915367126,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
Dyah Santi,2019,4,hotelnya bersih kamar nyaman pelayanannya baik stafnya ramah hanya masakannya agak seperti menurut lidah saya,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9979275465011597,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Staff Conduct & Hospitality (0.97)
mostbichin A,2022,4,Hotel terbaik di Pekalongan sejauh ini yang pernah dikunjungi ada kolam renangnya di belakang dan depan hotel ada transmart jadi bisa langsung ngemall belanja,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9979883432388306,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.90); Service Efficiency & Responsiveness (0.85)
Tarjo KomPAS,2025,5,parkir luas akses sangat mudah menghubungkan nyaman,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994351267814636,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.86)"
Abdul Khakim,2019,5,nyaman sekali makan juga enak terus enaknya juga dari basemen ada lift yang bisa langsung ke lantai atas,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9984464049339294,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.90); Family & Group Friendly (0.89)
Anjar,2018,3,hotel lumayan bagus di pekalongan kamar agak sempit namun udara panasnya cocok untuk melepas lelah chanel tv lengkap namun tv nya suaranya tidak stereo tidak enak variasi menu makan banyak,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9953460097312927,Facilities & Amenities,Facilities & Amenities (0.74); Service Quality (0.47); Food & Beverage (0.41)
Hanza Trip,2025,5,kami biro wisata siap menemani perjalanan anda di pekalonhgan apa mau ke karimun jawa bromo gasken,KOMPETITOR,Bintang 3,HoteldafamPekalongan,neutral,0.9516119956970215,Guest Experience,Guest Experience (0.90); Service Efficiency & Responsiveness (0.88); Facilities & Amenities (0.87)
Fikri Alimi,2020,5,ayo menginap dihotel dafam pekalongan pelayanan ramah tempatnya strategis bagus nyaman dan harganya terjangkau fasilitas pun ada semua kolam renang gym resto dan lain lain,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9995404481887817,Pricing & Value for Money,Pricing & Value for Money (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Dhaa NooR,2024,4,kamarnya nyaman tidur nya besar dan kamar mandi ada mandi up nya bagus dan nyaman sih,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.999167799949646,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.90)"
Agung Sugiharto ID,2019,5,hotel yang nyaman dan berkelas parkir aman dan luas dekat pusat perbelanjaan dan aneka kuliner apalagi kalau malam hari,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9992415904998779,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Safety & Security (0.97)"
putut agung kurnianto,2021,4,pelayanan bagus tempat bersih parkir cukup aman harga proporsional tempat agak sulit cari nya dekat perbelanjaan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993357062339783,Service Quality,"Service Quality (1.00); Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99)"
Shafigh Pahlevi Lontoh,2018,5,hotel yang rekomended kamar nya bersih dan nyaman makan pagi yang banyak variasi dan enak komplit fasilitas gym dan kolam renang tersedia spa 24 jam,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9995194673538208,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98)"
Nurul Huda,2019,4,ikut mencoba sajian berbuka semua yang bisa kamu makan 57 rb lumayan enak dan lengkap menuunya,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9932418465614319,Pricing & Value for Money,Pricing & Value for Money (0.86); Food & Beverage (0.82); Booking & Reservation Experience (0.73)
david kurniawan,2024,5,hotel nyaman buat istirahat setelah beraktivitas dan lokasi strategis dengan berseberangan transmart,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993966817855835,Facilities & Amenities,Facilities & Amenities (0.94); Room Quality & Comfort (0.91); Service Efficiency & Responsiveness (0.86)
Diary Mama,2025,4,Ke dafam untuk perkumpulan jadi belum masuk kamarnya bagus lumayan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9923282265663147,Family & Group Friendly,Family & Group Friendly (0.95); Guest Experience (0.95); Room Quality & Comfort (0.92)
Mila Dimyati,2019,4,disarankan buat yang mau memesan paket pernikahan disini menu makanannya enak2 kalau kamarnya belum pernah coba,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9989051818847656,Food & Beverage,Food & Beverage (0.75); Service Quality (0.74); Booking & Reservation Experience (0.74)
S. Angga Widyatama,2024,5,Overal oke minus saat makan saja lagi ambil sayur sama lauk kok dilihat di koyp,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.991801917552948,Food & Beverage,Food & Beverage (0.93); Pricing & Value for Money (0.93); Sustainability & Environmental Quality (0.73)
frdj nuril,2022,2,terlalu berlebihan dikatakan hotel bintang 4 perlu banyak renovasi baik sdm maupun bangunan dan fasilitasnya,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9440749287605286,Facilities & Amenities,Facilities & Amenities (0.98); Management & Policy Issues (0.62); Sustainability & Environmental Quality (0.46)
Diananurv,2025,4,Depanya transmart lokasi mudah ditemukan di sini untuk latihan di ballroomnya,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9872238636016846,Facilities & Amenities,Facilities & Amenities (0.95); Check in/out Experience (0.75); Cultural & Heritage Experience (0.69)
Muhammad faris 04,2020,1,Tolong tamu klo parkir jangan di pinggiran jalan semua itu mengganggu kenyamanan tolong satpam juga jangan cuma diem saja kalau ada yang parkir di pinggiran jalan satpam harus sigap jika ada tamu yang parkir di jalanan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9949721097946167,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Location, Accessibility & Parking (0.98); Safety & Security (0.98)"
Irwansyah Wijaya,2019,5,tempat penginapan yang nyaman harga sesuai fasilitas untuk ruang pertemuan dan konsumsi jg enak nilainya 9,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994202852249146,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.99); Room Quality & Comfort (0.95)
Maheppy Daryanto,2020,4,tempatnya enak dan bersih nyaman sayang makananya tidak banyak varian dan menuunya jg biasa saja,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9902499318122864,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Arief Krisnadi,2019,4,hotel bintang 4 kah makanan yang disediakan luar biasa enak dan variatif harganya pun sesuai dengan rasanya mantap,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9991666078567505,Pricing & Value for Money,Pricing & Value for Money (0.98); Service Quality (0.92); Facilities & Amenities (0.88)
Mustaqim Zaen,2023,3,cukup bagus t4 nya lumayan untuk referensi hotel di pekalongan hrg terjangkau murah fasilitasnya juga enak,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9992725253105164,Facilities & Amenities,Facilities & Amenities (0.96); Pricing & Value for Money (0.93); Room Quality & Comfort (0.91)
Muslih 03,2020,5,ikut Annivers Hotel Dafam Ke7 Alhamdulillah terima kasih ada hiburan makan malam dan pintu harga sayang dorprize kok menginap di hotel purwokerto hadeh,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9971399307250977,Pricing & Value for Money,"Pricing & Value for Money (0.86); Guest Experience (0.82); Loyalty, Recommendation & Appreciation (0.81)"
Arief English,2022,5,hotelnya keren nyaman stafnya ramah sarapan lengkap fitness kolam renang bening,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9991474151611328,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.96)
Santoso Ag,2021,3,sangat mengecewakan saya kira seperti halnya kredit dafam di tempat lain yang bagus saya pakai kamar eksekutif serasa kamar superior,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9989809393882751,Guest Experience,Guest Experience (0.90); Service Quality (0.89); Check in/out Experience (0.89)
Jordy Saragih,2022,5,parkir luas fasilitas oke sekali lokasi juga strategis persis di sebrang pusat perbelanjaan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993854761123657,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Service Quality (0.91)"
hafil iman,2023,4,hotel yang berada di kota pekalongan dengan pelayanan yang ramah jg fasilitas yang terawat sarapan dengan menu tradisional jawa berseberangan dengan transmart pekalongan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993035793304443,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)
Kus Haryati,2023,5,Pelayanan bagus ramah sopan kamarnya bersih udara bagus saya sekeluarga kalau ke pekalongan menginapnya disini,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993889331817627,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
Raja Tandon Air Semarang,2021,5,lokasi strategis depan ada mall terbaru trans mart hotelnya nyaman mudah diakses acara disini cukup representatif kamarnya,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993878602981567,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.96); Guest Experience (0.90)
novi ariyono,2019,4,kamar oke staf ramah sarapan tidak buruk punya pengalaman ketinggalan barang dihotel di kirim dari hotel via jasa kiriman terima kasih dafam pekalongan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9700134992599487,Service Quality,Service Quality (0.98); Room Quality & Comfort (0.97); Staff Conduct & Hospitality (0.97)
Yoky Ekantara,2020,5,ruang seminar d lantai l di hotel ini cukup baik juga kursi sound systemnya baik ac cukup dingin,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9990228414535522,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Service Quality (0.87)
Hani zen,2020,5,hotelnya sangat bagus kamar bersih untuk proses cek masuk cek keluar nya cepat lokasinya sangat strategis dekat dengan mall,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994215965270996,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Danielwashila moh,2023,5,Tempatnya strategis depan mall transmart cepat respon pelayanan oke saat sangat buat bulan madu tapi jangan lupa order vitamale ya 087821132897,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9990798234939575,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Service Quality (0.95); Facilities & Amenities (0.83)
Nur 1234,2019,5,kamarnya nyaman makanannya enak2 lokasi di kota depan hotel banyak makanan lagi pokok nya,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993451237678528,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Service Quality (0.74)
Java Chic,2021,3,untuk fasilitas pusat kebugaran khusus tamu kolam renang bisa untuk pengunjung umum dengan tarif 45rb kunjungan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,neutral,0.8030147552490234,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.88); Pricing & Value for Money (0.82)
Suvany Aprilia,2023,5,hotelnya nyaman makananya di saya agak kurang rasanya hambar depannya ada transmart,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9983890056610107,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.83); Guest Experience (0.82)
Panji Fardiansyah,2018,5,mantap hotelnya stay 1 malam waktu ada acara forum ketua umum bpc hipmi se jawa tengah pelantikan pengurus bpc hipmi kota pekalongan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.6059272885322571,Check in/out Experience,Check in/out Experience (0.73); Guest Experience (0.72); Facilities & Amenities (0.68)
Muazzam Abid,2020,4,lumayan bersih walaupun ketika masuk masih tercium bau rokok tidak merokok kamar sarapan lumayan enak,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9956562519073486,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.96); Facilities & Amenities (0.93)"
Catur Wahyu,2023,4,mantap lokasi strategis banyak yang jual makanan disekitar hotel,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9990749359130859,Food & Beverage,Food & Beverage (0.95); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.76)
Moh Zaenuri,2022,4,hotelnya bagus jangan percaya kalau ada akun michat yang ngajakin cek masuk disini biasanya akun michat penipu,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.7967599034309387,Service Quality,Service Quality (0.53); Facilities & Amenities (0.48); Check in/out Experience (0.47)
Kurniawan Sutrisnadi,2023,5,Hotel di tengah kota pekalongan pinggir jalan utama fasilitas oke punya soal biaya ada harga ada rupa yang penting sesuai selera,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9988114833831787,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.96); Service Quality (0.88)
Ferneal Yudha,2020,5,proses cek masuk cepat bersih dan nyaman dekat dengan pusat perbelanjaan sarapan komplit hotel bagus,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994831085205078,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Rizalio HuTabarat,2024,5,di atas semua baik cuma toilet tempat bilas di kolam renang kurang terawat,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.671410858631134,Facilities & Amenities,Facilities & Amenities (0.84); Service Quality (0.65); Check in/out Experience (0.60)
Soni Nugroho,2021,5,suasana nyaman kamar kamar luas terutama kelas eksekutifnya ada bak mandi nya juga,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9995304346084595,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Family & Group Friendly (0.89)
LaFerys,2021,5,dianjurkan hotel untuk menginap di pekalongan untuk menyelenggarakan acara ballroom kapasitas besar pelayanan baik dan memuaskan parkir luas tidak jauh dari kota dan dekat dengan transmart,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9995554089546204,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
puguh fakhri saputra,2024,5,hotel yang rokemendet dekat jalur pantura dekat pusat perbelanjaan transmart dekat pasar grosir setono dekat stasiun dekat terminal dekat jalan tol,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9990935325622559,Facilities & Amenities,"Facilities & Amenities (0.93); Service Quality (0.91); Location, Accessibility & Parking (0.85)"
Munawirul Qulub,2023,3,Keunggulan pusat kota dan depan transmart pelayanan baik loby depan bagus kamar agak kecil ac tua,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993440508842468,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Guest Experience (0.95)
Diah Rosifah,2020,5,hotelnya bgus pelayanan jg sopan bgts dan baru kali ini aku masuk hotel dafam krna bareng klwrga rsud bendan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9990322589874268,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Family & Group Friendly (0.99); Service Quality (0.99)"
Wibi Sarastomo,2025,5,nyaman lokasi tengah kota dekat tempat makan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9992637038230896,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.90); Food & Beverage (0.89)
Anisa Krisnadi,2021,5,nyaman sekali hotelnya fasilitasnya nya juga cukup lengkap sarapan nya juga enak enak,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993770718574524,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.85); Food & Beverage (0.82)
