User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
M Abdi Setiawan,2023,5,lokasinya strategis dekat pusat kota dekat masjid annur dekat kuliner enak kamarnya bagus dan nyaman sarapan lumayan standar hotel,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9995310306549072,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.94)
Agnes Cantika,2024,5,pengalaman yang baik menginap di hotel dafam pekanbaru kamarnya wangi dan bersih istirahat jadi tenangg dan nyaman terima kasih dafam,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9987448453903198,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.99); Service Quality (0.97)
Roro Wulandari,2019,5,Sudah langganan banget sama hotel ini Alhamdulillah kalau disini aku selalu mendapatkan kamar eksekutif dan kadang aku menginap di penthouse suitenya tarif penerbitan mereka wajar dan mereka melakukan layanan yang sangat baik semuanya ramah mulai dari karyawan sampai manajer bahkan gmnya sangat ramah kepada semua tamu hotel mereka saya merekomendasikan hotel ini bagi Anda yang ingin tinggal masuk hotel 3 bintang dengan anggaran ramah,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9991687536239624,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)"
Yessi Erniza,2018,3,kamarnya bersih dan pelayanannya cukup memuaskan sayang sarapannya gk sesuai dengan selera saya walaupun banyak variannya,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9195137619972229,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.94); Service Quality (0.93)
Yan rangga,2023,5,Hotel Dafam pekanbaru dekat pusat kota akses kemana mana mana mana mana mana mana mana mana mana yang mudah di kerjanya ramah dan sopan membuat betah nginap disini buat yang mau santai2 dilobby lounge tersedia fasilitas biliard dan karaoke hotel Dafam pekanbaru,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9993159770965576,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
Sumardi Perawang,2023,5,pelayanan stafnya bagus kopi nya lezat pelayanan mbak pola gercep makanan nya enak nasi gorengnya enak restoran nya nyaman oke banget deh rekomendasi banget disini bbq nya enak,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.999268114566803,Service Quality,Service Quality (0.99); Food & Beverage (0.97); Facilities & Amenities (0.97)
Pasific Pandiangan,2021,3,Selama pandemi ini adalah hotel dengan sarapan paling variatif yang pernah saya kunjungi kekurangannya hanya di lobi terdapat aroma kurang enak sehingga ketika pertama kali masuk saya merasa mual,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.8940426111221313,Guest Experience,Guest Experience (0.72); Service Quality (0.64); Facilities & Amenities (0.50)
turman nelson,2023,5,makanannya oke banget vietnam dripnya terima kasih mbak pola staf nya ramah rekomendasi banget buat nginap disini nasi nya favorit banget dan lupis nya jg mantap,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9994547963142395,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Guest Experience (0.99)
Yusuf Nasution,2024,5,sangat bagus pelayanan ramah bersih menu sarapan banyak pilihan oke banget,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9988676309585571,Service Quality,"Service Quality (0.99); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Ricko Aswin,2022,5,Hotel yang cukup baik dan bersih untuk ukuran bintang 3 staf yang ramah dan makanannya juga enak mantap dan dianjurkan terima kasih,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.999127209186554,Service Quality,"Service Quality (1.00); Staff Conduct & Hospitality (1.00); Loyalty, Recommendation & Appreciation (0.99)"
Mariyani Wijaya,2020,4,makanannya enak menikmati paket sarapan yang murah tapi tidak abal2 banyak pilihan makanan dan minuman bersih serta nyaman ada kopi kesabaran juga,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.999370276927948,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.98); Service Efficiency & Responsiveness (0.97)"
Rini Nayla,2025,4,kamar oke sesuai dengan harga makanan untuk sarapannya enak,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.998700737953186,Pricing & Value for Money,Pricing & Value for Money (0.96); Guest Experience (0.96); Service Quality (0.94)
Andi Lekto,2023,2,banyak noda agak bau lembab dan menyusahkan bunyi ac sangat berisik dan remotenya tidak berfungsi dengan baik semoga diperbaiki,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.998519241809845,Facilities & Amenities,Facilities & Amenities (0.74); Digital Connectivity & Technology (0.65); Management & Policy Issues (0.61)
viqri hidayatullah,2023,4,minus kamar agak kurang bersih makanan untuk rasa baik dan untuk e pojoknya bisa dirambahkan,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9009003043174744,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.90); Service Quality (0.79)
Aidil Shaqiri,2022,4,tempat menginap yang nyaman di pekanbaru view bagus menghadap ke jembatan sungai siak dekat dengan masjid agung annur cuman sayang tidak ada sarapan pagi nya,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9987697005271912,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.87); Guest Experience (0.81)
dita ardini,2023,5,menu2 di restoranannya sangat bervariatif dan rasanya enak pelayanannya juga oke banget mbak dan masnya ramah2 sangat merekomendasikan deh pokoknya,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9994831085205078,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.96); Family & Group Friendly (0.91)
Muhammad Hafidz,2019,3,cuma datang ke acara yang diadakan oleh bnn dari sekilas interior design nya variasi menu sarapan tidak terlalu banyak cukup terjangkau harga akses dengan pusat perbelanjaan agak jauh,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.760919988155365,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.94); Pricing & Value for Money (0.93)
Agung Indra Cahaya,2025,5,dekat dengan pusat kota,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9992092847824097,Facilities & Amenities,"Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.89); Cleanliness, Hygiene & Maintenance (0.89)"
Stefani Chania,2022,5,stafnya ramah ramah prokesnya jalan ada cek suhu tubuh resepsionisnya juga ramah di handle oleh mbak yuli kamarnya bersih dan nyaman di pusat kota lagi mudah kemana mana,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9993352293968201,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
M. Rahman,2022,5,Sangat nyaman dan pelayanan bagus hanya saja pengering rambut dan setrika nya sangat lama di berikan tapi secara keseluruhan ia baik,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9750853776931763,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.98)
Niko 1770,2019,5,hotelnya cukup bersih dan pelayanan yang bersahabat saya menginap satu malam saja bersama istri untuk berobat di dokter suryo cukup jalan kaki dari hotel ke tempat praktek dokternya,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9980165958404541,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Ario Dian Fajar,2018,5,sip tempatnya enak saran saja resepsionis mlm ditambah cek masuk malam sampai antri karena petugasnya cm 1 org keseluruhan sip hotelnya,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9961386322975159,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.95); Check in/out Experience (0.90)
Rilpi Bisma Ginting Suka,2025,4,bolehlah tidak ada yang mengecewakan dari pelayanan hotel ini kecuali kesigapan pelayan di kafe contoh ketika sudah selesai makan piring kotor tidak langsung diangkat,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.986905038356781,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.99)
Yoga Sanjaya Putra,2023,1,memesan tempat tidur tunggal yang dapat tempat tidur kembar sudah 3 kali kayak gini seharusnya sinkronkan ketersediaan pada aplikasi saat memesan,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,neutral,0.6303473711013794,Booking & Reservation Experience,Booking & Reservation Experience (0.89); Facilities & Amenities (0.80); Check in/out Experience (0.79)
Usma Yarni,2021,5,hotel favorit keluarga kamar besar dan menu sarapannya banyak sekali dan semua menu rasanya mantul dianjurkan banget buat yang liburan bersama keluarga,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9992533326148987,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.95); Room Quality & Comfort (0.93)
mega istikharah,2024,5,menu cukup bervariasi untk sekelas hotel bintang 3 pelayanan ramah makananny enak2,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.999349057674408,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.96); Service Efficiency & Responsiveness (0.88)
Thriya Nanda,2023,5,baru pertama kali menginap di hotel dafam untuk umum oke pelayanan sangat ramah akan kembali ke hotel dafam semoga selalu konsisten,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9979178309440613,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
Three Handayani,2023,4,pelayanan yang ramah menu makanan puas enak kamar rapi cuma aroma sedikit lembab kamar mandi itu oke,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9982877373695374,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Guest Experience (0.99)"
Dedi Purwanto,2025,3,sesuai dengan harga,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9650095701217651,Pricing & Value for Money,"Pricing & Value for Money (0.94); Sustainability & Environmental Quality (0.56); Cleanliness, Hygiene & Maintenance (0.45)"
Angela Fitriana,2024,5,Hotelnya bersih dan staf ramah lokasi juga masih dekat kemana2,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9991530179977417,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.98)
Hafizh Zikra,2025,1,pelayanan buruk apalg acnya panas sudah minta pindah kamar tidak d kasih,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9994139671325684,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.92); Facilities & Amenities (0.85)
Ignas Ridlo Anarki,2023,4,nyaman bersih dekat dengan kota di Seberang hotel ada indomaret cafe dan resto,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9994606375694275,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.97)"
gery ambari,2022,1,koordinasi antar pegawai tidak jelas kamar eksekutif gk dpt srpan pagi baru kali ini nemu hotel gni dan jam dibuat menunggu kyk kita tamu ngemis sarapan tlg pelayanan kalian diperjelas,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9982372522354126,Guest Experience,Guest Experience (0.92); Food & Beverage (0.63); Service Quality (0.63)
Raja Portibi,2023,3,agak kecewa ketika memasuki ruang kamar diberikan yang merokok ruangan pesanan non merokok wallpaper tidak tertutup sempurna namun kamar mandi bersih dan bagus,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9938085675239563,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.90); Service Quality (0.87)
Rizki fadhli,2024,4,hotel nya nyaman dan menyenangkan makanan lumayan enak cuman akses masuk agak sempit,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.998676598072052,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.96); Room Quality & Comfort (0.92)
Alfin Jacko,2023,5,makanan nya rnak enak rekomendasi banget nginap ddini terima kasih mbak pola gercep banget vietnam dripnya oke banget deh,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9993570446968079,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.97); Guest Experience (0.97); Service Quality (0.93)"
miftah ita,2020,2,Duh parah banget pelayanan semua u bisa makan nya isinya orang predator semua kaya g pernah makan setahun stall nya kalau abis g diisi lagi kasian yang datang agak telat cukup sekali saran saja memperbaiki lagi sistem nya,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.999416708946228,Guest Experience,Guest Experience (0.83); Service Quality (0.68); Facilities & Amenities (0.62)
Budi Broy Rahmat,2023,5,pelayanan dan fasilitas di hotel sangat bagus menu makanan di restoran sesuai selera,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9990715980529785,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.96)
Sintya Ramadani,2022,5,Hotel yang sangat bagus sarankan deh tinggal disini stafnya ramah apalagi dengan mbak yuliana proses checkout juga cepat disini kamarnya bersih,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9994300007820129,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)
Irwan Syah,2021,5,Pelayanan nya bagus ramah kalau semua bisa makan ada live musicnya trus bisa req lgu keluarga puas dengan servisnya mknannya juga enak,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9994184970855713,Service Quality,Service Quality (1.00); Family & Group Friendly (0.99); Guest Experience (0.99)
Angga,2023,5,untuk restonya sangat lengkap buah banyak ada cemilan juga nasi dan lauknya banyak kopi vietnam nya enak pelayanan resto nya sangat ramah dan baik,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.999357283115387,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Service Quality (0.99)
Trecy Wang,2017,3,kamar luas cuma sayang bantalnya tipis banget tempat tidur cover tidak bersih banyak bercakak kotor,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.991675615310669,Facilities & Amenities,Facilities & Amenities (0.89); Religious & Halal Features (0.64); Guest Experience (0.62)
Sulis Sulis,2024,5,makanan enak minuman banyak variasi rekomendasi nginap di dafam pekanbaru suasana nyaman pasti kembali lagi ke sini dafam sukses,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.999313473701477,Food & Beverage,Food & Beverage (0.96); Room Quality & Comfort (0.71); Guest Experience (0.63)
Didin Nurdiawan,2023,5,pelayanan ramah makanan enak dianjurkan kalau ke pekanbaru harus nginap disini lagi mona ramah banget,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9990981817245483,Service Quality,Service Quality (0.99); Guest Experience (0.95); Staff Conduct & Hospitality (0.92)
Achmad Chifni,2023,5,Hotel bagus menu sarapan enak enak selera nusantara saat buuat semua tamu ada resep khas pekanbaru,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9990410208702087,Food & Beverage,Food & Beverage (0.85); Cultural & Heritage Experience (0.84); Guest Experience (0.80)
Rahmi Amnur,2020,5,Suka dengan hotel ini yang bisa naik ya yang punya kamar kartu nya saja parkir dibelakang kuas untuk hotel rangka ini aman ramah pelayanan bayikk,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9992413520812988,Safety & Security,"Safety & Security (0.97); Location, Accessibility & Parking (0.97); Service Quality (0.96)"
Leonardo gulo,2024,5,hotel dafam pekanbaru rekomendasi makanan minumannya banyak variasi enak jg kopi kesabarannya oke banget,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9990255832672119,Food & Beverage,"Food & Beverage (0.98); Loyalty, Recommendation & Appreciation (0.84); Service Efficiency & Responsiveness (0.82)"
Ellyzar Arifin,2023,5,makanannya enak variasi banyak buat nginap disini rekomendasi pelayanannya bagus karyawannya sopan,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9992934465408325,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.97); Staff Conduct & Hospitality (0.96)"
tato isnawan,2023,4,tempatnya ditengah kota pekanbaru parkir juga lumayan luas ada di lantai bawah dan bagian luar belakang cukup nyaman dengan mudahitas yang baik pula,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9994103908538818,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.97); Service Quality (0.90)"
muhammad andrian,2023,5,sangat puas nginap di hotel dafam pekanbaru fasilitasnya baru lengkap lokasi juga strategis dan menu sarapa paginya juga banyak variannya pokoknya top deh nginap di hotel dafam,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9995431900024414,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.83); Location, Accessibility & Parking (0.73)"
Iman Onesimus,2024,5,pengalaman menginap yang luar biasa makanannya lezat dan layanannya ramah selalu ke dafam setiap kali ke pekanbaru,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9983896017074585,Service Quality,Service Quality (0.99); Guest Experience (0.99); Family & Group Friendly (0.98)
Hibatillah Hasanin,2022,5,hotelnya bagus kamarnya luas pilihan makanannya banyak dan tidak terlalu mahal layaknya deh,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9993662238121033,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.94); Room Quality & Comfort (0.94)
cari tau,2019,5,lokasi nyaman dan sangat strategis harga murah dan sangat dekat dengan mall pekanbaru dan pasar ramayana hotel ini terletak di pusat kota pekanbaru sangat cocok untuk pelancong,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9994326233863831,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Guest Experience (0.82)
Marel Fathirusalam,2023,4,Kota view nya bagus kebersihan kamar mohon diperhatikan lagi dinding kamar lumayan kotor wifi gratis nya ya udah lah ya namanya juga gratis,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.5894221067428589,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.84); Service Quality (0.77)"
Arka channel,2022,5,pelayanan bagus stafnya ramah kamarnya bagus sekelas bintang 3 bersih dan nyaman harga terjangkau banget,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.999396800994873,Pricing & Value for Money,Pricing & Value for Money (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)
Dwiki,2023,3,tangga darurat kebuka harus lebih aman jika orang bisa ke atas keamanan aman kok bagus aktivitas hotel fasilitas bagus,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9988981485366821,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Guest Experience (0.93)
aira cooking,2023,5,Hotel yang dianjurkan banget semua staf dan pegawai ramah terima kasih Bt mas angga dkk dah tolong saya ketika anak saya skt di hotel,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9978944659233093,Family & Group Friendly,"Family & Group Friendly (1.00); Staff Conduct & Hospitality (1.00); Loyalty, Recommendation & Appreciation (0.99)"
Marissa Ramandani,2024,5,kamarnya bagus bagus bersih staf nya ramah ramah pelayanannya dengan mbak yuli bagus,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9991779923439026,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99); Room Quality & Comfort (0.98)"
Mustika Nur Mafiroh,2025,4,lumayan nyaman,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9990014433860779,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Cultural & Heritage Experience (0.77); Family & Group Friendly (0.77)"
Fatul Akbar,2021,5,hotel di tengah kota pelayanan yang ramah kamar luas fasilitas cukup pelayanan dari staf hotel nya sangat baik mas sohib mas rio dll terima kasih u dafam hotel,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9991717338562012,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98); Service Quality (0.97)
Ayu Wandira21,2022,5,pelayanan bagus kamarnya nyaman stafnya juga pada ramah ramah proses cekou yang cepat dengan mbak yuliana terima kasih,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9988327622413635,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Angga Abdi Satria,2023,5,menu sarapan nya banyak pilihan dan enak enak tempat makannya jg bersih sangat dianjurkan menginap di sini,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9991099238395691,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.98); Service Quality (0.98)"
Saeful Malik Ginting,2024,4,makanan banyak variasi rasanya oke kamar luas toilet bersih,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9992126226425171,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.97); Food & Beverage (0.96)"
Andika Afdal Chaniago,2021,5,hotelnya sangat bagus hotel terbaik dipekanbaru kamar sangat bersih masakan hotelnya sangat enak karyawan ramah semua apalagi housekeepingnya pokoknya hotel dafam adalah yang terbaik,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9994251728057861,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)"
susandra oe,2022,5,hotelnya nyaman banget kamarnya luas dan bersih pelayanan ramah lokasi pun strategis pokoknya dafam terbaik,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9994822144508362,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Service Quality (0.98)
Fathurochman Ocimh,2023,5,tempat menginap nyaman suasana kamar rumah dan makanan dengan rasa pedesaan dianjurkan,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9993016719818115,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Ambience & Design (0.90)
Agus Priyanto,2022,2,Saat untuk istirahat di lengkapi dengan hiburan karaoke dan kopi kesabaran kondisinya sudah tidak seniman setahun yang lalu ac tidak dingin tanganku sudah kusam dan tidak layak,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.7326967716217041,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.97); Check in/out Experience (0.83)
Tantia Shecilia,2024,4,dengan harga segitu kamarnya lumayan bagus loh cocok buat nginep semalam,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9991876482963562,Room Quality & Comfort,Room Quality & Comfort (0.96); Pricing & Value for Money (0.94); Facilities & Amenities (0.88)
Zarkasyn Zar,2023,5,Terimakasih buat hotel dafam mas fauzan dan pak marcel yang telah memberikan pelayanan yang terbaik dalam kopdargab bcr baleno club riau dan bcm baleno club medan,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9825479388237,Service Quality,Service Quality (0.99); Family & Group Friendly (0.96); Guest Experience (0.95)
Bach Sima,2020,4,Sudah sering kemari hotelnya bagus suasana sepi bersih hanya ac nya kadang dingin pernah juga agak2 anget stafnya ramah2,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9985502362251282,Service Quality,"Service Quality (0.87); Cleanliness, Hygiene & Maintenance (0.80); Staff Conduct & Hospitality (0.76)"
Vivi Kartika Sari,2023,5,menyenangkan dan pelayanan nya sangat bagus pilihan terbaik untuk tinggal bersama teman dan keluarga,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9993194341659546,Family & Group Friendly,Family & Group Friendly (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
Syamsu arno,2023,5,penginapan bagus banget makanan eba varian makanan bayi prlayañannya oke rekimendasi buat atau jika nginap bisnis atau keluarga,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9991543292999268,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.96); Facilities & Amenities (0.96); Family & Group Friendly (0.95)"
Sukri Kardjono,2024,5,Saya baru mau menginap tgl 10 Februari 2023 respon pihak hotel atas pertanyaan yang saya sampekn cepat,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,neutral,0.8831706047058105,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.58); Guest Experience (0.57); Staff Conduct & Hospitality (0.43)
Taqiyuddin Abdullah,2022,1,ac tidak dingin selimut kurang bersih kenop pintu kamar mandi sering terkunci dari dalam respon kunci magnetik lambat,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9989283680915833,Facilities & Amenities,"Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.81); Service Quality (0.71)"
Deri Sutrisno,2019,5,Menurut saya hotel dafam pekan baru layak untuk tempat istirahat pelayanan bagus kamar nyaman hidangan nikmat mantap,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9992753863334656,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)
SG DRONE TRAVELING,2023,5,Kata buat hotel ini adalah nyaman bersih dan semua pegawai hotelnya ramah ke pekanbaru pasti kesini lagi,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9990339279174805,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00)"
Endy Pammasena,2023,2,kamar kurang bersih ada bekas noda2 di selimut dan dinding kamar dinding kamar suara khas dari luar dan antar kamar terdengar jelas,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9862961769104004,Ambience & Design,Ambience & Design (0.71); Facilities & Amenities (0.69); Cultural & Heritage Experience (0.56)
Tri Rahmi,2025,5,hotelnya bagus nyaman pelayanannya baik ramah,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9988583326339722,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
Redho Angelio Dilivio,2022,5,kamarnya bagus dan nyaman pelayanan staf nya ramahh dengan mbak yuliana di resepsionis nya terima kasih dafam,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9991946816444397,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
sintaa soniaaa,2025,5,best banget sih harus kembali ke sini lagi jika mau tinggal liburan,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9843568205833435,Cultural & Heritage Experience,Cultural & Heritage Experience (0.61); Sustainability & Environmental Quality (0.52); Service Quality (0.51)
Sohib Muhammad,2022,5,hotelnya sangat nyaman dan bagus juga untuk liburan keluarga kamanry nya luas dan untuk varian sarapan juga banya k dianjurkan,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9995008707046509,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Food & Beverage (0.97)
Rial 7890,2023,5,makanannya enak vietnam dripnya mantap pelayanan oke banget rekomendasi banget buat nginap dsini,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.999272882938385,Service Quality,Service Quality (0.99); Guest Experience (0.92); Facilities & Amenities (0.88)
