User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Joni Lim,2025,4,Lokasinya bagus hanya untuk bandara dan area hotel ini baru berdiri selama 1 tahun interior kamarnya sangat sederhana namun tempat tidur dan bantalnya sangat nyaman dibandingkan dengan hotel lain di daerah ini kecuali sheraton sarapannya biasa saja tidak banyak pilihan tapi cukup memadai layanan antar jemputnya bagus dan fokus akan kembali lagi jika saya perlu mengejar penerbangan pagi,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9988021850585938,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Pat P,2025,4,kamarnya kecil kecuali anda memilih kamar sudut kamar sudut cukup luas untuk hotel transit kamar standar menyediakan 2 botol udara sementara kamar sudut menyediakan 4 botol hotel ini cukup baru sehingga seprai handuk dan penutup kasur masih terlihat sangat bersih dan rapi kamar mandinya juga bagus dengan fi nya lumayan sarapannya juga lumayan bervariasi standar tetapi secara keseluruhan cukup baik secara keseluruhan ini adalah pengalaman menginap yang menyenangkan sebagai hotel transit,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9983723759651184,Guest Experience,"Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
Aaron Sutherland,2025,5,sangat bagus dekat bandara stafnya hebat restorannya sangat bagus ada juga toko kopi ada minimarket di dekatnya kamarnya sangat bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9990665316581726,Food & Beverage,Food & Beverage (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Kiran Chandelia,2025,5,layanan luar biasa dan keramahan yang tak terlupakan di fairfield oleh marriott jakarta penginapan kami di fairfield oleh marriott jakarta sungguh luar biasa setelah bepergian jauh saya yakin ini adalah pengalaman hotel terbaik yang pernah saya dan keluarga alami sejauh ini layanannya luar biasa dan stafnya bekerja keras untuk membuat masa inap kami nyaman dan berkesan sebagai vegetarian menemukan makanan yang cocok di luar negeri seringkali menjadi tantangan namun staf di fairfield oleh marriott jakarta sangat akomodatif mereka tidak hanya menanyakan preferensi kami tetapi juga berusaha keras untuk menyiapkan hidangan vegetarian lezat yang disesuaikan sel,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9986543655395508,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.97); Staff Conduct & Hospitality (0.85)
Ordinary Watcher,2025,4,Lokasinya sangat bagus kamarnya bersih dan nyaman serta pelayanannya sangat baik namun sistem kedap suaranya perlu ditingkatkan untuk kenyamanan yang lebih ideal untuk menginap singkat atau transit di dekat bandara internasional Soekarno Hatta,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9960315823554993,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Glenn Isaguirre,2025,5,tiba larut malam di bandara jakarta untuk menghadiri konferensi di bogor meskipun tiba pagi sekali di fairfield stafnya sangat membantu dan ramah kamar bersih sarapan prasmanannya lumayan dan bervariasi tetapi keramahan resepsionis dan semua hal lainnya sebanding atau bahkan lebih baik daripada kebanyakan hotel yang pernah kami gunakan,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9487550854682922,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Andy Lee,2024,4,Selama saya baru saja menginap di hotel Fairfield menurut saya hotel itu sendiri cukup bagus dengan akomodasi dan fasilitas yang nyaman namun saya kecewa dengan cara staf memperlakukan anggota titanium dan duta besar sebagai anggota setia saya berharap untuk menerima manfaat dan pengakuan terkait dengan tingkat loyalitas saya namun sayangnya sepertinya staf tidak memprioritaskan saya saat saya berdiri bersama anggota duta besar selalu berbicara dengan anggota duta besar saat saya menjadi tamu yang harus Anda bicarakan karena urusan saya yang memeriksa masuk kurangnya perawatan khusus ini meninggalkan kesan negatif dan membuat saya merasa diremehkan sebagai tamu yang kembali selain itu ada masalah dengan kunci yang diberikan,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,negative,0.9970805048942566,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.95); Guest Experience (0.93)
aNami,2024,4,menginap di bulan November 2023 akses langsung ke jalan tol tanpa gerbang dll dan bandara soekarno hatta berjarak sekitar 3 menit berkendara terlihat dari kamar hotelnya sendiri baru dan nyaman dan tempat tidurnya terutama bantalnya sangat bagus restoranannya kecil dan sederhana jadi jangan berharap banyak dari makanannya kfc starbucks dan jco donuts semuanya dapat dicapai dengan berjalan kaki dari swissbelhotel di sebelahnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9994322657585144,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Food & Beverage (0.93)
Constanza Aguilar,2025,5,kami sangat menyukai menginap di sini semuanya sempurna kamarnya restorannya tetapi terutama stafnya mereka semua sangat membantu ramah dan baik hati 10 dari 10 sarapannya lezat,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.998843789100647,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Food & Beverage (1.00)
B S,2025,5,dengan status elit titanium diberikan upgrade kamar yang lebih besar dan sarapan fasilitas gratis shuttle juga disediakan tinggal wa jam berapa mau dijemput untuk pengantaran disediakan shuttle setiap jam dengan standby 10 menit sebelum waktu keberangkatan lokasi di pinggir tol arah cgk jika ke cgk cepat karena tinggal lurus saja tapi jika dari bandara ke hotel agak berliku dan perlu waktu cek masuk cepat kasih ktp ditawari 500 poin atau sarapan tentu mengambil sarapan langsung dikasih kunci di lobi juga ada minuman yang setiap hari ganti ganti ganti pertama menginap bisa jus jeruk menginap bisa jus biji kamar ukuran standar fairfield tidak terlalu luas tapi luas,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.988057017326355,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.94); Service Quality (0.92)
や・し,2025,4,kamarnya kamarnya bersih seperti hotel marriot lainnya dan sarapannya lezat,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9986513257026672,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98); Service Quality (0.97)"
Ivy Carolyne,2025,5,Saya menginap di sini untuk merayakan malam tahun baru dan saya senang dengan pengalaman menginap yang menyenangkan bangunannya baru fasilitasnya lengkap tempat tidurnya sangat nyaman interiornya mewah tempat parkirnya nyaman dan akses liftnya dekat dengan area parkir terima kasih,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9994679093360901,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Guest Experience (0.96)"
Grace Elizabeth,2024,4,menginap di sini semalam setelah tiba di Cgk agak larut ibu dan saya memutuskan untuk mencoba hotel ini karena kami sudah pernah ke semua hotel bandara lain di dekatnya dan ingin melihat apa saja yang ditawarkan hotel baru ini saya sangat menyukai desain hotel yang sederhana memberikan nuansa modern dan nyaman dari saat Anda melangkah masuk lobi hingga saat Anda masuk ke kamar meskipun fasilitas kamarnya sendiri cukup mendasar saya tetap menyukainya karena kebersihannya dan desain yang modern tentu saja hotel ini masih sangat baru jadi saya kurang memperhatikan beberapa sentuhan kecil yang kurang semoga ke depannya akan ada lebih banyak fasilitas seperti ini yang ditambahkan saya rasa harga hotel ini,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9986829161643982,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Check in/out Experience (0.98)
R. Carrillo,2025,5,fasilitas kamar yang luar biasa selama menginap semalam di jakarta stafnya sangat komunikatif dalam berkomunikasi dengan kami baik untuk penjemputan larut malam maupun pengantaran ke bandara keesokan harinya salah satu hotel terbaik yang pernah saya kunjungi selama di indonesia,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9988687634468079,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)
Sivah Sandrasakre,2024,5,Hari ini saya dijemput dari bandara oleh staf hotel aulia daran beliau adalah contoh nyata dari karyawan yang luar biasa beliau selalu memastikan saya tiba dengan selamat beliau menunggu saya di dekat pintu keluar dan menyambut saya dengan hangat beliau sangat sopan dan rendah hati di bus antar jemput beliau menjelaskan tentang fasilitas hotel dan tempat wisata terdekat sepanjang perjalanan beliau sangat ramah dan membantu jika saya kembali ke hotel ini lagi mungkin karena beliau selain itu hotel ini baru dan bagus kamarnya kamarnya luas dan bersih staf di meja depan ramah dan membantu fasilitas gym tersedia nomor kamar 5006 tanggal 18 09 2023 21 09 2023,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.998396098613739,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
JOON,2025,5,penjemputan dan pengantaran bandara sangat nyaman dan menyenangkan komunikasi langsung bisa dilakukan melalui whatsapp stafnya sangat ramah dan sarapannya lezat,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9992030262947083,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.98); Location, Accessibility & Parking (0.98)"
あんみつ,2025,4,antar jemput bandara saat kedatangan hanya tersedia bagi mereka yang bisa dihubungi melalui whatsapp saya tidak menggunakan whatsapp jadi saya menggunakan grab antar jemput keberangkatan tersedia saat check masuk dan mereka bisa mengantar saya ke bandara pukul 3 pagi karena saya harus terbang pagi sekali,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.5070652365684509,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.78); Service Quality (0.71); Facilities & Amenities (0.44)
Windy Baktiar,2025,5,hotelnya bagus bersih stafnya juga ramah bisa minta antar jemput gratis ke bandara,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9988023042678833,Facilities & Amenities,"Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Michael Budzinski,2025,5,Saya dan pasangan menginap di hotel ini semalam termasuk sarapan semuanya luar biasa kamar yang bagus sarapan yang lezat dan staf yang selalu ramah dan membantu jika ke jakarta lagi kami pasti akan menginap di sana,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9991931319236755,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)
S Ishi,2025,5,kamarnya luas dan terletak dekat bandara karena hujan deras saya kesulitan memesan mobil karena taksi dan grabcar terjebak macet cindy sangat baik hati mencarikan mobil ke bandara untuk saya jika tidak saya pasti ketinggalan pesawat pelayanannya luar biasa,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9990156888961792,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
蔡志偉,2024,5,ini adalah hotel yang sangat baru sangat dekat dengan bandara dengan layanan antar jemput bandara gratis kamarnya bersih dan nyaman dan makanannya lezat hotel ini merupakan pilihan yang baik untuk perjalanan bisnis,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9992086291313171,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (1.00)
M. Aldian Astrayudha,2025,5,Salah satu hotel yang paling direkomendasikan untuk transit semalam di antara penerbangan dan stafnya sangat membantu kami saat memeriksa masuk semuanya berjalan lancar hingga memeriksa keluar,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9984785914421082,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.93); Check in/out Experience (0.91); Staff Conduct & Hospitality (0.87)
Andy Tjia,2024,5,kamarnya cukup bagus untuk ukuran hotel bandara yang paling berkesan adalah layanan pelanggan yang luar biasa dari galih enggar setiyawan yang membantu saya mengirimkan dokumen jauh melampaui layanan yang biasanya diberikan hotel di waktu luangnya ia mengantarkan surat saya menggunakan jasa pihak ketiga dan segera memberi kabar terbaru pertahankan kerja baik Anda semoga manajemen melihat ulasan ini dan menghargai dedikasinya yang luar biasa dalam memberikan layanan pelanggan yang prima,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9968420267105103,Service Quality,Service Quality (1.00); Guest Experience (1.00); Service Efficiency & Responsiveness (0.99)
Adi Prawita,2025,4,Secara keseluruhan oke sayangnya perlengkapan mandinya sampo dan sabun mandi cair harus kembali seperti semula saya merasa ada yang berbeda dari aroma,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,negative,0.8847457766532898,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.73); Complaint Handling & Service Recovery (0.58)"
TjoetTube,2024,2,Waktu saya menginap di hotel ini masih beroperasi selama 3 bulan tapi dinding kamarnya sudah agak kotor dan pemandangan bangunan tua yang terbengkalai jelas tidak diiklankan di situs mereka jaringan marriott tapi tidak memiliki tempat tidur bayi meskipun hotelnya baru marriott bonvoy sudah beroperasi selama beberapa dekade stafnya ramah bus antar jemput terlambat karena menunggu tamu yang terlambat,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,negative,0.8955554366111755,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.92); Service Quality (0.88); Facilities & Amenities (0.69)
G Santana,2025,4,hotel bagus dekat bandara dan bukan yang termurah kebersihannya bisa ditingkatkan dan sarapannya enak,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9991784691810608,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.97)"
Kengo Y,2024,4,Setibanya di sana saya dijemput langsung dari terminal 3 aplikasi wa menyediakan petunjuk arah terperinci ke titik pertemuan saat tiba sopirnya seorang pria muda berbicara bahasa inggris yang kurang lancar dan staf resepsionisnya sangat ramah minuman selamat datang layanan mandiri nya lezat,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9985404014587402,Food & Beverage,Food & Beverage (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Victor Adiatma,2024,5,Saya menikmati menginap di sini mereka menyediakan layanan antar jemput bandara gratis setiap jam genap dan penjemputan setiap jam ganjil Anda bisa langsung menuju hotel menggunakan jalan tol jangan mengikuti petunjuk dari google map nanti anda akan berterima kasih kepada saya staf antar jemput bandara pak ahmadi dan pak daran sangat membantu,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9989956021308899,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.89); Service Quality (0.86); Facilities & Amenities (0.80)
Ivonne Callow,2025,3,kamar bagus bersih dan nyaman tapi sarapannya perlu lebih banyak pilihannya sangat terbatas dan nasinya dingin,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9634035229682922,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
En Koos,2025,5,hotel ini menyediakan layanan antar jemput dari dan ke bandara internasional soekarno hatta kapan saja asalkan anda menghubungi mereka terlebih dahulu lokasinya dikelilingi oleh berbagai pilihan tempat makan benar benar sepadan,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9991401433944702,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Service Efficiency & Responsiveness (0.94)
Santo,2025,5,Shiva dan Irpan memberikan layanan pelanggan yang luar biasa kamar bersih dan baru pusat kebugarannya lengkap sangat direkomendasikan,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9986559152603149,Service Quality,"Service Quality (1.00); Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Mohammad Ali,2025,4,Saya menginap di sini dua kali suasananya sangat tenang dan bersih serta stafnya ramah dekat bandara dan tersedia layanan antar jemput gratis dari dan ke bandara,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9992283582687378,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Brad Sanders,2024,4,hotel bonvoy baru yang bagus untuk transit di jakarta dekat bandara pusat kebugaran yang bagus makanannya lumayan staf yang ramah dan area lobi yang luas antar jemput bandara mulai pukul 4 pagi,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9992850422859192,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.97); Service Quality (0.97)
Omar Naser,2025,5,hotel yang bagus dengan harga terjangkau dan sangat dekat dengan bandara serta minimarket di dekatnya sangat nyaman untuk menginap singkat sarapannya bervariasi dan cukup enak rekomendasi,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9993900060653687,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.94); Food & Beverage (0.88)
Yong Ting Lim,2025,2,sebagai anggota titanium elite saya menginap dan kecewa dengan pelayanan staf yang kurang memuaskan staf resepsionis dan staf pendukung membutuhkan pelatihan lebih lanjut terutama terkait program marriott bonvoy 1 saya memesan paket menginap 3 malam dengan tarif paket bisnis yang termasuk layanan cuci gratis 5 potong hari saya mengirim cucian saya di pagi hari sebelum pukul 9 pagi dan yang mengecewakan tidak dikembalikan sampai saya menelepon resepsionis beberapa kali untuk bertanya ini sudah lewat pukul 10 malam tidak ada permintaan maaf atau penjelasan yang diberikan atas keterlambatan tersebut 2 saya melakukan pemeriksaan fisik keluar di resepsionis tetapi tidak ada dokumen yang diberikan,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,negative,0.99888676404953,Booking & Reservation Experience,Booking & Reservation Experience (0.96); Service Quality (0.94); Guest Experience (0.91)
Pawed DeMarco,2025,5,hotel baru yang baru dibuka kurang dari setahun tinggal cukup menyenangkan meskipun hanya 5 jam kamar mandinya bagus istirahatnya nyaman dan hotel menyediakan layanan antar jemput bandara bagian terpenting,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9980635046958923,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.97); Guest Experience (0.95)
Kit,2025,5,hotel yang bagus cocok untuk menginap semalam di sekitar bandara bersih sederhana pelayanannya bagus sarapannya lebih baik dari yang diharapkan,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.998456597328186,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.94)"
Rudy Zhang,2024,5,berlokasi strategis dekat bandara jika dari jakarta tidak perlu berbelok di gang kecil untuk menuju hotel bisa langsung dari jalan tol hotel baru suasana tenang dan kamar yang nyaman sangat dianjurkan,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9994171857833862,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.89)
Ana Asma,2025,3,acnya tidak dingin ruangannya terlihat sederhana tapi terasa pengap sungguh tidak sepadan dengan harga pelayanannya cukup lambat dan mereka terus mengganggu saya sementara yang saya butuhkan hanya bisa tidur di ruangan yang dingin sementara itu ada hotel lain yang lebih baik di sekitar daerah tersebut,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,negative,0.9573137164115906,Pricing & Value for Money,Pricing & Value for Money (0.89); Guest Experience (0.73); Service Quality (0.70)
Roberto Garcia,2025,5,hotel ini berorientasi dekat dengan bandara internasional kamar bersih tempat tidur sangat nyaman dan pelayanan sangat baik layanan antar jemput bandara gratis tersedia tetapi reservasi diperlukan,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9987051486968994,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (0.99)
Travel A Holic,2024,5,Sejak pertama kali masuk ke hotel saya langsung disuguhi layanan bintang 5 saat menginap di hotel saya senang sekali berurusan dengan dava dia dengan jujur menjelaskan betapa baiknya layanan pelanggan di sini saya terbang sangat pagi dan dia menjelaskan kebijakan hotel tetapi tetap mengizinkan saya masuk kamar lebih awal tanpa perlu menunggu semuanya dilakukan dengan tersenyum lebar dia selalu menjawab setiap pertanyaan saya saya saya tidak dapat mengungkapkan betapa baiknya layanan pelanggan di sini bahasa indonesia saya pergi ke prasmanan makan malam dan disambut oleh syita dia memiliki senyum terbesar dan sangat baik dan layanan pelanggannya luar biasa dan Anda harus tahu posisi manajemen karena gadis ini barang barangnya dan betapa luar biasa,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9982421398162842,Service Quality,Service Quality (0.99); Guest Experience (0.95); Service Efficiency & Responsiveness (0.76)
T BY,2025,5,senang sekali saya memilih hotel ini untuk perjalanan bisnis baru bersih dan dekat bandara dengan layanan antar jemput gratis terima kasih banyak kepada daran yang telah mengantar saya ke bandara dan seluruh kru yang telah membuat perjalanan ini menyenangkan,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9988613128662109,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99)"
Naldo Lie,2024,5,cocok untuk transit hotel baru dengan staf yang luar biasa dan menawarkan antar jemput gratis ke bandara saya menginap di sini selama 3 malam harganya juga terjangkau,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9987862706184387,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99)
여기는스쿨존,2024,5,di antara hotel hotel di dekat bandara hotel ini menawarkan layanan yang paling nyaman dan penuh perhatian bus antar jemput beroperasi setiap dua jam dan kami menghargai layanan tambahan yang diberikan berdasarkan permintaan,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9986810088157654,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.94); Service Efficiency & Responsiveness (0.92)
何JENNIFER 珍,2025,5,Hotel ini dekat dengan bandara dan menawarkan layanan antar jemput bandara gratis yang sangat membantu stafnya ramah jika anda sedang transit saya sarankan untuk menginap semalam,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9987391829490662,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.98)
Daniel Ko,2025,5,kamarnya bersih dan rapi pelayanannya luar biasa antar jemput bandara gratis dengan reservasi,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9986169338226318,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
Muhammad Andry Usman,2025,5,Saya selalu menikmati masa inap saya di hotel ini lokasi kamar makanan dan stafnya misalnya ibu Cindy di f o dan bapak ridho yang mengantar saya ke bandara semuanya luar biasa kerja bagus firfield,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9991196990013123,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)
Khamees Alenezi / خميس العنزي,2025,5,Saya sangat senang menginap di sini karena pelayanannya sangat baik dan terutama syifa dan yupi sangat membantu dalam pemesanan obat saya dan memberikan senyum yang manis luar biasa,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9978443384170532,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)
Rainbow Namensis,2025,5,hotel dekat bandara bagus bersih nyaman ada bus ulang-alik yang akan menjemput dan mengantar dari hotel ke bandara,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9990044236183167,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.95)"
Asad Ali,2025,5,Saya sangat suka hotel ini stafnya luar biasa dan makanannya lezat tersedia 24 jam 7 sangat direkomendasikan untuk siapa pun yang bepergian,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9992607235908508,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99)
Charles Clickner,2025,5,layanan hotel dan makanan yang luar biasa di dekat Cgk restoran lengkap sarapan enak dan layanan antar jemput yang sangat cepat kamar sangat bersih dan modern dengan wifi yang sangat baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9993945360183716,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
DENIS DOLBIN,2025,5,Lokasinya bagus sangat dekat dengan bandara kamarnya baru dan dirancang dengan baik sangat senang menginap lagi dan lagi,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.999116837978363,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.98); Service Quality (0.98)
Soo Hin Yeoh,2024,5,ini adalah permata sejati dari Fairfield oleh marriott yang berlokasi strategis di luar bandara internasional soekarno hatta cgk jakarta tempat tidur yang nyaman kamar mandi yang nyaman dan sarapan adalah puncak dari pengalaman menginap yang luar biasa percayalah tempat tidurnya sungguh luar biasa bahkan sebanding dengan hotel mewah bintang 5 terbaik di asia saat tiba di jakarta atau berangkat di jam jam yang tidak biasa ketika lalu lintas bisa sangat padat fairfield oleh marriott jakarta soekarno hatta adalah pilihan yang sangat baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9992875456809998,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.98)
