User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Tamrin Simanjuntak,2021,5,dekat di jalur lintas sumatera,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,neutral,0.9342139363288879,Facilities & Amenities,"Facilities & Amenities (0.86); Cleanliness, Hygiene & Maintenance (0.85); Sustainability & Environmental Quality (0.81)"
ibrand cholis,2022,5,pegawai dan makanan mantap,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9981912970542908,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.97); Food & Beverage (0.97)
herwin linggau,2021,4,Bagus untuk istirahat,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9959973096847534,Religious & Halal Features,Religious & Halal Features (0.58); Room Quality & Comfort (0.56); Sustainability & Environmental Quality (0.46)
Andi Didin,2019,1,parkiran tidak aman,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9990975856781006,Facilities & Amenities,"Facilities & Amenities (0.88); Location, Accessibility & Parking (0.83); Management & Policy Issues (0.70)"
isun vie,2019,5,nyaman sekali,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9964358806610107,Room Quality & Comfort,"Room Quality & Comfort (0.90); Cleanliness, Hygiene & Maintenance (0.84); Facilities & Amenities (0.83)"
DPD PORMIKI Sumsel,2022,5,memuaskan,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9991829991340637,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.88)"
Dedek Sulaiman 1997,2020,1,Sangat nyaman,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9991681575775146,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
Aris Susanto,2025,5,bagus,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Agustinus Sinaga,2019,5,bersih nyaman,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9992146492004395,Room Quality & Comfort,"Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.89)"
Papa Mimi Mimi,2020,5,harga saat,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9611793160438538,Pricing & Value for Money,"Pricing & Value for Money (0.90); Cleanliness, Hygiene & Maintenance (0.70); Facilities & Amenities (0.65)"
Samsung Fc,2019,5,mantul alias mantap betul,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9955768585205078,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.67); Sustainability & Environmental Quality (0.49); Religious & Halal Features (0.44)"
Rizal Achmad,2018,3,b saja,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9723798036575317,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.85); Food & Beverage (0.74)"
Candra Lela,2022,5,terbaik,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.997250497341156,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.82)"
Wanda Whiem,2019,4,pemandangannya bagus,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9991886019706726,Facilities & Amenities,"Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92); Sustainability & Environmental Quality (0.91)"
PUSAKA GORDEN,2022,5,cuman lewat saja,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9950902462005615,Check in/out Experience,Check in/out Experience (0.42); Pricing & Value for Money (0.40); Digital Connectivity & Technology (0.24)
dailyDooR,2022,5,menarik,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9987441301345825,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.78)"
Harry Elfitra,2020,5,Hotel terbaik masuk linggau,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9988489151000977,Service Quality,Service Quality (0.84); Sustainability & Environmental Quality (0.81); Facilities & Amenities (0.73)
Teguh “TS” Septiadi,2020,4,Cukup nyaman,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9990575909614563,Room Quality & Comfort,"Room Quality & Comfort (0.95); Family & Group Friendly (0.83); Cleanliness, Hygiene & Maintenance (0.82)"
Ikhwan Iwan,2019,5,Cukup nyaman,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9990575909614563,Room Quality & Comfort,"Room Quality & Comfort (0.95); Family & Group Friendly (0.83); Cleanliness, Hygiene & Maintenance (0.82)"
Irwan Candra,2020,4,tempatnya bikin santai,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9990382194519043,Facilities & Amenities,"Facilities & Amenities (0.91); Room Quality & Comfort (0.79); Cleanliness, Hygiene & Maintenance (0.70)"
Aurora Sari,2019,5,pemandangannya keren,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9980676770210266,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.90); Sustainability & Environmental Quality (0.90); Loyalty, Recommendation & Appreciation (0.88)"
Egem Zoe,2020,3,Mahal jauh dari pusat kota,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.6601802706718445,Pricing & Value for Money,Pricing & Value for Money (0.91); Sustainability & Environmental Quality (0.78); Facilities & Amenities (0.73)
Idris Idris,2020,5,memuaskan,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9991829991340637,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.88)"
Ida Anggriani,2022,5,keren,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9992378950119019,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.68)"
Fiki Noviandi,2019,3,hotel bagus di Lubuklinggau,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9988697171211243,Service Quality,Service Quality (0.95); Sustainability & Environmental Quality (0.93); Facilities & Amenities (0.87)
Ketty Puspa Jayanti,2020,5,hotel terbaik masuk lubuklinggau,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9991555213928223,Service Quality,Service Quality (0.91); Sustainability & Environmental Quality (0.85); Facilities & Amenities (0.75)
Canggih Iman Sudrajat,2019,5,menarik,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9987441301345825,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.78)"
Syahrial Alam,2019,4,bersih nyaman,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9992146492004395,Room Quality & Comfort,"Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.89)"
Dudi Irawan,2018,4,elegan dan dingin,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9979039430618286,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.84); Ambience & Design (0.63); Religious & Halal Features (0.51)
Warman Purba,2019,5,bersih dan rapi,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9986135959625244,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.92); Facilities & Amenities (0.81)"
mukhbarotul haqqoniyaty,2019,5,template yang nyaman untuk beristirahat,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9347038269042969,Room Quality & Comfort,"Room Quality & Comfort (0.81); Family & Group Friendly (0.47); Cleanliness, Hygiene & Maintenance (0.41)"
Aditya Denny,2025,5,biar bintang yang menjawab,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,neutral,0.9963666200637817,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.58); Loyalty, Recommendation & Appreciation (0.56); Personalized & Special Services (0.51)"
hendra yudha,2019,5,bagus dan ramah,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.994088888168335,Family & Group Friendly,Family & Group Friendly (0.94); Guest Experience (0.94); Service Efficiency & Responsiveness (0.94)
Ryan Maz_om,2019,5,tempat yang enak dan nyaman,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9991255402565002,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Guest Experience (0.87)
Apriansah RIZAL HAPIZH HIZAMAN,2019,5,tempatnya nyaman,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9994245767593384,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.89)"
Yurnanto HK Hattami,2023,4,nyaman,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9834949374198914,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.59)"
Hermanto Oppo,2018,4,Hotel di Lubuk Linggau yang direkomendasikan,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.8974541425704956,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.87); Service Quality (0.87); Cleanliness, Hygiene & Maintenance (0.86)"
Guntur Bumi,2022,5,Mega Asri dan Strategi,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.997177243232727,Religious & Halal Features,Religious & Halal Features (0.93); Sustainability & Environmental Quality (0.83); Safety & Security (0.75)
Riki Harjanto,2021,4,mantap,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.999182403087616,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.74)"
Yogi Safran,2020,5,bagus nyaman,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9993335604667664,Room Quality & Comfort,"Room Quality & Comfort (0.97); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.91)"
zulhamdi hasbi tanjung,2022,5,nyaman,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9834949374198914,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Tri Josih Pebriani,2025,1,benar2 pengalaman menginap yang buruk pelayanannya tidak ramah terutama di ruang makan yang pagi2 konfirmasi nomor kamar padahal teman2 sarapan sekali bilang udah datang berkali-kali ada yang sudah menyebutkan nomor kamar bilang sudah ada yang sarapan padahal belum ada yang sarapan benar2 kacau jauh dari pusat kota makanannya juga tidak enak,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9993463158607483,Guest Experience,Guest Experience (1.00); Check in/out Experience (0.99); Facilities & Amenities (0.93)
Alfredo Lukman,2025,1,manajemen kurang profesional furnitur kamar bagus sayangnya lantai kotor layanan pembersihan tidak profesional 2 malam menginap keduanya sangat tidak nyaman akibat listrik padam sampai 1 jam lebih orang tidak hidup berhasil terjebak di kamar tengah malam lokasi jauh dari kota makanan standar,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.999018669128418,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.92); Management & Policy Issues (0.68)
Ikbal Bayanulloh,2024,1,Orang karaokean di lobi tidak diberi batas waktu sangat mengganggu waktu istirahat tamu pertama karena bising sekali ke kamar2 sebaiknya dberi ruang karaoke kedap suara atau dberi batas waktu sampai jam 9 malam,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9952850937843323,Facilities & Amenities,Facilities & Amenities (0.69); Service Quality (0.62); Guest Experience (0.55)
Venni Dwi Putri,2023,1,parah nya di segi pelayanan kita sewa kamar eksekutif tidak disediakan tangan satu pun sudah telepon dua tiga kali hanya menjawab baik bu sampai mau cek keluar tidak dianter anter handuknya sampai kita pinjam tangan sebelah mau jalan cek keluar ketemu room service kita tanyain baru dikasih cuma dijawab belum dianter ya bu parah luar biasa,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.99910968542099,Service Quality,Service Quality (0.97); Guest Experience (0.97); Facilities & Amenities (0.96)
RezaAka Putra,2018,1,sangat buruk layanan 1 dimana mana hotel itu batas cek keluar jam 12 dan cek masuk jam 2 saya cek masuk jam 4 sore dan mereka bilang kamar belum siap saya coba mengeluh resepsiisi menjawab dengan kata kata jika ingin membatalkan tidak apa apa apa pak benar sebuah jawaban yang penuh ancaman dan masa bodoh dengan pelanggan 2 makanan untuk sarapan saya tidak siap saya sarapan jam 8 pagi dan yang tersedia hanya goreng dan omelet saya tanya pada pelayan yang bertugas dan mereka menjawab sedang berbuka tetapi sampai jam 10 saya tidak menunggu iklan juga 3 untuk pelayan yang bekerja benar benar belum siap bekerja dan terkesan panik atau buru buru makanan sarapan yang,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9993175268173218,Check in/out Experience,Check in/out Experience (0.99); Food & Beverage (0.99); Booking & Reservation Experience (0.98)
Susilo Sj,2024,1,Tidak sudah deh untuk nginap di hotel ini karena kalok mati lampu tidak ada penerangan tidak ada solusi baru dari jam 5 sore sampai jam 9 malam juga ada solusi dari hotel ini memperbaiki cari hotel lain deh hotel besar tapi sulit penerangan tidak ada solusi rugi lh bayar mahal2,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9984027743339539,Pricing & Value for Money,Pricing & Value for Money (0.82); Facilities & Amenities (0.47); Booking & Reservation Experience (0.40)
Aquatic By bunga,2025,1,pekerjanya ngga profesional contoh di room service sumpah mereka ngga profesional banget untuk harga segini banyak hotel yang lebih layak di lubuk linggau,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9987051486968994,Food & Beverage,Food & Beverage (0.93); Pricing & Value for Money (0.69); Staff Conduct & Hospitality (0.55)
reza alakta,2020,1,pelayanan parkir kurang memuaskan parkir nya dua lapis tapi di lapis kedua ada kendaraan yang lalai tidak di cek kondisi hand brake nya sehingga mobil yang ada di barisan pertama tidak bisa keluar mohon di memperbaiki untuk manajemen pengaturan parkir terima kasih,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9955886602401733,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Service Quality (0.90); Facilities & Amenities (0.86)"
dedy yulianto,2020,1,hotel dafam sekarang kamar baru bau karpet lantai berkerak kotor pelayanan kurang bagus nyaman tidak seperti dulu saat dafam baru buka sedikit kecewa dengan pelayanan baru sarapan pagi nya kurang enak,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9987303614616394,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.91); Check in/out Experience (0.64)
Miela Amron,2025,1,Saat masuk kamar ada lalat besar kayak lalat mayat hadeh,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9955019354820251,Guest Experience,Guest Experience (0.75); Cultural & Heritage Experience (0.52); Check in/out Experience (0.46)
"Suryadi, S.H.",2019,1,Baru mau cek masuk dah perdebatan sama satpam yang sok jagoan merasa pribumi tidak usah sebut nama karna manajer pemasaran dah janji mau ditindak lanjuti cape jadi hilang seketika walaupun dah terlanjur bayar oleh traveloka akhirnya pindah ke bursa yang lebih peduli,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9988614320755005,Check in/out Experience,Check in/out Experience (0.68); Management & Policy Issues (0.66); Pricing & Value for Money (0.45)
prwr mk,2019,1,Ini khusus untuk bar kopi nya tolong jaga kebersihan mesin copinya itu nozzle uap nya tidak pernah dibersihin bekas uap susu tidak dilap kering berkerak tebel warnanya kuning,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.991753339767456,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.96); Personalized & Special Services (0.87)"
Muthia R Harmoni,2020,1,Saya menginap di sini sabtu malam berisik sekali di depan ada kayak suara disko bis kota sangat menganggu untuk beristirahat malam,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9965277314186096,Guest Experience,Guest Experience (0.90); Facilities & Amenities (0.61); Check in/out Experience (0.60)
"Meki Ahmad Sakti,AMa.",2025,1,ngak banget deh,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9991095662117004,Pricing & Value for Money,Pricing & Value for Money (0.47); Facilities & Amenities (0.38); Food & Beverage (0.38)
Mrusli Bayu,2018,1,Sayakurang suka dengan pelayananya yang kurang memuaskan dari segi kebersihanya juga,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9911723732948303,Pricing & Value for Money,Pricing & Value for Money (0.72); Food & Beverage (0.70); Sustainability & Environmental Quality (0.68)
Ishaq Suhaimi,2020,1,pelayanannya tidak sesuai dengan gradenya sebagai hotel berbintang,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.999255359172821,Guest Experience,Guest Experience (0.59); Management & Policy Issues (0.55); Facilities & Amenities (0.49)
Iqbal Hj,2018,1,rata2 orang juah smua yang d ajakin kerja mana luang buat pribumi,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.8369911909103394,Cultural & Heritage Experience,Cultural & Heritage Experience (0.45); Sustainability & Environmental Quality (0.36); Pricing & Value for Money (0.32)
Sukanta,2024,1,pelayanan buruk tidak profesional,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9993619322776794,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.66); Management & Policy Issues (0.62)
Andi Didin,2019,1,parkiran tidak aman,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9990975856781006,Facilities & Amenities,"Facilities & Amenities (0.88); Location, Accessibility & Parking (0.83); Management & Policy Issues (0.70)"
Dedek Sulaiman 1997,2020,1,Sangat nyaman,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9991673231124878,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
very N,2020,1,kecewa,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9987536668777466,Pricing & Value for Money,Pricing & Value for Money (0.47); Sustainability & Environmental Quality (0.42); Religious & Halal Features (0.36)
Daniel Robinhood Sembiring,2025,1,pengalaman buruk menginap pertama kali harus membayar deposit 100 ribu sudah mengeluh tapi belum ada yang bertanggung jawab selain itu mandi tidak panas bahkan mandinya agak lama,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9991093277931213,Guest Experience,Guest Experience (0.93); Pricing & Value for Money (0.84); Check in/out Experience (0.83)
Indri Js,2025,2,untuk bintang 4 dirasa masih belum cocok yang ramah hanya staf pembersihan dan juga keamanan yang lainnya kebanyakkan prengat prengut seperti bukan orang perhotelan dan menurut saya kurang profesional mengeluh tapi tidak ada permintaan maaf untuk makanannya enak kamar juga tidak buruk untuk yang lain sepertinya masih perlu perbaikan dan juga ditren ulang karyawannya diturunin saja bintangnya biar ekspetasi pengunjung tidak terlalu tinggi maaf untuk mengatakan,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.7121962904930115,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)"
Leni Iskandar,2020,2,fasilitas hotel bagus tapi pelayanan kurang untuk cek masuk harus antri panjang ada sekitar 6 antrian keluarga dan cuma 1 cek masuk counter yang dibuka pdhl petugas lainnya ada kemudian saat makan malam kami pesan ayam kremes goreng kering yang disajikan ayamnya masih agak mentah makanan kurang oke,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9783209562301636,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.74); Booking & Reservation Experience (0.61)
Fairuz Oliviaa,2020,2,hotelnya bagus pelayanan nya baik tapi sayang 3 kali saya datang dan 3 kali juga pesan makanan tapi setiap yang datang makanan saya suka masih mentah koki masaknya terlalu cepat jadi ayam goreng di bakmi pun di dalam nya masih ada darah prnah jg saya pesan ayam kalio itu pun dalam nya masih ada darah mungkin ayam nya tidak di rebus dlu tapi lgsng d masak dan terkahir saya pesan burger pun dagingnya masih mentah krna masaknya mungkin cuma sebentar dan terlalu buru2 pdahal harga makanan nya lumayan mahal tapi hasil yang tidak dapat selalu mengecewakan untuk hotel saya direkomendasikan tapi tidak untuk cara memasak,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9837744235992432,Service Quality,Service Quality (0.98); Facilities & Amenities (0.93); Staff Conduct & Hospitality (0.91)
Diaz prima,2019,2,Lift sering rusak cek masuk telat sampai jam 5 sore ruang pertemuan ada banyak kendala staf pelayanan resepsionis kurang sikap ya untuk dalam kamar mayan lah tidak layak dengan harga,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9964258074760437,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.90); Pricing & Value for Money (0.85)
asyifa nayla azzahra,2024,2,Check masuk jam 14 00 masuk kamar 15 30 sampai hotel yang ngelayani jutek habis cewek itu,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9989995360374451,Service Quality,Service Quality (0.81); Guest Experience (0.76); Pricing & Value for Money (0.69)
Stevee an,2019,2,hotelny msh baru layanan lambat makanan di bawah standar,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9940432906150818,Guest Experience,Guest Experience (0.89); Facilities & Amenities (0.80); Food & Beverage (0.67)
Muhammad Febri Yansyah,2020,2,tarif mahal tidak sesuai dengan suasana kamar dan pelayanan,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9991084933280945,Facilities & Amenities,Facilities & Amenities (0.89); Ambience & Design (0.80); Guest Experience (0.78)
Armando Ramadhoni,2022,2,kamarnya tidak segar dan berbau apek,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9981744289398193,Facilities & Amenities,Facilities & Amenities (0.86); Religious & Halal Features (0.78); Guest Experience (0.78)
Panda,2019,2,pelayananya biasa saja kurang kooperatif,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9965729713439941,Management & Policy Issues,Management & Policy Issues (0.37); Pricing & Value for Money (0.33); Religious & Halal Features (0.30)
Michael Grant bin Michel,2019,2,Saya dan istri sedang memeriksa hotel ini untuk kemungkinan pemesanan bulan madu kami mertua kami tinggal di dekat sini dan kami pikir ini pilihan yang tepat sayangnya suite yang kami lihat sangat sempit dan balkonnya hanya bisa menampung berdiri tirainya terlepas saat petugas membuka menutupnya dan pintu balkon tidak bisa ditutup tak mau menyerah kami pun bertanya apakah kami bisa melihat suite deluxe atau kamar lain staf yang membantu kami memberi tahu bahwa hotel sudah penuh dan tidak mungkin melihat kamar lain saya dan istri saya melanjutkan makan malam mengapa tidak mencoba memasakannya di restoran makanannya disajikan dengan presentasi yang indah kami dan saya sangat berharap tetapi begitu mengg,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9672419428825378,Booking & Reservation Experience,Booking & Reservation Experience (0.73); Facilities & Amenities (0.65); Guest Experience (0.45)
Zulkarnain Aman,2019,2,Eflp,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9974836707115173,Facilities & Amenities,"Facilities & Amenities (0.70); Cleanliness, Hygiene & Maintenance (0.65); Pricing & Value for Money (0.56)"
Achmad Zulkifli,2025,3,secara keseluruhan jika di titik 7 10 masih ada beberapa poin minus yang harus menjadi perhatian 1 pemenas air minum rusak apakah harus mengadu dulu baru akan diganti apakah tidak ada daftar pemeriksaan pemeliharaan rutin yang dijalankan untuk menilai kondisi kamar beserta fasilitas nya 2 sarapan standar jumlah potongan buah sangat sedikit dan tidak diletakan setiap jenis buah per piring hanya disajikan satu piring 3 jenis buah jumlah yang sedikit dan cepat lambat dilakukan mengisi kembali kita mau sarapan cepat karena mau bekerja cuma gedek ngguin buah belum di isi 3 kondisi suhu udara panas sangat dingin tidak stabil dalam pengaturan penanganan udara sangat panas,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9919999837875366,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.95); Complaint Handling & Service Recovery (0.90)
Crz 13 chanel,2025,3,Hotel ini sangat bagus asri pemandangan nya permohonan subur hijau dengan viuw kolam renang yang baik tapi sayang kamar nya cukup kamar mandi ya bau lama atau karena terlalu banyak kamu membutuhkan renovasi besar besaran pada kamar baru banyak serangga yang seharusnya bisa di perbaiki satu lagi masalah utama kurang ramah petugas hotelnya membutuhkan di tata ulang,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9580175876617432,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.82); Service Quality (0.80)
Muhammad Anggun,2025,3,Harga tidak sebanding dengan kualitas fasilitas di kamar tidak ada kulkas dan pengering rambut 2 kasur dijadiin 1 saat mau sarapan makanannya sudah habis padahal masih jam 7:30 selebihnya oke,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9915281534194946,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.92); Service Quality (0.84)
Iyan Ardiansyah,2024,3,Saat ini berganti nama menjadi famida hotel tidak ada perubahan yang berarti baik dari menu sarapan tidak berubah tidak ada variasi menu karena 3hari 4 mlm saya di sini kamar luas cuma pada saat membersihkan nya tidak niat hanya beresin yang wajib saja tidak di sapu dipel karena msh ada kotoran di bawah meja sayang dengan kebesaran nama hotel dafam yang besar di lubuklinggau tersaingi oleh hotel2 baru smg manajemen baru bisa membawa perubahan2 terbaik,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9907047152519226,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.50); Service Quality (0.46); Facilities & Amenities (0.38)"
