User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Sandi Ismoyo,2020,4,hotel moetel jember merupakan salah satu hotel jajaran yang tergolong masih baru di kabupaten jember hotel ini berada di jalan karimata satu kompleks dengan universitas muhammadiyah jember hotel ini menawarkan konsep modern yang cukup mewah untuk kelas hotel di kawasan kabupaten bangunan hotel memang tidak terlalu besar dan areaanya tidak sebesar hotel berbintang 5 namun hotel ini didesain sangat menarik dan elegan sehingga menarik penggemar yang berkunjung resto ukafe menjadi daya tarik tersendiri untuk menarik pengunjung pecinta kuliner dan yang suka nongkrong sangat direkomendasikan bagi luas muda dan keluarga yang ingin menikmati kaulanya liburan bersama,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9970921277999878,Ambience & Design,Ambience & Design (0.90); Food & Beverage (0.84); Facilities & Amenities (0.67)
Eko Aprilianto,2023,4,Pelayanan cukup ramah makanan cukup bervariasi dan enak termasuk salah satu hotel yang terbaik di daerah Jember kekurangannya kolam renang kecil dan kurang luas,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9975343942642212,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Staff Conduct & Hospitality (0.94)
Ira Logo,2024,4,lokasi bukan di kota tengah lebih dekat dengan kawasan kampus par jika ada cukup layanan kantor depan cukup responsif kamar bersih dan harga unik juga cukup,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9990392923355103,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Pricing & Value for Money (0.97)
nila reswari Haryana,2020,4,desain hotelnya unik jadi retro kamarnya cukup tapi untuk solat ruang kurang kamar mandi oke saluran tv banyaak pilihaan malanan di resto standar banget,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9896115064620972,Ambience & Design,Ambience & Design (0.89); Facilities & Amenities (0.88); Religious & Halal Features (0.78)
zetti finali,2024,5,untuk resto aman nyaman dengan menu variatif pelayanan bagus untuk mb icha terima kasih ya mulai dari semalam uda dilayani dengan baik,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9993507266044617,Service Quality,Service Quality (1.00); Guest Experience (0.99); Safety & Security (0.95)
eka bisma,2023,5,Rekomen banget buat staycation disinii selain kamar nya yang estetik kafe nya juga vibes nya dapet banget ala alaa vintage luar negeri dan juga ada kolam renang yang wajib kamu cobaa,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.999139666557312,Facilities & Amenities,Facilities & Amenities (1.00); Cultural & Heritage Experience (0.95); Food & Beverage (0.91)
Firyal Mhaq,2020,5,harga terjangkau dengan kualitas yang baik dekat kota fasilitas lengkap mulai dari gym sampai kolam konsepnya funky yang keren mulai dri gedungnya lobby cafe kamar sampai toilet stafnha cantik2 aplagi yang fo hehee,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9994367957115173,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Pricing & Value for Money (0.96)
Indra Listyarti,2023,5,pertama kali menginap di sini nyaman bersih makanan restonya enak harganya terjangkau pelayanannya bagus ramah semu anya mudah diaksesnya,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9994827508926392,Service Quality,"Service Quality (0.99); Food & Beverage (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Afriyanti Ayu Wulandari,2022,5,hotel nya sangat nyaman karena lokasinya strategis kamarnya bersih tapi sayang waktu baru masuk kamar ada beberapa paku yang berserakan untung saja tidak kena kaki sandal hotel harus meminta dulu klo tidak meminta tidak dapat sandal hotel pelayanannya mohon ditingkatkan lg terutama untuk kebersihan kamarnya,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9810845255851746,Facilities & Amenities,Facilities & Amenities (0.84); Service Quality (0.83); Guest Experience (0.72)
Yohanes Paulus Suharto,2023,5,uda 5 kali kesini tetap nyaman tempat yang saat untuk istirahat pelayanannya oke parkir cukup memadai hotel dengan tema retro tempat direkomendasikan kue,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9986189603805542,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99)"
Ambar Kusuma,2025,5,Hepi banget apalagi sarapan hua gula rush,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.952179491519928,Food & Beverage,Food & Beverage (0.78); Pricing & Value for Money (0.61); Sustainability & Environmental Quality (0.48)
Ita Ayu Purnawati,2021,4,Salah satu hotel terbaik di Jember letaknya strategis dekat dengan pusat kota dan penjual makanan fasilitas umum lengkap ada kolam renang gym restoran ruang pertemuan mushola parkir motor dan mobil fasilitas kamar cukup lengkap ada slipper peralatan mandi TV AC pemanas air minum kopi dan teh pelayanan memuaskan petugas ramah wifi mantap kamar bersih makanan enak dan lengkap namun petugas di restoran terlalu banyak yang menunggu sehingga kurang nyaman untuk kami menikmati makanan secara keseluruhan disarankan untuk tinggal di sini ketika Anda mengunjungi Jember,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.999491810798645,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.88); Staff Conduct & Hospitality (0.57)
mely putri maharani,2023,5,hotelnya bagus pelayanan sangat sangat baik tidak ada kurangnya sekali lagi jangan dengarkan komen yang buruk mereka hanya ingin menjatuhkan saran lebih tingkatkan lagi pelayanan supaya para tamu makin betah dan bisa kembali menginap di meotel jember,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9950752854347229,Service Quality,Service Quality (0.99); Guest Experience (0.96); Service Efficiency & Responsiveness (0.94)
Riqza Anggre Meiniar,2024,5,Beberapa kali ngadain acara disini seneng banget sama pelayannya aula luas fasilitas oke kamar oke menu makanan variasi tidak ngebosenin pokoknya tidak kecewa ngadain acara disini,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9994457364082336,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.98)
Runggi,2023,5,tepat parkir sangat terbatas untuk beberapa unit kendaraan saja tempat bersih nyaman alat gym lumayan untuk olahraga kolam renang bersih tempatnya unik perlu di coba jika ke jember,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9993864297866821,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.95); Room Quality & Comfort (0.88)"
viona nadya fernanda,2025,5,kalau ke jember gausah bingung lagi mau nginep dimana apalagi ada yang bawa anak kecil tersedia zoo kebun bintang yang tentu asiknlmn,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9988871216773987,Facilities & Amenities,Facilities & Amenities (0.96); Cultural & Heritage Experience (0.89); Guest Experience (0.85)
Novan Indriawan,2023,4,menu sarapan kurang minum tidak ada nasi goreng omelete tidak siap roti jg mudah patah susu segar nuang sendiri,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9533107876777649,Food & Beverage,Food & Beverage (0.94); Facilities & Amenities (0.72); Sustainability & Environmental Quality (0.60)
Made Ngurah Widya Dharma,2025,5,sudah beberapa kali menginap di sini jika kunjungan kerja di jember pasti menginapnya di meotel karyawan hotelnya ramah walaupun datang cek masuk nya jam 10 malam masih bisa pelayanan yang memuaskan sarapan pagi sekarang ada tambahan kopi sudut langsung pembuatan bir makin mantap terima kasih pak budi setiawan fb manager meotel kopi nya ahh mantap kamarnya bersih wangi dianjurkan,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9994593262672424,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.95); Service Efficiency & Responsiveness (0.91)
Resa Adi,2025,5,penginapan yang nyaman untuk keluarga,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9989666938781738,Family & Group Friendly,Family & Group Friendly (0.95); Room Quality & Comfort (0.90); Facilities & Amenities (0.88)
Nova Kurniawan,2024,5,suka konsep hotel ini sayangnya untuk mencicipi sarapan saya suka bagaimana mereka pulih ulasan tamu sangat sangat menghormati dengan kinerja yang diberikan oleh karyawan dafam fortuna 1 Februari 2023,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.998346209526062,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Ambience & Design (1.00)
Hosen,2025,5,Pengalaman kedua tinggal di hotel ini tempat yang bagus untuk tinggal staf yang baik resepsionisnya rendah hati lihat u kunjungan jember berikutnya,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9932247996330261,Service Quality,Service Quality (1.00); Guest Experience (1.00); Check in/out Experience (0.99)
maya chrismasari,2023,5,hotel yang cantik bersih dan nyaman sehingga ketika liburan bisa beristirahat dengan nyaman resepsionis juga ramah meskipun kami datang tengah malam karena perjalanan dari luar kota,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9982303977012634,Facilities & Amenities,"Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Arim Suprapti,2024,3,Saya kurang suka dengan kamarnya yang tidak saya tidak akan minimal tapi untuk sarapan wah puas banget qta bisa makan apa saja yang tersedia di disitu,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.8526778221130371,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.89); Service Quality (0.88)
BEKTI,2021,5,fasilitas pelayanan oke mantap selalu sesuai standar sudah beberapa kali nginap disini untuk rasa makanan dan variasi mungkin lebih d tingkatkan,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9977618455886841,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.96)
Anisaul Mmj,2025,5,Mantab Ada Area bermain lapangan Yang keselamatan,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,neutral,0.9965236783027649,Facilities & Amenities,"Facilities & Amenities (0.99); Safety & Security (0.99); Cleanliness, Hygiene & Maintenance (0.79)"
Venny Agustine,2021,5,seneng banget bisa memilih hotel oleh dafam kali ini tapi sayang tidak sempet ngefotoin view roomnya dan fasilitasnya huhu sejauh ini saya suka sama pelayanan di hotel ini untuk menu sarapannya rasanya semua mantap kolam renang dengan tempat duduk sanctuy yang nyaman meskipun tidak bisa berenang di sana di lif yang super duper terang tidak gelap lorong sedikit remang wifi kamarnya jos sangat cocok untuk yang selalu membutuhkan jaringan supercepet selama protokol baru normal diterapkan dengan baik view dan spot foto yang keren untuk kaula dan instagramable namun ada sedikit minus dari saya di kamar pribadi tepat di meja bar tm membuat muda,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.999134361743927,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.86); Guest Experience (0.75)
Yaqin 15,2025,5,hotel dekat pusat kota nyaman dan terjangkau dan menyenangkan bernasib baik kemaren sangat sangat luar biasa dan makanannya enak enak sekali,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9992245435714722,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.98); Service Quality (0.97)
BANG REDI HONDA ASIA MOTOR BALI,2025,4,kolamnya diperbaiki jadi tidak bisa berenang deh,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9979436993598938,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.66); Sustainability & Environmental Quality (0.51)
Y. A. W. Nugroho,2022,4,Mohon diperbarui sertifikat baru ya kamar hotel sudah sesuai untuk hari ini waktu yang diperlukan untuk menyiapkan makanan pesanan pelanggan perlu dipercepat,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,neutral,0.9921365976333618,Facilities & Amenities,Facilities & Amenities (0.86); Food & Beverage (0.71); Service Quality (0.69)
Basman Bastari,2020,3,Harga sudah mulai naik tidak seperti awal2 dulu kamarnya agak kecil tapi sarapannya enak kamar mandi bagus cuman saat mau masuk masih tercium bau yang tidak sedap,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9040437340736389,Facilities & Amenities,Facilities & Amenities (0.82); Pricing & Value for Money (0.82); Food & Beverage (0.72)
Erlin Kharisma Hani,2024,3,Mntrut aku uncle kamar sempit trs uncle kamar mandi nya saluran nya tdak nekerja dengan baik tapi uncle pelayanan dan lokasi sip,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9735862612724304,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.91); Service Efficiency & Responsiveness (0.90)
John76 Aurel,2024,5,kamarnya nyaman kementrian dalam negri break cepat enak pelayanannya bagus banget terimaksh mbak icha pelayan,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9994372725486755,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.98); Guest Experience (0.97)
Nurlaily Gustie Reksaningrum,2025,5,Pelayanannya sangat baik staf rama kamar bersih,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9986441731452942,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Gustina Panca Dewi,2020,5,hotelnya instagramable banget nyaman bersih buffet sarapan juga enak ada tempat fitness dan kolam renang juga tapi batas waktu pemakaian cuma sampai jam 19 00 di sekitar hotel jg banyak tempat2 makan pokoknya klo mau liburan di jember sangat di rekomendasikan buat nginap disini,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9993405938148499,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.92); Service Quality (0.87)"
Khusnul Maisie,2024,5,Nginap 5 hari disini pelayanannya sangat baguss dari segi pelayanan makanan dan tempat tinggalnya cocok dijadikan sebagai tempat singgah saat kalian berkunjung ke Jember,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9985639452934265,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.97)
caecaria cita,2020,5,pelayannya pada pakai kaos polo atau batik casual banget konsep retro dan pop untuk kafe dan ruang makannya enak banget hotel nge pop rasa rumah temen sendiri cobain juga wedang jahe wedang remoah dan teh cengkehnya tidak nemu di tempat lain,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9989888072013855,Food & Beverage,Food & Beverage (0.97); Ambience & Design (0.96); Family & Group Friendly (0.95)
MUHARAMI AGUS,2019,4,interior bagus artistik bangeth bersih berkarakter vintage staff ramah proses c3k masuk cek keluar yang cepat kurangnya parkiriran sempit dan tidak ad petugas yang mengatur rasa makanan kurang sedap,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9979888200759888,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.91); Service Efficiency & Responsiveness (0.88); Cleanliness, Hygiene & Maintenance (0.88)"
Gifanda Delasty,2024,5,tidur nyaman dan tenang akses blok koridor per lantai via lift hanya bisa diakses menggunakan kartu,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9984136819839478,Facilities & Amenities,Facilities & Amenities (0.92); Room Quality & Comfort (0.86); Service Quality (0.83)
Purina Oksi,2022,4,2 x menginap di hotel waktu dinas ke bulan januari dan april kamar bersih fasilitas oke bf oke bahkan bisa memilih varian kopi sesuai selera memang pelayanan layanan pelanggan agak kurang ramah tapi tidak ada masalah yang serius dan sebetulnya saya ingin menjadi pelanggan tetap di hotel karena setiap bulan saya pasti tinggal di jember selama 3 hari saya pengajuan korporat untuk kantor saya dan diberitahukan bahwa saya akan dihubungi melalui telepon dengan pemasaran hotel tapi sampai sekarang tidak pernah ditelepon 2x saya ingatkan tapi saya menjadi malu sendiri karena kayak ngemis dan nyatanya sampai orang sekarang saya tidak ditelepon,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9892047047615051,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.86); Food & Beverage (0.85)
Richa Fury,2023,5,hotel dengan nuansa yang asik fasilitas lengkap makanan yang enak bersih pegawainya super ramah dan soal harga sesuai sih tapi bukan termasuk hotel mahal,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9994730353355408,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.98); Staff Conduct & Hospitality (0.97)
Jo Adiwijaya,2019,4,pelayanan ramah cuma kurang cekatan kamar bersih meski tidak ada tisu meja dikamar letaknya mayan oke mungkin kedepan menu sarapan bisa lebih bervariasi,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9278538823127747,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Guest Experience (0.97)
Bunda Bunda,2023,4,tempatnya sih bagus hanya saja saya kemaren bertepatan dengan kamar yang kurang nyaman untuk melihat saat buka jendela kacanya jg kurang bersih,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9673721194267273,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.67); Booking & Reservation Experience (0.50)
Amalia Tiara,2019,4,hotel bersih kamar nyaman layak tapi resepsionis masih labil yang tidakayangkan kafeenya pelayanan zonk banget makanan kosong gaada pemberitahuan padahal sudah menunggu lama ganti pesanan nunggu lama lg tapi salah menu yang diantar dan menunggu lama lg pelayanan sangat buruk pelayan kebanyakan guyon,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9988980293273926,Food & Beverage,Food & Beverage (0.96); Facilities & Amenities (0.96); Guest Experience (0.93)
Gunawan Edi,2022,5,hotel kekinian yang keren banget pelayanan bagus dan ramah kamar bersih dan nyaman kamar mandi bersih mandi berfungsi dengan baik angkat juga bersih dan lancar kolam renang bersih menu sarapan bervariasi dan enak ada jajanan kuliner juga,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9993927478790283,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Stephanus Theodorus,2019,4,tema sangat konsisten nyaman dan asik pelayanan cukup baik parkir kurang banyak agak susah bagi yang membawa mobil untuk menginap dekorasi interior terlalu rame dan berubah berubah,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.8366200923919678,Facilities & Amenities,Facilities & Amenities (0.06); Staff Conduct & Hospitality (0.03); Religious & Halal Features (0.01)
Wiwin,2023,5,Staff hotel ramah dan membantu saat dibutuhkan untuk informasi dan keperluan yang mendesak saat itu saya kebutuhan dinas dengan kamar twin bed tapi sayang untuk handuk kurang terawat warna putihnya terlihat kumal seperti handuk lama untuk makanan standar hotel menu banyak macam rasa kurang sedap platingnya yang menarik,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9745465517044067,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Facilities & Amenities (0.92); Service Quality (0.91)
Zaidan Rizky,2024,4,bagus mungkin toilet di lobi untuk pria itu menurut saya sangat tidak suka desainnya untuk parkir juga sulit,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9973421692848206,Facilities & Amenities,"Facilities & Amenities (0.96); Location, Accessibility & Parking (0.94); Ambience & Design (0.92)"
Hawa Shafa,2025,5,hotelnya lengkap fasilitas buat anak2nya,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9994021654129028,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.81); Family & Group Friendly (0.79)
Jejak Mank Fhiray,2023,5,Saat memasuki area lobi disambut ramah oleh karyawannya satu langkah kemudian tersaji interior unik dan nyentrik serta kutipan yang menggelitik soal kamar tak diragukan lagi benar benar benar pengalaman yang luar biasa yang saya dapatkan di jember yang keren hehehe,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9978442192077637,Facilities & Amenities,Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.97); Guest Experience (0.96)
Mrs Rania,2020,5,Awalnya penasaran dengan hotel ini setiap hari ke Jember kemudian memesan dan memesan hotel ini suka sama suasananya yang vintage tapi modern banyak sekali tempat untuk bisa foto foto sarapannya enak banget lain kali kalau ke Jember perlu mencoba lagi memesan disini,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.997884213924408,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Cultural & Heritage Experience (0.88); Ambience & Design (0.86)
Tawang Nugroho,2023,5,Awalnya bisa merekomendasikan teman untuk tinggal di sini dan tnyata memang merekomendasikan interior instagramable gaya layanan vintage untuk dan staf dukungan sangat membantu terima kasih,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9988470077514648,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)"
Muhammad Rifqi,2020,1,Saya memesan kamar dari situs traveloka kamar tanpa balkon begitu sampai hotel pihak hotel bilang klo kamar hotel tipe itu sudah habis yang masih tersedia yang ada fasilitas balkon dengan tambahan biaya 100k mau tidak mau klo mau tetap cek masuk harus menambah 100k,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9708342552185059,Pricing & Value for Money,Pricing & Value for Money (0.71); Booking & Reservation Experience (0.66); Facilities & Amenities (0.57)
Nely Fahriya,2022,4,hotel nya bersih nyaman hotel favorit keluarga dengan fasilitas lengkap cm 1 kurang tempat sampah di sekitar lobi sempat binggung mau buang sampah,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9988760352134705,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.92); Cleanliness, Hygiene & Maintenance (0.86)"
Edwien,2022,5,hotel bernuansa retro interior dan eksterior unik resto menyediakan menu lengkap dengan harga terjangkau staf hotel ramah dan hotelnya sendiri terawat bersih rekomendasi untuk wisatawan keluarga atau bisnis,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9994271993637085,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Ambience & Design (0.99); Food & Beverage (0.99)"
DEDI SETIAWAN,2024,5,mantap dan memuaskan untuk pelayanan di hotel ini untuk fasilitas sangat lengkap saran recom kesini bosq kamar super bersih,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.99936443567276,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)
Faj1n,2025,5,makanannya mantap fasilitas lengkap ac tv mandi air hangat terbaik iman,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9995086193084717,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Religious & Halal Features (0.96)
Rizki Yulia,2024,5,tempatnya nyaman pelayanan oke dan ramah ada kolam renang juga lho yang bawa anak2 pasti bahagia,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9994848966598511,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.98)
Novita Rahma,2019,3,hotel secara keseluruhan nyaman hanya saja parkir mobil yang bikin sentimen jalan keluar masuk jadi 1 dan terlaluu sempit sekalii kasiann jugaa tamuu dan petugasnya,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9168914556503296,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.90); Guest Experience (0.81)"
risky lazuardy,2022,5,lokasi strategis dekat kota dan fasilitas pendidikan pelayanan baik harga standar kualitas ruangan dan fasilitas yang diberikan sesuai harga parkir luas lobi juga luas direkomendasikan,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9992689490318298,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Service Quality (0.98)"
Adhi C K,2025,4,Ambience hotel dan interiornya bagus untuk area parkir mobil terbatas coba cafe nya layak harganya,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9991752505302429,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (1.00); Ambience & Design (0.99)
Zhurta Prastuta,2025,5,layanan mantap cocok untuk anak kecil dan keluarga tapi kamar mandi dalam panas dingin tidak cocok jadi kadang panas terus,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.910140872001648,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
Chalarce Totanan,2020,5,Di kelilingi oleh berbagai bidang pendidikan dan terletak di tengah kota Jember dengan akses yang mudah dijangkau kamar yang nyaman dan dekorasi yang ala galeri memberi nuansa khas pelayanan juga sip rekomenlah hotel ini dengan tarif yang sedang,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9991507530212402,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Pricing & Value for Money (0.95)
Rifki Yudha,2022,1,sangat kecewa udara di kamar mandi dan mandi sangat kotor seperti udara terkejut ketika istri mau sikat gigi lalu kumur2 dengan udara tersebut tolong kebersihan udaranya dijaga kecewa,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9994831085205078,Check in/out Experience,Check in/out Experience (0.94); Facilities & Amenities (0.90); Guest Experience (0.89)
Himawan Alfan,2022,3,bangunan bagus tapi desain dinding di dalam kamar terkesan suram karena lukisan kontemporer yang tidak jelas tema apalagi terkesan konsep seperti gambar tembok lama yang dibuat seolah-olah lembab rusak jadi kontradiksi,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9914464950561523,Ambience & Design,Ambience & Design (0.84); Religious & Halal Features (0.39); Cultural & Heritage Experience (0.37)
Fida Natalia,2025,4,Saya cukup terkesan dengan langit zoo yang ada di hotel ini karena menawarkan sesuatu yang berbeda dibandingkan dengan hotel lainnya,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9957085847854614,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.90); Cultural & Heritage Experience (0.77)
Idham Fandhy,2022,3,Tempat parkir sempit sekali terbatas harga masih lumayan mahal fasilitas lumayanlah buat harga segitu tolong tempat lobi dan parkir ditambahkan sungguhan susah mau masuk keluar apalagi saat acara pusing,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.6006430387496948,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.97); Pricing & Value for Money (0.93)"
Bagus Hermansyah,2023,5,Hotel tengah kota yang nyaman dengan konsep seni yang bagus akan lebih baik jika didukung tempat parkir yang lebih luas lg secara keseluruhan bagus,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9992687106132507,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.98); Ambience & Design (0.97)"
M. Ecko Prayogo,2023,4,Secara keseluruhan puas terutama di pelayanannya stafnya ramah dan menghargai tamu variasi sarapannya unik ada masakan tradisionalnya koneksi istri lancar,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9993834495544434,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
Intan Berlian,2020,3,3 mlm menginap di sini hotelnya bersih kamar nyaman tempat parkir riweh wkt kita datang petugas tidak mnawarkan mngankat koper pdhal kita datang ramai2 bw koper dll akhirnya bw sendiri2 smpe kamar resepsionisnya msi kelabakan wkt kita2 cek masuk munkin baru proses belajar menu makanan standar sesuai bintangnya rasa masakannya enk cocok dilidah org jogja jateng petugas restoran tanggap cekatan sabun dikamar mandi mungkin lupa diisi ulang agk tidak nyaman dengan konsep kamar mandinya karena sisi yang mnghadap ke kamar tdr berupa kaca jadi kliatan lekuk tubuhnya klo klo lg mandi kl kl,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9738309383392334,Service Quality,Service Quality (0.95); Facilities & Amenities (0.88); Staff Conduct & Hospitality (0.86)
