User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Syamsoel Arifin,2025,5,Pelayanan cukup bagus dan puas resepsi ini intan dan alma sangat ramah,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9991075396537781,Service Quality,Service Quality (1.00); Guest Experience (1.00); Check in/out Experience (0.99)
Kania Fadilla,2025,5,kamar dan pelayanannya bagus mba fanya juga ramah dan sangat membantu,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9990687966346741,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Service Quality (1.00)
Misriati Suryana,2024,4,Alhamdulillah selama menginap pelayanan dari mba dea dan mas lukman sangat ramah terima kasih,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9985675811767578,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.95); Staff Conduct & Hospitality (0.95)
Nindi Putri,2025,5,Untuk hotel terbaik quest dan makanannya enak proses pelayanannya baik dengan mbak vania,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9994974136352539,Service Quality,Service Quality (1.00); Guest Experience (0.98); Food & Beverage (0.98)
Surya Dory,2024,4,lokasi dekat kota pantai kamarnya nyaman pemandangan langsung ke pantai 1 kawasan blok dengan hotel lainnya dan mall,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9995087385177612,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.93); Family & Group Friendly (0.82)
Andi Susan Dewi Fortuna,2025,5,lokasi strategis ditengah komplek bsb terimakasih mba alma untuk keramahan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9992623925209045,Guest Experience,"Guest Experience (0.97); Cleanliness, Hygiene & Maintenance (0.92); Staff Conduct & Hospitality (0.90)"
Herisandi Abbas,2025,5,resepsionis hotel sangat rama dan santun terimakasih mba intan dan pihak lain untuk pelayanan selama di hotel,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9986369013786316,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Staff Conduct & Hospitality (0.98)
mendho m,2024,5,hotel strategis di balikpapan super blok hotelnya dekat mall restoran tempat hiburan resepsionisnya mbak intan sangat membantu sekali terima kasih untuk quest hotel,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9991990923881531,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.88); Service Quality (0.83)
muhammad yamani,2025,4,pemanas air kurang panas secara keseluruhan sudah baik,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9933932423591614,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.88); Room Quality & Comfort (0.74); Service Quality (0.64)
rey arsyalia,2025,5,Pelayanannya mb intan bagus kamarnya bersih rekomendasi banget,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9994198083877563,Service Quality,"Service Quality (0.99); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
al farizy,2025,5,Di pertahankan kualitasnya yang terbaik terima kasih kak sarlina selalu murah senyum setiap pagi,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9959681034088135,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.97); Service Quality (0.96); Guest Experience (0.92)"
Wiradinata Lambok Silaban,2025,4,Terima kasih kepada kak alma dan kawan kawan atas pengalamannya dan pelayanannya di quest hotel,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9809827208518982,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.90); Guest Experience (0.89); Service Quality (0.86)"
Rahmawati,2025,5,pelayanan dan fasilitas hotel sangat baik,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9992055296897888,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.96)
Badut Clown,2025,5,menyenangkan berada di pusat kota aman bagi pengunjung dan mudah berbelanja,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9991886019706726,Safety & Security,Safety & Security (0.99); Guest Experience (0.97); Facilities & Amenities (0.97)
suha yanto,2024,5,kami senang dengan pelayanan hotel untuk ibu amel n intan n ibu nila terutama ada kendala macet kunci kamar hotel,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9966277480125427,Guest Experience,Guest Experience (0.99); Family & Group Friendly (0.97); Service Quality (0.93)
Sports AGSSG,2025,5,hotel bagus dan nyaman terima kasih mba intan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9992000460624695,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Service Quality (0.95)
Stefen Theo Antonius,2023,5,kamar bersih ac dingin udara panas oke sarapan oke di kamar disediakan pengering rambut kulkas teko pemanas chanel tv banyak,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9960954785346985,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
May Linda,2025,5,pelayanan mba intan baik dan memuaskan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9991710186004639,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.98)
Arif Rahmansyah,2025,5,Pelayanannya bagus terutama kak intan dan kak alma,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9992744326591492,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.96)
Hendra Arianda,2022,5,sangat puas dengan pelayanan dari quest hotel kamar merokok sangat bagus luas dan lengkap sedikit sayang saya ambil kamar non merokok tapi tak mengapa terbayarkan dengan pelayanan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.998943030834198,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.94); Guest Experience (0.91)
ady setiawan,2025,5,staf ramah sarapan enak dan berkelas angkat agak lambat,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9987296462059021,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.96); Guest Experience (0.94)
irma suryaningsih,2025,5,Pelayanan ramah lokasi strategis sangat terimakasih kak intan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.999158501625061,Service Quality,Service Quality (0.97); Guest Experience (0.97); Facilities & Amenities (0.96)
Siti Rumdana,2025,4,makanan nya enak tempat nya bersih juga nyaman dekat dengan mall terima kasih pelayanan nya mbak vanya,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9994996786117554,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Wara Sakhi,2025,5,kamarnya nyaman bersih harum makanan nya untuk sarapan enak enak semuanya,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9992838501930237,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.98)"
Siti Syamsiah,2025,5,Pelayan bagus semua karyawan ramah kamuan makan enak,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9990273714065552,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
RAFLY DHARMA SYAILENDRA,2024,5,tempatnya bagus dan pelayanan nya juga oke resepsionis nya baik dan ramah mas arif dan mbak dhea,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9992141723632812,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
Firman Ahmad,2021,5,3 hari menginap bersih ramah nyaman tarif juga adil minusnya hanya ruang parkir bercampur dengan pengunjung mall,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9859813451766968,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
delicia meisara sativa,2025,5,tempatnya strategis deket staff mall nya ramah,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9993444085121155,Service Quality,Service Quality (0.94); Staff Conduct & Hospitality (0.93); Service Efficiency & Responsiveness (0.92)
Kresno Hadi,2025,5,buat jasa resepsionis nama intan bagus,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9895626902580261,Service Quality,Service Quality (0.99); Guest Experience (0.93); Facilities & Amenities (0.82)
Sofyan Hadi,2023,4,Saya merasa sangat senang dan puas sekali selama 14 hari berada di quest hotel karena pelayanan nya yang sangat baik dan ramah,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9977025389671326,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
Haji Hazhar,2023,5,hotel di kota yang cukup menarik harganya banyak pilihan makanan dan jajanan dan dekat pusat perbelanjaan dan kuliner ada kuliner bebek asman yang gurih rasanya,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9993385672569275,Food & Beverage,Food & Beverage (0.92); Pricing & Value for Money (0.90); Guest Experience (0.68)
Ummu Fathur,2024,5,pelayanan oke repsesionisx mba intan baik dan pelayananx memuaskan kamarx nyaman bersih dan kondusif,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9993610978126526,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (1.00)
Maylita Dini,2024,5,Pelayanan sangat baik terutama kak dea intan dan sarif sangat ramah melayani tamu,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9983036518096924,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (1.00)
yayan arifin,2021,5,kamarnya bersih dan cukup luas tv led 40 saluran banyak pilihan wifi lumayan kencang,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9994361996650696,Service Quality,Service Quality (0.97); Facilities & Amenities (0.97); Room Quality & Comfort (0.97)
Tuti Kartika,2024,4,Pelayannya ramah menyenangkan merasa terhormat dilayani ada menu spesial pagi ini,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9871847033500671,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
Emi Fauziah,2025,5,Pelayan atas nama intan sangat ramah dan cepat,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9989749193191528,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99); Guest Experience (0.98)
Syahidah Amaniyya Ramadhan,2025,5,hotel berada di dalam kawasan mall pelayanan tim hotel sangat baik,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9990466237068176,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
gillang dewangga,2025,5,Terimakasih atas pelayanan yang ramah dan sangat membantu kantor depan mba intan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9946558475494385,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Guest Experience (0.97)
regita ultra rahadian,2025,1,Saya ingat setrika ternyata tidk tersedia dan yang tersedia hanya bantuan layanan dari laundry tapi berbayar tapi resepsi sangat tidak sopan langsung menutup telepon karena saya tidak mengambil layanan tsb,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9977040886878967,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.95); Check in/out Experience (0.87)
Aji,2025,1,pemesanan atas nama adi idwanto untuk 3 kamar tgl 10 12 sept dengan jam kedatangan yang berbeda 2 orang lain yang sudah datang duluan tidak boleh masuk sampai ada ktp adi idwanto atau mendapat persetujuan dari adi idwanto sementara adi idwanto nya tidak bisa dihubungi karena masih dilokasi aneh bin ajaib padahal sudah menunjukkan voucher dari perjalanan yang sudah dibayar kantor ngebayangin jika ada kamar yang di booking oleh kantor dengan nama 1 orang untuk peserta dari seluruh provinsi indonesia kemudian peserta dari 30 provinsi sudah datang duluan kemudian membook orang yang baru datang 6 jam kemudian berarti ke,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9973596930503845,Booking & Reservation Experience,Booking & Reservation Experience (0.76); Check in/out Experience (0.60); Guest Experience (0.57)
Zaki Fakhroni,2024,1,Ini pengalaman pertama saya tidak pernah disini namun pengalaman yang di dapat sangat buruk malam tidak bisa tidur nyenyak kamar 301 banyak nyamuk sprei dippan terpaksa kotor karena darah nyamuk sungguh pengalaman yang mengerikan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9975553154945374,Guest Experience,Guest Experience (0.89); Facilities & Amenities (0.71); Check in/out Experience (0.70)
fario Indrawan,2024,1,lokasi oke deket mal tapi sayang lift tidak berfungsi informasi dalam perbaikan namun sudah 3 hari tetap masih dalam perbaikan parah makanan sarapan tidak enak sudah banyak kosong tidak diisi kembali,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9989504218101501,Facilities & Amenities,Facilities & Amenities (0.83); Service Quality (0.72); Digital Connectivity & Technology (0.62)
Erni Erni,2024,1,Saya memeriksa masuk pukul 14:30 kamar belum siap akhirx saya harus menunggu sekitar 30 menit kunci kamar tidak berfungsi alasannya karena ada gangguan jadi setiap akan masuk kamar harus membantu petugas menyedihkan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9980567097663879,Check in/out Experience,Check in/out Experience (0.82); Guest Experience (0.76); Management & Policy Issues (0.57)
Andre Poernomo,2022,1,Ada beberapa kendala yang saya alami sprei bau minyak telon pada saat sarapan meja2 bekas tidak dilap padahal pelayan lg bengong doang gara2 saya salah tulis plat nomor kendaraan jadi harus bayar parkir 31rb padahal sudah dikoreksi di dalam sistemnya,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9934961795806885,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.68); Facilities & Amenities (0.64); Pricing & Value for Money (0.59)"
Lily Asry Ketaren,2019,1,enggak banget lokasi sih oke saat depan mall tapi saya tinggal 2 hari tidak akan menggunakan hotel ini lagi sarapan habis piring gelas kotor numpuk dimeja tidak ada yang beresin meja makan sangat sedikit sehingga kapasitas tidak banyak akhirnya 1 meja sama orang lain pilihan makanannya pun dibandingkan dengan hotel dengan tingkat yang sama ini hotel paling tidak enak pilihan makanannya,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9991672039031982,Food & Beverage,Food & Beverage (0.76); Guest Experience (0.73); Facilities & Amenities (0.71)
rere erer,2017,1,malam tahun saya reservasi kamar twin bed dan non-merokok tapi saat check masuk dapat kamar merokok full bau rokok dan single bed untung bisa pindah ke kamar twin bed meskipun tetap merokok kamar yang menjengkelkan saat check keluar tgl 1 jan 2017 saya disuruh menunggu untuk pengecekan kamar setelah 1 jam menunggu saya pun bertanya ke resepsi mengapa masih belum selesai juga jawabannya adalah oh sudah selesai pak mereka tidak memberi tahu saya bhw semua sudah selesai,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9983990788459778,Booking & Reservation Experience,Booking & Reservation Experience (0.83); Check in/out Experience (0.79); Guest Experience (0.65)
Ibnu Mursyid,2023,1,Pelayanan sangat buruk stafnya sangat tidak ramah dan tidak profesional saya yang tinggal di kamar suite saja diperlakukan seperti itu apalagi yang menyewa kamar biasa,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9992628693580627,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.80); Facilities & Amenities (0.70)
ulik blackid,2019,1,Tidak cocok untuk traveler baju laundry bisa sampai 24 jam kalau pesan makanan sampai lapernya ilang tidak datang tempat sampah kadang tidak dibersihin ruangan cenderung sempit acnya sering mati,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9957672357559204,Facilities & Amenities,Facilities & Amenities (0.77); Food & Beverage (0.73); Booking & Reservation Experience (0.68)
Kardeny alyansyah,2019,1,Tidak bagus layanan nya saya pesan single tapi habis sedangkan saya memesan 2 hari sebelumnya wifi tidak bagus pesan makanan nasi gorengnya tidak panas bahkan telur nya juga tidak panas dan kerupuk banyak salam,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9987885355949402,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.98); Booking & Reservation Experience (0.97)
rahardian sigmawan,2023,1,minta tempat tidur ganda malah dikasih tempat tidur kembar di dempetkan sudah jam setengah 4 sore kamar belum siap sarapan jam 8 makanan sudah pada habis pelayanan buruk,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9992364645004272,Guest Experience,Guest Experience (0.86); Facilities & Amenities (0.84); Check in/out Experience (0.74)
Kamal Firmansyah,2021,1,wifi super lambat sarapan buffet kurang diperhitungkan kebutuhannya jadi banyak makanan dan alat makan yang kehabisan dan harus menunggu,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.995254397392273,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.96); Digital Connectivity & Technology (0.90)
andy setiyo,2019,1,Waktu check masuk yang terlalu lama sekitar 1 jam menunggu kamar yang didapat tidak sesuai pesanan seharusnya tidak merokok dapatnya merokok,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9979922771453857,Guest Experience,Guest Experience (0.64); Booking & Reservation Experience (0.64); Pricing & Value for Money (0.52)
Ery Medica,2022,1,parah membatalkan pemberitahuan cuman lewat email tidak dihubungi pihak hotel jg padahal nomor telepon tertera,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9843837022781372,Digital Connectivity & Technology,Digital Connectivity & Technology (0.37); Safety & Security (0.35); Management & Policy Issues (0.34)
Rian Devitazani,2020,1,kebetulan dapat kamar merokok mau nya non merokok jadi malam ngak bisa tidur krna sesak nafas bau bekas rokok,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9927585124969482,Facilities & Amenities,Facilities & Amenities (0.86); Guest Experience (0.70); Sustainability & Environmental Quality (0.49)
ade andini,2019,1,kecewa sama pelayanannya untuk karyawannya lebih teliti bila ada tamu bedakan antara yang bayar tunai sana yang ada kerja sama dengan perusahaan terima kasih,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9977311491966248,Service Quality,Service Quality (0.99); Guest Experience (0.99); Check in/out Experience (0.97)
Robertus Frans Widjaja,2024,1,minta bantal di suruh bayar lagi kamar jorok jangan ke sini deh,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9993951320648193,Pricing & Value for Money,Pricing & Value for Money (0.82); Facilities & Amenities (0.66); Guest Experience (0.61)
Reza S.,2019,1,Saya sudah buku tapi tidak ada cek masuk kamarnya tidak ada trsedia,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,neutral,0.5098147988319397,Safety & Security,Safety & Security (0.55); Booking & Reservation Experience (0.54); Pricing & Value for Money (0.53)
riskha tandi sau,2019,1,sayang hotelnya sedikit tidak rapi,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9802007675170898,Facilities & Amenities,Facilities & Amenities (0.66); Guest Experience (0.55); Management & Policy Issues (0.54)
HARDI INDARDI,2022,1,sangat nyaman dan memuaskan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.999313473701477,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Service Quality (0.90)
Ham Res,2019,1,ukuran kamar kecil,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9815804362297058,Facilities & Amenities,"Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.82); Sustainability & Environmental Quality (0.80)"
Baihaqi Fakhir hassan,2021,1,Saya suka,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9988048076629639,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.90)"
Hj nordahliani,2024,1,jelek buruk,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9932276606559753,Pricing & Value for Money,Pricing & Value for Money (0.45); Food & Beverage (0.43); Sustainability & Environmental Quality (0.33)
Ozzyviey 8079,2021,1,baik,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9978957176208496,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
Tony Silveri,2025,1,Jangan repot repot datang ke hotel ini hotelnya rusak seperti jalan dan trotoar handuk dan sprei sudah tua lusuh dan bau sementara kamar mandi berbau seperti sungai dan perairan di sekitar balikpapan jangan tertipu dengan hotel yang baru direnovasi tempat ini tidak berstandar barat dan seharusnya diberi peringkat bintang satu sejujurnya satu hal yang lain hal yang baik tentang tempat ini adalah telur sarapannya yang dimasak panas dan lokasinya makanan bagus lainnya disajikan di bain maries dan dingin jika Anda tidak memiliki perut orang indonesia yang terlatih Anda mungkin mengalami keracunan makanan saya bukan orang yang kaya,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9819616675376892,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.94); Cleanliness, Hygiene & Maintenance (0.82)"
Yushi Ismayudha,2025,1,pengalaman terbaru check masuk jam 12 siang kamar belum siap maklum waktu check masuk jam 2 siang sementara itu saya pesan makan siang di resto hotel meratus menunggu 2 jam 5 untuk pesanan saya diantar sungguh waktu menunggu terburuk yang pernah saya alami tahu apa yang saya pesan mie goreng spesial seperti mi goreng rasanya tidak sepadan dengan waktu tunggunya jangan pernah pesan makanan lagi dari hotel ini hanya karena saya ingin kamar untuk tidur tidak perlu pesan makanan lagi ulasan sebelumnya 1 tahun sebelumnya salah satu hotel bagus di jantung kota balikpapan terletak di dalam kompleks balikpapan super blok dikelilingi 2 mal besar dan perkantoran sarapannya enak dan mudah menemukan restoran,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9976085424423218,Check in/out Experience,Check in/out Experience (0.98); Booking & Reservation Experience (0.87); Guest Experience (0.82)
SEA WARLOCK,2019,1,Pengalaman mengerikan terburuk setelah 13 tahun di balikpapan barang pribadi saya dirampok dua kali oleh pelayan luar biasa,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9970520734786987,Guest Experience,Guest Experience (0.88); Service Quality (0.56); Personalized & Special Services (0.52)
Diyan Pw,2019,1,tempat parkir,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9989513158798218,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Facilities & Amenities (0.77); Sustainability & Environmental Quality (0.77)"
Ririn Manurung,2025,2,Sblm booking sudah bertanya harga perusahaan katanya tidak bekerja begitu mau co minta cap untuk sppd tanda bukti kita nginep katanya tidak boleh yang boleh hanya makan lah gmna apa bedanya makan sma saya dari kementerian itu sama2 pemerintahan katanya mau tanya diasan dlu nunggu lama ternyata tidak bisa jg minta cap hotel sesulit itu pdhal kita nginep beneran baru ini hotel dapet tidak bisa minta cap aneh tidak layak itu,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9984226226806641,Management & Policy Issues,Management & Policy Issues (0.81); Booking & Reservation Experience (0.77); Pricing & Value for Money (0.72)
"Alifa, Alisha, Aliya",2025,2,tgl 21 des saya nginap saat malam mati lampu baru nyala jam 3 pagi silahkan di bayangkan nginap di hotel mati lampu sampai jam 3 pagi saat cek keluar tanpa ada permintaan maaf dari petugas atau resepsionis biasa jika nginap di beberapa hotel saat cek keluar selalu di tanya bagaimana nginap di sini apakah nyaman silahkan di infokan ke kami jika ada yang kurang nyaman saat menginap di sini biar menjadi perbaikan bagi hotel semoga menjadi perhatian bagi hotel dalam menyambut tamu _ 10 tahun lalu hotel transit yang dianjurkan dekat e walk mall,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9087082147598267,Guest Experience,Guest Experience (0.89); Service Quality (0.81); Check in/out Experience (0.81)
Klik Production,2023,2,Baru ngerasain kalau lt 1 itu posisinya ada di ruang bawah tanah dan tanpa jendela tanpa jendela tapi kamar merokok buat saya aneh minimal mata perih dan baju semua bawu rokok besar ruangan kecil buat saya tidak masalah bicara pelayanan ada satu kejadian yang bikin tidak enak kebetulan saya menggunakan jasa laundry hotel untuk bilang kualitasnya di pic up pagi dan selesai sore dan saya meng meng iyakan karena itu yang saya butuhkan sangat cepat tapi berhubung saya kembali ke hotel sudah malam sekitar pukul 23:30 jika tidak salah sebelum saya ke kamar saya tanyakan kembali ke fo apakah laundry di kamar saya 11 sudah selesai lalu jawabnya pak nanti saya oke,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9140651226043701,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.87); Guest Experience (0.79)
Vanie Barail,2024,2,cek masuk jam 5:30 sore kamar masih belum siap hari kedua di sana lift rusak jadi harus gotong royong untuk angkut koper sarapannya terburuk,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9984346032142639,Check in/out Experience,Check in/out Experience (0.92); Facilities & Amenities (0.89); Guest Experience (0.81)
Isyana Yunissa,2018,2,satu2nya yang positif dari hotel ini adalah berada di daerah balikpapan super blok jadi mudah mau kemana2 dan cari makan kekurangannya 1 gagang pintu kamar rusak 2 blower kamar mandi berisik seperti baling2 pesawat 3 saluran udara wastafel tidak lancar lama mengalirnya 4 cuci jam 11 30 belum diambil 5 sarapan standar budget hotel,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.7135627865791321,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.94); Location, Accessibility & Parking (0.88)"
M Catur Prayitno,2023,2,Check masuk menunggu kamar siap sampai 2 jam 5 jam setelah menunggu 2 jam baru ditawarin selamat minum yang biasanya tiap hotel yang bagus itu ada selamat minum nya janjinya jam 2 siang ternyata baru bisa jam 2 40 parah parah,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9925811290740967,Service Quality,Service Quality (0.75); Check in/out Experience (0.73); Booking & Reservation Experience (0.69)
Ignatius Eddy Santoso,2023,2,Lokasinya strategis di dalam area mall hanya saja bagi kawan2 yang membawa kendaraan pastikan benar karcisnya terdaftar dan di stampel karena saya hari ini td katanya sudah terdaftar dan tidak perlu stampel di karcisnya malah harus membayar 33 ribu di loket parkir sempat berdebat dengan petugas parkir tapi dikarenakan saya mengejar waktu jadi saya membayar saja kedepan harap diperhatikan lagi terimakasih,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.5953761339187622,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.68); Pricing & Value for Money (0.65); Service Quality (0.36)"
Mukhlas Ali,2019,2,tempatny d belakang mall dan terlalu jauh dari pintu keluar mall sedangkan isi mall tidak ada apa2ny biasa2 saja dan tidak ada pemandangan laut padahal saya sudah pesan yang suite seharusnya ada balkon tapi pintu untuk ke balkon d kunci dan balkon kotor ac tidak dingin padahal sudah di setting ttp tidak dingin,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9963181018829346,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.73); Booking & Reservation Experience (0.71); Facilities & Amenities (0.64)"
Yazid Syukri,2020,2,fasilitas baru eskalator waktu itu rusak sedikit menyulitkan karena harus naik turun melalui tangga sedangkan posisi saat itu membawa anak kecil balita secara umum bagus petugas ramah dan sangat membantu,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.996533989906311,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.96)
