User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
helly tjandra,2020,5,Hotel di tengah kota dengan fasilitas lenfkap,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9973727464675903,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.89); Sustainability & Environmental Quality (0.85)
Bowock Manhattan,2021,5,kamarnya oke banget,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.7995840907096863,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.95)"
Fida Mufida,2019,5,Belakang saat laut bisa pinjam sepeda,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,neutral,0.9149158596992493,Facilities & Amenities,Facilities & Amenities (0.95); Service Efficiency & Responsiveness (0.89); Sustainability & Environmental Quality (0.84)
rudi wijayadi,2023,5,Menjaga pemandangan ke laut bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9979274272918701,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Sustainability & Environmental Quality (0.95); Facilities & Amenities (0.94)"
Shorts Small SIMPLE,2024,5,bagus sekali pemandangan pantai,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9991550445556641,Ambience & Design,"Ambience & Design (0.91); Loyalty, Recommendation & Appreciation (0.90); Cultural & Heritage Experience (0.87)"
Evi Halim,2020,4,hotel dengan pemandangan pantai yang cantik di kota tengah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9983872175216675,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.88); Service Quality (0.86)
puji lestari,2020,5,bersih nyaman pegawai ramah keamanan dan komunikatif,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9992218017578125,Safety & Security,"Safety & Security (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.98)"
RENDI DIRGANTARA,2022,5,hotel berkelas dan mudah aksesnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9992363452911377,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.92); Service Efficiency & Responsiveness (0.80)
Heru Kristiono,2021,4,bisa menikmati pemandangan pantai dan matahari terbenam,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9992673993110657,Cultural & Heritage Experience,Cultural & Heritage Experience (0.89); Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.83)
Emilia Eka,2025,5,hotel yang nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9991756081581116,Service Quality,Service Quality (0.95); Facilities & Amenities (0.92); Room Quality & Comfort (0.91)
Belli Iswanto,2022,5,keren lah pokoknya staffnya kek dan ramah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9991346001625061,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.97); Service Efficiency & Responsiveness (0.94)
Eko Eko,2019,5,bagus n enak tempatnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9992170333862305,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.87)
Alexander Harahap,2022,5,hotelnya bagus dan nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9993026256561279,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
Teguh K,2025,5,Cukup baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.6964920163154602,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Inspirasi Dian Pranata,2020,5,Hotel mewah megah dengan pemandangan laut,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.999347984790802,Facilities & Amenities,Facilities & Amenities (0.97); Ambience & Design (0.97); Guest Experience (0.89)
Sandi Pao,2021,4,staf ramah makanan cocok harga standar,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9950097799301147,Service Quality,Service Quality (0.97); Guest Experience (0.96); Pricing & Value for Money (0.95)
ria khairiah,2019,4,poll berenang nya gede buanget,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.9991014003753662,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.76); Sustainability & Environmental Quality (0.67); Loyalty, Recommendation & Appreciation (0.47)"
Hasian Hasian,2020,5,Hotel pelayanan yang bagus sempurna,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9992140531539917,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.97)
xx,2024,1,sangat berisik seperti pasar malam,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.9969062209129333,Ambience & Design,Ambience & Design (0.51); Cultural & Heritage Experience (0.47); Guest Experience (0.41)
HIT PARAH,2020,4,hotel terbaik di tanjung pandan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9991243481636047,Service Quality,"Service Quality (0.90); Sustainability & Environmental Quality (0.89); Cleanliness, Hygiene & Maintenance (0.76)"
Yureski Belly S,2025,5,Hotel Termewah di Belitung dan Ada di Pusat Kota,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9973005652427673,Service Quality,Service Quality (0.91); Sustainability & Environmental Quality (0.88); Facilities & Amenities (0.88)
Rino Wiratama,2020,5,lumayan adem hotel nya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9994644522666931,Service Quality,"Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.89); Facilities & Amenities (0.87)"
Febryan Mujahid,2022,5,Marriott tidak ragu dengan kualitas baru,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9968427419662476,Service Quality,Service Quality (0.96); Sustainability & Environmental Quality (0.86); Service Efficiency & Responsiveness (0.73)
Vini Tresni,2020,1,Telp hotel tidak bisa dihub sama sekali,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.9991351962089539,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.48); Management & Policy Issues (0.43); Safety & Security (0.40)
Verdian D'barong,2019,5,hotel berbintang yang dianjurkan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9867908358573914,Service Quality,"Service Quality (0.83); Loyalty, Recommendation & Appreciation (0.81); Sustainability & Environmental Quality (0.78)"
Slamet Riyanto,2023,4,seru banget dan menjadi mudah dimanapun perjalanannya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9963122010231018,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.82); Service Quality (0.72); Facilities & Amenities (0.65)
Sunardi 1064,2019,5,bersih bagus dan luas kamarnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9993298053741455,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Joni Sudarmoko,2019,5,tempat strategis bersih pelayanan ramah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9992080330848694,Guest Experience,"Guest Experience (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Tri prasetiani,2022,5,kolam renangnya besar tempatnya bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9989878535270691,Facilities & Amenities,Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.93); Cultural & Heritage Experience (0.85)
Muhammad Ziqov Caramanlys,2021,4,melihatya bagus dekat dari kota,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9987647533416748,Facilities & Amenities,"Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.90); Cleanliness, Hygiene & Maintenance (0.89)"
dachlan sentiko,2022,4,nyaman saat untuk keluarga,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9991363883018494,Family & Group Friendly,Family & Group Friendly (0.99); Guest Experience (0.84); Facilities & Amenities (0.76)
Intan Resa Pratiwi,2022,5,pelayanan dan kamar top banget,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9991876482963562,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Guest Experience (0.99)
Adi Pratama,2020,5,makanan nya halal dan pastina enak,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9979004859924316,Family & Group Friendly,Family & Group Friendly (0.90); Religious & Halal Features (0.89); Food & Beverage (0.89)
Irfan Helmi,2021,5,lokasi strategis dekat dengan pusat kota,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9992745518684387,Facilities & Amenities,Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.82); Safety & Security (0.80)
eugene prananda,2020,5,makan siang kenyang enak pelayanan bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9986279010772705,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.91)
surya Dharma,2022,5,menarik nyaman pemandanganya indah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9993352293968201,Facilities & Amenities,Facilities & Amenities (0.91); Room Quality & Comfort (0.91); Cultural & Heritage Experience (0.84)
Julie Osborne,2020,5,melihat hotelnya keren,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9992530941963196,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.90); Guest Experience (0.89)
Melon Gum,2019,5,Hotel dekat Tanjungpandan mewah dan megah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9993467926979065,Facilities & Amenities,Facilities & Amenities (0.93); Ambience & Design (0.91); Sustainability & Environmental Quality (0.87)
Nurlaela Nurlaela,2019,5,menyenangkan dan tempat yang bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9984079003334045,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Ambience & Design (0.89)
Abram Maulana,2019,4,hotel bintang 3 dengan pemandangan pantai,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9993863105773926,Facilities & Amenities,Facilities & Amenities (0.90); Service Quality (0.89); Sustainability & Environmental Quality (0.88)
Gery Genaldy,2020,5,Hotel ya bersih pelayan baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9960154891014099,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
Arthur Muhammad Farhaby,2023,5,nyaman ruang pertemuannya oke,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9959306120872498,Room Quality & Comfort,Room Quality & Comfort (0.98); Guest Experience (0.94); Check in/out Experience (0.89)
malka resia,2019,4,fasilitas lengkap nyaman dan bersih,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9994317889213562,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.96)"
joko dwi,2022,5,bersih strategis respon keluhan cepat,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9971410036087036,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.90); Cleanliness, Hygiene & Maintenance (0.87); Service Quality (0.75)"
Driver Gojek,2023,5,bagus nyaman hargater jangkau,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9994446635246277,Pricing & Value for Money,Pricing & Value for Money (0.95); Facilities & Amenities (0.91); Room Quality & Comfort (0.91)
Tony Astanto,2019,5,bersih mudah cari makan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.989824116230011,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Sustainability & Environmental Quality (0.90); Food & Beverage (0.89)"
Dede Wardhan,2023,5,kolam renang tidak ada,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,neutral,0.7165194749832153,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.83); Pricing & Value for Money (0.78)
Afrizal Yuliansyah,2020,5,cocok untuk semuanya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9913739562034607,Family & Group Friendly,"Family & Group Friendly (0.92); Cleanliness, Hygiene & Maintenance (0.90); Sustainability & Environmental Quality (0.88)"
Ere studio,2020,5,hotel terbaik masuk tanjung pandan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.999101996421814,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.89); Service Quality (0.89); Facilities & Amenities (0.72)
yandi hendardi,2019,5,destinasi wisatanya hotel luar biasanya kuereen,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9924537539482117,Cultural & Heritage Experience,Cultural & Heritage Experience (0.78); Guest Experience (0.77); Service Quality (0.76)
Rizki Kurnia,2023,4,semoga pelayanan nya lebih baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9965848922729492,Service Quality,Service Quality (0.96); Guest Experience (0.84); Sustainability & Environmental Quality (0.73)
Rico Meihendera,2025,5,pelayanan ramah dan gercep,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9974850416183472,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.95)
nirmala divanka,2020,5,Layanan terbaik ada di hotel ini,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9982705116271973,Service Quality,Service Quality (1.00); Facilities & Amenities (0.97); Guest Experience (0.96)
Stefanie Jesslyn,2019,5,kolem renangnya besar dan bersih,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9991505146026611,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.93)"
AS John T,2020,3,Tidak ada barang yang tidak ada,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.5418102741241455,Facilities & Amenities,"Facilities & Amenities (0.64); Sustainability & Environmental Quality (0.57); Cleanliness, Hygiene & Maintenance (0.49)"
Gupi Untra,2025,4,dekat pusat kota,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9993404746055603,Facilities & Amenities,"Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.90); Sustainability & Environmental Quality (0.89)"
Edi Purwanto,2021,4,masih sepi akibat pandemi virus corona,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,neutral,0.9648303985595703,Pricing & Value for Money,Pricing & Value for Money (0.41); Religious & Halal Features (0.39); Sustainability & Environmental Quality (0.36)
Malvin,2020,5,bisa langsung melihat pantai dari hotel,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.7369594573974609,Facilities & Amenities,Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.85); Service Efficiency & Responsiveness (0.85)
Alzie Al Fachri,2019,5,melihatya bagus pelayanan oke,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9965338706970215,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.94)
hanapi urip,2019,3,nyaman tepi laut tidur yang baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.99905925989151,Facilities & Amenities,Facilities & Amenities (0.93); Room Quality & Comfort (0.91); Sustainability & Environmental Quality (0.84)
Wince Santoso,2020,4,bagus hotelnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9990455508232117,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Room Quality & Comfort (0.91)
Ruaida Halim,2023,5,super lah pokoknya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9971526861190796,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.79); Sustainability & Environmental Quality (0.75); Facilities & Amenities (0.69)"
EKO TAUFIQ SUHARMANTO,2021,5,pemandangan matahari terbenam yang indah di tepi pantai,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9992953538894653,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.85); Cultural & Heritage Experience (0.84); Personalized & Special Services (0.81)
Duta Indra,2024,5,hotel Punggir Laut Eksotis,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9978426694869995,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.90); Sustainability & Environmental Quality (0.85)
erlangga hw13 (Yogie),2023,5,hotel yang sangat baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9864361882209778,Service Quality,Service Quality (0.98); Facilities & Amenities (0.94); Room Quality & Comfort (0.92)
Bebeb Iqbal,2019,5,keren tempatnua view pantainua bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9993337988853455,Facilities & Amenities,Facilities & Amenities (0.93); Cultural & Heritage Experience (0.81); Ambience & Design (0.79)
Soejanto Wijaya,2019,4,bersih rapi indah pemandangannya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9991763234138489,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.86); Facilities & Amenities (0.83)"
Hendro Wahyudi,2019,3,bangunannya kalem keamanan oke,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9988947510719299,Safety & Security,"Safety & Security (0.99); Sustainability & Environmental Quality (0.88); Cleanliness, Hygiene & Maintenance (0.81)"
Farel Triss,2023,4,Oke lah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.7753193378448486,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Sustainability & Environmental Quality (0.70); Facilities & Amenities (0.67)"
muhammad muriyanto,2020,3,pemandangannya lumayan bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9986541271209717,Ambience & Design,"Ambience & Design (0.86); Sustainability & Environmental Quality (0.85); Cleanliness, Hygiene & Maintenance (0.84)"
one Asyari,2020,5,hotel terbaik di belitung,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9988881945610046,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.92); Service Quality (0.91); Facilities & Amenities (0.90)
Christopher Tobing,2023,5,bintang tidak bohong,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9890823364257812,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.77); Sustainability & Environmental Quality (0.71); Family & Group Friendly (0.68)"
nurbani aziz,2020,5,nyaman pelayanan yang ramah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9983689188957214,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.95)
Kurniawan Agung P,2022,5,bersih nyaman terjangkau,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9994454979896545,Facilities & Amenities,Facilities & Amenities (0.88); Service Quality (0.88); Room Quality & Comfort (0.87)
Subrata Subrata,2019,5,Salah satu yang terbaik di Belitong pekerjaan yang baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9988136291503906,Service Quality,Service Quality (0.99); Sustainability & Environmental Quality (0.72); Service Efficiency & Responsiveness (0.71)
Ade Januar,2021,5,layanan dan keramahan staf2nya oke,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9986594915390015,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
Rilyadi Satar,2025,5,bersih dan pelayanannya baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9987773299217224,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.99)"
CiciliA Dwi,2020,5,mantap tempatnya rekom banget,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9994039535522461,Room Quality & Comfort,"Room Quality & Comfort (0.95); Facilities & Amenities (0.93); Loyalty, Recommendation & Appreciation (0.89)"
SOUBAT TEKNIK,2025,5,bagus di daerah yang telah diberikan rekomendasi,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.6440950036048889,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.82); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.75)"
Beni Saputra,2025,5,nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.983562171459198,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.59)"
Sujanto Sujanto,2019,5,tempatnya bagus dan nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9993651509284973,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.90)"
Arum S. Nugroho,2019,5,kolam renang oke punya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.669192373752594,Facilities & Amenities,"Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.82); Cleanliness, Hygiene & Maintenance (0.80)"
aiSea channel,2020,5,Lihatlah baik-baik saja.,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.5711882710456848,Check in/out Experience,"Check in/out Experience (0.95); Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.76)"
Galu Bernie,2024,5,pelayanan mantap,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9993916749954224,Service Quality,Service Quality (1.00); Guest Experience (0.98); Service Efficiency & Responsiveness (0.96)
Sandironi13@gmail.com Roni,2024,5,mantap n nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9994745850563049,Room Quality & Comfort,"Room Quality & Comfort (0.95); Cleanliness, Hygiene & Maintenance (0.94); Family & Group Friendly (0.93)"
Yuni Yohana,2019,5,kolam berenangnya di banget,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9982666969299316,Facilities & Amenities,Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.84); Cultural & Heritage Experience (0.82)
Safira Safira,2020,5,karena tempat indah dan sangat rapi,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9993977546691895,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Ambience & Design (0.97); Facilities & Amenities (0.96)"
sulaeman juandi,2020,5,nyaman dan luas mantap,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9994283318519592,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Family & Group Friendly (0.92)
Marjenah Marjenah,2023,4,Sangat menyenangkan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9978020787239075,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.87); Cleanliness, Hygiene & Maintenance (0.86); Sustainability & Environmental Quality (0.81)"
frisky sylvester,2025,4,view laut dari kamar,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,neutral,0.4957275390625,Guest Experience,"Guest Experience (0.98); Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.89)"
"Peji, S.M",2025,5,sangat tepat,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9931180477142334,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Sustainability & Environmental Quality (0.81); Safety & Security (0.73)"
The Hunts,2023,5,bersih pelayanan ramah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9990314245223999,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Roy Wester,2019,4,hotel yang bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9990472197532654,Service Quality,"Service Quality (0.95); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.88)"
Wendi Ruspiandi,2023,5,hotel nyaman di pulau belitung,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9991593360900879,Service Quality,"Service Quality (0.94); Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.86)"
S B,2020,5,bagus pelayanan baik dan ramah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9973258972167969,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
Grace Angel,2020,5,fasilitas dan kenyamanan terjaga,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9992592930793762,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Safety & Security (0.99); Facilities & Amenities (0.98)"
Ellih Maruf,2019,5,cucok banget,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.9839463233947754,Facilities & Amenities,Facilities & Amenities (0.61); Pricing & Value for Money (0.60); Sustainability & Environmental Quality (0.58)
Bramudhia Hidayat,2023,5,tempat nya yang nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9992994070053101,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.94); Guest Experience (0.88)
Agus /plg,2022,4,tempat yang asyik untuk bersantai,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9974964261054993,Facilities & Amenities,Facilities & Amenities (0.93); Family & Group Friendly (0.77); Cultural & Heritage Experience (0.72)
Handrian Rian,2022,5,Sangat menyenangkan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9978190660476685,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.87); Cleanliness, Hygiene & Maintenance (0.86); Family & Group Friendly (0.81)"
Tata Martadinata,2021,5,bersih dekat pusat kota tanjung pandan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9991124272346497,Service Quality,"Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.96); Sustainability & Environmental Quality (0.96)"
Farika Ozora,2025,5,makanan yang baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9857902526855469,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.92); Cleanliness, Hygiene & Maintenance (0.91); Food & Beverage (0.88)"
Warsita Raharja,2020,4,suasana nyaman pinggir pantai,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9993064403533936,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Room Quality & Comfort (0.89); Family & Group Friendly (0.82)"
Ida Sur,2020,5,Hotel plg bagus di babel,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9989566802978516,Service Quality,"Service Quality (0.92); Sustainability & Environmental Quality (0.91); Cleanliness, Hygiene & Maintenance (0.87)"
Dwi Andini,2020,5,tempatnya nyaman banget,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9994094371795654,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.95); Guest Experience (0.89)
