User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Vio Vio,2018,4,hotel di tengah kota semarang dekat pintu jalan interior dalam kamar bagus jalan satu arah untuk menuju hotel dafam dan bagi yang baru pertama mencari hotel tersebut harus benar benar memperhatikan jalan karena dari depan hotel tertutup pohon besar,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9986897110939026,Facilities & Amenities,"Facilities & Amenities (0.52); Location, Accessibility & Parking (0.46); Room Quality & Comfort (0.42)"
Rozy datsun,2025,5,kamar gede makanan macam macam enak semuanya,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9985628724098206,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.87); Ambience & Design (0.81)
Adi Prakosa,2019,4,Ini ke3 kali saya menginap di sini sejauh ini oke semua termasuk sarapannya hanya saja pergi disekitar sini sudah banyak hotel lain yang nempel dengan mall dan tempat makan,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.924106776714325,Food & Beverage,Food & Beverage (0.94); Facilities & Amenities (0.92); Service Quality (0.84)
Zack Saparaw,2022,3,hotelnya nyaman bersih perlu ditingkatkan pelayanan dari restorannya jika bisa makanan tambahan g kena uang tunai terima kasih,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9970930814743042,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.92)"
Kuntul Sutiyoso,2019,3,lokasi hotel di tengah kota dengan obyek wisata lawang sewu hotel nya tidak terlalu besar dan terbatas area parkirnya tapi pelayanannya ramah bersih dan menu sarapan lumayan enak dan cukup bervariasi,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9995191097259521,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99)"
tjong a nie,2019,5,ramah kebersihan kurang mungkin bangunan lama tempat parkir kurang antar kamar tidak ada peredam kedengaran suara tetangga,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9778692126274109,Service Quality,"Service Quality (0.97); Location, Accessibility & Parking (0.97); Facilities & Amenities (0.96)"
lita soekandar,2020,5,betah banget menginap disini hotelnya bersih pelayanannya bagus makanan lumayan lah ya rasanya lokasi dekat mall paragon dekat pintu sewu dekat simpang 5,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9994431138038635,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Antok Human Capital,2024,4,Hotel yang bagus nyaman strategis di pusat kota makanannya enak stafnya ramah,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9991356730461121,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Staff Conduct & Hospitality (0.97)
anton dharma,2020,5,hotel nya nyaman bersih tempat strategis deket mart kecil juga bisa belanja cemilan atau udara dll rekomendasi y,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9994189739227295,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98); Food & Beverage (0.95)"
iksan ian,2020,4,lokasi cukup strategis dengan suasana yang nyaman dan nyaman namun akses jalan sempit tersembunyi tidak ada kolam renang dan parkir yang susah,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9885234236717224,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Facilities & Amenities (0.90); Room Quality & Comfort (0.87)"
odit,2023,4,Secara keseluruhan oke tapi kmrnya perlu refresh biar tidak kalah dengan hotel2 baru,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.8944079279899597,Facilities & Amenities,Facilities & Amenities (0.54); Guest Experience (0.53); Sustainability & Environmental Quality (0.52)
Nurlailatul Husna,2023,5,pertama kali kesini karena ikut seminar dari kadin kota semarang hotelnya bagus pelayanannya oke karyawannya juga ramah2,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9991303086280823,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.95); Guest Experience (0.94)
Fery Santoso,2019,4,tempat pelayanan dekorasi kenyamanan baik sempat mengalami kendala ketika mau bebersih badan karena tangan tidak tersedia dan harus menunggu agak lama karena tangan masih di laundry,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.5379338264465332,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.94); Room Quality & Comfort (0.90)
Ammar Kanz,2024,5,kamarnya bagus fasilitasnya asik layanan keramahan nya juga bagus khususnya mbak emily gro nya yang cukup memuaskan,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9988009929656982,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
imam wahyudi,2020,3,parkir agak sempit gedung pertemuan kurang nyaman karena pilar gedung terlalu besar sehingga menutupi yang duduk di belakang sound system juga kurang bagus,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9985641837120056,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.82); Guest Experience (0.54)"
Taufik Hendrasno,2023,4,kamarnya bersih kaca jendela sebelah luar kusam perlu dibersihkan tapi agak sulit juga ya membersihkannya,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.7968239784240723,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.54); Facilities & Amenities (0.30); Sustainability & Environmental Quality (0.25)"
Andrie Wiejaya,2019,4,kamar bersih nyaman parkir tidak luas tapi petugas sangat membantu menu sarapan standar rasa standar,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9926154613494873,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.98)"
Risa Febri,2019,4,hotelnya tidak begitu terlihat dari jalan raya karena lokasinya agak masuk kedalam bangunan hotelnya cukup unik berbeda dari bangunan hotel kebanyakan kamarnya nyaman stafnya ramah makanannya enak,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.99928218126297,Facilities & Amenities,Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.93); Service Quality (0.90)
Rudy Kurniawan S.,2018,4,Lokasinya tengah kota tapi menuju ke hotel harus memutar2 dan pada jam kerja dan pulang kerja beresiko macet parah karena jalan disekitar hotel adalah satu arah,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.8829426169395447,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.77); Pricing & Value for Money (0.53); Facilities & Amenities (0.45)"
Veronica Indah,2019,5,menu banyak pilihan rasanya msh oke tlng ditambahkan personil untuk kontrol makanan yang harus diisi lagi,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9896035194396973,Service Quality,Service Quality (0.82); Service Efficiency & Responsiveness (0.80); Staff Conduct & Hospitality (0.74)
bangun satria,2020,5,nyaman kamar besar wangi pelayanan cepat dan ramah makanan enak respon pelayanan aktif 24 jam tempat di pusat kota parkiriran kurang besar tempat menunggu untuk memeriksa masuk kecil,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9985883831977844,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Mohammad Noval,2019,4,hotel yang nyaman dengan fasilitas yang lengkap wifi gratis dan parkir yang luas pelayanannya pun baik dan ramah akses ke hotel pun mudah dari pusat kota,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9990873336791992,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Service Efficiency & Responsiveness (0.99)"
Robeth Eria,2019,3,kamar lumayan luas dengan harga pantas bersih sayang saat masuk kamar tidak tersedia tangan sama sekali,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9803316593170166,Service Quality,"Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.94); Pricing & Value for Money (0.91)"
yolie,2021,4,hotel model lama kamar gede oks banget yang kurang cuma parkiriran doank protokol kesahatan di laksanakan dengan baik,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9925246834754944,Service Quality,Service Quality (0.97); Safety & Security (0.96); Room Quality & Comfort (0.96)
Nelly Oktavia Nabilla,2025,4,cocok untuk liburan breng keluarga makananya enakk pengolahan bumbunya saat dan meresap,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9994218349456787,Family & Group Friendly,Family & Group Friendly (0.99); Cultural & Heritage Experience (0.93); Facilities & Amenities (0.92)
Kholila Ashlikhatii,2025,5,Ke hotel Dafam dalam rangka ulang tahun hotelnya yang ke 13 untuk stafnya super ramah teruskan,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.994174063205719,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.97); Family & Group Friendly (0.89)
Yadhi Heriyanto,2021,5,hotelnya nyaman bersih dan ramah lobinya keren lestoranya menuanya beragam ada minibarnya ada musiknya langsung dianjurkan banget,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9994856119155884,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Room Quality & Comfort (0.95)
Gundala Forces,2023,5,Pelayanan bagus di lift ada petugas yang mengantar ke lantai kamar kita menginap bersih,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9980547428131104,Service Quality,Service Quality (1.00); Guest Experience (0.98); Service Efficiency & Responsiveness (0.96)
ika khanza,2025,5,berlibur kesemarang menginap disini sangat nyaman tempatnya dan tidak mahal pelayanannya oke tempatnya juga bersih,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9995644688606262,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Desi Wulansari,2023,5,nyaman sekali dan ramah pelayanannya fasilitas juga lengkap restonya enak sekali kwetiaunya dianjurkan,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9994012117385864,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Service Efficiency & Responsiveness (0.96)
Romadhona Yulia,2025,5,nyaman banget tempatnya staf juga ramah ramah,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9972350001335144,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Room Quality & Comfort (0.97)
risa santi,2019,3,hotelnya nyaman dan terjangkau deket mau kemana saja karena di pusat kota cuma sayangnya jalan kesini cuma satu arah,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9967964291572571,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Service Quality (0.91)
Wahyudi D. Hartanto (hyudee),2017,5,Setiap malam ada hiburan musik live di lobi Piccadilly nya dan hotel ini seringkali bikin promo promo yang sangat menggoda d,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9919970631599426,Guest Experience,Guest Experience (0.66); Cultural & Heritage Experience (0.49); Booking & Reservation Experience (0.44)
sasongko katrisnoadi,2024,5,Salah satu hotel rekomen hotel di semarang dekat dengan pusat kota dekat dengan paragon mall dan dp mall dekat dengan stasiun semarang poncol dekat pusat oleh kota semarang yaitu pandanaran terbaik lah,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9994972944259644,Facilities & Amenities,"Facilities & Amenities (0.81); Loyalty, Recommendation & Appreciation (0.78); Booking & Reservation Experience (0.70)"
esti agustin,2025,5,makanannya enak restonya nyaman pegawai nya juga ramah,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9993826150894165,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98); Service Quality (0.95)
Siti Raswita Bekti,2019,4,suasana hotel vintage adem nyaman buat rileks sekejap sayang makanannya kurang menyenangkan dari segi tampilan dan rasa,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9225461483001709,Ambience & Design,Ambience & Design (0.97); Facilities & Amenities (0.91); Guest Experience (0.87)
yuri analia,2020,4,hotelnya nyaman dan bersih hanya tempat parkirnya kecil jadi kalau pulang agak malam parkiriran suka penuh tapi bisa parkir lembah,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9968517422676086,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.95); Location, Accessibility & Parking (0.94)"
Finandita Ambarwati,2022,4,hotel dengan kamar dan pelayanan yang bagus memuaskan sukses n sehat selalu untuk kita semua,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9985201954841614,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Wisnu C.K,2017,4,kamar cukup luas dan bersih pelayanan juga ramah hanya saja ac agak berisik perlu pemeliharaan kamar 608 secara keseluruhan oke,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9969534873962402,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.95); Room Quality & Comfort (0.93)"
Dita Prilistya,2025,5,rasa masakan enak dalam hotel bagus kamar nyaman,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9994845390319824,Room Quality & Comfort,Room Quality & Comfort (0.99); Food & Beverage (0.98); Facilities & Amenities (0.95)
abdullah isnaini,2019,4,hotel empat yang terletak di kota nyaman juga bisa menginap dan digunakan pertemuan seminar dilengkapi fitness center restoran dan dekat dengan tujuan wisata di semarang seperti lawang sewu simpang lima,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9978963136672974,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.94); Food & Beverage (0.82)
Sekar,2023,4,dulu pernah menginap di sini Februari 2019 pembekalan iship ayah saat itu hamil besar dan jalan jalan sendiri ke paragon,KOMPETITOR,Bintang 3,HotelDafamSemarang,neutral,0.7181398868560791,Check in/out Experience,Check in/out Experience (0.97); Guest Experience (0.97); Facilities & Amenities (0.91)
Rina Nadifa,2019,4,kamar bersih meskipun butuh sedikit perbaikan sana sini staf ramah ci dengan cepat sarapan lumayan hanya salad kurang bahan segarnya,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9946773052215576,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
Faranisa Aznii Marhaendra,2021,5,Home banget nih hotel fasilitas lumayan lengkap tempatnya bersih nyaman super nyaman berada di sini,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9993077516555786,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.94); Room Quality & Comfort (0.93)"
Wilda Nailufar,2022,4,Ke hotel dafam untuk kondangan kesan pertama pegawainya ramah2 tmpt parkir hotel sangat sempit namun ada fasilitas valet,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9974971413612366,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Guest Experience (0.96); Family & Group Friendly (0.95)
Bunga Matahari Rachim,2016,4,Suka nginep di dafam apa smua kamar warnanya coklat krem bisa gk diberi nuansa pink dan ornamen bunga diperbanyak karena yang bermalam tidak semuanya laki2,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9929301142692566,Ambience & Design,Ambience & Design (0.93); Family & Group Friendly (0.89); Facilities & Amenities (0.83)
Budi Mulyawan,2020,2,hotel nya kurang bersih dan harga untuk makan minumnya tidak sesuai dengan yang ada di kamar jadi sebaiknya tanyakan dahulu harga baru,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9969781637191772,Food & Beverage,Food & Beverage (0.92); Pricing & Value for Money (0.87); Facilities & Amenities (0.82)
Mulyadi Bae,2020,4,tempat strategis dekat dengan perkotaan tempat bersejarah tugu muda simpanglima dan lawang jalan sayang tempat parkir kurang luas terbayar view eksotis,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9987272620201111,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.91); Pricing & Value for Money (0.91)"
Bang Ripay,2022,3,Dari segi tempat lumayan pelayannan juga oke cuma untuk udara kurang bagus ac juga kurang dingin itu saja sih,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.8271638751029968,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.86); Sustainability & Environmental Quality (0.85)
Sara Atria,2020,5,pelayanan bagus kamar luas perlengkapan mandi lengkap ada pengering rambut di kamar mandi sarapan enak hanya tidak ada kolam renang saja,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9987329840660095,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.97)
Ahmad Shiddiq,2019,5,Yang berkesan adalah mushollanya ada kata2 inspiratif dan lampu kuning redupnya seakan bikin tenang ketika sholat,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9969462752342224,Religious & Halal Features,"Religious & Halal Features (0.86); Cultural & Heritage Experience (0.78); Loyalty, Recommendation & Appreciation (0.46)"
Daniel Rahardjo,2020,5,rekomendasi hotel dekat dengan mana mana pelayana ramah harga terjangkau kamar bersih parkir lumayan luas mudah dijangkau dan berada di pusat kota semarang minus jalan depan hotel searah,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9994658827781677,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Pricing & Value for Money (0.96)"
Daren Dzpy13,2022,5,nyaman dan bersih tempate strategis pelyannya ramah2 sarapnya juga buat anak2 ada mantap,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9994314312934875,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.96)"
Sutan Mudo,2025,5,Untuk bintang 3 sejauh ini ya standar mungkin layanan bisa ditingkatkan lagi jauh dari kata sempurna,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.8472626805305481,Service Quality,Service Quality (0.98); Facilities & Amenities (0.82); Guest Experience (0.70)
Wach Channel,2020,2,bukber disini mengecewakan makanan dibatasi padahal judulnya semua yang bisa kau makan semua bisa dan makan sepuasnya rekan yang terlambat tidak mendapatkan makan tapi ttep tarik bayar,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9967203736305237,Booking & Reservation Experience,Booking & Reservation Experience (0.92); Guest Experience (0.87); Food & Beverage (0.82)
Ayoe Wahyu,2021,5,tempatnya bagus pelayanannya ramah dan menyenangkan makanannya enak servis memuaskan pokoknya harga jg bisa menyesuaikan dengan kantong kita,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9995074272155762,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Mas Juna,2022,4,Pelayanan baik wifi juga bagus cuman untuk ruang dansanya kurang dingin juga makanan dan minumannya kurang enak terimakasih,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9328464865684509,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
Muhamad Arief,2021,4,sarapan pagi banyak pilihan dan enak2 kamarnya juga nyaman kamar untuk yang merokok tidak tercemar oleh kamar sebelah,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9986792206764221,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Food & Beverage (0.97)
Erwin Nurachim,2024,5,kamar bersih pelayanan ramah makanan mantap sangat memuaskan,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9991733431816101,Guest Experience,"Guest Experience (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
galih akademik,2019,4,bagus lumayan walaupun tak tinggal disini resto tg bawah pelayanannta rmah dan baik mendoan dan tahu sambalnya mantap,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9989038705825806,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.96); Food & Beverage (0.95)
Roy Zulkarnain,2018,5,kamar luas kartu kamar dapar 2 lebih enak keluar rumah tanpa harus bolak balik resepsiis minta tolong nganter ke kamat,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9960405826568604,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.95); Facilities & Amenities (0.94); Guest Experience (0.88)
Andre Gunawan,2019,3,hotel dengan layanan yang cukup lumayan tapi sayang tidak ada kolam renangnya sebagai gantinya bisa fitnes gratis,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9937561750411987,Service Quality,Service Quality (0.98); Facilities & Amenities (0.97); Guest Experience (0.88)
Sigit Hertanto,2019,3,kamar lumayan luas cm parkir mobilnya kadang agak sulit saat banyak tamu hotel,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9964514970779419,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.85); Guest Experience (0.61)"
Restu Lesmana,2024,1,nunggu kamar siap nya lama banget nunggu di kursi hampir satu jam,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.99583899974823,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.84); Booking & Reservation Experience (0.72)
Maulina Ruth Elisawati,2023,4,hotel yang sangat strategis ditengah kota bisa berjalan kaki ke beberapa objek wisata,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9984034895896912,Facilities & Amenities,"Facilities & Amenities (0.68); Cultural & Heritage Experience (0.57); Location, Accessibility & Parking (0.51)"
Keizya ivana10,2018,4,Hunian atau hotel yang nyaman terletak di jl imam bonjol semarang tidak jauh dari paragon mall dp mall dan juga banyak tempat kuliner yang dekat dengan hotel dafam berkunjung ke kota semarang salah satu alternatif untuk bermalam di hotel dafam,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.999221682548523,Facilities & Amenities,Facilities & Amenities (0.94); Food & Beverage (0.77); Family & Group Friendly (0.58)
Adam Eka Purnama,2020,4,hotelnya lumayan nyaman makanannya enak menurut saya ada musik live selama saya menginap,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9989416003227234,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.91); Room Quality & Comfort (0.90)
Mas Imam Gendut,2018,4,Setara hotel bintang 3 ya pelayanannya seperti itu hanya saja tempat parkir sempit pintu keluar masuk kendaraan hanya satu pintu waspada bisa tabrakan,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.8844504952430725,Service Quality,"Service Quality (0.99); Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99)"
harry pratama,2023,5,mohon papan nama nya diperjelas karena tertutup dan terhalang orang jadi yang belum terbiasa ke sini bisa2 kebablasen jalannya padahal jalur searah kalau mo putarbalik nya jauh,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.5449275374412537,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.12); Management & Policy Issues (0.12); Religious & Halal Features (0.09)"
Stephanie Koeswanto,2018,5,hotelnya bagus bersih kamarnya cukup luas dan nyaman makan pagi di restoranannya enak dan banyak macamnya,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9994809031486511,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.97)"
Saraswati Widyaningrum,2025,5,kamar nyaman makanan enak pelayanan ramah,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9988013505935669,Guest Experience,Guest Experience (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Basuki Setia Nugroho,2022,5,hotel yang rekomen buat untuk wisatawan yang mau nginap di deket tugu muda dan lawang sewu cukup jalan kaki sudah sampai deket juga dengan stasiun poncol,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9991437196731567,Facilities & Amenities,Facilities & Amenities (0.89); Cultural & Heritage Experience (0.86); Service Efficiency & Responsiveness (0.76)
Chimmy 21,2022,5,Terima kasih buat keamanan hotel sigap membantu dan cariin plester jg tisu saat mau masuk hotel sempat jatuh dan berdarah terima kasih banget,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9909405708312988,Safety & Security,Safety & Security (0.98); Service Efficiency & Responsiveness (0.94); Service Quality (0.82)
adhi putranto,2018,3,pelayanannya baik ketika minta pindah kamar kelantai tidak merokok daerah sarapannya lumayan bervariasi untuk ukuran bintang,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9985294342041016,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.99)
Dea Putri,2019,5,Aku suka bfast bubur lilin sama omelet bangunannya juga suka meskipun tidak modern tapi ya menurutku estetika saja,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9989930987358093,Food & Beverage,Food & Beverage (0.99); Ambience & Design (0.96); Facilities & Amenities (0.92)
as sl,2022,5,Hotel yang nyaman dan di pusat kota terjangkau dengan area kuliner serta layak menginap di sini saat mengunjungi Semarang ibukota jateng Indonesia,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.999373733997345,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Room Quality & Comfort (0.96)
Risarya Channel (RiskiyAryaChannel),2022,5,sangat nyaman menginap di sini kamar hotel bersih dan luas lokasi stategis di tengah kota semarang,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9993953704833984,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Tantowi JP,2020,4,lokasi sangat strategis di pusat kota kamar junior suite kamar mandi mandi mandi lumayan bersih dan harga terjangkau,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9993732571601868,Pricing & Value for Money,"Pricing & Value for Money (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Muji Priyono,2020,3,Untuk ngadain event 150 sebuah org sempit sekali di astoria 2 pilar sangat mengganggu parkir kurang,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9519322514533997,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.52)"
Suswandi Andi,2019,4,tempatnya strategis dan nyaman makananya juga enak sayang area parkirnya yang susah dan sempit terbatas untuk jumlah parkir,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9957193732261658,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.98); Room Quality & Comfort (0.88)"
Nine Wulan,2019,4,Salah satu hotel di Semarang yang saya rekomendasikan dengan harga yang cukup bersahabat lokasi dekat tugu muda pintu sewu dari kamar bisa melihat pemandangan ke arag tugu muda atau ke daerah semarang utara,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9990975856781006,Pricing & Value for Money,"Pricing & Value for Money (0.94); Loyalty, Recommendation & Appreciation (0.68); Facilities & Amenities (0.65)"
ARISSURYONO,2019,1,sangat sangat tidak memuaskan saya merokok di kamar mandi kena denda td nya 1 0 trus turun 300 0 jangan ke situ yaa broo tidak asik banget,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9994780421257019,Pricing & Value for Money,Pricing & Value for Money (0.84); Management & Policy Issues (0.54); Facilities & Amenities (0.50)
En Admin,2021,3,terakhir ini kamar lantai 7 ac kurang dingin bersih oke lokasi oke moga2 di layanan,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9342440366744995,Service Quality,"Service Quality (0.94); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.90)"
