User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Rizki Indrayani,2019.0,4,hotelnya bagus kamarnya juga bagus bersih wangi menu sarapan juga banyak jadi bebas memilih,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9992071986198425,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.99)"
febi febriani deli,2020.0,5,ruangan luas lokasi strategis untuk cukup penjualan sangat ramah layananenya sangat oke terimakasih mba anna,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9993775486946106,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Guest Experience (0.97)
JOMIDI JOMIDI,2024.0,4,kebersihan kamar perlu di tingkatkan wastafel peta sejauh ini begitu baik,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9777399897575378,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Facilities & Amenities (0.88); Service Quality (0.84)"
angga fradiksa,2020.0,5,nyaman dengan desain modern minimalis apalagi ada mural yang menceritakan kota medan di dinding2 hotel,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9983144998550415,Ambience & Design,Ambience & Design (0.90); Family & Group Friendly (0.82); Room Quality & Comfort (0.67)
ramdani safitri,2024.0,5,sangat nyaman menginap di sini dna dekat dengan pusat makanan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9992431402206421,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.92)"
Akbar Ritonga,2022.0,5,seru banget di ibis gaya medan soalny tempatnya seru dan ada kolam renang seperti gym dan lain kalian harus ke ibis gaya medan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9990647435188293,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.78); Guest Experience (0.78)
Indra lesmana,2023.0,5,resepsi ramah mba clara sangat membantu saat kunci kamar saya ketinggalan di kamar,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9965813755989075,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Erik Liem,2025.0,5,Semua pelayanan oke yang ngasih bintang 1 juga,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9944679737091064,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.95)
Sugeng Widarta,2024.0,5,kamar mah standar ya layanan standar lah dan kebetulan perusahaan dengan kantor,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.6801466941833496,Service Quality,Service Quality (0.99); Guest Experience (0.99); Room Quality & Comfort (0.98)
Acip_ Aceh,2019.0,5,hotel nya bagus minimalis nyaman palayanan sangat memuaskan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9994673132896423,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.98)
C. Niswah,2023.0,4,lahan parkir kurang luas akhirnya kami parkir jauh dri hotel,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.6095196008682251,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.69); Sustainability & Environmental Quality (0.68)"
Dasma PB,2023.0,5,Lokasinya bagus staf nya baik kamarnya lega sekali,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9990461468696594,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Mr Nast,2023.0,3,Mobil kecil tak bisa naik di lobi klu pakai alphard,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.880743682384491,Religious & Halal Features,Religious & Halal Features (0.69); Safety & Security (0.68); Facilities & Amenities (0.65)
mutia sinaga,2023.0,5,Resepsi ramah poolnya sangat bagus terbaik nginap disini,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9992104768753052,Service Quality,Service Quality (1.00); Guest Experience (0.99); Check in/out Experience (0.95)
Lisa Lee,2022.0,5,pelayanannya oke suasananya nyaman makanannya juga enak semuanya baik dech,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9992890357971191,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
alfatah harbiantara,2022.0,3,kamarnya kurang kedap suara suara suara tetangga masih kedengaran berisiknya,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9984752535820007,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.67); Guest Experience (0.63); Religious & Halal Features (0.59)
Consulate of Timor-Leste in Medan,2022.0,5,Hotel nya bagus kamar bersih dan staf hotel ramah,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9989058971405029,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
Anggie Gieko,2019.0,4,sayang kerennya kurang dingin padahal bermanfaat untuk ibu2 yang masih memompa asi,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9858534336090088,Cultural & Heritage Experience,Cultural & Heritage Experience (0.68); Sustainability & Environmental Quality (0.66); Service Quality (0.57)
Asyer Rimbun Nababan,2020.0,4,makanan enak walau tempat parkir sempit dan untuk masuk ke lobi sangat repot jika parkir penuh,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9991855025291443,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.88); Service Quality (0.86)"
Silvi Francelia,2023.0,5,karyawan yang tidak ramah terutama di lantai 1 wanita w a slalu dengan muka tanpa tersenyum,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9984431862831116,Guest Experience,Guest Experience (0.69); Facilities & Amenities (0.40); Ambience & Design (0.36)
ardy sunandar,2025.0,4,parkiran nya susah,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9985792636871338,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Facilities & Amenities (0.93); Service Quality (0.68)"
SAFARI KOMONO (ARIE KIMONO),2023.0,5,Saya selalu mengarah tamu saya yang datang dari luar kota langsung ke ibis hotel tempatnya nyaman sekali,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9991254210472107,Guest Experience,Guest Experience (0.90); Service Quality (0.87); Service Efficiency & Responsiveness (0.79)
WAHYU NUGROHO,2020.0,4,lumayan enak tempatnya menu sarapan banyak pilihan tapi tidak ada variasi,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9935008883476257,Guest Experience,Guest Experience (0.14); Food & Beverage (0.09); Sustainability & Environmental Quality (0.07)
Asti Eka Putri,2019.0,4,Hotel baru kamar kecil tapi cukup bersih dan nyaman sarapan cukup lezat,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9973439574241638,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Rian Fajar,2020.0,4,sarapan nya agak kurang enak lantai kamar mandi licin harus hati,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9562646746635437,Facilities & Amenities,"Facilities & Amenities (0.89); Guest Experience (0.79); Cleanliness, Hygiene & Maintenance (0.74)"
Natalina Sidabutar,2023.0,5,bagus banget tempat nya bersih dan nyaman kamarnya juga nyaman banyak cermin,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9994575381278992,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Deski Rizaldi,2019.0,4,kamar dan penginapan cukup bagus layanan di resepsionis juga cukup baik termasuk hotel baru di kota medan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9986938834190369,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.98)
ROBI Hidayat,2024.0,5,Trima kasih sudah menyediakan ruang tunggu yang nyaman pegawainya ramah dan skuriti yang sopan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9970574378967285,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Room Quality & Comfort (0.98)
Kristiawan B Rahmat,2020.0,5,kamar luas dan bagus pelayanan mantap dengan staf yang ramah dan membantu,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9988143444061279,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Guest Experience (1.00)
Ilham Pratama,2022.0,5,Pelayanannya bagus pekerjanya ramah2 hotelnya bersih kolam renangnya bersih dan bagus,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9994319081306458,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
mahmoed mahmoed,2023.0,5,lokasi minimalis karyawan ramah dan sigap memberikan informasi cukup membantu untuk kami yang baru pertama kali berkunjung,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9963621497154236,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.97); Guest Experience (0.95)
Arnof,2020.0,5,Wah ini hotelnya nyaman banget dan desain interiornya unik dan bersih,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9993426203727722,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Benny Sukandar,2021.0,5,lokasi hotel strategis hanya lahan parkir nya kurang luas,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9764108061790466,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Sustainability & Environmental Quality (0.75); Facilities & Amenities (0.74)"
Fadil Ahmad,2019.0,5,Tidak buruk lah sesuai harga parkir mobil saja yang agak sulit,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.5164060592651367,Pricing & Value for Money,"Pricing & Value for Money (0.76); Location, Accessibility & Parking (0.68); Sustainability & Environmental Quality (0.50)"
Nurliana Panjaitan,2022.0,2,Saya ingin bertanya apakah yang tinggal di sana harus di vaksin soalnya saya ingin membawa orang tua ke sana,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,neutral,0.9845098853111267,Guest Experience,Guest Experience (0.77); Management & Policy Issues (0.47); Personalized & Special Services (0.45)
Chen Lyana,2019.0,5,hotelnya bagus bangunan masih baru kamarnya luas dan ac nya dingin,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9992295503616333,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.96); Room Quality & Comfort (0.87)
elia elenov,2019.0,4,Tempatnya cukup nyaman kamar luas tapi makanan kurang bervariatif,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.986674964427948,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.84); Food & Beverage (0.74)
dhimas hariandhana,2019.0,4,tempat nyaman hanya makanan kurang variatif jika dibandingkan dengan gaya ibis surabaya,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.8773996233940125,Facilities & Amenities,Facilities & Amenities (0.90); Food & Beverage (0.83); Guest Experience (0.64)
Wahyu Ramadhon,2020.0,5,nyaman ramah mantap lah setiap ke medan pasti nginapnya disini,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.999100923538208,Service Quality,Service Quality (0.98); Guest Experience (0.96); Room Quality & Comfort (0.95)
Wahyu Amosz,2024.0,5,buka puasa disini tempatnya keren dan nyaman makanan enak,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9989504814147949,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.97); Food & Beverage (0.94)
Ibnu Wicaksana,2019.0,5,kamar bersih tempat tidur nyaman desain interior bagus dianjurkan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9993938207626343,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.91)"
Javin Lienata,2023.0,5,Sarapan dan makan malam yang bagus sangat layak untuk tinggal di sini atau makan malam di sini,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.996023416519165,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (0.90); Family & Group Friendly (0.87)
Fadhlan Mulia Akbar Harahap,2020.0,3,Saran untuk sarapan kuliner puasa nya harus variasi banyak pelanggan sudah bayar mahal,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9913205504417419,Religious & Halal Features,Religious & Halal Features (0.91); Pricing & Value for Money (0.88); Guest Experience (0.82)
sonni fahriza (Sony),2022.0,4,mengusung konsep yang melinial dan unik yang tidak biasa dibuat hotel seperti pada umumnya,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9802166819572449,Ambience & Design,"Ambience & Design (0.92); Cleanliness, Hygiene & Maintenance (0.76); Personalized & Special Services (0.71)"
adi Nugroho,2024.0,4,paket sikat gigi dan tangan harus dimintakan karena cuma 1,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,neutral,0.8602094054222107,Facilities & Amenities,"Facilities & Amenities (0.88); Cleanliness, Hygiene & Maintenance (0.82); Personalized & Special Services (0.79)"
Musmus Pasaribu,2021.0,5,kamar bersih nyaman sarapan enak harga terjangkau lah,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.999398946762085,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.98); Room Quality & Comfort (0.97)
Nurmansyah Norman,2019.0,3,hotel baru masih harga promo s d april 2018 area parkir agak kurang sempit,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,neutral,0.7681316137313843,Pricing & Value for Money,"Pricing & Value for Money (0.81); Location, Accessibility & Parking (0.72); Sustainability & Environmental Quality (0.67)"
Doni Pratama,2021.0,4,Dari tempatnya bagus pelayanannya juga bagus cuma 1 untuk parkir mohon di perluas terima kasih,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9947189092636108,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.98); Service Quality (0.98)"
X MIA 1 Dedek Thasya Feronika,2025.0,5,Semua fasilitas lengkap dan nyaman top deh,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9994807839393616,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.94); Room Quality & Comfort (0.93)
Diki Asyhari,2020.0,5,keren banget lokasi di pinggir jalan kota t4 bersih rapih tema desain interior minimalis,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9993639588356018,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Ambience & Design (0.84); Facilities & Amenities (0.75)"
MHD DIMAS,2020.0,5,Harga terjangkau fasilitas cukup lengkap aman dan nyaman top dah,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.999291181564331,Facilities & Amenities,Facilities & Amenities (0.97); Safety & Security (0.96); Pricing & Value for Money (0.95)
Lingga Arrum,2021.0,5,Tempat fav buat nginep tiap kali k medan pelayanannya oke,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9990155696868896,Service Quality,Service Quality (1.00); Guest Experience (0.96); Facilities & Amenities (0.92)
Fauzan AzimaS,2025.0,5,pelayanan yang sangat baik suasana yang sangat nyaman,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9976674914360046,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
Tanisyahdin Tani,2021.0,5,Lingkungsn asri layanan fasilitas kamar dan ruangann lainnya baik layak untuk keluarga untuk inap di ibis gaya,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.99931800365448,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.96); Service Quality (0.94)
Saka,2025.0,5,bagus bersih tempatnya nyaman dan koji,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9992870688438416,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Saut M Pakpahan,2020.0,4,tempatnya artistik dan berkesan minimalis makanannya enak sih tapi kurang spesial,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9942280054092407,Ambience & Design,Ambience & Design (0.97); Facilities & Amenities (0.90); Food & Beverage (0.82)
mariadamaianty pasaribu,2025.0,3,lampu di kamar remang remang perlu penerangan agar nyaman,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,neutral,0.7844458222389221,Room Quality & Comfort,Room Quality & Comfort (0.60); Sustainability & Environmental Quality (0.58); Facilities & Amenities (0.53)
Wawan Satriaku,2025.0,5,keren,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9992378950119019,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.68)"
ida Ramawati,2022.0,5,Hotel yang bagus dan pelayanan nya cukup baik dan ramah,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9991078972816467,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.98)
Rio Rafael,2020.0,3,b saja paket bukuber baru kemahalan hrgnya 110rb menu baru nggk variatif,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.991041898727417,Pricing & Value for Money,Pricing & Value for Money (0.87); Food & Beverage (0.71); Booking & Reservation Experience (0.47)
debora tyas nariswari,2019.0,5,Dan buat semua traveler yang ingin punya sensasi menginap dengan gaya hotel yang tidak biasanya bisa mencoba untuk menginap di sini,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9828721284866333,Guest Experience,Guest Experience (0.89); Facilities & Amenities (0.74); Ambience & Design (0.67)
fachrizal idris,2023.0,4,ruang pertemuan yang nyaman harum dingin sayang cemilan kopi istirahat nya dingin,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.99928879737854,Food & Beverage,Food & Beverage (0.96); Room Quality & Comfort (0.95); Facilities & Amenities (0.94)
ayah budi,2022.0,4,hotelnya tidak terlalu besar tapi cukup nyaman dan lokasinya strategis,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9989769458770752,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Service Quality (0.93)
W483 deliverysapa,2023.0,5,staf resepsi ramah dan membantu bisa diulang untuk menginap di hotel ini,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9941505789756775,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.98)
via via,2025.0,5,tempat nyaman dengan harga bersahabat,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9990112781524658,Room Quality & Comfort,Room Quality & Comfort (0.97); Pricing & Value for Money (0.97); Facilities & Amenities (0.94)
Lusi Sibol,2021.0,2,Hotel kecil parkiran sulit untuk keluar lagi klo mau cari makan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9896703362464905,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.97); Guest Experience (0.95)"
ba ba,2024.0,2,Tidak sopan didepan tamu teriak teriak waktu sarapan dah mau habis,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9989350438117981,Food & Beverage,Food & Beverage (0.77); Guest Experience (0.61); Management & Policy Issues (0.43)
Kenzie Yuella,2023.0,4,Suasananya nyaman buat makan malam keluarga dan pelayanannya juga ramah,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9994555115699768,Room Quality & Comfort,Room Quality & Comfort (0.99); Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.99)
Baros abdi,2025.0,5,hotel yang bagus untuk sekelas bintang 3,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9982538819313049,Service Quality,Service Quality (0.88); Sustainability & Environmental Quality (0.79); Facilities & Amenities (0.70)
nata ta,2020.0,5,Hotel bersih sarapan pagi bagus staf baik dan sopan fasilitis baik,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9991278052330017,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.99)"
Soehardja Zonny,2025.0,5,Layanan staf nya baik semua ramah ramah keren,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9952359795570374,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.94)
Raudha Anggraini Tarigan,2022.0,3,untuk tempat sangat bagus tapi untuk makanan tidak terlalu direkomendasikan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.7017187476158142,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.66); Food & Beverage (0.65)
agung prasetyo,2019.0,5,hotel baru di kota medan dengan konsep yang modern dan tempat nya tenang tidak berisik,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.997199296951294,Ambience & Design,Ambience & Design (0.94); Service Efficiency & Responsiveness (0.92); Sustainability & Environmental Quality (0.89)
Andalia,2025.0,5,sarapan yang nyaman bervariasi,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9973307847976685,Food & Beverage,Food & Beverage (0.80); Family & Group Friendly (0.72); Facilities & Amenities (0.70)
BAROKAH QIMRA,2024.0,4,tempatnya nyaman cuma kalau mau parkir suesaah,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.540868878364563,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Facilities & Amenities (0.83); Room Quality & Comfort (0.73)"
Pia Palong,2021.0,5,hotel yang bagus kamar bersih dengan desain yang menyenangkan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9986059069633484,Room Quality & Comfort,"Room Quality & Comfort (0.99); Ambience & Design (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Ade Satrio,2024.0,4,pesan non merokok di kasih merokok bau rokok banget dong,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9989060163497925,Management & Policy Issues,Management & Policy Issues (0.30); Booking & Reservation Experience (0.30); Personalized & Special Services (0.21)
Christiyanto Hutagaol,2019.0,4,tempat menginap hotel berbintang yang dekat kemana saja oke punyalah,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9990912675857544,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.65); Facilities & Amenities (0.61); Loyalty, Recommendation & Appreciation (0.58)"
HALO Mr.,2024.0,5,Aku ingin berenang bersama makan pakai voucher dealmedan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,neutral,0.905987024307251,Food & Beverage,Food & Beverage (0.96); Personalized & Special Services (0.88); Sustainability & Environmental Quality (0.87)
Nicholas Sianipar,2024.0,5,Pengalaman yang baik saat saya merayakan Natal masuk medan pada 28 Desember 2023,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,neutral,0.9675689339637756,Check in/out Experience,Check in/out Experience (0.92); Cultural & Heritage Experience (0.75); Guest Experience (0.73)
Farhanur Rizka,2019.0,5,Hotel keren berkonsep kekinian sangat cocok buat kamu untuk instagramer,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9993274211883545,Facilities & Amenities,Facilities & Amenities (0.86); Ambience & Design (0.82); Guest Experience (0.71)
Wincen Lim,2020.0,5,Sangat bagus pelayanan baik petugas ramah fasilitas oke sangat direkomendasikan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9977974891662598,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98)
ivo sajaa,2019.0,3,area parkirnya sangat sedikit sangat merepotkan cust jika harus memarkir di badan jalan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9927098751068115,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.89); Facilities & Amenities (0.57); Sustainability & Environmental Quality (0.50)"
wisono,2021.0,5,tempat menginap yang bersih bagus dan harga terjangkau,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9992241859436035,Pricing & Value for Money,"Pricing & Value for Money (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
indra bayu,2022.0,5,Hotel yang cukup murah dan bagus tengah kota pula,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9987505674362183,Pricing & Value for Money,Pricing & Value for Money (0.93); Sustainability & Environmental Quality (0.89); Facilities & Amenities (0.89)
"Agus Sulistyono, Amd",2020.0,5,nyaman kamar luar makanan oke hanya parkir sempit,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9935298562049866,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Location, Accessibility & Parking (0.93)"
Budi Suryawan,2020.0,5,kamar bersih dan perlengkapan mandi oke rekomendasi lah,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9984070658683777,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)"
Dita Prilistya,2024.0,5,Sangat nyaman kamar dan toilet nya betah,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9994503855705261,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Abdul Hadi Sitepu,2019.0,5,Lokasinya dekat dengan pusat kota medan suasananya nyaman untuk ukuran hotel dengan tarif yang terjangkau,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9994310736656189,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.97); Room Quality & Comfort (0.93)
Shivi almas,2020.0,5,tempat yang sangat nyaman dn terjangkau gaya minimalis modern,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9993799924850464,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Family & Group Friendly (0.79)
Salbiah billa,2020.0,5,nyaman santay makanannya sesuai selera,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9990535378456116,Family & Group Friendly,Family & Group Friendly (0.77); Room Quality & Comfort (0.76); Service Efficiency & Responsiveness (0.73)
Vyn,2025.0,5,hotel paling suci lokasi bagus,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9992915391921997,Religious & Halal Features,"Religious & Halal Features (0.99); Cleanliness, Hygiene & Maintenance (0.96); Sustainability & Environmental Quality (0.96)"
Wasis Widjajadi,2024.0,5,lokasi dekat ucok durian kfc n mc d n dapur sunda puncaknya,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.60453200340271,Food & Beverage,Food & Beverage (0.95); Cultural & Heritage Experience (0.91); Facilities & Amenities (0.88)
Sehateta Sitepu,2020.0,5,strategis dan ingat baru selalu lebih baik hotel ini masih baru,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.997902512550354,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.80); Service Quality (0.74); Facilities & Amenities (0.72)
