User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
A_034 _Auryn Manda Tiffany,2025,5,Restoran nya banyak macam macam nya rasanya juga enak pelayanan nya oke chef rizal dan pelayan mia dan semua kru nya mantap,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9992369413375854,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.96); Food & Beverage (0.93)
tazha cantika putri,2025,5,makanan nya enak banget dan banyak varian pelayanan nya super ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9992914199829102,Service Quality,Service Quality (0.98); Service Efficiency & Responsiveness (0.95); Guest Experience (0.94)
Nadya Eka,2025,5,hotel cukup nyaman dengan fasilitas lengkap sarapan enak terutama pilihan roti dan kopinya mantap pelayanan dari mbak hersa ramah sekali top pokoknya,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9994997978210449,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Service Quality (0.98)
Erliana Regita Putri,2025,5,pelayanannya oke dan ramah kamar luas bersih dan lengkap makanannya enak,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993379712104797,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Rina Savitri,2025,5,menginap 3 malam di sini sangat menyenangkan fasilitas oke layanan oke kru nya ramah2 dam membantu sarapan banyak macamnya dan enak senang menginap di liburan inn pasteur terima kasih kak natsya,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993813037872314,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.97)
Puja Bestara,2025,5,Terima kasih atas pelayanannya untuk di resto dan hotelnya bagus sekali untuk stafnya juga ramah untuk mba natasha dan mba bunga,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9992818236351013,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Food & Beverage (0.99); Service Quality (0.99)
indah sopiani,2025,5,makanan nya enak kamarnya lumayan luas mba risa ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9994351267814636,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.94)
Nurhidayah Nurhidayah,2025,5,kamarnya nyaman bersih pelayanan baik dan menyenangkan makannya beragam dan enak terimakasih kak heri yang sudah memberikan pelayanan terbaik,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993795156478882,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Guest Experience (0.99)
Adjie Suharto,2025,5,sangat dianjurkan buat acara2 pertemuan kantor maupun keluarga pelayanan sangat bagus kamar sangat rapi dan bersih maju terus liburan masuk bandung,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9994851350784302,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Family & Group Friendly (0.99)"
Ecagraselia vanny,2025,5,kamarnya enak bersih dan wangi pelayanan semuanya ramah termasuk fasilitas yang lengkap terutama untuk mba mody dan alifa yang ramah dalam berkomunikasi dan cukup membantu,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9991613626480103,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
Yulia Mitra Lora,2025,5,pelayanan hotel dan makanan baik makan malam maupun sarapan enak dan variatif untuk pelayanan dari mba natasha jg baik dan ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993329644203186,Food & Beverage,Food & Beverage (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
Muhammad Hocky Yoes Firdaus,2025,5,hotelnya nyaman bersih fasilitas lengkap dan staf yang sangat ramah terima kasih mas ilham karena sudah membantu kami selama menginap di hotel,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9989689588546753,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
I - 03 Amorita Shabri Kusbelva Anandani,2025,5,Pelayanannya mba lia saat sarapan ramah baik dan menyenangkan hotelnya nyaman bersih dan rapih,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993817806243896,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (1.00)"
Maria Margaretta,2025,5,Salah satu hotel terbaik di Bandung pelayanan ramah dan baik begitu jg staf baik semuanya terutama kak natasya,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9994600415229797,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99)
fayyaza aiko,2025,5,fasilitas disini baikk layanan kamarnya bagus dan pelayanan nya ramah selama istirahat pertama ditemani dengan ka vabia yang selalu bersedia membantu selama berada di sini lokasinya juga bagus karena berada di dekat tol,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9994159936904907,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Room Quality & Comfort (0.99)
Apnaria LW,2025,5,rekomended bersih menu variasinya banyak pelayanannya memuaskam terima kasih mas haekal,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.999233603477478,Service Quality,"Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.95); Facilities & Amenities (0.91)"
Melda Vsinaga,2025,5,pelayanan bagus dan ramah makanan nya enak enak sampai indomie pun ada mantap sangat nyaman banget nginep dsni apalagi dbantu dengan mbak bunga yang sangat ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9994575381278992,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)
Sutrisno Ino,2025,5,makanannya enak enak banyak variasiinya pelayannya ramah ramah terutama mas agus di resto,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993122816085815,Family & Group Friendly,Family & Group Friendly (0.98); Staff Conduct & Hospitality (0.95); Service Quality (0.93)
Hafiz Alkaisan,2025,5,tempatnya sangat nyaman makanannya enak enak semua dan pelayanannya sangat memuaskan oleh teteh teteh cantik dan baikhati serta ramah pisan bunga ramadhani,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9995002746582031,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Ernest Iniesta Syadzia,2025,5,pelayanan baik makanan nya juga enak kamar sangat nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9989609718322754,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)
Dody Sanjaya,2025,5,menginap di sini sangat puas dengan kamar yang bersih dan luas fasilitas lengkap sarapan banyak varian dan enak enak pelayanan karyawannya mbak natasya sangat ramah dan membantu kami,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993925094604492,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.98)
Rianovita Sausan,2026,5,makanan di malam tahun baru enak sangat beragam pelayanan nya sangat ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9988641738891602,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.96)
Desi Susilowati,2025,5,sangat luar biasa menu sarapan yang beragam dan rasa yang enak rekomend banget kak terima kasih dengan pelayanan yang ramah dan gercep,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9990187883377075,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.96)
Ikal Alfarizi,2025,5,pokoknya hotel yang sangat bagus apalagi pelayanan mba natasya sangat baik dan ramah pokoknya ini hotel,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9992105960845947,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
aprilya APRIL,2025,1,layanan luar biasa kamar juga bersih makanan enak terutama dan pelayanan ramah dari kang zaenal semua pokonya terbaik untuk liburan iin bandung paster,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993045330047607,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99)"
Izza Fit,2025,5,makan hari kedua kali ini mencoba menu gorengan sosis soto ayam enak smeua pelayanan kakak amel yang baik dan super ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.997873067855835,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (1.00)
"Romlah S,Pd",2025,5,kamarnya nyaman pelayanan mba amelia sangat baik makanannya enak apalagi sarapannya sampai tidak mau beranjak dari meja makan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993467926979065,Service Quality,Service Quality (0.99); Guest Experience (0.99); Room Quality & Comfort (0.99)
abdul muttaqin,2025,5,untuk pelayanan sangat ramah dan untuk sarapan cukup lezat dan mengenyangkan untuk pelayanan dari kak hersa cukup bagus dan memuaskan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9992056488990784,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
Mega sari Oktaviani,2025,5,hotelnya bagus dn bersih pelayanan nya di bantu kak lila yang sangat ramah dn murah senyum,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9992892742156982,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)"
Wulan kurniasari,2025,5,semuanya bagus dari fasilitas apalagi makanan dan pelayanan nya makanan enak enak semua pelayanan baik saya di layani oleh mas harlan terimakasih untuk pelayanan nya,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993783235549927,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Food & Beverage (0.97)
April Cahaya,2025,5,suasana nya bagus lokasi yang sangat strategis dekat dengan mal maupun supermarket pelayanan staf nya jg ramah trmksh k mody mau berdiskusi dengan saya,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9991183876991272,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.93); Service Quality (0.91)
midori anit,2025,5,Balas lewat email cepat fasilitas untuk anak2 baik makanan enak pelayan baik semoga semakin banyak tamu yang menginap di penginapan liburan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9969401359558105,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
desrita ita,2025,5,Pelayanan baik n ramah terima kasih mbak rini sudah melayani dengan senyuman kamar bersih semuanya oke tingkatkan lagi,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9988697171211243,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Guest Experience (1.00)
Rima Evaniati,2025,5,Pelayanan sangat bagus kamar nya bagus bersih untuk menu sarapannya sangat bervariasi jadi tidak membosankan lokasi hotel di pusat kota untuk pelayanan dan respon dari mas bima juga sangat baik lain waktu akan datang lagi untuk menginap di sini sangat di rekomendasikan apalagi untuk yang liburan dan bawa keluarga,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993165731430054,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)
Noviyanti Hutami Putri,2025,5,pasti akan kembali puas banget sama pelayanan di sini karena seminar dari pagi dan kebetulan bawa anak kecil dikasih pagi cek ini jam 11 jam sudah bisa masuk gratis upgrade room juga semua stafnya ramah menu membantu sarapan beragam rasanya enak kolamnya besar cukup untuk anak utama2 terima kasih liburan inn,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993934631347656,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Yeni Hendrawati,2025,5,hotelnya bagus dan adem sekali apalagi sambil minum minuman cokelat nya dari magenta seger dibantu kk leysa,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9994714856147766,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.98)
FITRI NUR AULIA,2025,5,Pelayanannya super ramah semuanya sudah dihidangkan dengan baik dibantu kak bunga pengalaman makan siang terbaik,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9992582201957703,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Zakky Ahmad,2025,5,layanan superb makanan enak kamar nyaman lengkap sampe alat cukur sisir,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993539452552795,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Guest Experience (1.00)
Novie Wijatmiko,2025,5,tempat ya nyaman strategis deket dari pusat oleh jajanan bandung kamar bersih wangi untuk staf y juga baik resepsionisnya nya baik mbak novi terimakasih susah dibantu waktu kunci akses kamar kita tidak bisa merespon y cepat saat sarapaan juga pelayanan bagus semua mbak nurma terimakasih yang jaga berdiri sushi juga terimakasih ramah mudah an nanti kalau kebandung lagi aku akan mampir ke hotel ini lagi,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9992009997367859,Service Quality,"Service Quality (0.89); Staff Conduct & Hospitality (0.86); Cleanliness, Hygiene & Maintenance (0.85)"
Titik Suwarni,2025,5,Rasa makanan oke cuma kurang di salad dessert dan pilihan daging sapi nya kurang cuma ada di soto betawi saja,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.899958610534668,Food & Beverage,"Food & Beverage (0.86); Sustainability & Environmental Quality (0.82); Loyalty, Recommendation & Appreciation (0.72)"
Lollyta Adella,2025,5,hotel yang bagus untuk menginap bersama keluarga stafnya juga ramah ramah apalgi mba naipa sarapannya bervariasi,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9992121458053589,Family & Group Friendly,Family & Group Friendly (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98)
Nizlah Panggabean,2025,5,Alhamdulillah untuk secara keseluruhan dalam hal pelayanan kamar serts makanan memuaskan ditambah letak lokasi hotel yang mudah di cari semoga bisa dipertahankan dan bisa menjadi inspirasi bagi hotel lain terima kasih,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9981991648674011,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Efraen Hutajulu,2025,5,pelayanan nya baik untuk sarapan sangat baik untuk dewasa maupun anak,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9990231990814209,Service Quality,Service Quality (1.00); Guest Experience (0.99); Family & Group Friendly (0.98)
Asoka Remadja Sungkharisma,2025,5,makanananya di magenta mantap kanton daging sapi sama blackpeppernya bumbunya medok cuman untuk dagingnya cukup keras tapi untuk rasanya mantap terlebih servis dari mas juden sama pak rian terbaik,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9988177418708801,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.84); Food & Beverage (0.84)
Adilla Zahra,2025,5,sarapannya enak pilihannya banyak dan enak enak anak-anak ramah juga makanannya pelayanannya oke salah satunya dari mbak hersa ramah dan membantu kamarnya nyaman nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9995009899139404,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Food & Beverage (0.98); Service Quality (0.98)
Wina Kusnia,2025,5,Nginap di Holiday Inn sangat menyenangkan kamar nya nyaman makanan beragam banyak menu indo pelayanan oke banget aa sofyan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993124008178711,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.97); Facilities & Amenities (0.97)
Raihan Rahadian Akbar,2025,5,kamar nya bagus enak bngt dianjurkan bngt makanan nya bagus enak varianny banyak pelayanan nya cepat petugas nya ramah d ratukn bngt yaa bt teh vabia nya sopan rendah hati,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9994655251502991,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.96); Guest Experience (0.95)
Fazri Azzahra,2025,5,kamarnya bersih bangett kamar mandi juga bersiih dan nyaman makanan di restonya enak2 semua lagii pasti akan kembali sih,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993663430213928,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
anggraeni padmanagara,2025,5,lokasi hotel dekat dengan pintu tol di pinggir jalan utama pelayanan ramah terutama di resto yang beragam menu andalan seperti makanan indonesia barat dan timur tengah letaknya di pinggir kolam renang terima kasih mbak medina kamar yang luas dibandingkan hotel lain dikelasnya cocok untuk menginap bersama keluarga dan dianjurkan untuk keperluan bisnis kantor,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993859529495239,Family & Group Friendly,Family & Group Friendly (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.96)
Apriyana Suryana,2025,5,pasilitas oke kamar nyaman dan pelayanan ka lila nya sangat membantu makasiy ya ka lila dan tempatnya nyaman sekali aman,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9995065927505493,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Herman syahreza Channel,2025,5,Pelayanan nya oke makanan nya juga enak2 dan suasana nya pun nyaman terima kasih banget buat mba vabia sudah membantumu selama menginap di hotel ini,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993751645088196,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.95)
Nabila Huriya,2025,5,makanan hotel nya enak enak dan lengkap tempatnya juga nyaman pelayanannya baik dengan teh bunga dan ramadhani,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.999450147151947,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Service Quality (0.98)
Siti Atika,2025,5,bagus untuk keseluruhan pelayanannya bagus tempatnya nyaman kamarnya nyaman makanannya enak banget,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993876218795776,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.99)
Priyana subhan M,2025,5,Wah baru nemu hotel yang makanan layanan dan kenyamanan super zuper semua bintang berikutnya klo ke bandung ini pasti kesini lagi,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9971518516540527,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)
sauke Admin,2025,5,kamar bersih pelayanan ramah mas haikal pelayan nya ramah dan pelayanan cepat menu sarapan nya byk variasi dan enak masakannya terima kasih liburan iin,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993202686309814,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
kukuh melon,2025,5,makanannya banyak pilihan baik barat maupun tradisional kamar nyaman termasuk kebersihan yang paling keren untuk pelayanan karyawan di restoran ramah dan inisiatif lokasi strategis karena berada di pintu keluar masuk tol,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9995303153991699,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)"
Shafa Adha,2025,4,pelayanannya ramah kamar bersih dan rapih fasilitas yang disediakan juga memuaskan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9991562366485596,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00)"
Adistya Anggraini,2025,5,Pelayanan ramah kamar mandi bersih makanan enak dan banyak dianjurkan Umtuk acara berkumpul kantor,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9992032647132874,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (1.00)"
Lian Chrismatsy,2025,5,kamar bagus pelayanan bagus makanan sarapan enak dan bervariasi lokasi di jalan utama pastor mantab,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.999305248260498,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
bayu pratama,2025,5,hotel dengan akses yang terjangkau fasilitas yang lengkap makanannya enak ruangan pertemuan bagus pelayanan nya bagus saat sarapan di restoran dilayani dengan baik oleh staf bernama natasha,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9994471669197083,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.95)
Arva Levinia Rinaldi,2025,5,sarapan nya enak enak bangett suka pelayanannya mantapp banget bunga lia,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993346333503723,Service Quality,Service Quality (0.97); Guest Experience (0.95); Food & Beverage (0.88)
sri hernenti,2025,5,pelayanan bagus tempat nyaman makanan okeii mbak rini baik bagus murah senyum,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9985929131507874,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Service Quality (0.99)
06_Fitria Luluk Mukhasona,2025,5,sarapan banyak banget macamnya dan enak2 semua dijamin puas dan kenyang taff ramah2 semua terutama koki kevin dan kak ekaria di restoran,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9994751811027527,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.98); Service Quality (0.94)
Ika Indri PT UMM,2025,5,pengalaman pelayanan ramah suasana nyaman dan penuh pelayanan yang baik dari tim liburan inn pasteur terima kasih juga mba hersa dan mba numa untuk bandrosnya,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.999029278755188,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (1.00); Room Quality & Comfort (0.99)
Ratna Ningsih,2025,5,Alhamdulillah pelayanannya baik terutama pelayanan di sini saya dilayani oleh mba natasy orangnya ramah dan full smile hotel bagus dan bersih dianjurkan untuk bermalam disini,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9992757439613342,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
Sandi Kurnia,2025,5,Ruang pertemuan nyaman menu makanan enak untuk mbak medina terima kasih pelayannya baik sopan dan ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9988403916358948,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
musti irnawati,2025,5,hotel nya menyenangkan pelayanan oke kamar nyaman suka pelayanan kak natasya dan ka bunga oke banget,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9995044469833374,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.99)
Wahid Wahid,2025,5,kamarnya cukup bagus sesuai dengan harga sarapannya juga enak,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9992979764938354,Pricing & Value for Money,Pricing & Value for Money (0.98); Room Quality & Comfort (0.97); Facilities & Amenities (0.93)
Mono Yoni,2025,5,sarapannya enak mantap kamar oke gada kendala pelayanan nya mantap dengan mas ulwan yang ramah dan rendah hati,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9994509816169739,Guest Experience,Guest Experience (0.99); Room Quality & Comfort (0.99); Service Quality (0.98)
fajar satria,2025,5,hotel ini berada di jl dari djunjunjun 96 kecamatan pasteur bandung dekat akses tol dan cukup mudah dijangkau dari berbagai titik di bandung hal ini sangat menguntungkan jika anda datang dengan kendaraan atau melalui tol secara keseluruhan liburan inn bandung pasteur adalah pilihan yang sangat baik untuk tinggal di bandung baik untuk urusan bisnis maupun liburan keluarga jika saya memberikan skor berdasarkan ulasan terakhir dan fasilitas 8 5 hingga 9 dari 10 dengan catatan pastikan memilih kamar dan waktu tinggal yang tepat agar dapat pengalaman terbaik,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993044137954712,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.95); Service Quality (0.94)
elrica virdayanti,2025,5,pengalaman yang memyenangkan ramah dan baikk sekali terimakasih untuk mba natasya dan rekan rekan atas bantuan untuk acara ulang tahunnya,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9970250725746155,Guest Experience,Guest Experience (0.99); Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.98)
heru rulliyanto,2025,5,lokasi nya strategis ruang pertemuan nya bagus jadi nyaman saat pertemuannya makanannya juga enak dibantu oleh mbak aiko,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9995111227035522,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.93); Service Quality (0.92)
ujang abdullah,2025,5,layanan nya cepat dan baik terutama ibu bunga yang sudah mrlayani kami dengan membantu mencarikan botol minum yang tertinggal di loby,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9963454604148865,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Guest Experience (1.00)
itaa karlita,2025,5,Saya dilayani dengan mba nisa ornganya ramah saya sangat senang dilayani dengan mba nisa sarapanya tidak ada kendala apapun,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993693232536316,Service Quality,Service Quality (0.98); Guest Experience (0.97); Service Efficiency & Responsiveness (0.92)
MUHAMAD IQBAL AZVIRAH,2025,5,hotelnya bagus nyaman untuk tempat bertemu dan liburan keluarga pelayanan nya di bantu dengan mba lyla sangat ramah pelayanan nya,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9995203018188477,Family & Group Friendly,Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
Tamuji Tan,2025,5,berkunjung ke bandung untuk acara agen pemimpin konferensi dari prudential indonesia beberapa waktu yang lalu kebetulan di selenggarakan acaranya selama 3hari 2malam di hotel ini saya dan rekan saya menginap di bagian lantai premium di mana terdapat kolam renang dalam ruangan di depan kamar kami persis di nomor 670 cukup puas dengan fasilitas sarapan pagi tempat kebersihan makan siang dan makan malam baru juga,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9984560012817383,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.93)"
D E L L A . N O V N T,2025,5,sarapan kumplit staf ramah rasanya enak pelayanan nya ramah dari mba vabia dan mba wilani terimakasih banyak,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.999472439289093,Food & Beverage,Food & Beverage (0.97); Staff Conduct & Hospitality (0.96); Service Quality (0.96)
