User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Brown Down,2025,5,Hotel nyaman bersih pelayanan juga oke buat pak andre terima kasih atas pelayanannya puas banget,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.999302864074707,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97)"
Risma Aziz,2024,5,sarapannya enak menuunya macem macem kamarnya bersih kue bantalnya empukk acnya ademm night city view dari kamar lantai 11 sumpah keren banget banget banget keramahan nya bagus semua petugas menyapa tamu yang paling penting deket kampus c unair deket galaxy mall surabaya,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.999602735042572,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Facilities & Amenities (0.97)
Supriyanto,2025,5,terima kasih untuk pelayanan terbaik hotel dafam dalam acara kami reuni smp putra wijaya i surabaya 08 september 2024 terima kasih mr besi terima kasih mas noven terima kasih untuk sajian kuliner yang sedap maknyus secara keseluruhan pekerjaan yang baik,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9976600408554077,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
Rifqie Ahmad,2025,4,lokasi strategis kamar bersih dan nyaman untuk makan sarapan cukup enak,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9993274211883545,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Jino Jiwan,2024,4,kamar dan kasurnya nyaman acnya dingin tapi kulkasnya tidak dingin udara panas berfungsi normal stasiun televisi kurang lengkap dan kualitas gambarnya kurang bagus bukan siaran digital sepertinya siaran berbayar ada banyak meja untuk tempat menaruh barang bawaan dan masih bisa dipakai bekerja ragam menu sarapan cukup layak rasa masakan bisa lebih ditingkatkan lahan parkir masih minimalis untuk sepeda motor tanpa atap untuk mobil masih tanah semoga bisa dibenahi kedepannya daerah sekitar hotel sepertinya masih berkembang tapi setidaknya dekat dengan wisata kenjeran,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9702463150024414,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.96); Food & Beverage (0.87)"
F W,2024,1,saya ke hotel ini pernah menginap 4 malam dan yang terakhir 1 malam karena lokasinta yang dekat dengan kenpark dan unair kampus c pertama datang saya sudah merasa tidak begitu disambut muka tidak enak dan tidak ramah sayangnya saya tidak tahu nama siapa mas tugas di lobi jam ditetapkan 7 malam tanggal 18 November 2023 saya biasanya memang memesan dengan nama suami tapi saya lupa jika saya sudah ganti pemesanan dengan nama saya kebetulan yang nama suami juga ada di sistem entah kenapa padahal sudah di membatalkan dan refund jg sudah kembali di disitu dia sudah bete karena saya salah cinta nama saya bingung untung untung dibantu saya banget mba lala yang tetap tenang dan ramah,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,negative,0.996885359287262,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.73); Booking & Reservation Experience (0.47); Guest Experience (0.41)"
Aditya Widi,2025,5,nyaman tapi ac nya kurang dingin,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,negative,0.9959176182746887,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.76); Facilities & Amenities (0.73); Sustainability & Environmental Quality (0.71)"
Denny Rizki Harahap,2025,5,pengalaman yang menyenangkan menginap di Dafam Pacific Caesars Surabaya kamar bersih ac dingin pelayanan staf yang ramah dan sarapannya enak letak juga strategis dekat dengan galaxy mall,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.999496579170227,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.98)
Dan Dp,2025,5,Sudah kesekian kali saya menginap di sini karena kamar bersih luas pelayanan sangat ramah apalagi menu makanan sarapan banyak pilihannya dan untuk rasanya juga enak kalau ke surabaya lagi pasti kesini,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9992801547050476,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
David Lavius,2024,3,pesan kamar malah dapet yang menghubungkan mana kamar sebelah lagi awew berisik cok ini kamar gaada dikasi kedap suara apa lantai atas juga jam 11 malem bunyi gedebuk2 terus itu orang entah jalan atau ngapain tapi tempat tidur enak lah sarapan oke,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,negative,0.8639732003211975,Booking & Reservation Experience,Booking & Reservation Experience (0.93); Facilities & Amenities (0.87); Guest Experience (0.84)
Husnan Nadiavega,2025,5,hotelnya bersih sangat menyenangkan staf dan magang yang melayani juga sangat ramah bagus pemandangan matahari terbenam dri suite kamar makan pagi juga banyak variasi dan semua enak dipertahankan yang sudah ada,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9994043111801147,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)"
Mikael anthony,2025,5,best lah tidak nyesel nginep disini terutama bu lusi maria dan pak novan kerjanya gercep semua komplain saya yang cerewet ini beres di bawah 5 menit terbaeekk,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9923856258392334,Guest Experience,Guest Experience (0.96); Service Quality (0.93); Family & Group Friendly (0.93)
Eddy Rachmat,2025,5,Hotel bagus ac dingin layanan yang baik sayang kasurnya agak ambles sarapannya topp juara banyak pilihan dan semua enak,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9991341233253479,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Food & Beverage (0.97)
Gandes Ani,2025,5,Kebtlan ada acara bukber untuk yang kedua kali pelayanan oke cust tidak tkt kehbsan menu,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.950020432472229,Booking & Reservation Experience,Booking & Reservation Experience (0.99); Service Quality (0.99); Check in/out Experience (0.98)
Nila Tieka,2025,5,hotel dengan kamarnya cukup luas bersih untuk staf ramah jika ada kebutuhan bantu dengan cepat lokasi strategi didekat jalan besar akses ke mana mana mudah dekat galaxy mall Atlantis land dan jembatan suromadu cocok untuk liburan,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9994966983795166,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)
carla stephanie,2025,5,Terima kasih Mba Lusi Mba Uni Pak Andrew dan tim Mba Laila Yang sudah sangat kooperatif membantu Berjalannya acara pertemuan tahunan kami berjalan lancar tanpa kendala secara keseluruhan sangat baik puas dari penyediaan ruang pertemuan layanan makanan nya teruskan pekerjaan besar saya akan melihat Anda masuk acara-acara masa depan,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9990002512931824,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
hajar quro,2024,5,bagus banget pemandangan matahari terbenam dari kamar suite makan pagi juga banyak variasi dan semua enak enak hihihi saat anak saya mempres pup nya kena tidak sengaja minta langsung di ganti sprei dan bedcovernya kamar luas jadi bisa menerima tamu pertemuan dengan nyaman menyambut buah segar dan enak terluvv,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9994250535964966,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.97); Service Efficiency & Responsiveness (0.96)
Bintang Sakti Mulya,2025,5,kamarnya bersih besar servis memuaskan perlengkapan mandi lengkap handuk bersih dianjurkan,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9989317059516907,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Ester Chris,2025,5,Buat kak noven kak besi kak mega dan kak andrew txs uda melayani emak anti galau dengan baik masyaallah untuk hidangan kehilangan batas,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9913425445556641,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Riris Nur Qomariyah,2024,5,hotel yang nyaman untuk keluarga lobi aulanya juga besar kamarnya oke kebersihan terjaga lokasi juga strategis tempat parkir cukup luas ada kafe juga di sebelahnya yang menu tak kalah enak layak tinggal di sini,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.99943608045578,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98)"
Monika Purnomo,2025,5,hotelnya bagus lokasi enak mudah didapat parkiriran oke sarapan mantap,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9992969036102295,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Service Quality (0.98)"
Minsha Septii,2025,5,kamarnya nyaman sanitarynya terbaik terima kasih bu lusi bu alila pak burhan dan tim hora hore lainnya,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9991967082023621,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Emily,2025,5,Terima kasih pelayanannya terkhusus bu mega yang memberikan kemudahan untuk kegiatan kami semoga bisa berkerja sama lagi bintang 5 untuk semuanya,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9935060739517212,Service Quality,Service Quality (1.00); Personalized & Special Services (0.95); Guest Experience (0.95)
Atika Dwi Astuti,2024,5,Pelayanan cukup ramah akses ke tempat makan kampus unair deket banget indomaret jg deket kamar luas bersih nyaman untuk tinggal beberapa hari di kota surabaya yang panas bawa bayi tinggal di sini juga oke ada kolam ikan depan hotelnya jadi bisa sambil melihat ikan,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9994126558303833,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.97)
Sella Creations,2024,5,pengalaman yang menyenangkan hadir dalam acara kemenkopukm ri di hotel dafam pasific caesar surabaya salah satu hotel terbaik di jalan mer lokasi dekat kampus unair c pelayanan oke makanan dan cemilanya mantep parkir luas dengan warung kopi disebelah bikin asik kalau nongkrong fasilitas yang ada memuaskan dan tanggap dalam permintaan pelanggan rekomen buat nginep asik di surabaya,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9995174407958984,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)"
n h,2024,1,Ada pengering rambut bisa check masuk awal tanpa deposit kalau menambah kartu deposit 50k selamat datang minum ada kulkas almari tertutup tidak sempit kebersihan kurang dapat kamar yang ada menghubungkan pintu baru saya kurang nyaman angkat 2 arah pintu depan dan belakang sandal cuma dapat 1 sudah telepon resepsionis lama banget tidak di antterin akhirnya saya sampai turun ke lobby kasur kecil jadi kaki sampai menekuk tidur tidak nyaman dan capek sudah mencoba banyak hotel jg biasanya kasurnya panjang ini kok kaki diluar kasur sarapan sedikit dan tidak enak biasanya harga hotel bintang 3 pada umumnya dengan sama pun tetap ada patisserie di,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,negative,0.9973133206367493,Facilities & Amenities,Facilities & Amenities (0.86); Check in/out Experience (0.63); Service Quality (0.45)
agngrf,2024,3,sesuai harga lah gk ada kolam renang sarapan tidak variatif lobi deket tmpt ruang rapat jadi berisik dkt sini ada alfamart di spbu kopi samping hotel dan dimsum klo pengen nyamil makanan menu resto standar lah harga,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9447060227394104,Facilities & Amenities,Facilities & Amenities (0.96); Pricing & Value for Money (0.89); Service Quality (0.77)
Ifan Army Nur Firdaus,2025,5,tempat tidur nyaman fasilitas luar biasa menu makanan enak semuanya mantap pokok nya luar biasa,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9995174407958984,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.92)
winbaktianur winbaktianur,2025,4,hotel terbaik dikelasnya akses yang mudah ke segala arah berdekatan universitas airlangga kampus c dan layanan surabaya yang ramah kamar yang rapi,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9993988275527954,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.98)
M.hasyim hasyim,2025,5,hotelnya bagus dan sangat di rekomendasikan,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9993365406990051,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.97); Loyalty, Recommendation & Appreciation (0.96)"
Ririn Wu,2025,5,dekat kampus unair hotelnya bagus banget ya bersih dan nyaman untuk bermalam sarapanya juga beragam bisa kesini lagi lain kali terima kasih ya kaka kaka staf ramah semua pelayananya,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9994038343429565,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)"
Herwin MT,2025,5,Pelayanan nya sangat baik dan ramah penyajian makanan nya sangat baik dan enak sangat berkesan dengan pelayanan pak fard dan pak besi yh sangat kooperatif dan bersahabat,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9994375109672546,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Service Quality (1.00)
INDOMY,2025,5,Suasananya tenang pemandangan dari lantai 16 lumayan oke dekat dari universitas airlangga universitas muhammadiyah surabaya samping hotel ada dimsum enak lokasinya strategis sekali layak lahh,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9995830655097961,Facilities & Amenities,Facilities & Amenities (0.94); Ambience & Design (0.90); Service Quality (0.89)
Arief Budhi Santoso,2025,5,selalu menjadi pilihan saat bermalam di surabaya sudah beberapa kali menginap di sini bulan oktober 2024 rencana akan menginap di hotel ini kembali,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.992034375667572,Booking & Reservation Experience,Booking & Reservation Experience (0.71); Service Efficiency & Responsiveness (0.69); Sustainability & Environmental Quality (0.66)
Rosa Ayu,2024,4,kamarnya bersih dan nyaman disini karena jadi panitia acara organisasi hakli jatim makanan untuk istirahat kopi sangat menarik jika habis langsung di refil jika kamar atas bisa melihat laut kenjeran dikit,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9988898634910583,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Mas udin Benteyan,2025,5,nyaman banget ac dingin bersih,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9989778995513916,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.93); Sustainability & Environmental Quality (0.91)"
Sri Eka,2025,5,Alhamdulillah buku di Dafam sudah 3x pelayanannya bagus ramah masakannya enak tempat terjangkau seru,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9988528490066528,Service Quality,Service Quality (0.99); Facilities & Amenities (0.93); Staff Conduct & Hospitality (0.89)
Diah Ayu Pratiwi,2025,5,makanannya sepuasnya makanannya semua enak,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9993322491645813,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.81); Food & Beverage (0.81); Sustainability & Environmental Quality (0.77)"
Lulu Nurul Husna,2025,5,untuk kamar nyaman dari kasur bantal kamar mandi hingga ruangan cukup besar namun untuk pelayanan dapur sedikit perlu ditingkatkan,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9654586911201477,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.94); Guest Experience (0.85)
Delfi Nupu,2025,5,Sangat memuaskan makanan keren enak pelayanannya bagus sangat ramah spesial deh buat mas besi nya,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9992268085479736,Service Quality,Service Quality (0.99); Guest Experience (0.99); Personalized & Special Services (0.95)
Dini Fadila,2025,5,Aku ikut sekolah berkumpul di hotel dan seru sekali.,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9960787892341614,Guest Experience,Guest Experience (0.81); Facilities & Amenities (0.80); Cultural & Heritage Experience (0.79)
Ervin Boban,2025,5,Sangat menyenangkan menginap di sini kamarnya bersih dan luas pelayanan staf baik parkiriran sangat luas rekomen buat menginap di sini terimah kasih dafam,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9991883635520935,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Bertha Thresia,2024,5,Tidak nyangka kamarnya luas bersih tempat tidur empuk dan makanannya sarapan dan layanan kamar masakan indo enak enak dianjurkan buat yang cari hotel di mer arah kenjeran,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9991720914840698,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Kiki Mega,2025,5,hotel yang nyaman makanan nya juga enak pelayanannya bagus terimakasih mas besi,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.999135434627533,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.96)
Veris Pratiwi,2025,5,Suka sama masakannya tidak ada yang zonk enak2 semua pelayanannya sangat memuaskan kamarnya bersih,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9994235038757324,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99); Service Quality (0.99)"
Tony Irawan,2024,1,Sudah buku queen bed saat pesan katanya tersedia sudah dibayar saat cek masuk kebetulan dateng emang malam lha kok katanya ada tinggal kembar bed lho heh kan udah tidak mungkin membatalkan pemesanan jam segitu kan sudah dibayar juga emang 1 kamar jika udah di bayar tidak di tandai terbebas akhirnya cuma dibantu dempetin 2 tempat tidur itu saja kasian bocil gw,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,negative,0.9969269633293152,Booking & Reservation Experience,Booking & Reservation Experience (0.86); Check in/out Experience (0.84); Pricing & Value for Money (0.81)
Rizki Firman,2024,5,harga cukup terjangkau salah 1 hotel terbaik di surabaya timur kamar lega ukuran luas cocok untuk keluarga sarapan enak bermacam variasi menu dan pelayanan seluruh karyawan sangat baik,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9994670748710632,Family & Group Friendly,Family & Group Friendly (0.99); Pricing & Value for Money (0.98); Service Quality (0.98)
Andry Bagus,2025,5,kamar cukup besar dan bersih menu sarapan beragam dan pelayanan ramah saat sarapan parkir luas dan aman,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9993699193000793,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99)"
Sekawwrrr,2025,5,dapat kamar yang view nya bagus si untungnya lebih bagus bangett,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9989746809005737,Facilities & Amenities,Facilities & Amenities (0.70); Booking & Reservation Experience (0.66); Sustainability & Environmental Quality (0.65)
endah woe,2025,5,luar biasa pelayanan dan fasilitas nilainya 10 tambah,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9961154460906982,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.96)
Nuril Asmi,2025,5,kamar bagus dan fasilitasnya oke,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9993320107460022,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Service Quality (0.97)
Indra Kurniawan,2025,5,Happy banget nginep disini sukaa deh pelayanannya memuaskan ramah2 terima kasih bu lusi alila dan burhan,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9993748068809509,Service Quality,"Service Quality (0.99); Guest Experience (0.98); Loyalty, Recommendation & Appreciation (0.97)"
menot Jr,2025,5,fasilitas bagus pelayanan oke,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9992538094520569,Service Quality,Service Quality (0.99); Facilities & Amenities (0.94); Guest Experience (0.93)
nita nurvitasari,2025,5,makanannya superr enakk tempat nya nyaman terimakasih dafam sampai ketemu ramadhan tahun depan,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9993236064910889,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Family & Group Friendly (0.94)
Fatmawati Feel,2025,5,nyaman bersih staf ramah untuk mas farid jasa baik tahun depan bisa di rencanakan lagi di sini,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9982863068580627,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.98)
pujihastuti darminto,2025,5,makanannya enak ruangan bersih,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9993141889572144,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Sustainability & Environmental Quality (0.98); Facilities & Amenities (0.98)"
Rovallgio Lucky,2024,5,hotel di daerah mer cocok untuk mengadakan acara lokasi ballroom di lantai 17 tapi sayang di lantai tersebut tidak ada kamar mandi harus turun ke lantai 6 terlebih dahulu,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.814159631729126,Guest Experience,Guest Experience (0.75); Religious & Halal Features (0.60); Service Quality (0.46)
Indah Fitria,2025,5,lokasi strategis hotel bersih dan nyaman dengan fasilitas yang memadai dan dilengkapi dengan fitur yang cukup baik serta koneksi internet yang super kencang,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9992585778236389,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Room Quality & Comfort (0.96)
wibowo saja,2024,5,kamarnya bersih pelayanannya jg bagus lokasinya mudah dijangkau dan harganya relatif deh untuk sarapannya lumayan enak dan bervariasi,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9993913173675537,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Pricing & Value for Money (0.98)"
KEKE YULIKE,2025,5,ruangannya bersih pelayanan bagus makanannya juga oke layaknya dengan harga 500an,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9986454844474792,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (1.00)"
Lila Kuntari,2025,5,Terima kasih hotel daffam sangat berkesan dan bisa di ulang lagi untuk acara kelompok atau keluarga,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.996845543384552,Family & Group Friendly,Family & Group Friendly (1.00); Guest Experience (1.00); Service Quality (0.99)
Anasthasia Claudia,2025,4,pesan kamar non merokok tapi di kamar beberapa kali tercium bau rokok terlebih malam hari lumayan terganggu,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,negative,0.9297657608985901,Booking & Reservation Experience,Booking & Reservation Experience (0.88); Guest Experience (0.82); Check in/out Experience (0.75)
Your Avg Ryyu,2024,4,kamar nya cukup cepat bawah kasurnya kurang bersih pelayanan nya ramah dan bagus selamat minum nya enak lokasi nya cukup dekat dengan suramadu terlalu jauh dari tengah kota,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9969122409820557,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.94); Staff Conduct & Hospitality (0.93)
Friselya Alvionita,2025,5,tempat bersih dan nyaman staf hotel sangat ramah dan membantu melihat nya juga sangat bagus,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9991034865379333,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.98)"
Agatha Valentina,2024,5,hotelnya bersih stafnya ramah2 area parkirnya juga luas banget dekat sama mall warung kopi rekomendasi banget deh buat yang suka staycation,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9994934797286987,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
Syamsul Cahyadi,2025,3,cuma sekedar mampir di lobi dan tour hotel sebagai lokasi alternatif bahkan suasana lobi cukup gerah karena pendingin ruangan ac tidak berfungsi sebagian,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,negative,0.761241614818573,Check in/out Experience,Check in/out Experience (0.91); Facilities & Amenities (0.86); Guest Experience (0.84)
Yuniarti Eka Basuki,2024,4,kamarnya besar tidak berharap kamarnya akan seluas ini bersih letaknya agak pinggiran kota jadi mau kemana mana mana agak jauh walaupun smua mudah saja dijangkau karena banyak taksi online,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9454790949821472,Facilities & Amenities,"Facilities & Amenities (0.86); Service Quality (0.84); Location, Accessibility & Parking (0.83)"
yeni pkp,2025,5,Pelayanan oke ramah minta tolong aapa2 duduk set pelayannya klo gk slah yang namanya pak besi,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.5598787069320679,Service Quality,Service Quality (0.98); Guest Experience (0.95); Staff Conduct & Hospitality (0.95)
Z mukminin,2025,5,Tempat nyaman n bersih senang bisa tinggal di hotel dafam sby,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9991456270217896,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Sulistyo Rini,2024,4,lumayan bagus sih cuma karyawan nya agak ketus dan sering ketipu bila dalam lift misalnya kita mau ke lantai yang dituju kok pintunya tidak buka2 ternyata pintu angkat nya 2 jadi bila kita masuk angkat kita keluarnya di pintu belakang,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,negative,0.9899097681045532,Service Quality,Service Quality (0.66); Facilities & Amenities (0.62); Sustainability & Environmental Quality (0.50)
Ananta Kharismadi,2024,5,aula sesuai untuk acara dengan peserta cukup banyak view hall cukup bagus karena di lantai 17 parkir luas hanya di lapangan kapasitas angkat terbuka terbatas,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9989007711410522,Facilities & Amenities,"Facilities & Amenities (0.81); Location, Accessibility & Parking (0.80); Guest Experience (0.66)"
indria damayanti,2025,5,Buku enak2 pelayananya bagus ramah2 terimakasih buat mas besi mbak lusi,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9992362260818481,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.86); Service Quality (0.84); Family & Group Friendly (0.71)"
