User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Luqman Akbar,2025,5,Lokasinya enak apalagi kalau lari lari pagi lokasinya cukup strategis kamarnya cukup banget,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.999119222164154,Room Quality & Comfort,Room Quality & Comfort (0.94); Facilities & Amenities (0.94); Guest Experience (0.87)
Gita Rustifar,2020,5,nilai untuk uang menu sarapan standar tapi lumayan terasa bumbunya dekat dengan jajanan dan tempat tempat nongkrong mudah jika mau ke mana mana mana dan posisinya pinggir jalan mudah ditemukan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9979335069656372,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Food & Beverage (0.97)
Hana Riana,2025,1,Satpamnya g ramah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,negative,0.9943623542785645,Guest Experience,Guest Experience (0.95); Service Quality (0.84); Safety & Security (0.65)
Silvia Punjabi,2024,5,pelayanannya bagus cepat ruangannyaa juga bersih hotel bintang 3 brsa bintang 5,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.999320387840271,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.99)"
wienny siska,2024,5,selalu jadi pilihan utama kalau ke bandung meski bukan hotel besar tapi kamarnya nyaman pelayanan juga oke,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991469383239746,Service Quality,Service Quality (0.98); Room Quality & Comfort (0.97); Facilities & Amenities (0.96)
Febby Susanto,2021,5,kamar bersih nyaman ac dingin pelayan ramah hanya saja kami kebagian kamar yang di pojok lebih baik,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9709178805351257,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.93); Service Quality (0.93)
Heffer Maniku,2024,5,puas dengan pelayanannya kamarnya bersih harga bersahabat,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9988527297973633,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)
Andi Suprapto,2024,5,kamarnya bersih dan luas kasurnya bagus dan nyaman perlengkapan kamar mandi nya bagus,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993890523910522,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Anis Yuniarti,2024,5,Lokasinya strategis mau kemana kemana mudah kamarnya luas kurang kulkas saja karyawannya ramah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.999007523059845,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.94); Staff Conduct & Hospitality (0.94)
Dwi Han,2024,5,Pelayanan staf dan keamanan wajib di apresiasi wifi yang lumayan kencang tempat strategis banyak akses menuju kafe atm,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9970169067382812,Safety & Security,Safety & Security (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
Hutama Davy,2022,5,Saya sangat senang untuk bisa menginap di hotel dafam dan merasakan fasilitas yang tersedia di sana apalagi saya sangat terbantu oleh resepsionis front office yang sangat ramah saya merasakan suasana rumah yang tidak nyaman pelayanan maksimum resepsionis itu bernama reza terimakasih untuk hotel dafam dan reza,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9980383515357971,Facilities & Amenities,Facilities & Amenities (0.94); Staff Conduct & Hospitality (0.89); Service Quality (0.86)
helmi rosza,2025,5,baik pelayanannya dan nyaman dan bersih hotelnya,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991933703422546,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99)"
Jenny Arkha,2018,4,sekelas hotel 3 hotel dafam rio nyaris sempurna mulai dari staf karyawan nya yang ramah kamar lumayan tidak sempit harga makanan nya tidak mahal lokasi strategis cm klo untuk sarapan saya belum bisa mengomentari soal nya klo menginap dsna saya hanya kamar hanya saya pernah d kamar 304 404 206 saran buat d coba meskipun tampak dari luar hotel nya seperti kecil tapi dalam nya scr keseluruhan nyaman selamat mencoba semua,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9988062381744385,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Facilities & Amenities (0.98)
Elfa Kumara Dewi,2025,5,lokasi yang strategis di pusat kota nyaman hanya farian sarapan nya kurang,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9750960469245911,Facilities & Amenities,Facilities & Amenities (0.90); Pricing & Value for Money (0.87); Service Quality (0.82)
Nengah Rikon G,2019,4,Hotel yang cukup bagus dengan lokasi yang strategis dan harga murah kamar kecil tapi penataan bagus sarapan nya juga cukup baik,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9990599751472473,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Food & Beverage (0.97)
Dina Cahyaningrum,2025,5,bersih pelayanan ramah kamar cukup luas,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9987769722938538,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Room Quality & Comfort (0.98)
Danz 3172,2017,5,tempat yang enak buat istrht setelah jln2 keliling bandung apalagi buat yang niat belanja di fo saat lokasinya di ujung jln riau buat sekolah jg enak kamar luas pelayanan ramah wifi kalau hari biasa enak saat akhir pekan karna penuh sering putus,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992607235908508,Facilities & Amenities,Facilities & Amenities (0.98); Family & Group Friendly (0.92); Service Efficiency & Responsiveness (0.88)
Een Raeni,2025,5,kamarnya nyaman bersih sarapannya enak dan lengkap,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993813037872314,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Adhe Puspa Andriyani Erik,2025,5,pelayanan yang baik nya ramah parkir luas kamar bersih rapi dan harum,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9990789890289307,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Tjahjo Boedi Santoso,2024,4,bersih strategis pelayanan kamar baik dan nyaman untuk dijadikan tempat singgah istirahat di perjalanan ke Bandung,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9987712502479553,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Herdi 258,2025,5,bagus lh pokonana mh variasi makanan y yang perlu lebih banyak,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.8331711292266846,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.70); Food & Beverage (0.66); Booking & Reservation Experience (0.65)
Muklis Laban,2025,5,kamar bersih nyaman dan staf ramah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9989967942237854,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Service Quality (0.98)
Arni Fitriani,2017,3,kamar ckp luas dengan jendela yang bisa dibuka srpn buffet namun menu minimalis mgkn karena hr senin pg tidak seramai hr sbt mgg,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.8385004997253418,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.70); Sustainability & Environmental Quality (0.64)
AdeR3 Channel,2018,3,kamar hotel tidak sesuai dengan pesanan melalui agen yang ada kamarny pun bisa paling ujung belakang agak kecewa sebenarnya tapi untuk menginap 1 malam disini msh lumayan tergantikan dengan staf karyawan yang ramah2 dan hotel yang bersih parkir mobil bisa lewat valet karena parkir sempit mohon ditingkatkan lg untuk hotel dafam rio bandung,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.8212947249412537,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.95)"
upik Pujiati,2018,5,untuk kelas hotel anggaran ini tempat yang bagus ya kamarnya bersih nyaman tapi sayang sarapannya tidak bervariasi rasanya juga biasa saja,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.564571738243103,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.94); Room Quality & Comfort (0.94)
Netty Susilowaty,2024,5,lokasi hotel strategis banyak tempat makan disekitar hotel kamar cukup luas dan bersih,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993776679039001,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.97)"
Dieanier,2023,5,kamarnya bersih nyaman pelayanan nya bagus lokasi strategis,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994328618049622,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Guest Experience (0.99)
Irsa Akmal Fauzan,2024,4,lumayan nyaman bersih dan berada di tempat yang strategis kebersiaan harus tetap dijaga,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9971011281013489,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.93); Room Quality & Comfort (0.93)"
Pudji Nugroho,2025,5,hotelnya bersih dan akses kemana mana mana deket pelayanan resepsi ramah dianjurkan deh,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994648098945618,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (0.99)"
Mamiw Kay,2025,5,nyaman enak dan akses terdekat dari pusat kota,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993738532066345,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.95); Service Quality (0.93)
michael okky,2025,5,nice hotel resepsionisnya mba tina ramah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9988579750061035,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.98); Guest Experience (0.98)
Andhina Pramienda,2025,5,tempat strategis kamar bersih pelayanan oke,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993475079536438,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
susan lysanty,2024,5,lokasi strategis mudah kemana mana mana cocok untuk bisnis dan keluarga yang perlu ditingkatkan variasi menu sarapannya saja,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9972745776176453,Family & Group Friendly,Family & Group Friendly (0.97); Food & Beverage (0.93); Facilities & Amenities (0.93)
Chay Shemi,2019,4,dianjurkan hotel layanan ramah bersih makanan enak dan tempat strategis ruang parkirnya mesti diperluas untuk mobil harga bersahabat,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992552399635315,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (1.00); Service Quality (0.99)"
Yuyun Agustin,2023,5,nyaman dan aman dengan harga yang terjangkau layak untuk dijadikan tempat tinggal bila berkunjung kembali,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9973779916763306,Safety & Security,Safety & Security (0.99); Pricing & Value for Money (0.99); Facilities & Amenities (0.98)
Purwan purwan,2020,4,hotel dafam terletak di jl riau bandung konsep hotel minimalis yang menyatu dengan outlet pabrik harga menengah cocok untuk agen perjalanan kelompok maupun hotel biasa setara bintang 3 layananenya memuaskan parkir cukup 2 bus besar dan luas untuk mobil2 pribadi,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993016719818115,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.98); Service Quality (0.97)
Shayful Bagus,2025,5,nyaman dan lampu kuning bikin bikin makin nyaman bersih sarapan mantab dan enak euy,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994916915893555,Facilities & Amenities,"Facilities & Amenities (0.93); Room Quality & Comfort (0.89); Cleanliness, Hygiene & Maintenance (0.89)"
Citarasa TV,2019,4,hotelnya kecil tempat parkirnya minim kamar bersih kasur luas enak deh buat ukuran hotel bintang 2 ini bagus,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9989149570465088,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Room Quality & Comfort (0.88); Location, Accessibility & Parking (0.87)"
Andi Ruhadianto,2025,5,dapat kamar masih barubdan bersih puas menginap di sini,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992295503616333,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Room Quality & Comfort (0.98)"
Rafiani Nurul Fauziah,2020,5,Ada ruang pertemuan yang bisa disewa buat bikin acara tertentu ada proyektornya juga mushola untuk umum kecil banget cukup buat 2 org saja,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9015932083129883,Facilities & Amenities,Facilities & Amenities (0.99); Religious & Halal Features (0.65); Service Efficiency & Responsiveness (0.58)
Nindi Distria (Rise Hutama),2025,5,pelayanan kamar bagus staf hotel ramah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9974510073661804,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Guest Experience (0.99)
David Samosir,2020,4,kamarnya bersih kamar mandi juga cepat saya kurang puas di bagian sarapan nya saja secara keseluruhan oke lah hotelnya,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9432636499404907,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97); Facilities & Amenities (0.95)"
Nita Indah Sari,2023,5,hotelnya kecil tapi ditengah kota suasana seperti kos2 kamarnya juga kecil tapi sangat nyaman dan bersih kasur nya empuk tidur jadi sangat nyenyak,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9987169504165649,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98); Room Quality & Comfort (0.98)"
yuniar niar,2025,5,Pelayanan oke banget ramah terimakasih mba sinta kamar bersih oke semuanya,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9986042380332947,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
evyn evyn,2024,5,kamar bersih ac dingin staf ramah2 terbaik untuk mempertahankan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9990909099578857,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)"
Lily Limbong,2024,5,Tempat baru bersih dan strategis kemana2 dekat toilet dan kamar biar kecil tapi bersih dan tidak mengecewakan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992967844009399,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
Lhuh Paraningtyas,2025,5,hotel dengan harga terjangkau dan kamarnya nyaman akan kembali lagi jika ke bandung,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991863369941711,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.97); Room Quality & Comfort (0.94)
Jusman Jusman,2025,5,nyaman pelayanan oke terimakasi mba sinta setiawati,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9988264441490173,Service Quality,Service Quality (0.98); Guest Experience (0.91); Staff Conduct & Hospitality (0.86)
Alina 15,2020,4,kamarnya kecil bau rokok untung dapet harga spesial dari 500k jadi 350k makanannya standar saja setidaknya tempatnya bersihlah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9899926781654358,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Pricing & Value for Money (0.85); Facilities & Amenities (0.62)"
Xoxo Love,2024,5,Pelayanan nya baik dan cepat kamarnya bersih dan ac nya dingin top banget,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9988686442375183,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (0.99)"
Fathia Haramain,2024,5,kamar bersih sarapan variatif pegawainy murah senyum lokasi strategis,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993835687637329,Service Quality,"Service Quality (1.00); Food & Beverage (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Anggun Pramana,2024,5,kamar bersih pelayanannya ramah dan bagus pasti akan kembali,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9990541338920593,Guest Experience,Guest Experience (1.00); Room Quality & Comfort (1.00); Service Quality (0.99)
Tika Nur Widyani,2024,5,Lokasinya strategis kamarnya nyaman pelayanannya ramah dan sopan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992781281471252,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Reza Fahlevi,2024,4,409 wifi baru saja aga kurang kenceng karena di pojok mau pakai data seluler pun tidak ada sinyal,KOMPETITOR,Bintang 3,HotelDafamRioBandung,negative,0.9129446148872375,Service Quality,Service Quality (0.70); Digital Connectivity & Technology (0.70); Facilities & Amenities (0.42)
Lovely Day,2022,5,Pelayanan sangat ramah sekali segala sesuatu bisa di kondisikan kamar sangat bersih ac dingin bagus dianjurkan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9985069632530212,Guest Experience,"Guest Experience (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
BRILLIANA M S S,2024,5,bersih sekali suasananya tenang dekat dengan pusdiklat kai pegawai ramah makanan enakk,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994353652000427,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98); Staff Conduct & Hospitality (0.98)"
Titis Zunatul Islami,2025,5,hotel yang oke untuk beristirahat lokasi sangat strategis,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991455078125,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.86); Room Quality & Comfort (0.86)
natasya bakrie,2019,5,hotel nya bagus luas murah bersih di tengah pusat pembelanjaan terkejut juga dengan harga segitu dapet kamar sebesar ini,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.998580813407898,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97); Facilities & Amenities (0.96)"
kenzi kenzo,2022,5,ramah pelayanannya tempat enak parkir mudah dekat alfamart sayang kadang udara panasnya suka gk nyala suka lama biar panas,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993122816085815,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.97); Service Quality (0.96)"
Cahyo Prasetyo,2025,5,Pelayanan dari mb sinta sbg resepsionis sangat baik,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.997904896736145,Service Quality,Service Quality (1.00); Guest Experience (1.00); Check in/out Experience (1.00)
Banana Cokelat,2025,5,terimakasih bantuannya mbak sinta kamarnya nyaman sekali dan bersih,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9978804588317871,Room Quality & Comfort,"Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.95)"
Kuwatno,2022,5,Saya menginap Tgl 13 17 Jan 20 Pelayanan sangat bagus kamar bersih dan rapi dianjurkan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9985343217849731,Service Quality,Service Quality (1.00); Guest Experience (1.00); Room Quality & Comfort (1.00)
Santi Yosefa,2019,5,Tidak perlu jika ingin menginap di sini hotelnya nyaman banget bersih wangi kasurnya empuk banget untuk sarapan nya jg oke di sampingnya jg ada toko pakaian buat oleh2 atau pun pakai sendiri,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992008805274963,Facilities & Amenities,"Facilities & Amenities (0.97); Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
Sekar Ajenk,2025,5,menginap bersama keluarga hotelnya bersih stafnya ramah dan lokasinya dekat kemana mana mana,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993605017662048,Service Quality,"Service Quality (0.99); Family & Group Friendly (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Muamar Nandika Baharain,2024,5,pengalaman luar biasa kamar bersih dan luas nyaman dan harga terjangkau,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9987332224845886,Guest Experience,Guest Experience (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Huzri Sesa,2025,5,kamar bersih luas air bagus mantaps,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994621872901917,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96)"
Elsi Lafita,2025,5,hotelnya nyaman banget lokasinya strategis,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992958307266235,Room Quality & Comfort,Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Service Quality (0.90)
Wnny Jnrty,2021,5,kamarnya wangi sama bersih letaknya yang strategis aku suka hotel dafam rio bandung lain kali aku akan menginap disana lg,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9988390803337097,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Room Quality & Comfort (0.97)"
BH Channel,2025,4,Semua oke pusat kota banyak makan di depannya,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9875873923301697,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.96); Service Quality (0.85)
Hadriani,2023,5,pelayanan baik fasilitas baik sesuai dengan kelasnya kebersihan sangat baik pokonya oke tidak salah nginapnya disini,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9986866116523743,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98)"
Septianjar Gunawan,2022,5,hotelnya nyaman mgkn akan lebih oke jik pilihan menu sarapan lebih lengkap terimakasih,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9990400671958923,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.89); Food & Beverage (0.86)
Srigala Bisnis,2019,5,hotelnya nyaman bersih dan pelayanan ramah letaknya sangat strategis sehingga cocok bagi kawan kawan yang sedang wisata ke bandung,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993089437484741,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Indani Zulfa,2025,5,kamarnya bersih fasilitas lengkap lokasi strategis,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.999478280544281,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Hadna Mordhini Ir.iskandar,2018,5,Tempat ini bagus klasik dan keren karena semuanya sudah disiapkan dengan bagus dan klasik selain itu harganya juga murah kadang ada promo pokoknya tempat ini bagus deh bagi yang belum merasakannya silahkan menginap di hotel dafam rio,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994440674781799,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.98); Service Quality (0.88)
Sundus,2019,5,nyaman buat yang mau menginap dengan anggaran minimal dan tidak suka kamar yang terlalu gede bisa buat referensi,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9879809021949768,Pricing & Value for Money,Pricing & Value for Money (0.93); Facilities & Amenities (0.87); Guest Experience (0.80)
Dedy Miarso,2020,2,hotel tenang di jalan utama riau saya nginap di kamar eksekutif kamar besar tapi maaf desain jadul kursi saran saya di ganti saja sama sofa kamar mandi sempit udara panas tidak panas untuk makanan pilihan sedikit dan kurang enak di lidah saya tidak sesuai sama biaya yang dikeluarkan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,negative,0.9770376682281494,Facilities & Amenities,Facilities & Amenities (0.85); Pricing & Value for Money (0.78); Ambience & Design (0.77)
sipa paujiah,2024,5,kamar bersih nyaman lokasi strategis,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994202852249146,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Elly Ricky,2020,3,hotel bersih pelayanan ramah di sekitarnya banyak restoran harga nya juga tidak seperti itu mahal hanya sarapannya sedikit,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9969499707221985,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.98)"
Anton Fermady,2024,5,kamarnya bersih rapi nyaman pelayanan ramah dianjurkan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992749094963074,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Raynhard Charlie,2024,5,kamarnya bersih pelayanannya ramah lokasinya stategis dekat kemana mana mana,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9995119571685791,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Afifah Hasya,2025,5,kamarnya nyaman sekali dingin kamar mandi luas,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.999512791633606,Facilities & Amenities,Facilities & Amenities (0.94); Room Quality & Comfort (0.94); Guest Experience (0.78)
Gerry Hadiwijaya,2023,4,Layaknya banget nginep disini cocok klo punya anggaran yang saat ini tapi lokasinya strategis,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9943969249725342,Guest Experience,Guest Experience (0.98); Pricing & Value for Money (0.97); Food & Beverage (0.95)
Resha Della,2025,5,tempatnya sangat nyaman,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993811845779419,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.97); Guest Experience (0.92)
abu kosim,2025,5,Hotel bersih pelayanan bagus deket mau kemana2,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993213415145874,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.97)"
Larasati Chairul,2021,5,Dengan harga yang mermer kualitas bagus semua oke langganan disini kalau ke bandung lagi covid gini pentinf banget buat cari hotel yang bersih alhamdulillah semua sprei tangan diganti,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991915822029114,Service Quality,"Service Quality (0.98); Loyalty, Recommendation & Appreciation (0.96); Pricing & Value for Money (0.94)"
Yemima,2025,5,hotelnya nyaman stafnya juga ramah bangett,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991770386695862,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.95); Service Quality (0.94)
Yadi Trisetiadi,2025,5,Pelayanan baik terimakasih untuk mba sinta kamarnya bersih dan dekat kmna mna,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9990932941436768,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Yanover Yanover,2025,5,oke siip pelayanannya sama kamarnya,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.8076506853103638,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Facilities & Amenities (0.96)
