User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Nia Yuniati,2020,5,eh ini liburan masuk yang dekat simpanglima smg bukan ya kalau ya nih 1hal yang mau saya komentar parkir bawah sangat tidak kondusif untuk keluarnya sulit ruang nya terlalu sedikit,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9916633367538452,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Check in/out Experience (0.51); Facilities & Amenities (0.34)"
Papah Aban,2021,5,bagi yang capek2 pegel2 silahkan hubungi saya siap datang untuk pijat reflekssi pijat,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,neutral,0.9131784439086914,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.74); Service Quality (0.72); Booking & Reservation Experience (0.61)
Gw Akun,2024,5,Dari pelayanan dan desain sangat bagus cocok untuk kalian yang ingin santai dan berlibur di sisin,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9972606897354126,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Guest Experience (0.99)
Muhammad Nazil Hilmie,2023,4,dekat kantor dan fasilititasi publik terjangkau menu warteq meninggalkannya bikin rindu mau kembali ke sana klomke jakarta,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9989161491394043,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.97); Guest Experience (0.91)
Zhilly Hilmansyah,2025,5,hotel yang bersih wangi dan staf yang ramah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9980778694152832,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
ali zamroni,2020,4,lokasi strategis pusat kota bersih makanan enak walau kurang variasi pelayanan baik,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993569254875183,Service Quality,"Service Quality (0.92); Guest Experience (0.88); Cleanliness, Hygiene & Maintenance (0.83)"
Affan Abdurraheem,2019,4,mudah diakses dari mana saja lobi ny nyaman kamarnya juga bagus walau tidak terlalu luas,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9989961981773376,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Service Efficiency & Responsiveness (0.91)
Saiful Drum,2025,5,kamarnya tidak ada petunjuk menuju kiblat,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9979427456855774,Guest Experience,Guest Experience (0.90); Facilities & Amenities (0.77); Service Quality (0.58)
Priyo Sucipto,2019,5,bersih nyaman paling dekat dengan lampu merah sarinah dibandingkan hotel lain di jl wahid hasyim arah tanah abang,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9990620017051697,Service Quality,"Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.86)"
Zakia Fitri,2021,5,kamar luas fasilitas lengkap brankas pendingin sofa pokoknya lengkap,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993441700935364,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.86); Family & Group Friendly (0.76)
PAPA SULTAN GAMING,2017,4,nyaman bersih dan sejuk wifi gratis dekat dengan pasar tanah abang sarinah dan thamrin city,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9994226694107056,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Muhammad Zainuddin,2021,5,hotel nyaman dr sarinah banyak jual makanan enak di sekitarnya jl sabang,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993799924850464,Food & Beverage,"Food & Beverage (0.75); Sustainability & Environmental Quality (0.72); Loyalty, Recommendation & Appreciation (0.69)"
nila nurlita,2023,5,hotelnya bagus pelayanannya baik makanan juga enak kamar oke,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9992544054985046,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Vera Marpaung,2019,4,parkirnya susah tapi untung ada lembah gratisnya letak strategis makanan enak kamar lumayan enak dan besar,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9989891648292542,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.97); Room Quality & Comfort (0.94)"
Maya Damayanti,2021,5,Hotelnya bersih kalau dapet kamar 7003 view saat perempatan ikonik,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.998153030872345,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.95); Room Quality & Comfort (0.92)"
Darwis Razak,2021,4,kamarnya bersih di depan hotek banyak disajikan makanan dan minuman tidak makan ditempat,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9653048515319824,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.98)"
new me,2023,5,Kamar nya bersih tempat nya dekat dari mana2 strategis banget dan bermain nya juga bagus,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9991951584815979,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
Sitti Maysarah,2024,5,bersih kamar nyaman sarapan juga tersedia standar dan enak,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9989344477653503,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
AGUS SUGIYARTO,2025,5,ditengah kota menginap 3 hari sebelum lebaran 2024 dianjurkan hotel masuk jakarta,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,neutral,0.9915494918823242,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.75); Safety & Security (0.70); Religious & Halal Features (0.67)
Gusti Muhammad Chandra Suryana,2020,5,lokasi strategis kamar luas sarapannya sangat beragam dan enak,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9994511008262634,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.96)
Rozy,2020,5,hotelnya strategis mau kemana2 dekat ke tanah abang ke sarinah ke bundaran hi dan tempat lain dekat,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9992777705192566,Facilities & Amenities,"Facilities & Amenities (0.86); Location, Accessibility & Parking (0.78); Service Efficiency & Responsiveness (0.76)"
Wie Ningsih Setia,2025,5,mampir kasih barang ke klien parkir lumayan lha,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,neutral,0.860481858253479,Guest Experience,"Guest Experience (0.96); Location, Accessibility & Parking (0.92); Service Quality (0.91)"
Lambang Amandugati,2025,5,lobby sangat bersih dan wangi pelayanan resepsionis jelas,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9989891648292542,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.97)"
Almas Rausan,2024,5,Kamar layanan sangat oke lokasi sangat dekat stasiun mrt bundaran hi,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9991890788078308,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.99)
Moel One,2021,5,pelayanan hotel bagus serta harga relatif lebih di tingkatkan lg,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9981233477592468,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.98); Facilities & Amenities (0.97)
fauziyah fuad,2020,5,tempat istirahat yang bersih aman dan nyaman serta menu sarapannya enak enak,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993299245834351,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Tareno,2025,5,Chef nya ganteng soalnya ada tareno dan samir,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9931994080543518,Service Quality,Service Quality (0.90); Staff Conduct & Hospitality (0.87); Religious & Halal Features (0.84)
Agus Setiawan,2018,5,lokasi strategis kamar bersih dan interior modern sipp kalau nginap disini,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993164539337158,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)"
MasAde,2020,3,Waktu acara pertemuan disini parkir gratis tepat dipinggir jalan namun makanan diresto kurang bervariasi,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.8846670985221863,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Guest Experience (0.85); Facilities & Amenities (0.83)"
Eci Moci,2023,5,lokasi strategis pelayanan oke view nya keren langsung gedung2 kota jkt,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9995546936988831,Service Quality,Service Quality (0.98); Facilities & Amenities (0.96); Service Efficiency & Responsiveness (0.87)
Muhammad Ludfi,2021,4,hotelnya bagus hanya saja fasilitas parkirnya sangat minim,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.7685052156448364,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.79); Service Quality (0.79); Facilities & Amenities (0.74)"
Tri Zanuar,2025,5,kamarnya bersih dan lokasinya strategis,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9991757273674011,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
saikh uddin,2023,4,Layanan bagus ramah baru cek masuk makanan siap terus berkembang ditingkatkan lg pelayananx,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9971127510070801,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Check in/out Experience (0.99)
Naufal Yuwantoro,2025,5,bagus bengkel ps otomotif harga byk diskon,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9369046688079834,Service Quality,Service Quality (0.98); Pricing & Value for Money (0.87); Facilities & Amenities (0.80)
ari prass,2021,4,staf hotelnya bersih sangat membantu sangat bagus interior,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9987872242927551,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.97)"
Sujaka Gocar,2019,5,hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel hotel,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.7889301180839539,Pricing & Value for Money,"Pricing & Value for Money (0.87); Location, Accessibility & Parking (0.83); Facilities & Amenities (0.82)"
Herusse Yulanda,2021,4,kamarnya bagus dan bersih berada di tengah pusat kota dekat monas,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9994344115257263,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Supriadi d'Cassanova,2023,4,kamarnya nyaman layanan baik dan lokasinya strategis di kota tengah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993289709091187,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (1.00)
suwedi suwedi,2024,4,hotel strategis dan makanan sarapan pagi banyak pilihan pokoknya mantap,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9994031190872192,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.95); Service Quality (0.91)
Decinta K Lalujan,2019,5,kamar dan kamar mandinya bersih pelayanan baik lokasi strategis sangat baik,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.998640239238739,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (1.00)"
Novita Amalia,2021,5,staf ramah kamar bersih makanan enak lokasi di jantung kota,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9992455244064331,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Muhammad Riyandi,2025,5,sengat senang dan di jamin bersih enak buat keluarga berlibur bersama,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.999250590801239,Family & Group Friendly,"Family & Group Friendly (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97)"
Citra ZW,2024,5,sarapannya enak lokasi strategis transportasi umum sangat banyak,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9992838501930237,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.94); Service Quality (0.93)
Ve Lucky,2021,5,Saat saat berbelanja saat ini kalau disini dekat bundaran hi monas gambir menerapkn protokol kesehatan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,neutral,0.4986860156059265,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Safety & Security (0.88); Religious & Halal Features (0.87)"
F. E Purnamasari,2023,5,kamar cukup luas fasilitas lengkap ada ruang ruang ruang ruang ruang kamar mandi,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9989261031150818,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.76); Family & Group Friendly (0.74)
ADES WAN,2024,4,kamarnya oke cuma pilihan menu makanannya sedikit,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.6720354557037354,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.94); Room Quality & Comfort (0.88)
Mami Ria,2025,5,makanannya enak semua tempat strategis ini tm kasih ibu mega sayang,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9994276165962219,Facilities & Amenities,"Facilities & Amenities (0.96); Location, Accessibility & Parking (0.89); Food & Beverage (0.87)"
CHOIRUL AZIM,2021,5,kamarnya bersih dan nyaman view bagus mnghadap ke jln sarinah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9995718598365784,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Ade Sutarman,2020,3,Hotel ini dekat Lampumerah Sarinah Tamrin kalau hari minggu bisa jalan ke monas hi,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9987230896949768,Facilities & Amenities,Facilities & Amenities (0.88); Service Quality (0.88); Sustainability & Environmental Quality (0.86)
Esra Ebil,2020,5,Tempatnya bagus makanannya oke cocok banget untuk berbuka puasa bersama teman kerja,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9957271814346313,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Service Quality (0.92)
Sulaiman Sulaiman,2020,4,bersih nyaman dekat kemana mana stasiun busway dan mati cuma sarapan nya standar,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9956240057945251,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Royhan Bagas,2025,5,hotelnya nyaman dan bersih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993333220481873,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Room Quality & Comfort (0.97)"
Jesaya7,2020,5,Tempat menginp yang bisa direkomended saya pernah menginap disni 4 hari 3 malam,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9777103066444397,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.76); Booking & Reservation Experience (0.72)
Joseph Bakker,2024,5,bagus cocok untuk berlibur bersama keluarga atau sendiri juga bole pokoknya komplit smuanya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9991704225540161,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.93); Guest Experience (0.89)
Doddy Hardiyana,2019,5,penginapan yang sangat nyaman dekat tengah kota jakarta dan pusat pembelanjaan pasar tanah abang,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9992693066596985,Room Quality & Comfort,Room Quality & Comfort (0.92); Facilities & Amenities (0.91); Service Quality (0.88)
abu sagr,2025,5,tempatnya bagus lokasinya dekat sarina,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993535876274109,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.87); Loyalty, Recommendation & Appreciation (0.83)"
Bayu Sulistio,2018,3,tempat bagus dan tersedia tempat parkir yang nyaman serta petugas keamanan yang siaga 24 jam,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9989309906959534,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (1.00); Service Efficiency & Responsiveness (0.98)"
Antie,2018,5,harga yang pantas untuk kamar dan dekat dengan pusat perbelanjaan sarinah dept store,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9980207681655884,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.74)
Yoseph Mariato,2021,5,tempatnya strategis harga kompetitif pelayanan bagus kamar bersih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9994588494300842,Service Quality,Service Quality (1.00); Pricing & Value for Money (0.99); Guest Experience (0.99)
Rafky Andrian,2021,5,Tidak ada kolam renang baru tempat gym baru jga kecil,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.5170689225196838,Facilities & Amenities,"Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.73); Cleanliness, Hygiene & Maintenance (0.58)"
Sofia,2022,5,Hotelnya bagus kebetulan tinggal disini untuk karantina dan menu makannya juga enak,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9992215633392334,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.99); Guest Experience (0.95)
Sueb,2020,5,lumayan bagus dan strategis Cma agak sedikit tidak terlihat karena terlalu minimalis lokasinya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.998445451259613,Facilities & Amenities,Facilities & Amenities (0.51); Room Quality & Comfort (0.35); Service Quality (0.29)
Bayu Himawan,2024,4,lokasi oke tengah kota mudah dicari minus ruang makannya sempit selebihnya oke,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.998776376247406,Facilities & Amenities,"Facilities & Amenities (0.94); Food & Beverage (0.86); Location, Accessibility & Parking (0.72)"
Maria Irma Kurniawati,2020,5,hotel favorit saya jika nginap di jakarta karena strategis bersih dan nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9994773268699646,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.97)"
Betty Mangunsong,2019,5,Fasilitasnya bagus dekat dengan mall tapi ruang kamar sempit banget,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.8387494087219238,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.77); Guest Experience (0.69)
Tatang Hamjah,2025,5,Joss bagus,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9966390132904053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.81); Service Quality (0.80)"
Stevan Moidady,2024,5,tempat nginap dengan aksesibilitas yang tinggi tepat di pusat kota jakarta dan harganya juga murah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9991647005081177,Pricing & Value for Money,Pricing & Value for Money (0.96); Facilities & Amenities (0.93); Service Efficiency & Responsiveness (0.84)
Ed Rivano,2021,5,kamar interior nya nice kamar mandi cukup lega dan bersih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9988429546356201,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)"
Ramses Sianipar,2019,4,lokasi bagus kamar dan toilet bersih peralatan fitness terawat koridor bersih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.999303936958313,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
simbg distarumks,2025,5,lokasi strategis,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9988574981689453,Facilities & Amenities,Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.85); Safety & Security (0.75)
Fromesa Pamungkas,2018,5,kamarnya nyaman dan bersih menu sarapan variatif pelayanannya ramah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9994636178016663,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Rahendra Mansi,2020,5,bagus tapi ada kamarnya yang bisa melihat tembok gedung sebelah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.6896093487739563,Facilities & Amenities,Facilities & Amenities (0.88); Ambience & Design (0.81); Guest Experience (0.81)
Firman Firdaus,2025,1,Keamanan Loby Songong ke Kurir Keamanan begitu ko diterima,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,neutral,0.9019742012023926,Safety & Security,Safety & Security (0.99); Guest Experience (0.98); Service Quality (0.78)
Anne Angeliq,2020,3,hotel dan kamar bagus sarapan habisa dan makanan kurang enak,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9345096349716187,Facilities & Amenities,Facilities & Amenities (0.83); Food & Beverage (0.75); Guest Experience (0.69)
Ajeng Maydiyanti,2023,5,tempatnya nyaman dengan lokasi yang strategis pemandangannya juga lumayan khas perkotaan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9992262125015259,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.96); Family & Group Friendly (0.86)
Lida Bogor,2025,5,oke buat nginep bareng klg,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,neutral,0.9490858316421509,Food & Beverage,Food & Beverage (0.98); Family & Group Friendly (0.97); Guest Experience (0.87)
Aan khan,2023,5,hotel hotel express jakarta posisi tempat strategis nyaman sekali,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9994370341300964,Room Quality & Comfort,Room Quality & Comfort (0.90); Family & Group Friendly (0.87); Sustainability & Environmental Quality (0.86)
Richard Sitorus,2020,5,tempat parkirnya kecil sekali dan jarak lobi ke tempat berdiri di nya untuk keluar jg kecil yah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.7546016573905945,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Religious & Halal Features (0.65)"
Zaenal Abidin,2023,5,Hotel ini sangat ramai oleh pengunjung dari berbagai daerah di luar Jakarta,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9972405433654785,Guest Experience,Guest Experience (0.83); Sustainability & Environmental Quality (0.80); Booking & Reservation Experience (0.77)
jonathan adrian,2024,1,layanan resepsi tidak jujur dalam menyampaikan kondisi yang diminta oleh tamu,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9902036190032959,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.86); Staff Conduct & Hospitality (0.76)
Ary wardana Siregar,2023,5,pelayanannya ramah dengan mbak angin makanannya enak dan kamarnya bersih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9994091987609863,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.99)"
Bilqiis Mutiara Syifa,2025,5,Bagus sekali super nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993380904197693,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.94)"
akhmad ikhsan,2020,5,tempat rapi dan bersih pelayanan yang ramah cma saya brkunjung dalam kondisi genting karena kisruh di gd bawaslu,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9846639037132263,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99); Facilities & Amenities (0.99)"
Jen Nabila,2024,5,Hotel ini bersih pelayanannya jg oke,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9986604452133179,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99)"
Kristi Ningrum,2025,5,kamar nyaman staf membantu,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9980351328849792,Room Quality & Comfort,Room Quality & Comfort (1.00); Guest Experience (0.98); Facilities & Amenities (0.97)
Sang Rahman Chanel,2019,5,hotelnya bagus bersih nyaman lokasi mudah dan dekat kemana2,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9992720484733582,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.97)
Teuku pupun z,2021,3,lumayan cuma tidak bisa merokok di dalam merokok harus keluar gedung,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9923874139785767,Facilities & Amenities,Facilities & Amenities (0.69); Check in/out Experience (0.65); Management & Policy Issues (0.59)
Stefan 15,2019,5,tempat strategis kamar nyaman sesuai harapan puas menginap di sini,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9987680315971375,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.94); Facilities & Amenities (0.94)
