User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Gayatri Inersia,2025,5,lokasi yang dekat dengan simpang lima memungkinkan akses kemana saja lebih dekat kamarnya juga luas dan nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994207620620728,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Efficiency & Responsiveness (0.92)
Yahya Adi Putra,2025,5,menginap dari hari senin kamis layananenya sangat baik lokasinya strategis dekat simpang lima dekat dengan kuliner khas semarang,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9992662072181702,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.95)
Aditya Eka Tama,2025,2,pertama kalinya setelah ribuan reservasi hotel saya emosi di resepsionis hotel dimulai dari saya cek masuk pukul 11:30 wib cek masuk sudah selesai dilakukan tetapi kamar belum siap dan itu wajar karena biasa siap nya setelah jam 1 siang itu tidak masalah saya titip 3 koper dan saya pun keluar hotel dan kembali pukul 13 47 yang saya pikir semua sudah siap sampai resepsionis lantai 2 ada penuh orang sampai antrian saya pun direbut 1 pelanggan lain saya meliat dia tidak mau memeriksa masuk tapi ada hal yang ingin dia tanyakan atau mengeluh oke saya biarkan mungkin mendesak juga karena saya mendesak juga untuk mengambil koper karena di dalamnya ada peralatan dan obat,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9977699518203735,Check in/out Experience,Check in/out Experience (0.84); Booking & Reservation Experience (0.81); Guest Experience (0.54)
Aris Rahman,2025,4,lokasi sangat strategis dekat banget dengan simpang lima saya cek masuk jam 1 dini hari tidak ada masalah kamar bersih ada 2 kursi di dalam kamar sarapan enak bervariasi yang kurang menurut saya ketika masuk lorong agak pengap sepertinya ac nya tidak menyala dan di dalam kamar tidak ada penunjuk arah kiblat,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9893983602523804,Service Quality,"Service Quality (0.92); Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.83)"
Murfida Yanti,2025,5,menyenangkan dekat kemana2 mudah dijangkau dengan trabsportasi saran buat sarapan di selingi dengan nakanan tradisional,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9990907907485962,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.96); Cultural & Heritage Experience (0.94)
Andre Iman Kusuma,2025,4,kamar mandi bersih perlengkapan toilet kopi teh setiap hari diisi serta kamar dibersihkan namun perlu ditingkatkan untuk kebersihan sofa dan kursi yang bernoda serta penggantian sarung bantal handuk yang sudah tidak putih lagi sarapan dengan menu yang sederhana seperti nasi ayam semarang nasi goreng mie goreng beberapa lauk bubur serta roti panggang kopi untuk rasa standar bumbu kurang mantap ada fasilitas layanan mandiri cuci 24 jam dengan membayar Rp 45 0 untuk cuci kering tersedia meja setrika juga seperti cuci koin belum ada jadi harus minta bantuan staf hotel untuk mengaktifkan mesin,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9522157907485962,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.88); Pricing & Value for Money (0.84)"
Retno Widayati,2025,5,lokasi strategis nyaman pelayanan ramah makanan enak selanjutnya insyaallah bakal cek masuk di masuk liburan lagi,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993575215339661,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Check in/out Experience (0.97)
Jose Rizal HS,2025,5,Heaternya sebaiknya diganti dengan yang lebih estetik untuk toilet mungkin perlu dicek selalu makanan mungkin jam lebih fariatif yaa,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.3586061894893646,Facilities & Amenities,Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.68); Check in/out Experience (0.64)
Setyo,2025,4,datang sebelum jam 1 bisa pagi cek masuk resepsi mbak zilla sangat membantu dan ramah tempat strategis di pusat kota sayang sarapannya jam 8 sudah banyak yang sudah habis lama mengisi ulang nya tidak ada sudut telur,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.8086945414543152,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98); Staff Conduct & Hospitality (0.98)
Sesilia Putri Kerja,2025,5,gym 24 jam mantapp makanan enak enak kamar nyamb,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993000030517578,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.94); Service Quality (0.94)
Lucas Heriyanto,2025,5,Staff di hotel ini sangat ramah dan membantu selama kami menginap kamar kamarnya sangat bersih dan nyaman kami juga menikmati sarapan lezat dan banyak pilihan yang terpenting adalah lokasinya sangat strategis ada dipusat kota cukup jalan kaki ke simpang lima dan mall ciputra,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9995465874671936,Facilities & Amenities,"Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Ayu Nurhasanah,2025,4,menginap di sini cuma transit tapi emang sekalian liburan cuma salah pesan hotel karena hotel ini cocoknya untuk bisnis cuma numpang tidur saja soalnya tidak ada fasilitas apapun tidak ada kolam renang dll parkirpun sempit disini self service gt barang barang bawaan di bawa sendiri karena tidak ada yang bantu cm ada tugas keamanan mengatur parkir tidak cocok untuk saya yang suka bawa barang banyak karena akan repot banget untuk makanan apalagi saat hari libur tapi sarapannya amat amat tidak bervariasi sedikit banget tenan hidanganhanya cuma ada sudut telur dan tambahkan saja dan karyawan nya amat2 amat tidak membantu sangat sangat sangat sangat aneh apa2 sendiri refilnya juga lama,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9855626821517944,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Safety & Security (0.93); Guest Experience (0.92)"
ravio andika,2025,5,tempat menginap yang nyaman dan tenang dengan akses di kota tengah sehingga memudahkan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993244409561157,Room Quality & Comfort,Room Quality & Comfort (0.96); Facilities & Amenities (0.96); Service Quality (0.87)
madalena adiyan,2025,5,pelayanan bagus dan ramah fasilitas sesuai dengan ekspektasi terima kasih,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9980693459510803,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Facilities & Amenities (0.96)
Wildan Nagib,2025,5,hotel yang sangat nyaman untuk menginap dan lokasi strategis,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.999336302280426,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Service Quality (0.90)
Havid Lutvi,2025,5,pelayanan ramah suasana nyaman makanan baik,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9989325404167175,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.98); Service Quality (0.98)
Senyaman Coffe eatery,2025,5,bisa d tambah dessertnya seperti jajan pasar atau kue atau puding kurang pilihan dessertnya,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9687730669975281,Food & Beverage,"Food & Beverage (0.70); Sustainability & Environmental Quality (0.30); Loyalty, Recommendation & Appreciation (0.26)"
Laura Silvi,2025,5,Kamar nyaman terjangkau bersih layak untuk tinggal resepsionis ramah dan benar2 memastikan kenyamanan tamu hk gercep minta extra mineral dan mukena langsung diantar tanpa menunggu lama f b resto bersih menu lengkap dan enak semua valet ramah gercep melayani tamu dengan baik lain kali akan kesini lagi,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994664788246155,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
faqih,2025,5,untuk tempat sangat strategis kamar hotel sangat nyaman dan makan juga enak stafnya ramah ramah hotel ini sangat direkomendasikan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993341565132141,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.99)
Cua Cantik,2025,1,hotelnya si bagus tapi untuk kamar mandi di ruang bawah tanah khususnya untuk para sopir bagaimana bauk pesing kotor gk terawat klo mobil tamu parkir depan kamar mandi siap2 muntah krna pesing bnget untuk sopir luar provinsi atau kota klo numpang ke kamar mandinya ya menangis liat kamar mandinya dari joroknya maklum sopir bisa rendahan jadi kamar mandi ruang bawah tanah pun di buat rendahan juga,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9982155561447144,Facilities & Amenities,"Facilities & Amenities (0.68); Guest Experience (0.67); Location, Accessibility & Parking (0.65)"
Lucky Ramdhani,2025,5,makanan enak pemandangan kamar bagus dekat keramaian,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9989808201789856,Ambience & Design,Ambience & Design (0.94); Sustainability & Environmental Quality (0.86); Guest Experience (0.85)
Akbar Aria Kusuma,2025,5,untuk sekelas hotel bintang 3 ini sudah sangat baik pelayanannya sangat memuaskan saya waktu itu datang dengan kondisi ramai2 nya karena sedang waktu liburan tapi para pegawainya bisa mengkoordinir dengan sangat baik dan cepat untuk kamar nya bersih wangi dan cepat fasilitas yang disediakan juga lengkap mulai mengendarai wifi smart tv dll untuk sarapan nya juga enak2 makanannya bervariasi menu nya banyak lokasinya juga sangat strategis berada di pusat kota semarang bagus saya beri bintang 5,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994812607765198,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.96)
Dean Iogia Ananda Pratama,2025,5,hotel nya bersih pelayanan aman dan nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994006156921387,Safety & Security,"Safety & Security (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
jemmy manurung,2025,5,kamar besih pelayanan oke dan lokasi di kota tengah,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9991381168365479,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
kurnia adhiwilastra,2025,5,selalu menginap disini karena kopiinya enak bisa ambil pula terima kasih mba friska layanan sangat baik,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9989804625511169,Service Quality,Service Quality (1.00); Guest Experience (0.98); Service Efficiency & Responsiveness (0.95)
Panji Abhinaya,2025,5,lokasi trategis kamar bersih layanan ramah makanan cukup enak,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993895292282104,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Billy El,2025,5,kamar bersih lokasi strategis tempat parkir terbatas,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9992386102676392,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Fakhrul Arifin,2025,5,hotelnya cukup nyaman kamar bersih dan cukup luas tidak terlalu luas tapi cukup untuk 2 orang kamar mandi bersih dan amenitiesnya lengkap lokasi strategis dekat dengan simpang lima bisa jalan kaki untuk kuliner malam dekat juga dengan toko kelontong indomaret segar sudah dapat sarapan meskipun pilihannya tidak banyak sayang stasiun mie selalu ngantri dan terkesan agak tidak siap pelayanannya baik secara keseluruhan akan menjadi pilihan hotel kembali bila ke semarang,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9992875456809998,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.91); Room Quality & Comfort (0.89)"
Rifki Ruriardi,2025,5,Hotel ini adalah tempat singgah yang saat saat ada perjalanan bisnis atau sekedar ingin menginap di Semarang dengan lokasi yang sangat strategis di pusat kota Semarang cukup berjalan kaki untuk bisa menikmati daerah sekitar pusat kota Semarang,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9988915324211121,Guest Experience,Guest Experience (0.94); Facilities & Amenities (0.92); Check in/out Experience (0.88)
Peter Dioe Pire Admaja,2025,5,kamar bersih yang terpenting dari usaha yang bergerak di bidang perhotelan adl keramahan staf cepat respon dan bintang 10 jika ada ini mah dari resepsionis sampai yang di resto ramah sopan bgtt terimakasih yaa suka cuma keamanan nya rada kurang parkir keluar dari hotel ngga dibantuin banyak kendaraan lalu lalang euy,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.99809330701828,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99)"
Arby Winton,2025,4,harga termasuk terjangkau untuk bf enak dan standar untuk varian menuunya ac kamar kurang dingin sudah komplain tetap saja suhunya suhu ruang 25 c padahal sudah level max lokasi strategis dekat dengan simpang lima jadi banyak makanan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9970815777778625,Pricing & Value for Money,Pricing & Value for Money (0.98); Food & Beverage (0.89); Facilities & Amenities (0.82)
Iin Risma,2025,5,lokasi yang strategis dekat dengan pusat kota pelayanan juga ramah sangat rekomndasi,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9992467164993286,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Facilities & Amenities (0.97); Service Quality (0.95)
Dwidjanto,2025,5,Untuk sarapan pagi baru jenis dsn menu makanannya kurang,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9873617887496948,Food & Beverage,Food & Beverage (0.33); Facilities & Amenities (0.25); Sustainability & Environmental Quality (0.19)
narissa narissa,2025,5,kamar luas bersih staf ramah parkir jika musim liburan selalu penuh tapi jangan khawatir ada jasa lembah jadi aman lokasi sangat strategis kemana mana mana deket mau ke simpang lima juga tinggal jalan sebentar,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994333386421204,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Location, Accessibility & Parking (0.99)"
Riska Agustina,2025,1,Pelayan nya kurang ramah kurang sopan dan kurang membantu mau pinjam strika harus k lantai 3 ruang khusus cuci karena sudah malam saya minta tolong dipinjam sebentar toh tidak ada yang pakai juga dan lgsg dikembalikan resepsionis nya malah nyuruh besok pagi saja sangat tidak membantu benar kata keluhan yang lain layanan mandiri tapi parah sih untuk sekelas hotel dengan harga segini td nya mau memperpanjang jadi laki-laki untung belum penuh,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9990705847740173,Complaint Handling & Service Recovery,Complaint Handling & Service Recovery (0.69); Pricing & Value for Money (0.69); Guest Experience (0.66)
Annisa Priyandini,2025,5,Pengalaman sangat menyenangkan dengan pemandangan kota semarang dan lokasi sangat strategis serta fasilitas yang lengkap juga dianjurkan jika ingin menginap di kota semarang,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993391633033752,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.89); Cultural & Heritage Experience (0.83)
Untung Jaya,2025,4,ada seorang resepsionis yang sangat tidak ramah dan tidak membantu dimana kamar yang diberikan tidak sesuai dengan yang saya pilih dengan alasan yang tidak masuk akal dikarenakan pemesanan saya sudah sesuai tidak ada tambahan pilihan makanannya sedikit dan jika pesen makanan melalui makanan tidak bisa dititipkan resepsionis sementara makanannya ditaruh dimeja luar yang panas ruang terbuka tidak ada meja penyimpanan khusus penitipan makanan yang dingin di dalam ruangan untuk kamar yang rapi dan bersih,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9444358944892883,Facilities & Amenities,Facilities & Amenities (0.85); Booking & Reservation Experience (0.83); Guest Experience (0.80)
Ester Agustina Simanjuntak,2025,2,jujur kurang puas menginap di sini alasannya 1 parkirannya sempit banget 2 lokas lobi berada di lantai 2 sehingga sulit proses cek masuk dan keluar 3 angkat nya lama banget 4 saya sudah meminta dari jauh2 hari untuk kamar saling berdekatan sudah diiyakan via wa tapi tidak dilakukan saat hari h 5 kamar bau rokok pdhl saya minta kamar yang tidak merokok 6 kartu akses masuk kamar cuma diberikan 1 untuk 1 kamar padahal membuat naik ke lantai kamar hrs pakai kartu akses,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9976087808609009,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.89); Check in/out Experience (0.82)"
Dika Maulana,2025,5,Perfekto sudah lumayan lah meskipun saya org semarang tapi sering boboan dsini hehehe,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9843884706497192,Service Quality,"Service Quality (0.74); Cleanliness, Hygiene & Maintenance (0.74); Personalized & Special Services (0.69)"
Kartini Pratiwi,2025,5,saya sering menginap di sini dikarenakan lokasi hotel yang cukup strategis di simpang lima untuk ke bandara lokasi oleh dan minimarket ruang kamar cukup bersih perlu sedikit ditingkatkan lagi layanan dari staf cukup baik ramah dan dapat membantu menjelaskan jika ada pertanyaan atau saya membutuhkan bantuan hotel yang dapat direkomendasikan untuk keperluan dinas maupun berlibur dengan keluarga atau teman,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9990123510360718,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.98); Facilities & Amenities (0.98)
Adelia Sukma Utari,2025,5,pelayanan bagus hotel bersih dan makanan enak,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993194341659546,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Nanda Lidya Fatimah,2025,5,buat yang cari hotel buat liburan menurutku rekomendasi saya sihh bagus soalnya kamarnya dan toiletnya bersih pelayanan dari resepsionis dan karyawan lainnya juga ramah dan baik semua kopi dan tehnya lengkap senyaman itu lah buat kumpul bersama teman atau keluarga,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994383454322815,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Family & Group Friendly (1.00); Facilities & Amenities (1.00)"
elisa rositha,2025,5,Pelayanannya oke ac kamar dingin bersih oke semuanya,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9984127283096313,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (0.99)"
Geri Anes,2025,5,tempatnya oke tapi tempat makan baiknya lebih adem tidak silau dari matahari pagi kurang banyak variasi seperti hotel umumnya tapi tetap oke kok,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9474042654037476,Facilities & Amenities,Facilities & Amenities (0.82); Food & Beverage (0.79); Room Quality & Comfort (0.74)
Suryanti Yanti,2025,5,kamarnya bersih nyaman pelayanan ramah,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993157386779785,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.99); Service Quality (0.99)
Joko Susilo,2025,4,resepsionis ramah pelayanan baik kamar bersih makanan cukup enak kebersihan terjaga hanya sedikit masukan mungkin ketika tamu bawa barang dan harus memakai troli petugas bisa bantu mendorong sampai kamar pekerjaan yang bagus,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9962083101272583,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
Maria Theresia Yessi KP,2025,5,Setiap dinas ke semarang selalu menginap di sini selain pelayanan bagus ramah cekatan fasilitas dan suasana tenang nyaman untuk menginap apalagi dalam waktu yang cukup lama dan untuk kak a n bray terima kasih telah membantu saya memeriksa masuk dengan begitu banyak kebaikan saran,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9991809725761414,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Dwi Setyawan,2025,5,pelayanannya mantap kamar hotelnya bersih,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993289709091187,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.98)"
Dhendra Putro,2025,5,pelayanan baik dan memuaskan makanan bervariasi,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9990179538726807,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.98)
Renata Christy,2025,4,kamar bersih cuma ac dingin banget layanan perlu diperbaiki karena tamu sulit sekali bawa barang sendiri pakai troli sampai ke kamar tidak ada bellboy dan trollynya hrs diminta dlu jadi bolak balik naik ke resepsionis dan lobi lokasi sebenernya bagus ditengah kota tapi tidak dapat parkir di gedung karena terbatas sekali jadi mobil parkirkan lembah yang dipinggir jalan banget dan disang hotel jadi klo mau mengambil barang harus nyebrang jalan besar yangeber ada pembatasnya cukup ribet ya makanan hotelnya juga sangat standar makanan habis tidak lgsg di isi ulang aku jam minta dlu,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.7710299491882324,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.89); Facilities & Amenities (0.86); Service Quality (0.71)"
Hendra Wahyudi,2025,3,lokasi sangat strategis dekat simpang 5 semarang lahan parkir mobil sangat terbatas namun kondisi kamar kurang bersih agak berdebu kami sekeluarga bersin2 plafond kamar mandi ada yang rembes bocor suapek dari saluran ac kloset WC kurang bersih berwarna kuning menu sarapan lumayan tidak terlalu bervariasi namun cukuplah saran bagi manajemen hotel agar meningkatkan kualitas kondisi kamar layanan untuk kenyamanan tamu hotel,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.6913022994995117,Service Quality,"Service Quality (0.86); Facilities & Amenities (0.82); Location, Accessibility & Parking (0.79)"
Mufti S Banderas,2025,5,kamar nyaman bersih sarapan enak dan variasi,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9990783929824829,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.97)"
Agnez Lazhora@yahoo.com Lazhora,2025,5,sangat nyaman lokasi juga strategis sarapannya juga oke,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9992372989654541,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Food & Beverage (0.98)
deky janarko,2025,5,lokasi strategis kamar bersih restoran bersih dan makanan oke,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994445443153381,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)"
Melisa Sriwulandari,2025,4,hotel ini menang di lokasi dekat simpang lima di tengah kota tidak jauh juga dari pusat oleh2 bisa jalan kaki tidak sampai setengah jam kamarnya bersih dan nyaman kasur dan bantalnya empuk ac nya nya dingin banget kamar mandinya juga oke cuma mandi kepala nya perlu di dalam udara bersih panas tersedia setiap saat cuma bingung padahal tanganku sudah di gantung di rak dan bukan di lantai tapi kok tetap diganti juga setiap kali kamar dibersihkan terdapat brankas dan kulkas kecil di sini juga tersedia sarapan penuh tapi jangan berharap terlalu banyak soal cuma asal enggak laper mesin saja kopi nya sering pembuangan nya dan susu nya tidak langsung di,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9987633228302002,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.93); Service Quality (0.93)
Amalia widya,2025,5,terbaik secara keseluruhan minus parkir saja yang sempit sarapan pelayanan kamar semuanya baik puas tinggal di Holiday Inn mudah2an bisa segera kembali ke sini lg terima kasih Holiday Inn,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9979761242866516,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.97); Location, Accessibility & Parking (0.97)"
AMNA APRILIANI,2025,5,Saya menginap 2 hari ini kali kesekian saya ke hotel ini kamar hotel bersih toilet bersih perlengkapan toilet dan kamar mandi lengkap cuma mungkin perlu ditingkatkan saat membersihkan dinding kamar lokasi menang karena di simpang lima dan dekat dengan tempat kuliner makanan cukup bervariasi dan enak untuk kedepan ini akan menjadi pilihan teratas saat berkunjung ke semarang,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9990209341049194,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99)"
Triworo Handayani,2025,5,Pelayanan nya sangat ramah menu sarapannya enak semuanya pekerjaan yang baik liburan penginapan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9982373714447021,Food & Beverage,Food & Beverage (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (1.00)
Defis Alfrado,2025,5,Kamar bersih dan nyaman ramah pelayanannya dan terlebih karena saya org yang tidak suka ribet lokasinya dkt dengan mall untuk sekedar santai dan cari makan mudah,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9987812638282776,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
ambarwati Ambar,2025,5,mantap klo ke smg pasti nginep nya disini sarapannya komplet smp bingung mo makan apa,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.999103307723999,Guest Experience,Guest Experience (0.95); Service Quality (0.91); Facilities & Amenities (0.83)
Puji Rahayu,2025,4,resepsi berada di lantai 2 rasa sarapan enak banyak pilihan menuunya ada sudut telur dan stan saya instan dengan banyak pilihan toping yang berada di area merokok jika mau cfd hanya jalan kaki karena dekat dengan pusat kota sehingga nyaman untuk tidurnya baru namun ada nyamuk di kamar dan tertangkap 2 saat menonton televisi juga tersedia banyak colokan mulai kaki 2 dan 3 dan fasilitas cukup lengkap namun minus untuk toiletnya bagian bidet nya tidak berfungsi dengan baik bisa di cek ulang untuk mesin dan pemeliharaannya untuk kul kul di kamar berfungsi dengan baik cuma sedikit pergi untuk tatakannya jadi lebih berhati-hati saat membuka kul,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9460371732711792,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.88); Service Quality (0.86)
Asmui Ndoloc,2025,5,hanya mudah sekali di temukan dan dekat kemana mana mana sarapannya menu Indonesia enak favorit bubur sum sum oke banget mampir lagi suatu saat terima kasih,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9990386962890625,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.97); Service Efficiency & Responsiveness (0.97)
Prana,2025,5,lokasi sangat strategis dan pelayanan yang sangat baik dianjurkan untuk penginapan di Semarang,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9964812994003296,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)
