User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Alit Inyoman,2025,5,sarapan nya sangat bervariasi enak fasilitasnya sangat bagus stafnya ramah dan baik,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9990112781524658,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)
Adhimas,2024,5,kamar luas ada balkon variasi makanan waktu sarapan cukup banyak pelayanan staf ramah letak di pusat kota kuta menit dari pantai kuta,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9992013573646545,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.96)
awangstudioworks,2020,4,buat yang suka keramaian hotel ini dianjurkan banget letaknya di jalan legian dekat dengan skygarden dan paddyspub salah satu pusat hingarbingarnya bali tapi walaupun banyak bar dan pub disekelilingnya hotel ini tenang karena letaknya agak masuk kedalam jadi masih bisa istirahat tidak berisik suara musik dari luar kolam renang cukup luasnya kamar juga tidak sempit karyawan juga cukup ramah sarapan pagi standar tapi rasanya cukup enak kalau berencana menginap di hotel ini sebaiknya datang di pagi atau siang hari karena jika Anda datangnya malam menuju akan masuk macet hotel legian jalan yang menjengkelkan karena supir supir,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993268251419067,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.95); Service Efficiency & Responsiveness (0.90); Service Quality (0.87)
Hafidz Al Mubarok,2020,3,overall hotelnya b saja lokasinya di tengah hiruk pikuk legian yang sangat ramai kalau malam sama bar dan diskotik pengamanan bagus lumayan cocok buat keluarga karena tidak terlalu wisata banget gw dapet kamar paling ujung tidak tau apa gara2 pesen di traveloka no balkon no karpet kasur double digabung jadi satu udara cukup asin tapi ngalirnya kenceng dan toiletnya tidak bau pelayanan makan pagi cukup enak dan variatif tempat parkir mobil tersedia di basement tapi kalau cari hotel gw rokemndasiin ke cangu seminyak atau ubud turis udah pada pindah ke lokasi yang lebih baru dan,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9986028075218201,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.86); Family & Group Friendly (0.77); Service Quality (0.67)"
Sulistiowati Go,2025,5,di atas semua sangat bagus dan nyaman hotelnya lokasi oke banget,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993352293968201,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Ambience & Design (0.96)
Dorie Akhmad,2025,5,lokasi yang strategis dekat keramaian berada di jl legiun bali tidak perlu khawatir jika ingin cari hiburan atau sekedar nongkrong kita cukup jalan kaki sambil menikmati gemerlap club2 mlm yang berjajar,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9990956783294678,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.86); Safety & Security (0.79); Family & Group Friendly (0.78)
Noki,2023,4,letak hotel di jalan legiun dekat banget monumen bom bali buat yang mau tidur nyenyak minta kamar yang agak belakang karena depan sudah tempat dugem jam1 malem masih jedag jedug parkir memadai asal kalau pulang kemalaman tidak dapet tempat fasilitas kamar oke menu sarapan lumayan banyak kalau mau main ke pantai memperbaiki sewa motor,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9989907145500183,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.88); Service Quality (0.64)"
Kalimantan Tour Guide (Nila Warti),2025,5,oke sih ini hotel sarapan pagi nya enak banget kayak masakan rumahan kamar nya juga nyaman dapat jendela yang menghadap jalan besar saban malam bunyi dugem hahaha yang paling membantu disediakan gantungan besi bisa taruh di balkon jadi sesekali cuci baju suka banget nginap disini 5 harian disini udah berasa rumah,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9991512298583984,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.94); Service Efficiency & Responsiveness (0.90)
Dewi Mahayasa,2025,5,hotelnya strategis berada dipusat keramaian mau jalan kaki kepantai kuta juga dekat stafnya nya sangat ramah makanan sarapan dan makanan alacarte nya semua enak pelayanan nya juga oke banget staf nya sangat membantu dan cepat terimakasih harper kuta dan tim akan kembali lagi menginap,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.999591052532196,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.98); Service Quality (0.97)
Satria Suputra,2025,5,Lokasinya sangat strategis kamar bersih pelayanan staf sangat ramah dan makanan juga enak enak,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9992254972457886,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
Aris Marianus,2025,5,Terimaksih atas pelayanan Chris dan Gendis pokoknya sangat informatif,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9971697926521301,Service Quality,"Service Quality (0.98); Guest Experience (0.96); Loyalty, Recommendation & Appreciation (0.85)"
Lola212 Latifha,2025,5,Alhamdulillah sangat suka tinggal disini sarapan nya enak2 kamar dingin kasur empuk baik semoga terus berkembang harper,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9992801547050476,Room Quality & Comfort,Room Quality & Comfort (0.98); Guest Experience (0.94); Facilities & Amenities (0.91)
Dewi Idayanti,2023,4,hotel bintang 4 1 grup dengan aston lokasi hotel strategis kamar nyaman hanya udara krannya agak seperti sarapan buffet enak dan lumayan lengkap mau sewa motor sangat mudah karena di depan hotel ada tempat penyewaan motor harga mulai dari 80k hari tergantung jenis motornya,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9994534850120544,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.92); Service Efficiency & Responsiveness (0.83)
pepi toro,2023,5,Hotel yang direkomendasikan di Legian Berlokasi sangat strategis di pusat kehidupan Jalan Legian parkir mobil juga luas ada balkon view kolam renang pelayanan bagus ramah kamar bersih rapi modern ada wifi lift 2 hari disini sangat betah di kamar terus,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9995740056037903,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Service Quality (0.98)"
Eri Setiawati,2020,5,Hotel ini berada di jalan Legian kuta jadi siap2 dengan kemacetan yang luar biasa diwaktu2 tertentu seperti sesi tinggi malam minggu tapi sangat asik untuk menikmati suasana Legian cukup dengan berjalan kaki hotel dengan pelayanan yang ramah housekeeping sigap ketika saya komplai udara ditutup macet td sampai 10 menit beres di hotel bersih sarapan enak hanya kurang variasi 3hari menginap menu tidak banyak perubahan,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9983285069465637,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.97); Service Efficiency & Responsiveness (0.96)
Ika Nugroho,2025,5,hotel nyaman deket kemana2,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993602633476257,Service Quality,"Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.90); Room Quality & Comfort (0.87)"
muhammad gading,2025,5,Banyak tempat yang seru di sekitar hotel,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9903194904327393,Facilities & Amenities,"Facilities & Amenities (0.85); Cultural & Heritage Experience (0.65); Loyalty, Recommendation & Appreciation (0.63)"
Aprilia putri Evani,2025,5,kamar bersih layanan oke,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9973439574241638,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
Owen QB,2025,5,Resepsi adalah Ms Arni sangat santun dan baik dalam melayani terima kasih atas layanannya,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9978042244911194,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
Aditya Hendinata,2025,5,sarapannya bervariasi dan enak stafnya ramah dan pelayanannya sangat baik,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9986900687217712,Food & Beverage,Food & Beverage (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
riza alexander,2025,5,tempatnya enak nyaman bersih pelayanannya baik dan ramah kamar dibersihkan setiap hari stafnya juga pada gesit dan ramah sarapan nya banyak pilihan dan cukup enak mungkin nasi goreng nya bisa diganti yang reguler saja kedepannya banyak tempat makan dan minimmarket disekitar hotel juga kalau ke bali lagi pasti menginap disini lagi deh,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9994053840637207,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
Amiru Sariningrum,2025,5,lokasi di jln legian deket banget sama monumen bom bali dan pantai kuta bisa jalan kaki sangat asyik untuk joging pagi 2 malam nginap dsini betah hny klo malam sangat ramai dan macet didepan hotel ada persewaan motor kamar ckp luas dan bersih pelayanan ramah dan baik semua ke krishna jg deket makanan cukup bervariasi terima kasih smg bisa kesini lagi,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9995607733726501,Service Quality,Service Quality (0.95); Staff Conduct & Hospitality (0.93); Facilities & Amenities (0.89)
Erika Eisya putri,2025,1,sebenarnya staf yang lain baik dan ramah cuma saya terlalu sakit hati sama salah 1 stafnya yang memarahi anak saya dengan cara membentaknya hanya karena anak saya sedang asyik bermain di kolam renangnya sampai anak saya ketakutan dan seperti orang trauma karena di marahi didepan umum oleh orang lain yang tidak dia kenal beda ya menegur dengan memarahi nama anak anak utama di udara usia 4th pasti gembira dan lepas kontrol suaranya sedikit kencang karena terlalu asyiknya seharusnya bermain dikasih tahu saja baik baik pasti saya mengerti kok dan saya yang tenangin anak saya dengan cara saya sendiri bukan di bentak langsung ke anaknya malah mental,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9941341280937195,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.95); Service Quality (0.75); Family & Group Friendly (0.67)
nunung khanifah,2023,5,nginep 3malam disini saat malam ke 2 3 pgen pindah ke kamar yang ada balkon nya dan bisa pindah barang2 saya dipindahin karena saya siang hari keliling bali cuma masakannya hehe kurang variasi mgkn krna 3mlm tinggal ya jadi berasa bosen dengan menu sarapannya,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9681656360626221,Facilities & Amenities,Facilities & Amenities (0.65); Food & Beverage (0.50); Guest Experience (0.48)
Novia Moliana Saragih,2022,4,nginep 2 malam disini sama keluarga pesan kamar dengan menghubungkan pintu sepi sangat sedih sih liatnya tapi kata pegawainya sudah lumayan banyak tidak kayak awal pandemi kamar bersih kamar mandi juga bersih tapi WC agak bau ya sarapan juga enak porsinya cukup tapo hari pertama dapat roti eh hari kedua tidak ada rotinya hehehe kolam juga bersih tapi kita tidak berenang sih deket banget ke lagi bom bali dan luar itu benar benar sepi tidak banyak turis kayak biasanya semoga keadaan bisa segera membaik ya semangat semuanya,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9836347103118896,Facilities & Amenities,"Facilities & Amenities (0.90); Booking & Reservation Experience (0.89); Cleanliness, Hygiene & Maintenance (0.89)"
Edi Suprianto,2023,5,hotek yang berlokasi di daerah yang strategis pusat kawasan wisata dan hiburan di bali cukup jalan kaki kita bisa menikmati banyal hiburan dan pemandangan di sekitarnya pengelola hotelnya ramah fasilitas hotelnya lengkap ada kolam renang dan makanannya enak enak,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9994916915893555,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.95); Staff Conduct & Hospitality (0.95)
Vanila Dago,2025,5,kamar nya bagus bersih pelayanan nya sangat ramah makanan nya enak keamanan oke lokasi strategis dekat kemana2,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9992982149124146,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Diffa Khaidiza Dhiazahra,2025,5,rekomendasi sekali hotel nya yang mau ke kuta pelayanan oke wifi oke restoran terbaik deket dengan pantai kuta,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9992759823799133,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)
Herdi,2023,4,hotel bagus dari awal buka sudah sering menginap di sini di tengah keramaian jalan legian sempat mendapat kamar yang tidak sesuai pesanan tapi hari kedua terselesaikan 700 meter ke pantai kuta dan pantai berjalan kaki,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9984069466590881,Service Quality,Service Quality (0.88); Facilities & Amenities (0.76); Booking & Reservation Experience (0.71)
francois cew,2025,4,harper 1 letaknya strategis di jalan legi 2 kamar mandi bersih dan ada anti slip di lantai 3 ukuran kamar luas 4 dispenser tersedia untuk mengisi udara 5 letak hotel agak masuk ke dalam jadi tidak berisik suara2 dari jalan 6 di kolam renang pinggir banyak yang merokok sehingga bau asapnya tercium saat sarapan karena letaknya yang bersebelahan dengan restoran bau asap rokoknya sangat mengganggu pada makan pagi 7 sarapan cukup bervariasi rasanya enaknya pojok ada makanan tradisional dan jamu yang saya sukai,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9973439574241638,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.94); Service Quality (0.91)"
Denny Melhin,2020,5,Saya menginap 2 malam di sini untuk perjalanan hotel bisnis bersih staf ramah dekat dengan kuta pantai dan berada di jalan legian dekat monumen bom bali kalau malam dekat dengan bar dan kafe kolam renangnya bagus dan bersih kamar oke hanya parkir saja sempit terutama jika saat liburan,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993209838867188,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
jack pikacu official,2025,5,Terimakasih Chris Surya Gendis sangat ramah dan membantu,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9981446266174316,Guest Experience,Guest Experience (0.92); Staff Conduct & Hospitality (0.85); Service Efficiency & Responsiveness (0.82)
Rio Dwi Aryanto,2025,5,Kamar nya cukup bagus,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.999258816242218,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.96)"
Siti Ulfa,2025,5,Harper kuta pokoknya terbaik terutama resepsionisnya mba risma ramah sekali terimakasih harper kuta sampai jumpa lagi,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9992412328720093,Service Quality,Service Quality (0.98); Guest Experience (0.92); Staff Conduct & Hospitality (0.90)
Hasno Permana,2025,5,lokasi strategis staf ramah nyaman,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9991825222969055,Service Quality,Service Quality (0.94); Guest Experience (0.93); Facilities & Amenities (0.93)
Upnomad Travel,2019,5,1 Desember 2018 coba tinggal di Harper aku pilih kamar deluxe room dan aku memesan melalui website resmi dan ternyata harganya lebih murah dibandingkan dengan memesan di website agen perjalanan lain ota aku bisa di harga 730 ribu dan selisihnya dengan harga di perjalanan sekitar 60 ribu cobain deh untuk memesan di website resmienya dengan kode promo memesan bukudirekt akan dapat diskon 10 termasuk harga sarapannya luar biasa lah untuk hotelnya sendiri cukup layak karena kamarnya dan fasilitasnya juga lumayan lengkap minus gym gede sih menurut aku parkir luas di basement full video review di saluran youtube upnomad travel saja,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.997538685798645,Pricing & Value for Money,Pricing & Value for Money (0.93); Facilities & Amenities (0.91); Booking & Reservation Experience (0.70)
Hidayatullah Hasyim Yahya,2025,3,Tidak disediakan air mineral di dalam kamar harus mengambil dari dispenser di lorong kamar macet lagi jadi menunggu udara minum sampek 3 jam,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9942693710327148,Facilities & Amenities,"Facilities & Amenities (0.92); Service Quality (0.81); Location, Accessibility & Parking (0.69)"
Pricillia Dewi Mega,2021,5,sarapannya enak selamat datang minum nya juga enak staf ramah ada kolam renangnya juga tempat strategis dekat ke mana mana cek masuk jam 2 tapi bisa diusahakan cek masuk secepatnya saluran tv nya ada 50 macam saluran kamar bersih dan juga nyaman,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9995586276054382,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.95); Service Efficiency & Responsiveness (0.91)
Lany Legiman,2024,5,kamar bersih lokasi sangat strategis sekalii ke pantai kuta jalan kaki ke mall tempat makan juga jalan kaki sekitaran hotel klub gitu jadi jangan heran kalau denger suara musik jedag jedug yang paling juara disini makanannya lengkaap tambah enak kolam renang di atas semuanya oke,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9994764924049377,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.94)"
Dona Delfianti,2025,5,Nyamaan baguuss sesuai ekspetasii lain kali saya kesini,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9987837672233582,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Service Quality (0.66); Sustainability & Environmental Quality (0.54)"
Dian Enjelia,2025,5,tempat nyaman kamar sangat bagus sarapan lengkap dan enak enak,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993032217025757,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Food & Beverage (0.96)
joko Pamungkas,2023,5,pelayanan baik sekali kalau sarapan layaknya lah kalau sarapan mau di bawa kekamar juga boleh setelah sarapan trus jalan2 kok masih jam sarapan haus minum jus lagi di situ tidak apa2 pernah dompet ketinggalan dikamar ternyata isinya aman pdhl kamar sempat dirapikan saat ditinggal sama satu lagi saya pernah naruh jeruk kintamani 2 kg di meja lobi karena mau sarapan ribet kalau harus bawa2 setelah slsai sarapan balik kelobi kok jeruknya tidak ada ternyata diamankan sama kak reseptiin privasi pelanggan juga dijaga benar2 tidak sembarangan ngasih tau kamar jika ada yang nyari dari sd jumat senin puas banget,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.980169951915741,Service Quality,Service Quality (0.90); Service Efficiency & Responsiveness (0.55); Guest Experience (0.44)
Komang Krisna,2023,5,kamar n kolam bersih banget kolamnyapun g panas d pagi n sore hari jadi anak2 puas banget berenang lokasi d pusat legiun jadi berasa vibes nya bali sebenernya jalan k pantai kuta jg g terlalu jauh,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9995747208595276,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)"
Prasenja,2024,5,tinggal 6 hari di sini tidak terasa tau tau sudah pulang saja makanannya kurang bervariasi tapi saat lebaran disuguhkan menu opor dan ketupat jadi suasana lebaran tetap ada saat sahur pun dibangunkan dengan menu pengantaran sahur sampai ke kamar pokoknya istimewa sekali,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9991126656532288,Guest Experience,Guest Experience (0.80); Service Quality (0.76); Service Efficiency & Responsiveness (0.65)
akhmad syihabuddin,2025,5,Proses pemeriksaan masuk cepat lokasi dekat dengan pantai kuta,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9943669438362122,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.87); Guest Experience (0.87); Safety & Security (0.77)
Hengky Hendriyanto,2025,4,Cukup mudah akses yang kita inginkan,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.7060337662696838,Facilities & Amenities,Facilities & Amenities (0.88); Service Efficiency & Responsiveness (0.70); Sustainability & Environmental Quality (0.61)
Margareth Sally,2020,3,kamar bersih nyaman lokasi strategis sebrang skygarden cm saya dpt kamar yang ada pilarnya d tengah mengganggu ketika bangun tengah malam harus mutar tidak dapat udara kemasan disediakan jug dan d koridor ada dispenser isi sendiri saya kurang yakin dengan kualitas udara yang d menyediakan dan kebersiaannya jadi terpaksa beli minum d luar bunyi diskotik smpai kamar juga,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.8905975818634033,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.87); Room Quality & Comfort (0.79)"
Soraneko Chan,2025,5,bagus tapi kurang gym,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9441994428634644,Facilities & Amenities,Facilities & Amenities (0.72); Sustainability & Environmental Quality (0.57); Pricing & Value for Money (0.46)
IWAN YULIANTO,2023,1,Sudah berapa kali menginap di hotel ini tapi hari ini benar2 pengalaman buruk menginap di sini sudah jam 22 jam 30 banyak rombongan teriak nyanyi nyanyi di kolam renang sangat menggangu waktu istirahat serasa mereka lagi di hutan pengelola di mengeluh tidak ada tanggapan takut kali sma rombongan yangnginep,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9991803765296936,Guest Experience,Guest Experience (0.70); Facilities & Amenities (0.50); Check in/out Experience (0.49)
anggi hesti,2025,5,makanan bervariasi dan enak tempat strategis dekat dengan pusat perbelanjaan dan pantai saya suka menginap di Harper kuta,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9994550347328186,Food & Beverage,Food & Beverage (0.96); Facilities & Amenities (0.94); Family & Group Friendly (0.83)
Deni Hermawan,2025,5,sangat nyaman sekali ter terbaik sekali resepsi adalah ms arni ter terbaik sangat terimakasih pelayanannya,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9992031455039978,Service Quality,Service Quality (0.99); Guest Experience (0.98); Room Quality & Comfort (0.95)
Doddy Widyawardana,2025,5,Hotel ini sangat nyaman dan tempatnya strategis dan stafnya semuanya ramah dan dan bagus untuk liburan kluarga dan lain nya,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993879795074463,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)
Rangga 666,2024,5,Hotel ini sangat nyaman dan nyaman untuk menginap dan bermalam saat di bali karna lokasi hotel dekat dengan patai kuta juga jadi untuk berlibur dan makanan nya juga enak terutama saya suka nasi gorengnya bagi saya saat dan oke atas semua hotel ini baik bagi saya saya saya merekomendasikan Anda semua untuk mencoba,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9995847344398499,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.96); Family & Group Friendly (0.90)
Dewi Balism,2024,5,stay di harper saat banget bagi saya dan keluarga saat berlibur kemana mana deket cari apa saja mudah di dapat mau makan di hotel menuunya oke makananya enak staf nya sangat menyambut mau makan keluar pun tempat makan banyak sekali mau berbelanja oleh oleh juga ada banyak deket murah unik dan ramah di kantong mau ke tempat tongkrongan yang lagi viral juga deket berada di pusat mau sekitaran bali terjangkau kemana dengan waktu yang tidak membosankan di jalan,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993873834609985,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Family & Group Friendly (0.99); Facilities & Amenities (0.98)
Angga Ra,2020,5,hotel minimalis yang terletak di daerah legian kuta merupakan hotel yang nyaman berada di dilokasi yang strategis daerah legian namun cukup tenang karena sedikit lebih jauh dari pub dan klub malam legian dibandingkan dengan hotel fashion untuk tipe superior kamar memiliki ukuran yang cukup luas 26m2 sedang untuk tipe deluxe kamar dengan luasan 32m2 menu sarapan yang cukup lezat menambah kenyamanan menginap di harper,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9991476535797119,Food & Beverage,Food & Beverage (0.90); Facilities & Amenities (0.78); Room Quality & Comfort (0.63)
Rizky Td,2019,5,kalau liburan ke bali wajib nginap di sini tempatnya yang strategis dipusat hiburan di jalan legian kuta dijamin dari pagi sampai malam tidak pernah sepi untuk kamarnya sangat nyaman makanannya beuuh enak banget harganya dijamin pasti memilih di sini pelayanannya sangat memuaskan disini jg ada kolam renangnya jadi kita bisa berenang santai dekat pantai kuta tidak sampai 5 menit jalan kaki kita bisa ke pusat belanjaan pantai berjalan pantai kuta rekomen banget dah,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9996623992919922,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.96)
Andre Hadi,2023,5,lokasi strategis kamar nyaman kolam renang oke hanya air mandi nya terasa seperti sikat gigi jadi kurang nyaman selain itu oke depan ada lxxy untuk hiburan malam,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9975318908691406,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.91); Service Quality (0.91)
Darren Nathanael,2019,2,kamar kecil karena toilet terlalu besar wifi tidak stabil tapi cukup cepat ketika sinyal nya baik makanan terlalu biasa lebih ditingkatkan lagi hotel nya cukup baik saya tidak suka dengan penekanan satu kamar hanya untuk 2 orang menurut hemat saya satu keluarga dengan 3 anak kecil masih lumrah tinggal dengan 1 kamar,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.8223702907562256,Service Quality,Service Quality (0.97); Facilities & Amenities (0.91); Family & Group Friendly (0.88)
Yusuf Gunawarman,2023,5,pulau dewata bali punya saat liburan sekolah cari info hotel dan alhamdullilah dapat di legion dkt dengan pantai kuta dan monumen bom bali semua nyaman bersih ramah minus 0 001 hanya udara saat mandi masuk mulut rasa asin tapi wajar karena posisi hotel dkt dengan pantai rekomendasi banget buat yang mau kembali,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9994410872459412,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98); Loyalty, Recommendation & Appreciation (0.98)"
wahyu widhitya,2020,5,berlokasi di jalan legian kuta tempat ini sangat strategis untuk menginap karena sangat dekat dengan tempat hiburan malam cocok untuk wisatawan asing dan lokal yang ingin berlibur dan menikmati suasana yang berbeda dengan yang biasanya harganya yang yang tidak terlalu mahal memiliki kolam renang dan beberapa jenis kamar menyesuaikan kebutuhan wisatawan selain tempat hiburan hanya dengan berjalan beberapa menit kita sudah bisa sampai ke pantai kuta menyediakan makanan halal sehingga tidak perlu takut untuk wisatawan muslim pelayanannya yang ramah membuat saya betah berlama lama menginap di hotel ini mereka juga bergabung dalam kelompok archipellago,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9994446635246277,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.92); Service Efficiency & Responsiveness (0.83)
Saniwati Gulo,2025,5,oke saja sih lumayan cuman macet saja dijalanan depan hotel,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9399019479751587,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.63); Pricing & Value for Money (0.63); Sustainability & Environmental Quality (0.57)"
Dara Inggrida,2024,1,pengalaman pertama dan terakhir staf tidak membantu lokasi hotel disekitar tempat hiburan malam sehingga bising sampai pagi dan membuat tidak bisa istirahat ditambah minimal peredam apalagi jika menginap di sini saat hari libur nasional aksesnya macet banget,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.980255126953125,Guest Experience,"Guest Experience (0.98); Facilities & Amenities (0.98); Location, Accessibility & Parking (0.89)"
Amalia Sholihah,2025,5,Sangatt oke hotelnya bersih pelayanannya nyaman,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993269443511963,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97)"
FINEST GREEN,2025,5,Kamar bagus bersih AC dingin udara panas jg oke layanan staf bagus terutama dengan pak chris,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9990447163581848,Room Quality & Comfort,"Room Quality & Comfort (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
