User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
I Made Sujana,2023,5,sarapan nya lumayan variatif dan staf nya juga ramah,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9988297820091248,Food & Beverage,Food & Beverage (0.98); Staff Conduct & Hospitality (0.94); Service Quality (0.88)
yogi swara,2023,5,hotelnya nyaman sarapannya banyak varian,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9994651675224304,Food & Beverage,Food & Beverage (0.94); Service Quality (0.89); Facilities & Amenities (0.86)
Pratama Desriwan,2023,5,lumayan untuk anggaran rendah dekat klw mau ke pantai atau nyari oleh2,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9980853796005249,Pricing & Value for Money,Pricing & Value for Money (0.87); Facilities & Amenities (0.85); Food & Beverage (0.76)
syabani Priadinanti,2023,5,lokasi dekat pantai hotel berih dan nyaman staf sangat ramah,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9994375109672546,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
natha griyana,2024,5,staf ramah paling suka promo makan siang murcek dan lokasi paling oke,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9994949102401733,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.97)
Junaedi Nawi,2024,5,Terima kasih Ibis Style Bali Legan terbaik layanan dari asih astungkara,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9955156445503235,Service Quality,Service Quality (1.00); Guest Experience (0.96); Staff Conduct & Hospitality (0.81)
Ayu Lestari,2023,5,Tinggal untuk yang kedua kalinya setelah Covid masih sama pelayanannya bagus,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9948988556861877,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.78); Guest Experience (0.67)
Satiya Adi Wasana,2023,5,kamarnya besar layanan oke lokasi mantap,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993756413459778,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
Ephy - Mrs K,2024,5,lunayan unyuk harga segitu dr pantai legian jalan kaki 5 menit,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9976018071174622,Pricing & Value for Money,Pricing & Value for Money (0.88); Facilities & Amenities (0.73); Sustainability & Environmental Quality (0.70)
Bunia,2023,5,Tidak pernah habis2nya tinggal disini suka banget deh pokoknya,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9986733198165894,Cultural & Heritage Experience,Cultural & Heritage Experience (0.82); Guest Experience (0.74); Facilities & Amenities (0.65)
Mr Rudi Suherman,2023,3,lumayan murah dan cukup buat keluarga jika bepergian ke sana,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.997995138168335,Pricing & Value for Money,Pricing & Value for Money (0.96); Family & Group Friendly (0.88); Service Efficiency & Responsiveness (0.86)
Yenny Dewi,2020,5,nyaman aman stafnya ramah dan tempatnya mudah dilihat dari jalan raya,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9990488886833191,Facilities & Amenities,Facilities & Amenities (0.99); Safety & Security (0.99); Staff Conduct & Hospitality (0.97)
Hairya Schweinsteiger,2023,5,Lokasinya strategis nyaman staf ramah merekomendasikan sangat untuk liburan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9989662170410156,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.98)
RISKI RAMADHANI,2023,5,Ada kolam renangnya gratis sarapan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9990002512931824,Facilities & Amenities,Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.87); Service Quality (0.86)
email dua,2024,1,tempat yang seram karena ngak ada lift,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.8959773182868958,Facilities & Amenities,Facilities & Amenities (0.65); Safety & Security (0.37); Management & Policy Issues (0.34)
Arista Dewi,2023,5,mendapatkam pelayanan yang sangat mengesankan menginap di sini,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9918580651283264,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Check in/out Experience (0.88)
Kristhyy Soetopo,2022,5,unik dan bagus buat menginap stafnya ramah sekali,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.99882572889328,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
Iwan Rochmad,2024,4,nyaman cuma varian sarapan kurang,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9930724501609802,Food & Beverage,Food & Beverage (0.69); Facilities & Amenities (0.47); Guest Experience (0.46)
salma alda,2023,5,keren sih untuk kamar pelayanan dan segi harga juga,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9954727292060852,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
Kakiang Project,2023,5,Staff nya ramah2 dekat mana mana cocok untuk liburan dengan keluarga,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992794394493103,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.99); Service Quality (0.98)
Ary Christine,2021,3,kurang perawatan banyak warna kucing yang sudah memudar,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.997310996055603,Management & Policy Issues,"Management & Policy Issues (0.56); Cleanliness, Hygiene & Maintenance (0.52); Facilities & Amenities (0.51)"
Sunni Suci P,2020,5,bawa koper baru pakai tangga ke lantai 3 tidak ada,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,neutral,0.9892092347145081,Pricing & Value for Money,Pricing & Value for Money (0.54); Service Quality (0.50); Safety & Security (0.50)
Mason Rumengan,2020,5,pelayanan ramah kamarnya nyaman tunggu apalagi,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992539286613464,Guest Experience,Guest Experience (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)
IKetut Suanditha,2021,5,lokasi strategis di tengah keramaian hiburan belanja dll semua oke,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993311166763306,Service Quality,Service Quality (0.96); Facilities & Amenities (0.95); Pricing & Value for Money (0.91)
Alif Ilham Akbar,2023,5,hotel dengan pelayanan terbaik dengan harga terjangkau,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.999336302280426,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.97); Guest Experience (0.91)
Uda Tanaja,2023,4,Tempatnya bagus sekali dan stafnya ramah ramah banget,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9988791346549988,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Staff Conduct & Hospitality (0.97)
Nanda Paramita,2023,5,liburan membuat menyenangkan dengan menginap di sini,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9985734224319458,Guest Experience,Guest Experience (0.87); Cultural & Heritage Experience (0.81); Facilities & Amenities (0.77)
Oktavia Firdausi D. A.,2023,5,rekomendasi hotel daerah legian yang memuaskan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.998015284538269,Service Quality,"Service Quality (0.97); Loyalty, Recommendation & Appreciation (0.90); Guest Experience (0.87)"
Hasian Hasian,2022,5,hotel terbaik harga sangat bersahabat,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993355870246887,Pricing & Value for Money,Pricing & Value for Money (0.97); Service Quality (0.92); Guest Experience (0.90)
Masrizal Saraan,2020,4,hotel yang nyaman dengan petugas yang sangat ramah,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9989951252937317,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.98); Service Efficiency & Responsiveness (0.93)
Wina Kusuma,2024,5,kamar bagus dan sarapannya oke,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9989755153656006,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
09.ikomangwendraatmaja,2023,5,karna pelayanannya bagus cepat dan terjamin layaknya itu,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9986304044723511,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Guest Experience (0.99)
gede sudarmawan,2023,5,Pelayanannya bagus hotelnya bersih,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992413520812988,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
CVPutra Balimandiri,2024,5,hotelnya bersih stafnya ramah,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9986647367477417,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Staff Conduct & Hospitality (0.98)"
Ida Farida,2025,5,strategis ke pantai padma dan ganda enam dekat,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9924718141555786,Religious & Halal Features,Religious & Halal Features (0.89); Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.79)
budi ariawan,2018,5,tempat yang menyenangkan dan murah serta dekat pantai kuta,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993127584457397,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.96); Ambience & Design (0.90)
Makfud Assoy,2023,5,cukup layanan yang ideal bagus harga bersahabat,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9986411929130554,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Pricing & Value for Money (0.97)
Achmad Fauzan,2025,5,Cocok sekali untuk perjalanan keluarga,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9978233575820923,Family & Group Friendly,"Family & Group Friendly (1.00); Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.95)"
Hi Hi,2022,5,posisi nya bagus kangen legi dan terobati juga,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.998852014541626,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.87); Facilities & Amenities (0.86); Cleanliness, Hygiene & Maintenance (0.83)"
ade dwiyanto,2014,5,Happy Dengan Layana Dan Keramah Tamahan Semua Staf Terima kasih U semua,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9959403276443481,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Loyalty, Recommendation & Appreciation (1.00); Service Efficiency & Responsiveness (1.00)"
Dedy Komang (doels),2022,5,tempatnya bagus dqn nyaman dekat pantai,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9994296431541443,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Ambience & Design (0.90)
Robinson Ess,2020,4,seru seru nyaman dan kolam renang yang bersih juga nyaman,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992541670799255,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.95)"
Reagan Panggabean,2024,5,hotelnya nyaman,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9990721940994263,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
ellink Knoge,2022,4,Pelayanannya bagus kamarnya bersih,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993484616279602,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Muhammad Rizky Zulkarnain,2023,5,terbaik deket ke pantai pelayanan okee,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992608428001404,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.92)
Pangeran Baskara,2022,5,tempat bersih cuma masa pandemi jadi sepi,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.8146050572395325,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.80); Cleanliness, Hygiene & Maintenance (0.79); Facilities & Amenities (0.73)"
REH-Q Studio,2017,3,Hotelnya bagus dan pemandangannya bagus,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993044137954712,Ambience & Design,Ambience & Design (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
Putu Karnila dewi,2025,5,Pelayanan yang baik semua oke,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9923223853111267,Service Quality,Service Quality (1.00); Guest Experience (1.00); Service Efficiency & Responsiveness (0.98)
Balicooltours,2019,5,Hotel yh bagus dekat pantai,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9991301894187927,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.97); Facilities & Amenities (0.94); Service Quality (0.92)
Ella Aquin Darma,2021,5,nyaman bersih ramah pkoknya baik,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9990170001983643,Service Quality,"Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.96); Room Quality & Comfort (0.95)"
Ida Ayu Ratih Purnamawati,2023,5,keren bersih dan staf ramah,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9986182451248169,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)"
Ida Bagus,2020,5,tempatnya bagus dan nyaman setapnya ramah,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993376135826111,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Guest Experience (0.96)
Gede Bayu,2023,5,hotel terbaik dari yang terbaik,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9991043210029602,Service Quality,Service Quality (0.89); Sustainability & Environmental Quality (0.82); Facilities & Amenities (0.82)
Damayanti,2025,5,Aku ambil pekerjaan makeup disini,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,neutral,0.7734255790710449,Cultural & Heritage Experience,Cultural & Heritage Experience (0.64); Personalized & Special Services (0.60); Religious & Halal Features (0.45)
Elisabeth Sunarsih,2023,3,mungkin karena masih terdampak pandemi,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,neutral,0.9623839259147644,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.35); Management & Policy Issues (0.26); Facilities & Amenities (0.25)
artana wayan,2023,5,terbaik lah rekomendasi banget,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9970893263816833,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.83); Cleanliness, Hygiene & Maintenance (0.75); Sustainability & Environmental Quality (0.73)"
12_I Gusti Ayu Wulandari,2019,5,hotelnya bersih dan nyaman,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993823766708374,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
I Made Suweta,2019,3,hotel yang bersih dan bagus,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9991681575775146,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Room Quality & Comfort (0.97)"
Dede Haris Sumarno,2020,5,hotel yang nyaman di wilayah legian,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9929240942001343,Service Quality,Service Quality (0.90); Facilities & Amenities (0.85); Room Quality & Comfort (0.84)
Ade Yulianto,2023,5,oke dengan harga yang kompetitif,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.484646737575531,Pricing & Value for Money,"Pricing & Value for Money (0.96); Facilities & Amenities (0.77); Cleanliness, Hygiene & Maintenance (0.75)"
Kris Pasa,2023,5,pelyanan rahma nyaman dan baik,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9985032081604004,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Kharisma P. Sukanto,2023,5,murah bagus hotelnya,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9991723299026489,Pricing & Value for Money,Pricing & Value for Money (0.97); Service Quality (0.95); Facilities & Amenities (0.92)
Ketut Daud,2021,1,lama banget penyajian makanannya,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9966669678688049,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.76); Food & Beverage (0.75); Staff Conduct & Hospitality (0.68)
Bryan,2019,5,Sukaa sma kolam nya,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9974944591522217,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.91); Cultural & Heritage Experience (0.91)"
Gede Sudira,2020,5,nyaman dan ramah karyawannya,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9989925026893616,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.97); Service Efficiency & Responsiveness (0.91)
Miss Purple,2020,4,Tidak ada liftnyaa,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9105899930000305,Facilities & Amenities,Facilities & Amenities (0.91); Safety & Security (0.72); Service Quality (0.51)
Ronnie Liu,2019,4,tempat yang cocok untuk istirahat,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.997721254825592,Facilities & Amenities,Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.66); Room Quality & Comfort (0.63)
Nyken Mustika Dewi,2018,5,memberika kenyaamanan setulus hati,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9989575147628784,Safety & Security,"Safety & Security (0.98); Service Quality (0.84); Loyalty, Recommendation & Appreciation (0.84)"
i wayan budayasa,2018,4,dekat dengan pantai dan tempat belanja,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993939399719238,Facilities & Amenities,"Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.95); Cleanliness, Hygiene & Maintenance (0.82)"
sudiyono dion,2021,5,sangat memuaskan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9983115196228027,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.86)"
Hendry Adenn,2018,4,tempat yang sangat luar biasahh,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9970420002937317,Facilities & Amenities,Facilities & Amenities (0.88); Cultural & Heritage Experience (0.84); Room Quality & Comfort (0.79)
Dhimas Angga,2022,5,sangat memuaskan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9983115196228027,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.86)"
16_ Ni Luh Sri Pramesti Putri Mahadewi,2023,5,pelayanan ramah baik cepat,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9989345669746399,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Guest Experience (0.99)
Hori Murdian,2018,4,enak hotelnya tenang,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993932247161865,Service Quality,Service Quality (0.96); Guest Experience (0.93); Food & Beverage (0.91)
Adeeva Shakila Herdianto,2024,5,tempatnya nyaman dan tenang,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992795586585999,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.89); Guest Experience (0.84)
Anang Harjo,2025,5,bagus dan murah,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9981299042701721,Pricing & Value for Money,"Pricing & Value for Money (0.99); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.88)"
Nia Adinka,2023,5,tempat nyaman karyawan ramah,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9989457726478577,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
Firik Yamin,2018,4,kamar luas dan nyaman,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993988275527954,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Guest Experience (0.95)
Muhammad Faisal Qomarudin,2018,4,bagus tapi pelayanan dan barangw kurang bagus,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9982494711875916,Guest Experience,"Guest Experience (0.84); Facilities & Amenities (0.75); Cleanliness, Hygiene & Maintenance (0.54)"
Rendy S,2025,4,gaya ibis bali legiun,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9979174733161926,Facilities & Amenities,Facilities & Amenities (0.78); Religious & Halal Features (0.71); Cultural & Heritage Experience (0.67)
Anpretz Randidofi,2024,5,Keamanan receprion baik dan ramah,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9858344197273254,Safety & Security,Safety & Security (1.00); Guest Experience (1.00); Service Quality (0.99)
HANCJ ZJ,2020,5,keren bersih pelayanan baik,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9958736300468445,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Werdi Purniasih,2023,5,Sangat nyaman,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9991681575775146,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
Kadek Pebri,2023,5,pokoknya baguss,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9989719390869141,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.84)"
Mikha Setiyawati,2018,5,hotel bagus murah,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9987050294876099,Pricing & Value for Money,Pricing & Value for Money (0.95); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.82)
Antonio Andre,2017,4,nyaman hotelnya,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9982802867889404,Room Quality & Comfort,Room Quality & Comfort (0.97); Service Quality (0.96); Facilities & Amenities (0.93)
Ibnu Batutah,2018,5,hotel dekat pantai legian,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.999099612236023,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.94); Facilities & Amenities (0.87); Service Quality (0.79)
Eko Alamin,2019,5,strategis dekat dengan pantai legian,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992824196815491,Facilities & Amenities,"Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.85); Cleanliness, Hygiene & Maintenance (0.73)"
Casper Explorer,2021,5,Sangat bagus tempatnya,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9988368153572083,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Cultural & Heritage Experience (0.90)
azw w,2023,5,mantap dan murah,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993568062782288,Pricing & Value for Money,"Pricing & Value for Money (0.99); Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.81)"
ArleN nisTa,2024,5,mantap,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.999182403087616,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
A.A. Istri Indah Wulantari_Universitas Udayana,2023,5,baik dan nyaman,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9985032081604004,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.92)"
Ayu Widya Widya,2018,5,nyaman,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Benni Triyono,2021,5,Ada Bethub nya,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,neutral,0.9096867442131042,Facilities & Amenities,Facilities & Amenities (0.81); Religious & Halal Features (0.75); Sustainability & Environmental Quality (0.69)
Aprinawaty,2023,5,bagus,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Ayumurti Ayumurti,2023,5,Sangat bagus,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9930175542831421,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.89); Facilities & Amenities (0.85)"
Bagus Yugiantara,2019,5,stafnya ramah,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9911656975746155,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.97); Guest Experience (0.94)
sadam husen,2020,4,pelayanan memuaskan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9991390705108643,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.91)
Randi Yanatan,2023,5,puas,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9985153079032898,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.68); Pricing & Value for Money (0.62)"
Suka Indrawan,2019,5,lokasi sangat strategis,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9991187453269958,Facilities & Amenities,Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.90); Safety & Security (0.89)
I WAYAN YUDA PRATAMA_04,2023,5,bagus,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Puspita Mei,2023,5,Sangat bagus,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9930175542831421,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.89); Facilities & Amenities (0.85)"
Yuliana G.A,2023,5,bagus,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Murdayasa Wayan,2023,3,lumayan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9958890080451965,Facilities & Amenities,"Facilities & Amenities (0.78); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Gale Ligiro,2023,5,nyaman,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
journey. h2,2022,3,bagus,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
