User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Darmawan Tendi,2018,5,hotel yang memanjakan tamunya full service suasana tenang makanan enak lokasi strategis dekat ke kuta dan bandara dkt ke pusat kuliner dekat tempat oleh krisna dan joger berikutnya akan menginap disana kembali,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.999478280544281,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)
Made Indra Gunawan,2023,5,hotelnya lokasi bagus harga oke sayangnya kurang perawatan di bangunan lantainya kurang dirawat depan kamar mandi udah mulai keropos kamar mandinya kurang dirawat gordennya kurang dirawat kotor,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.6611780524253845,Pricing & Value for Money,Pricing & Value for Money (0.89); Facilities & Amenities (0.88); Management & Policy Issues (0.61)
Tia Suryawan,2021,3,Hotel nya rapi bersih makanan oke enak satpam nya tidak ramah tidak seperti hotel2x yang lain yang saya kunjungi dari bawah sd atas ramah,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.7936806082725525,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Service Quality (0.80); Facilities & Amenities (0.72)"
Riko Saputra Harun,2025,5,hotel yang nyaman dan berkesan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9987943172454834,Guest Experience,Guest Experience (0.97); Service Quality (0.96); Facilities & Amenities (0.95)
Ony Subana,2019,5,1 tempatnya strategis 2 harganya relatif murah 3 pelayanan super ramah 4 menu makan pagi relatif sama seperti hotel yang lainya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9990589022636414,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Pricing & Value for Money (0.99); Facilities & Amenities (0.98)
Andirius Gawu,2025,5,tempatnya sesuai,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9938471913337708,Facilities & Amenities,Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.81); Room Quality & Comfort (0.73)
Nanazz,2018,4,Saya menginap sejak soft opening yang dulunya bernama allseason hotel sampai sekarang hanya bbrp perbaikan tapi menu sarapan enak dan lengkap,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9968664050102234,Facilities & Amenities,Facilities & Amenities (0.78); Food & Beverage (0.76); Service Quality (0.75)
Gede Ananda,2025,5,pegawai nya ramah,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.997538685798645,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Service Quality (0.94); Service Efficiency & Responsiveness (0.89)
Samuel Cahyadi,2018,5,tempatnya nyaman bersih dan sarapan paginya oke banget tapi kalau tinggal 3 hari menu sarapannya ngk begitu variasi tapi overall okelah,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9639865159988403,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
ar14d,2016,4,interior nya bagus berkelas kasurnya kurang gede staf nya rajin ruang fitnes terlalu kecil alatnya cm sedikit tidak ada kolam renangnya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9964922070503235,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.91); Room Quality & Comfort (0.68)
putut agung kurnianto,2020,4,Tempat cukup nyaman strategis ke bandara tidak jauh transportasi mudah cuma untuk restoran sangat tergantung selera masing masing yang jelss mudah dijangkau harga tidak pakai mahal,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9984613656997681,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.89); Food & Beverage (0.84)
Amin Rochmiyanto,2023,4,hotel letaknya strategis bersih dan nyaman buat istirahat sarapan enak dan staf yang ramah,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9991162419319153,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.99)"
Dian Caroline,2020,4,pelayanannya bagus kamarnya bersih makanannyapun lumayan enak hanya saja kita tinggal di kamar yang ada balkoninya dipikir saya biar bisa udara segar apalagi menikmati nyepi ternyata balkoninya di sebelah kamar2 digunakan untuk merokok meskipun pintu ditutup asapnya tetap masuk di sela pintu karena ada lubang padahal saya bawa bayi jadi terpaksa kita turun maen ke lobi ngga bisa santai di kamar karena bau asap rokok,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.650529682636261,Service Quality,Service Quality (0.96); Facilities & Amenities (0.91); Guest Experience (0.82)
Anom Sapariati,2019,4,hotel yang berada di pusat kota dengan harga bersaing dengan hotel setara bintang 3 lainnya disini tersedia spa pelayanan hotel ini baik ramah sayang tidak ada kolam renang parkir mobil cukup tapi sayang nya tidak ada petugas disana syukur2 parkir slalu agak panjang tersedia ruang pertemuan makanannya cukup memuaskan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992470741271973,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.97); Location, Accessibility & Parking (0.97)"
Ngurah Surya Negara,2021,4,mencoba menginap di sini satu malam positifnya hotel nyaman dan tenang tidak berisik kamar bersih termasuk tempat tidur nya ditambah ada bantal guling minusnya mandi kamar mandi terlalu tegak jadi kalau udara dikencengin nyemburnya ke pintu bukan ke kepala pasta gigi juga tidak ada jalan ada sikat gigi terpaksa beli diluar pria minta tambah ac jika siang2 kurang dingin tapi kalau malam cukup,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.5026761889457703,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
Raya Rambu Rabbani,2025,4,suasananya nyaman tapi untuk kebersihan kamarnya kurang,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9518351554870605,Facilities & Amenities,Facilities & Amenities (0.81); Guest Experience (0.71); Ambience & Design (0.67)
Mommy Cute,2020,5,tempat yang nyaman untuk beristirahat sarapan juga enak kamar bersih pelayanan oke ada dispenser udara di lorong kamar,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9994742274284363,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Nuno,2023,5,kamar tidak terlalu luas n harga lumayan mahal pelayanan kurang ramah lokasi strategis di pusat kota,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.6158837676048279,Pricing & Value for Money,Pricing & Value for Money (0.97); Guest Experience (0.94); Facilities & Amenities (0.91)
Aryo Wijayanto,2019,5,hotel ibis ini fasilitasnya baru baik ada ac tv pengering rambut toilet untuk kunci kamarnya sudah menggunakan kartu dan menu makanan disini sangat bervariasi,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9978772401809692,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.96); Food & Beverage (0.95)
Pande Sastra,2025,5,layanan sangat baik dan stafnya juga sangat ramah desain kamar bagus dan kebersihan kamar sangat baik,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9987528324127197,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
Susuhans,2025,5,tempat bagus pelayanan ramah menu makan enak dianjurkan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9981841444969177,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.99)
Prima Krishna,2018,4,hotelnya bagus sesuai harga sarapan lengkap menu apa saja ada kalau lg bulan puasa menyediakan menu sahur juga pelayanan nya baik,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9990049004554749,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.97); Facilities & Amenities (0.96)
Acep,2019,5,3 hari tidak menginap di hotel ini pelayanan keren cuma sangat di sayangkan hotel yang bisa di bilang cukup bagus dan keren ini makanan nya kurang enak nasinya keras sarapan jam 8 lauk nya sudah habis,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9756863713264465,Service Quality,Service Quality (0.97); Facilities & Amenities (0.90); Food & Beverage (0.87)
Achmad Fauzan,2020,5,ibis style buat teman teman yang bingung mencari hotel untuk bermalam disini tempatnya harga sesuai dengan kantong untuk wisatawan menu menu menuya jg lumayn tempatnya bagus lokasi berada di daerah yang strategis perkantoran parkir,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992503523826599,Pricing & Value for Money,"Pricing & Value for Money (0.99); Location, Accessibility & Parking (0.96); Facilities & Amenities (0.87)"
Dadang Badung,2019,5,pokoknya semua serba memuaskan mulai sampai kebersihan sampai keramahtamahan pegawai hotel ibis kami pasti akan kembali nginap di hotel ini selalu dan itu sudah pasti terima kasih hotel ibis,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.999263346195221,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (1.00)"
Deliana Sihombing (Delila),2019,4,Hai ibis style bali denpasar sungguh saya sgt terkesan tinggal di sana saat liburan bersama keluarga dari 12 juni 18 juni 2018 kemarin dari dekor resepsionis restoran sampai menghubungkan roomnya juara keramahan pegawai hotelnya ttp dipertahankan senang bisa berlibur di bali dan tinggal di hotel ibis style denpasar bali,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.999078631401062,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Family & Group Friendly (0.99)
Vanesa Bella,2020,5,fasilitas lengkap kamar bersih sarapan nya enak juga letaknya di jantung kota di jalan teuku umar dekat dengan tempat makan jco mcd kfc dll,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9994805455207825,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
anya vederica,2023,5,ac disini sungguh enak tidak terlalu dingin tapi lebih ke segar seperti di pegunungan pelayanan yang ramah dan cepat tempat yang nyaman dan menyenangkan untuk menginap,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.999082088470459,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (1.00)
Agus ITONG Susanto,2020,5,hotel yang nyaman bersih pelayanan ramah menu sarapan juga lengkap akses menuju bandara dan tempat wisata sangat mudah,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9994296431541443,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Far Yuana,2022,5,hotelnya strategis ditengah kota denpasar asri suasananya tenang untuk acara seminar pun hotel ini cukup saat tempatnya enak,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9991399049758911,Facilities & Amenities,Facilities & Amenities (0.83); Service Quality (0.78); Service Efficiency & Responsiveness (0.77)
Revan Dirgantara,2023,5,tempatnya nyaman dan strategis stafnya sangat ramah kamarnya jg rapi dan bersih dianjurkan pokoknya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9995076656341553,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
fitri bunga,2021,5,kesini booking ibu saya saat ke bali harganya okelah kalau melihat dri fasilitas bersih juga nyaman trus mbak mbak pelayannya ramah,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9991685152053833,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Nur Fitria,2020,5,Lokasinya strategis nyaman jugaa ada layanan pijat juga menikmati banget pokoknya untuk sarapan standar lumayan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9991798996925354,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Room Quality & Comfort (0.93)
Uba Rahmat Setiawan,2019,4,Hotelnya lumayan bagus dan nyaman pilihan makanan sarapan cukup banyak di area merokok sarapan asyik buat nongkrong staf ramah,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993771910667419,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.90); Guest Experience (0.88)
matchalatte,2019,5,untuk ukuran bintang 3 kamarnya sangat memuaskan tpi room servicenya agak kurang cmn dirapiin saja tpi lantainya masih berdebu,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.8860508799552917,Service Quality,Service Quality (0.73); Sustainability & Environmental Quality (0.60); Room Quality & Comfort (0.58)
wahyu ratri,2019,4,menginap 5 malam disini hanya 1 kendalanya wifi cs dan teknisi sudah membantu untuk mengatur tapi tetap tidak bisa sayang banget wifi nya dech ampun,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9678726196289062,Digital Connectivity & Technology,Digital Connectivity & Technology (0.69); Guest Experience (0.68); Service Quality (0.58)
Ferdi Banta,2025,5,pelayanan terbaik,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992007613182068,Service Quality,Service Quality (1.00); Guest Experience (0.92); Service Efficiency & Responsiveness (0.91)
putri yunitasari,2020,3,penerangan hotel kurang kayak remang2 ukuran kamar terlalu kecil fasilitas kurang makanan tidak enk dan kurang variasi,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.994246780872345,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.80); Food & Beverage (0.77)
Furqan Muchtar,2020,5,hotelnya bagus sayangnya bukan perokok ramah perokok area hanya di kafe lobi tambah balkon untuk kamar tertentu,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9788016080856323,Service Quality,Service Quality (0.92); Facilities & Amenities (0.91); Food & Beverage (0.85)
Hamuna Panggoaran,2025,5,Hotel bagus dan bersih,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992774128913879,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)"
Tjiu Licing,2020,1,Pelayanan hotel kurang baik minta ganti semprotan karena kotor tidak d ganti mau pinjem kirim di suruh ambil sendiri bersihkan kamar tidak bersih,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9987014532089233,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.91); Staff Conduct & Hospitality (0.75)
Rasti Dewilya,2020,5,tempatnya bagus nyaman asri pelayananya baik dan ramah serta semua stafnya sangat tertelan dalam bekerja dan saat pembersihan kamar sangat rapi dan cepat,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.999411940574646,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99)
Yona Yoni,2024,5,Ibis style bali itu bahasa teman saya kalau lagi ke bali otomatis setiap teman saya nginap di sana saya selalu berkunjung ke sana dianjurkan sih buat yang lgi liburan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9942001104354858,Cultural & Heritage Experience,Cultural & Heritage Experience (0.83); Facilities & Amenities (0.77); Service Quality (0.71)
Arthur Mandala,2020,4,Lokasinya berada tepat di jantung kota Denpasar namun agak jauh dari bandara saya suka ngurah rai kurang lebih 45 menit jika berkendara dengan mobil,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9990704655647278,Facilities & Amenities,Facilities & Amenities (0.93); Religious & Halal Features (0.88); Service Efficiency & Responsiveness (0.83)
rafif alay,2020,1,tycdk merekomendasikan buruk sekali udara mati setiap pagi pintu kamar mandi rusak ac mati tvnya banyak semutnya mohon diurus kepada pihak pengelola,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.999332845211029,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.82); Management & Policy Issues (0.71); Complaint Handling & Service Recovery (0.65)
Tunjungsari Bali,2024,4,acnya dingin bersih suasananya nyaman pelayanannya ramah semangat ditingkatkan dan dipertahankan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993940591812134,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)"
Yulianto bin Muljadi,2019,5,hotelnya bagus cuman waktu itu terganggu tetangga kamar berisik sampai jam 2 dini hari karena ngobrolnya di balkon,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.6138789653778076,Service Quality,Service Quality (0.84); Facilities & Amenities (0.76); Guest Experience (0.62)
Ika Monica,2020,4,hotelnya nyaman saya menginap di sini karna bisa jalan kaki menuju nasi pecel kesukaan saya yaitu nasi pecel cak san di jln teuku umar denpasar,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9995699524879456,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.92); Room Quality & Comfort (0.89)
Muhamad Rizki Purnomo,2024,5,kamarnya bagus dan pelayanannya juga bagus cocok juga buat menginap keluarga dan pasangan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993256330490112,Room Quality & Comfort,Room Quality & Comfort (1.00); Family & Group Friendly (1.00); Facilities & Amenities (1.00)
Ayip,2018,4,Hotel berlokasi di jalan teuku umar denpasar pusat kota denpasar lokasi stalrategis dekat akses mudah kemana2 interior bagus fasilitas juga cukup bagus dianjurkan buat traveler,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9995280504226685,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.90); Room Quality & Comfort (0.86)
Kev & Flo stories,2022,4,Hotel standar lokasi strategis staf nya cekatan tidak ada bel boy tapi ada satpam yang membantu membawakan koper,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9947405457496643,Service Quality,Service Quality (0.95); Service Efficiency & Responsiveness (0.95); Facilities & Amenities (0.90)
Adi Felani,2018,1,hotel kurang terawat terutama kamar mandi wastafel rusak udara panas lama nunggunya pokoknya kurang nyaman,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9992245435714722,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.76); Management & Policy Issues (0.69)
Ibnu Khusnan,2019,5,ini hotel yang bagus semalam disini sebelum melanjutkan ke objek wisata selanjutnya nyaman makan enak enak,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9990850687026978,Food & Beverage,Food & Beverage (0.92); Facilities & Amenities (0.91); Service Quality (0.89)
Safanina Ivanarasti Santoso,2024,3,bagus tapi banyak sekali botol mir s tidak di buang dan malah di taruh depan kamar,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9957842230796814,Service Quality,"Service Quality (0.86); Facilities & Amenities (0.79); Cleanliness, Hygiene & Maintenance (0.73)"
aria efendi,2024,5,tempat baru strategis di pusat kota denpasar ruangan bersih rapi menu makanan banyak pilihannya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9995291233062744,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.92)"
A. Mahendra,2020,5,makanannya lumayan enak tapi kamar mandi nya kok peralatan mandi nya hanya 1 set sedangkan 2 hari,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.8867196440696716,Food & Beverage,Food & Beverage (0.75); Facilities & Amenities (0.73); Service Quality (0.65)
DWI NURCAHYO,2024,5,makanan baru menurut saya kurang untuk hotel sekelas ibis variasi nya kurang banyak dan rasa nya tidak istimewa,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.8674373030662537,Food & Beverage,Food & Beverage (0.70); Service Quality (0.62); Pricing & Value for Money (0.60)
Mart Hadi Prasetiya,2025,5,nyaman bersih ramah layanan oke masakan enak,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992470741271973,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
budi d,2023,4,kamar bersih meskipun agak sempit fasilitas kamar lengkap pelayanan baik harga terjangkau,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9990878105163574,Facilities & Amenities,Facilities & Amenities (0.96); Pricing & Value for Money (0.94); Service Quality (0.92)
Setiawan Nur,2025,5,staf ramah pelanan baik sarapan kurang pilihan menuunya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.7283347249031067,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.94); Food & Beverage (0.94)
Basuki Rachmat,2020,4,Secara keseluruhan fasilitas bagus dan saya merekomendasikan tempat ini namun kamar mandi agak kotor serta angkat yang kurang respon cepat,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.8509910106658936,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.83); Guest Experience (0.68)
evy fenny,2020,3,Hotel yang lumayan oke staf nya ramah harganya juga masih terjangkau dan sepadan dengan harga nya berada di daerah keramaian,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992094039916992,Pricing & Value for Money,Pricing & Value for Money (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.96)
endang lestari wiloedjeng,2019,4,tempat pinggir jalan besar hotel stsndard bintang 3 hanya kurang ada kolam renang jika hotel ini menempatkan bintang3plus,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9976293444633484,Facilities & Amenities,Facilities & Amenities (0.73); Sustainability & Environmental Quality (0.66); Service Quality (0.56)
Satya Bagus,2020,1,Saya kehilangan tas dan minta di buka kan CCTV kata resepsiis tidak bisa karena tidak ada CCTV tolong di perhatikan lagi untuk CCTV demi keamanan pelanggan terimakasih,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,neutral,0.7701020836830139,Guest Experience,Guest Experience (0.95); Booking & Reservation Experience (0.94); Safety & Security (0.85)
Eka Yudiasa I Gede,2023,5,mudah kemana mana mana dari lokasi itu parkir sulit makan sangat baik bisa memesan jenis masakan khusus saat makan pagi,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9975786805152893,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.92); Service Quality (0.92)
Arsyadani Rusda,2020,5,hotelnya mewah dengan fasilitas yang sangat memadahi untuk sarapannya pun juga dengan berbagai macam menu dari yang makanan sereal sampai nasi,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.998375654220581,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.96); Service Quality (0.94)
Nadiyah Rashifah,2019,3,kamar bersih namun kurang nyaman karena pencahayaannya toilet kurang nyaman karena terlalu sempit untuk sarapan lumayan lah,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.8973835110664368,Facilities & Amenities,"Facilities & Amenities (0.82); Service Quality (0.80); Cleanliness, Hygiene & Maintenance (0.79)"
Meiliani Mom Cal & Niki,2023,5,kamar std untuk sarapan ala carte sja dengan pilihan bihun goreng atau roti karena puas sih sbnernya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993332028388977,Food & Beverage,Food & Beverage (0.95); Guest Experience (0.93); Facilities & Amenities (0.85)
Sri Budiono,2020,5,tempat bermalam yang nyaman bersih dengan pelayanan yang ramah di bali harga yang terjangkau dengan lokasi yang strategis di pusat kota denpasar,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9994648098945618,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Pricing & Value for Money (0.98)
Antonio Goeantoro,2020,5,Hotel nya bagus dan bersih dan menawan juga selain itu hotel ini dihiasi patung dan vas berlian lagi sebagai interiornya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9989867806434631,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Ambience & Design (0.98)"
Bernhard Purba,2023,5,sesuai harga sih ac dingin udara panas bagus dekat rs sanglah jalan 10 menit,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.998140811920166,Pricing & Value for Money,Pricing & Value for Money (0.96); Sustainability & Environmental Quality (0.83); Facilities & Amenities (0.78)
hanjaya ap,2022,1,parah pelayanan gk oke kamar mandi kurang bersih hotel sepi banget jadi serem,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9988403916358948,Guest Experience,Guest Experience (0.94); Facilities & Amenities (0.89); Management & Policy Issues (0.64)
Dewa Gede Anom Santhika,2020,4,City Hotel Yang Ada di Pusat Kota Denpasar Cilik Mudah Memakai Cocok untuk mengadakan acara pernikahan dan pertemuan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9927486777305603,Family & Group Friendly,"Family & Group Friendly (0.99); Facilities & Amenities (0.98); Loyalty, Recommendation & Appreciation (0.87)"
Harun Husin,2019,4,lokasi sangat strategis nyaman dan layanan memuaskan selain itu fasilitas memadai termasuk pelayanan transportasi ke bandara mudah dan murah,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9994500279426575,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Pricing & Value for Money (0.99)
Pinga Herlinawati,2019,4,kamar cukup nyaman hanya karpet di dpn lift lorong masuk ke kamar agak bau apek karena tidak kering,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.5668505430221558,Facilities & Amenities,Facilities & Amenities (0.84); Room Quality & Comfort (0.69); Guest Experience (0.66)
Gus Dhirot Sasmika (Gustu),2020,4,hotel yang cukup nyaman masuk pusat kota bnyk acara seminar n workshop dintempat ini untuk menimba ilmu,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9971158504486084,Facilities & Amenities,Facilities & Amenities (0.87); Room Quality & Comfort (0.79); Cultural & Heritage Experience (0.75)
Alpha Serpentheart,2018,5,pelayanan ramah fasilitas lengkap makanan lezat room service baik air listrik dan kebersihan tidak ada kendala pelayanan pemesanan online cukup cepat dan tidak ribet,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9994825124740601,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (0.99)"
Aditia Dwi Mulyono,2024,5,lokasi hotel strategis kamar bersih dan sarapan pagi enak,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992573857307434,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.99)"
Gede Pande Narendra,2017,5,hotel ibis gaya denpasar berlokasi di jl teuku umar barat denpasar hotel ini merupakan salah satu dari beberapa kota hotel hotel perkotaan yang banyak terdapat di kawasan denpasar dan badung ibis gaya memiliki beberapa cabang hotel di kawasan denpasar badung diantaranya di jl teuku umar denpasar jl pratama nusa dua jl lewat nusa dua,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9845359921455383,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.57); Service Efficiency & Responsiveness (0.57); Family & Group Friendly (0.56)
