User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Dimas Tri Wicaksono,2025,5,pelayanan ramah hotel bersih dan rapi makanan di resto enak,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9993718266487122,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.99)"
Indrasari Bajang,2025,5,layak banget wangi bersih dingin ac oke banget,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9990683197975159,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.92); Service Quality (0.90)"
Riri anggraini,2024,5,hotelnya bagus dengan harga yang murah dikamar disediakan alat sholat lengkap ada mushola makanan nya juga enak pokoknya yang terbaik,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9994593262672424,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.97); Service Quality (0.92)
Mohammad Hasan Syukur,2025,5,makanan jg lumayan lengkap dekat mrt berhenti busway sarinah,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9988515377044678,Food & Beverage,Food & Beverage (0.89); Service Efficiency & Responsiveness (0.85); Family & Group Friendly (0.84)
Nurul Husna,2025,5,hotel di pusat kota dengan harga terjangkau pelayanan bagus dan kamar yang luas,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9993143081665039,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Kristianto Kris,2025,5,perjalanan liburan bersama keluarga di hotel yang nyaman di bulan ramadhan sangat mengasikkan,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9991077780723572,Family & Group Friendly,Family & Group Friendly (0.93); Religious & Halal Features (0.84); Facilities & Amenities (0.83)
Rino Andika,2025,4,oke banget hotel nya bersih,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.995762288570404,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Sustainability & Environmental Quality (0.92)"
Rochvi,2025,5,hotel nyaman dan di pusat kota tersedia alat sholat dan sangat membantu,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9991161227226257,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.94); Room Quality & Comfort (0.92)
Tourist History!,2025,5,luar biasa pelayanannya bagus ac dingin makanan enak tempat sangat strategis enkadeli adalah kepanjangan dari enrekang deli serdang,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9991022348403931,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
saputro utomo,2023,4,Kamarnya kurang begitu lengkap fasilitasnya layanan cukup memuaskan keunggulan utama di lokasi yang enak banget buat jalan malam,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9980661273002625,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.95); Guest Experience (0.90)
Fristiana “Tazmaniagirls” Natalia,2023,5,kamarnya baguss instagramable juga di setiap pojok hotelnya atap nya okee sii buat merenung sambil ngopi pagi atau chit chat sayangnya untuk sarapan kurang banget saya sarapan jam 08 00wib tapi makanannya sudah dingin dan juga tidak lengkap roti tidak ada susu untuk jagung tepung tidak ada krim sup dingin bubur ayam dingin karyawannya ramah ramah tempat strategis banget semoga saya depannya jadi lebih baik,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9845614433288574,Facilities & Amenities,Facilities & Amenities (0.88); Service Quality (0.83); Staff Conduct & Hospitality (0.68)
Akbar Chapter 2,2025,5,hotel syariah yang dianjurkan untuk lokasi di jakarta pusat pelayanannya ramah makanannya layaknya yummy,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9989421963691711,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.97); Guest Experience (0.97)
agist maulana,2023,5,nyaman untuk bertemu dengan daerah yang banyak kuliner jadi banyak pilihan jajanan transportasi umum yang dekat jadi memudahkan klo mau keliling jakarta,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9980767965316772,Food & Beverage,Food & Beverage (0.90); Facilities & Amenities (0.88); Family & Group Friendly (0.84)
Annisa Derl,2024,5,Pelayanan sangat ramah kamar bersih sarapan gratis lokasi strategis cocok untuk yang mau menikmati pusat kota jakarta,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9991381168365479,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Guest Experience (0.99)
Ricky Mahesa,2023,5,hotel baru bergaya eropa bangunannya lobbynya bertema klasik arab apa lagi ada musholla tepat di depan resepsiis jarang banget ada dihotel lain naik ke kamar untuk melihat suasana koridor kamar yang terbuka dengan adanya cahaya matahari masuk membuat nyaman untuk kamarnya bersih dan bagus banget fasilitas dikamar staf lengkapnya ramah dan sangat membantu sekali dianjurkan banget deh pokoknya,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.99935382604599,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98); Service Quality (0.95)
wiwit tjokro,2024,5,Hotel ini Hotel Muslim insyaallah Hotel Berbangintang Ditengah Ibukota Jakarta Yang Mengutamakan Tamunya untuk Muslim Aamiin,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.8184720873832703,Guest Experience,Guest Experience (0.93); Religious & Halal Features (0.88); Facilities & Amenities (0.81)
andrians medie,2024,5,kamarnya bersih dan nyaman dengan nuansa islam walaupun di tengah kota tetap bisa beristirahat dengan nyaman dan tenang,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9993904829025269,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
J.F Eko Prasetyo (okky boy),2022,5,bagus hotelnya bersih semua fasilitas tertata rapih dekat lokasi bisnis dan kuliner yaitu sabang,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.999438464641571,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
faiqul akmali,2025,5,hotel syariah terbaru dengan konsep tata kelola syariah yang bagus staf super ramah dan membantu pasti akan sering menginap di sini,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9988996982574463,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.97)
Rahman Wanda Hermawan,2025,5,Pelayanan sangat baik fasilitas memuaskan,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9986230134963989,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.97)
Vera Vito,2024,5,hotel yang super bersih elegan lokasi sangat strategis pusat kota jakarta,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9993910789489746,Service Quality,"Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.97); Ambience & Design (0.90)"
joane andestari,2023,3,kamar mandi perlu perbaikan desain dan lebih nyaman digunakan maaf bukan bermaksud apapun ini hanya saran biar lebih nyaman disana sukses selalu untuk dafam enkadeli,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9623367786407471,Facilities & Amenities,"Facilities & Amenities (0.94); Room Quality & Comfort (0.82); Cleanliness, Hygiene & Maintenance (0.75)"
Adi Tea,2025,5,pengalaman yang luar biasa meninginap di hotel ini pusat kota nuansa islam sangat terasa dengan adzan 5 waktu,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9986888766288757,Guest Experience,Guest Experience (0.95); Cultural & Heritage Experience (0.91); Ambience & Design (0.86)
abisali new abrisam,2024,5,bersih ramah lokasi strategis dan syariah sangat memuaskan ada akad yang harus dibaca oleh tamu tiada duanya,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9987961053848267,Service Quality,Service Quality (0.98); Religious & Halal Features (0.98); Room Quality & Comfort (0.98)
Trananda Pratama Achmad,2025,5,tempat bersih dan pelayanannya bagus,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9991616010665894,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)"
Rahma Amalia,2024,4,tempat strategis sebelahnya ada cafe dan mart sebrang hotelnya sarinah mall tinggal jalan kaki nyebrang doang,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9991284012794495,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.86)
Yudhi Mahendera,2025,2,kamar saya ada nyamuknya minta pembasmi nyamuk ditunggu lama ditanya lagi ternyata tidak punya,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,negative,0.8667824864387512,Guest Experience,Guest Experience (0.50); Facilities & Amenities (0.48); Service Quality (0.45)
Juhar Arifin,2025,5,hotel dengan suasana yang nyaman dan menu makanan ny banyak juga enak,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9990435242652893,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.97)
Yuliansyah Agus,2024,5,Hotel Syariah di pusat kota ada akad cek masuk nya bersih sarapan paginya enak dan cukup komplit staf ramah,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9994457364082336,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)"
Sang Hapekik,2023,5,hotelnya samping sarinah dekat dengan mall pelayanan ramah dan cepat ruangan wangi dan bersih,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9995850920677185,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Kesenggol Berkah,2023,5,hotel baru bersih bagus bngt cuma lantai kamar mandi licin butuh prgangan atau pembatas,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9731292724609375,Service Quality,"Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.83); Facilities & Amenities (0.82)"
fahrur rosidi,2025,1,Lokasinya saja strategis pelayanannya payah jam 14 30 lebih belum bisa cek masuk,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,negative,0.9844224452972412,Facilities & Amenities,"Facilities & Amenities (0.83); Service Quality (0.80); Location, Accessibility & Parking (0.71)"
Ary S,2023,4,buat yang mau ke sarinah singgah hotel ini memang saat sangat lokasinya tinggal di nyebrang dari sarinah dan sebelahan dengan bakmi gm,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9990463852882385,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.87); Facilities & Amenities (0.64); Pricing & Value for Money (0.60)"
Muhtar Clinchem,2025,5,hotel syariah dengan layanan yang memuaskan lokasi strategis,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9991979002952576,Service Quality,Service Quality (1.00); Facilities & Amenities (0.96); Service Efficiency & Responsiveness (0.93)
Echi Pramitasari,2025,5,lokasinya saat disamping sarinah enak buat pertemuan banyak tempat lucuu yang tidak terstruktur pelayanan nya juga bagus petugasnya membantu,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9992682337760925,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.86); Guest Experience (0.81)
Tendian Febriagazi,2025,5,lokasi strategis kamar nyaman pelayanan ramah,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9993458390235901,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.99); Facilities & Amenities (0.98)
Ir. Asri Edy DM,2023,4,bangunan hotel yang unik denga konsep neo klasik ala bangunan kolonial lokasi sangat strategis di jantung kota dki,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9987708926200867,Ambience & Design,Ambience & Design (0.84); Sustainability & Environmental Quality (0.82); Cultural & Heritage Experience (0.73)
Salsabila Callysta,2025,5,bagus dan terasa terjaga kenyamanannya,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9993143081665039,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Sustainability & Environmental Quality (0.91); Room Quality & Comfort (0.88)"
bellani octadiary,2024,5,lokasi enak banget nyebrang dikit sarinah belok kanan persimpangan ada burger travel juga deket,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.99928218126297,Facilities & Amenities,Facilities & Amenities (0.92); Food & Beverage (0.85); Service Efficiency & Responsiveness (0.80)
G Eleazar,2024,3,lokasi strategis dekat dengan daerah makan dan belanja parkir cukup memadai pelayanan cukup baik,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9990935325622559,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98)"
Machmud AG,2023,5,hotelnya nyaman bersih dan bernuansa religi serta letaknya sgt strategis,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9995201826095581,Religious & Halal Features,"Religious & Halal Features (0.98); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
T M FIRMANSYAH,2023,3,akses istri luar biasa lemot 2x nginep sama saja lokasinya strategis dan manyap,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9396030902862549,Facilities & Amenities,"Facilities & Amenities (0.97); Guest Experience (0.94); Location, Accessibility & Parking (0.91)"
dalinfo non agro,2025,5,lokasi strategis ke stasiun deket deket juga dengan tempat makan dan nongkrong,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9993211030960083,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Family & Group Friendly (0.84)
Sarwono Sarwono,2024,4,lokasi sangat strategis tapi tempat parkirnya tidak memadai dan kamarnya kecil sempit,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.5869047045707703,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.82); Pricing & Value for Money (0.74)"
Priscilla Irina,2024,5,Hotel yang menyenangkan kamar nya kecil sekali ya lainnya oke,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.7685040831565857,Guest Experience,Guest Experience (0.83); Facilities & Amenities (0.74); Service Quality (0.65)
Uncu Obenk,2024,5,tempatnya nyaman makanan enak dan banyak variasi nuansa islam dan ada akad cek masuk nya,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9992882609367371,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.97); Check in/out Experience (0.95)
Kunto Aji,2025,5,suasana enak dan aman syariah banget jadi nyaman,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9993137121200562,Safety & Security,Safety & Security (0.99); Room Quality & Comfort (0.99); Religious & Halal Features (0.96)
Dasril Dasril,2025,5,mantap untuk persinggahan para tamunya,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9986466765403748,Guest Experience,Guest Experience (0.98); Service Quality (0.85); Check in/out Experience (0.84)
aero thamrin Rijal,2025,5,kamar besar alat sholat lengkap tempat mandi mandi mandi besar,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9983956217765808,Facilities & Amenities,Facilities & Amenities (0.99); Religious & Halal Features (0.89); Room Quality & Comfort (0.84)
hafiz ihsan,2025,5,layanan memuaskan dan makanannya juara g ada yang gagal rasanya,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9992177486419678,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.97)
Marvan akbar Manoppo,2025,5,Hotel lokasi super ekselent dekat Sarinah dan pusat Jakarta,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9992889165878296,Service Quality,"Service Quality (0.88); Loyalty, Recommendation & Appreciation (0.86); Facilities & Amenities (0.84)"
Aries Hendri,2025,5,tempat baru strategis di pusat jakarta bisa di jangkau transjakarta mrt,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9771749377250671,Facilities & Amenities,Facilities & Amenities (0.85); Service Efficiency & Responsiveness (0.73); Sustainability & Environmental Quality (0.61)
Dewi Nurafifah,2025,4,Di media ada Netflix tapi tidak ada,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,neutral,0.980705976486206,Pricing & Value for Money,Pricing & Value for Money (0.53); Sustainability & Environmental Quality (0.51); Service Efficiency & Responsiveness (0.28)
Adam akbar,2023,4,bagus cuman d angkat kurang mewah g ada karpet terasa d angkat apartemen biasa,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,negative,0.9966117739677429,Service Quality,Service Quality (0.61); Facilities & Amenities (0.57); Sustainability & Environmental Quality (0.50)
ferdi chahyadi,2024,4,sarapan sepertinya banyak yang sisa hari sebelumnya trus dipapanasin lagi,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,negative,0.6908944249153137,Food & Beverage,Food & Beverage (0.70); Booking & Reservation Experience (0.56); Sustainability & Environmental Quality (0.50)
Robby Legiyanto,2025,5,ngadain acara resepsi buat teman makanan oke layanan oke membuat oke janji oke harga oke,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9898033142089844,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.96)
sazkia kaiya,2023,5,hoyel nya bersih nyaman buat tidur desain nya suka banget konsep nya syariah,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9994027614593506,Religious & Halal Features,"Religious & Halal Features (0.98); Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.94)"
Makan Nyaman,2024,5,hotel syariah yang nyaman dekat dengan djakarta teater sarinah total buah dll,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9988532066345215,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.92); Room Quality & Comfort (0.86)
MumuChu,2025,5,Tempatnya sangat tenang dan nyaman sekali,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9990679621696472,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.95); Guest Experience (0.95)
Edy Priyanto,2025,5,kamar nyaman bersih wangi staf ramah,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9986415505409241,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.98); Facilities & Amenities (0.97)
zamutussolikhah,2023,4,kamar bersih lokasi pusat kota bagus nyaman buat istirahat,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.999403715133667,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Deddy Hasibuan,2025,3,kamarnya bersih lokasi dipusat bisnis,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9986119270324707,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98)"
Roby Suhardi,2023,5,staycation enak saat ditengah2 dan hotelnya bersih rapi jadinya betah kanyak dirumah,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9995136260986328,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Guest Experience (0.94)"
Martin Hendrik,2023,4,kamarnya terlalu sempit tapi lokasi sangat strategis,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9980425834655762,Facilities & Amenities,"Facilities & Amenities (0.85); Guest Experience (0.84); Location, Accessibility & Parking (0.73)"
Julike Aneke Suoth,2025,5,lokasi strategis pelayanan sangat memuaskan,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9990302324295044,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.98)
Vicha Seftiani,2025,5,bersih dan nyaman,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9993149042129517,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.95)"
Sarah Nursalita,2025,4,dpt hadiah cantik saat acara di bulan puasa,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,neutral,0.9502881765365601,Religious & Halal Features,"Religious & Halal Features (0.86); Sustainability & Environmental Quality (0.74); Cleanliness, Hygiene & Maintenance (0.71)"
Tri Waluyo,2024,4,bisa bikin acara di hotel ini silahkan lihat lokasi oke,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,neutral,0.9357303977012634,Facilities & Amenities,Facilities & Amenities (0.87); Guest Experience (0.75); Sustainability & Environmental Quality (0.74)
Tyo c.s,2023,4,Hotel lumayan strategis lokasinya dan desain kamar lumayan bagus,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9992202520370483,Ambience & Design,Ambience & Design (0.98); Facilities & Amenities (0.97); Room Quality & Comfort (0.96)
Dody Febriarto,2022,5,Hotel Baru Buka Nov 21 Berkonsensp Syariah di Pusat Kota Jakarta,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,neutral,0.9980473518371582,Service Quality,Service Quality (0.92); Guest Experience (0.80); Facilities & Amenities (0.79)
Fhelma Djafar,2025,5,tempatnya nyaman dan org2nya ramah dan makanannya juga wenak,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9994118213653564,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.97)
Royke Yohanes,2023,5,kamar bersih walopun agak kecil saat seberang sarinah,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9975972771644592,Service Quality,"Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.94); Sustainability & Environmental Quality (0.91)"
Rakha Haryanto,2025,5,layanan bagus kamar bersih,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9981935620307922,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
Rahim Arif,2025,5,mushalla nya mantap bersih wangi terawat,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9990754127502441,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Religious & Halal Features (0.96); Service Quality (0.91)"
Bang Ian,2023,4,letaknya sangat strategis hanya sekitar 100 langkah ke sarinah,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9974874258041382,Religious & Halal Features,Religious & Halal Features (0.83); Facilities & Amenities (0.79); Safety & Security (0.75)
Taufiq Indy,2025,5,bagus dan nyaman tempatnya,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9994499087333679,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.87)"
Keano Danello,2025,5,hotel nyaman makanan enak,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9982642531394958,Service Quality,Service Quality (0.96); Facilities & Amenities (0.95); Guest Experience (0.89)
Coet Afi,2025,5,Syariah Terjamin,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9982049465179443,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Safety & Security (0.72); Religious & Halal Features (0.70)"
Fiddamufid Randy,2025,5,hotel yang rekomendasi di pusat kota,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9947965741157532,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.84); Loyalty, Recommendation & Appreciation (0.84); Facilities & Amenities (0.79)"
Samuel Simangunsong,2024,4,Fans knalpot kamar mandi berisik kamar 307,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,negative,0.9280429482460022,Facilities & Amenities,Facilities & Amenities (0.90); Guest Experience (0.84); Sustainability & Environmental Quality (0.65)
Riyono Sugeng,2023,4,tempat untuk resepsi dan menginap yang nyaman di jantung ibukota,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9953784942626953,Facilities & Amenities,Facilities & Amenities (0.93); Room Quality & Comfort (0.90); Check in/out Experience (0.86)
Ema Rentcar,2025,5,nyaman,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9835036993026733,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.59)"
Yulia Azizah,2025,5,tempatnya nyaman pelayanannya oke,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9993101358413696,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)
Tedi Noermansyah,2024,5,kamar barsih dan sarapan nya enak,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.998925507068634,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.98)
FF 74,2025,2,lantai dak bersih,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9981638789176941,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.94); Sustainability & Environmental Quality (0.91)"
Rasya Dila safana Safana,2025,5,lokasi strategis nyaman bersih,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9993353486061096,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.95); Sustainability & Environmental Quality (0.93)"
Abri Bugiansyah,2024,5,nyaman aman dekat ke sarinah dekat ke bundaran hi,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9983256459236145,Safety & Security,Safety & Security (0.97); Facilities & Amenities (0.94); Room Quality & Comfort (0.90)
arfacema,2024,5,Syariah banget ini hotel enak jdnya,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9987491369247437,Service Quality,Service Quality (0.93); Room Quality & Comfort (0.79); Guest Experience (0.67)
