User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Muhamad Hermawan,2025,5,hotelnya bersih pelayanan ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9989835619926453,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
rivaldi andrian,2025,5,lokasi sangat strategis kamar nyaman harga sangat bersabat staf ramah khususnya pak jordan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9993021488189697,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Pricing & Value for Money (0.97)
Atika Wahyu,2025,5,makanan enak bersih dan nyaman,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9991162419319153,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)"
danang pria kartika,2025,5,hotelnya bagus dan mendukung keberlanjutan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9993898868560791,Sustainability & Environmental Quality,Sustainability & Environmental Quality (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
Irest Amie,2025,5,pelayanannya baik pilihan makanan untuk sarapannya juga banyak dan rasanya enak kamar bersih dan ketika ada keluhan karyawan cepat dan tanggap dalam melayani,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9992257356643677,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
rony iskandar,2025,5,Kamarnya enak dan keadaannya tenang,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9990897178649902,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.98); Guest Experience (0.97)
Budi Ariadi,2024,3,kalau interior kamar saya suka ac dingin banget lokasi sangat strategis makanan ya bagus tapi saya agak tidak nyaman dengan deposit yang harus dengan uang tunai padahal jaman sudah sangat digital beli gorengan saja pakai qris kemudian di lantai kamar 8 atau 9 hampir tidak ada kamar mandi jadi jika ada masalah kunci harus turun ke bawah,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9886407852172852,Food & Beverage,"Food & Beverage (0.93); Location, Accessibility & Parking (0.84); Pricing & Value for Money (0.84)"
Agus Susilo,2025,5,kegiatan keendikbud nyanyi nyaman resepsi ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9992075562477112,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.96); Family & Group Friendly (0.95)
Yuna Sabrina,2025,5,semua baik makanan enak banyak variasi lokasi strategis untuk ke ancol kota tua dll hanya kamar mandi bau lembab,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9975993037223816,Facilities & Amenities,"Facilities & Amenities (0.98); Food & Beverage (0.98); Cleanliness, Hygiene & Maintenance (0.93)"
Lisna,2025,5,kamar bersih ada kolam renang taman bermain menu sarapan variatif dan enak,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9992111921310425,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Jogama Sousa,2025,5,pelayanan baik dari stafnya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9972238540649414,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.95); Guest Experience (0.92)
Ikhwan Uden,2025,5,hotelnya sangat bersih,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9990050196647644,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Sustainability & Environmental Quality (0.94)"
Capt. FREDERICK LA MBODJA,2025,5,Secara keseluruhan sudah oke semua dan sering menginap di sini dan tidak pernah ada kendala tempatnya enak dan lokasi strategis terutama terima kasih pak haikal yang sudah bantu selama menginap,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9989479184150696,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)
Andini Triana,2025,4,Tempat bersih nyaman cocok untuk liburan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9991857409477234,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.96)"
Jamal Is Smile,2024,4,ibis styles dan novotel masih 1 manajemen namun dengan tipe hotel kelas nya lebih rendah dari novotel ini di kompleks mangga dua akses persegi ke sini untuk lobi di llt 8 parkirpun demikian di p8 dengan melintasi ram sampai 8x sementara novotel ada di lantai 5 ibis hotel ini terdapat 2 lantai lantai 8 untuk lobi dan resto sementara kamar ada di lt 9 layanan cepat namun tampaknya kurang petugas resepsi hanya ada 2 itupun kmren saat saat check masuk tampak menumpuk karena yang meja resepsi ini mgkin ada pekerjaan lain sehingga meja resepsi mandi tinggal di kamar bersih namun perlengkapan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9517311453819275,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Food & Beverage (0.77); Facilities & Amenities (0.72)"
sindyani Love,2025,5,ruang kamar nya sangat nyaman dan bersih pelayanan nya juga sangat baik dan ramah rekomendasi deh buat yang mau jalan ke ancol bisa menginap di sini lokasinya juga deket ke ancol,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.999377965927124,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99)
ilmi cahyaruslina,2025,5,nyaman kamar dan pelayanan sarapannya itu adalah berikutnya ksini lg,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9945266842842102,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Novita Sari,2025,5,Lokasinya sangat strategis saya suka menginap di sini terima kasih untuk pelayanan yang sangat ramah ka adit dan ka shifa,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9988904595375061,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)
Razqa Devanuary Pramudito,2025,1,Pelayanan kurang kamar minta dibersihkan jam 9 pagi datang jam 2 siang kondisi kamar msh kotor berantakan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9968497157096863,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.84); Check in/out Experience (0.83)
mis nari,2025,5,kamarnya sangat bersih,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9985800981521606,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Room Quality & Comfort (0.98)"
Desca Natalia,2025,1,tolong aplikasi sistem baru di update masak di aplikasi psenan sya sudah termasuk sma sarapan tiba tiba saat lagi sarapan pelayan bilang belum termasuk sarapan pdhal jelas dri awal checkin dan tetera di aplikasi pesenan sudah termasuk sma srpan pelayan tidak sopan melarang ambil makanan tanpa mengecek data pemesan utamain adab tidak akan menginap lagi di hotel ini,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9955798983573914,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.54); Guest Experience (0.46); Booking & Reservation Experience (0.45)
boyong bell,2025,5,Pelayanan bagus terima kasih untuk pelayanan yang super,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9917899370193481,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.84)
Wahyu Indra Putri,2024,5,penhalaman menginap di kamar hotel ini sangat menyenangkan kamar bersih dan terawat dengan baik dengan tempat tidur yang nyaman dan perlengkapan mandi yang lengkap staf hotel sangat ramah dan membantu siap membantu dengan segala permintaan saya selama saya menginap selain itu lokasi hotel sangat bagus dan mudah dijangkau dari pusat kota,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.999288022518158,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)"
Alvionita,2024,1,jaringan internet sangat lambat wifi juga tidak bisa digunakan kamar tidak kedap suara jadi kamar sebelah ketawa2 terdengar kencang kulkas tidak bisa di pakai begitu di mengeluh bilang memang memang tidak bisa dingin sampai beku tapi saya tahu beda kulkas rusak dan kulkas tidak dingin kipas kulkasnya saja tidak berputar kok dan dinding kulkasnya tidak dingin sekali lagi selimut dan bantal menurut saya kurang bersih setau saya ibis termasuk hotel terpercaya tapi ini sama sekali bukan mencitrakan ibis yang biasanya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.999068558216095,Facilities & Amenities,Facilities & Amenities (0.56); Guest Experience (0.48); Complaint Handling & Service Recovery (0.38)
FEYANG KAROUW,2025,5,hotel yang sangat bagus kamarnya luas bersih dan nyaman banget,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994627833366394,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96)"
muhammad azka,2025,5,Dari mulai fasilitas pelayanan dan makanannya pokoknya sangat bagus lokasinya juga strategis sangat cocok buat istirahat untuk kita orang luar jakarta yang pengen main ke jakarta,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9993916749954224,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Food & Beverage (0.94)
Reyfansyah Hadynata,2025,5,hotel ini menawarkan pelayanan yang ramah kamar yang bersih dan lokasi yang strategis sangat direkomendasikan untuk pengalaman menginap yang nyaman,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9985091090202332,Service Quality,"Service Quality (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Febe Wijaya,2024,5,nginep 3 malam di sini menyenangkan sarapan nya pun oke hanya saja staf bagian cek masuk perlu ditambah karena ketika saya cek masuk jam 22 jam 45 malam harus menunggu sekitar 30 menit pdhl dah ngantuk dan cape banget mbak nya cuma 1 dan lama banget melayani pelanggan di depan kami yang kartunya bolak balik menolak akhirnya kami sudah mendapatkan kamar pun masih ada masalah dengan selang mandi yang bocor mereka jadi tidak bisa mandi dan hrs menunggu bagian teknik untuk per kamar kami akhirnya malam baru memperbaiki mandi bisa ketika memeriksa keluar tengah pun lagi2 harus antri panjang karena yang melayani hanya 2 orang saja,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9963369369506836,Check in/out Experience,Check in/out Experience (0.93); Guest Experience (0.90); Facilities & Amenities (0.89)
Samuel Berliannow,2025,5,puas banget sama pelayanan nyaa yang super duper ramah gaiss kamar nya juga bersih rapi recomend bgtt yang pgn staycation atau mo bermalam lah,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9990103244781494,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
SALSA NABILLAH,2024,5,Tidak salah memilih menginap di sini kamar yang disediakan sangat nyaman fasilitas lengkap pelayanannya yang terbaik tidak kaleng kaleng inimah cocok buat liburan bersama teman keluarga dan pasangan buat kerja sambil cari suasana baru juga bisa nih karena ada meja kerja jadi tidak pegel kerja buat yang lagi tugas atau skripsi juga bagus biar tidak mampet pikirannya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9991514682769775,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (1.00); Room Quality & Comfort (0.99)
rooney Roosman,2025,5,menyenangkan dan nyaman oke,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.999232292175293,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.93); Family & Group Friendly (0.84)
Faisal Khalifah,2025,5,fasilitas hotel lengkap untuk bintang 3 kamar rapih,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9985804557800293,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.91)"
Saiful Islam,2025,5,menginap saat akhir pekan sama keluarga saat sangat disini anggaran nya masuk hotelnya pun nyaman kamarnya lumayan luas bersih dan yang paling penting sarapannya enak dan variatif banget menu makanannyaa jadi bahagia deh untuk anak anak pokoknya dianjurkan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.999542236328125,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Siapa Aku,2025,5,menawarkan layanan yang sangat baik dan customer centric petugas hotel ramah dan komunikatif kamar serta suasana juga nyaman,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9991438388824463,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Service Efficiency & Responsiveness (0.99)
Astika Aprilliana,2025,5,sudah cukup oke tapi kamar bedak terlalu sempit dan kamar mandi tidak ada gantungan baju di dalamnya agak ribet jika sekamar berdua dengan teman kantor,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.7116031646728516,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.85); Religious & Halal Features (0.74)
Ulin Sittara,2024,5,hotel sederhana tidak ribet bersih dan nyaman lokasi sangat stategis untuk berwisata ke laut ancol dekat dengan mall dan restoran2 kolam renangnya jalan agak jauh karena komanrenangnya numpang jadi satu di novotel ada mini taman bermain di daerah kafe hotel menu sarapan standar sesuai anggaran,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9992583394050598,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.94)"
Nur Afifah khumairah,2023,5,Aku baru banget menginap disini 1 malam kmrn pesan 2 kamar awalnya req swan towel dikasi 1 kamar saja eh saat c i dikasi 2 kamar dong hihi terima kasih kamar sudah siap di jam 1 akhirnya bisa awal c i kamarnya bersih banget lobi n koridor nya wangii staf nya ramah2 kamarnya juga luas aku sama temen2 bahagia banget kmrn wifi kenceng untuk menginap kmrn gaada kendala samseek sih ovarall bintang 5 deh terima kasih banyak,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9987754225730896,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.95); Service Efficiency & Responsiveness (0.93)
Santi Syanti,2025,5,sudah beberapa x nginap disini pelayanan bagus,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9979142546653748,Service Quality,Service Quality (0.99); Guest Experience (0.96); Check in/out Experience (0.88)
Rizky Amaliae,2025,5,Hotel nya bersih banget pelayanan dan fasilitasnya juga oke bangett top dehh,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9992281198501587,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
S MM,2024,5,Harga untuk kinerja bagus lokasi sangat strategis bisa berenang di kolam novotel lantai 5 mantap banget kamar bersih kamar mandi bersih liftnya juga cukup mungkin sarapannya agak biasa saja enak tapi tidak sampai luar biasa gitu,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9989479184150696,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98); Pricing & Value for Money (0.98)"
shachi,2025,5,hotelnya bersih kamarnya juga bersih dan nyaman layanan oke banget sangat ramah saat melayani fasilitas pelanggan yang memadai lokasi strategis,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9992693066596985,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Deka Revita,2025,5,tempat strategis dekat mall mangga dua mall terimakasih mas haikal pelayanan saya sangat sibuk,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9990975856781006,Service Quality,Service Quality (0.79); Religious & Halal Features (0.64); Guest Experience (0.64)
Novianda Putri,2025,5,Deket sama Bcis dan Jis jadi kalau cari hotel buat deket sama 2 tempat itu memperbaiki pilih sini kamarnya juga super nyaman bersih rekomend banget,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9991971850395203,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.96)"
Sumarno Sumarno,2025,5,Semuanya sudah baik hanya masukan mungkin untuk air mineral seharusnya langsung di siapkan di kamar,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,neutral,0.9384373426437378,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.81); Service Quality (0.81)
Ibnu Jenong,2025,5,hotel bintang 3 yang strategis terletak di pusat kota jakarta harga yang terjangkau untuk hotel anggaran bintang 3 besar perhotelan stafnya ramah ramah ambiance nya mewah meskipun hanya hotel anggaran kamar nya luas dengan amenities yang lengkap,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994164705276489,Pricing & Value for Money,Pricing & Value for Money (0.97); Staff Conduct & Hospitality (0.97); Facilities & Amenities (0.96)
Drajat A,2025,5,kamar bagus lokasi strategis mau belanja ada mall disamping hotel pelayanan memuaskan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9992805123329163,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
Sabila Anindiya putri,2025,5,selama menginap di sini benar membuat saya nyaman karna para resepsionis yang ramah dan fasilitas yang sungguh lengkap apalgi menginap di sini hargany terjangkau,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994899034500122,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Muhammad Fadhly,2025,5,kami menginap karena ada acara kompeyisi di ancol dan kenyamanan saat menginap membuat persiapan kompetisi bisa optimal nyaman sekali tidurnya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9989244341850281,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Guest Experience (0.97)
pitiiik,2024,5,hotel ibis style jakarta merupakan salah satu pilihan yang cocok untuk menginap di jakarta menurut saya hotel ini sangatlah nyaman dikarenakan terdapat desain hotel desain kamar yang unik dan juga bersih fasilitas lengkap serta pelayanan yang ramah sehingga membuat kita betah menginap di sini,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994385838508606,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
hayat channel,2025,5,mantap kali bermalam di sini murah tapi fasilitas tidak ada yang kurang sedikitpun kamar bersih dan rapi dengan dengan mall juga dekat tinggal turun loby bawah sudah sampai,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9990637898445129,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Room Quality & Comfort (0.98)"
I Gusti Ngurah Putu Mantara,2023,5,hotel yang lokasinya sangat strategis dekat dengan pusat perbelanjaan mangga dua jakarta layanan profesional fasilitas dikamar cukup lengkap sayang waktu menginap disini dapat kamar yang view nya ke kebun berharap bisa dapat kamar yang viewya kota jakarta yang keren kalau malam hari selain ada ruang pertemuan dan gym bisa juga menggunakan layanan kolam renang yang ada di lantai 5 layanan makanan pagi bagus menu lengkap dan rasanya enak juga tersedia ruangan khusus merokoknya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9996102452278137,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.92); Service Efficiency & Responsiveness (0.75)
desi aryani,2025,5,kamarnya bersih dan nyaman sarapannya juga enakk konser berikutnya suju kalau daerah ancol mungkin akan tinggal di ibis lagi,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9993525147438049,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
erwinmochsyam erwinmochsyam,2024,4,Ksn untuk menghadiri und acara dari kemendespdtt di hotel sebelahnya lokasinya strategis di daerah mangga dua alun-alun saya mnginap di kamar standar 2bed room smoking toilet kmrnya kurang luas dan privasinya agak2 kurang ya karena dinding lemari bisa digeser shingga toilet terbuka tembus,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9387372732162476,Facilities & Amenities,Facilities & Amenities (0.66); Guest Experience (0.54); Pricing & Value for Money (0.46)
asep m yusup,2025,5,kamarnya oke tapi pintu kamat mandinya sedikit sulit di geser cek keluar di layani oleh pak haikal beliau informatif dan membantu,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9607296586036682,Guest Experience,Guest Experience (0.96); Check in/out Experience (0.94); Room Quality & Comfort (0.93)
Andreas Reynaldi,2025,5,kamar nyaman pelayanan juga bagus dari staf,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.998451828956604,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
nur rahmawati,2025,5,kamar luas bersih toilet mandi dan kamar tidur lengkap sayangnya tempat lemari sempit ruang kurang,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9945389628410339,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.90); Service Quality (0.90)"
Davina Thalita,2025,5,Ini hotel kualitasnya bagus banget sih bener2 senyaman itu woi kyk tempatnya kuep banget makanan favorit aku sih nasi goreng kalau menginap disini,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9993481040000916,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.97)
Andri Pratama,2025,5,kamar bersih dan luas nyaman juga pokonya layak banget disini trus dekat juga dengan tempat wisata sekitar jakarta,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994503855705261,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
bangga om,2024,5,hotel strategis pelayanan memuaskan kebersihan bagus harga sepadan dengan kualitas kamar ada berbagai layanan kamar lain wangi begitu masuk lgsg tercium ada emosi kamar juga,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9981552958488464,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.98); Service Quality (0.98)
Yogi Putra,2025,5,Pelayanan nya ramah sekali dan sangat memuaskan selama saya tinggal di sini,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.998144268989563,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Syifa Nuri Azaria,2025,5,Nice stay di ibis tidak ada kendala sekali lagi,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.989698588848114,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.97); Service Quality (0.97); Room Quality & Comfort (0.97)
Dimas Rizki Hadi K. (DK7),2025,5,hotel bagus nyaman,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9987994432449341,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.96); Service Quality (0.95)
Fernando,2023,4,hotel dengan harga yang terjangkau dengan kualitas kamar yang memadai dan cukup baik karena sudah ada standar manajemen hotel dari kesepakatan tersedia fasilitas kolam berenang yang bergabung dengan hotel novotel yang berada di sebelah hotel tersebut kamar cukup bersih dan minimalis namun kurang dibagian penerangan saja sarapan yang diberikan juga beragam meskipun tidak terlalu banyak pilihan namun cukup baik untuk kelas hotelnya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9975293278694153,Facilities & Amenities,Facilities & Amenities (0.95); Pricing & Value for Money (0.91); Room Quality & Comfort (0.91)
Yani yani,2023,4,Saat ini ada ruangan kecil di dalam lift suka terbuka sendiri pertama cek masuk lama banget nunggunya karena kamar belum siap lupa bayar brapa 2 kamar harganya sekitar 1 juta lebih kamar rapi ada sarapan tapi g sempat sarapan ada kolam renang seru nyaman dan bagus kamarnya dalam kamar lengkap ada pengering rambut dll btw karger saya pergi di sana untuk fasilitas dan kamar oke,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9984349608421326,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.87); Pricing & Value for Money (0.87)
muhamad harun,2024,1,Wah ini hotel ter ter ter buruk sangat buruk sekali kamar merokok setelah di gunakan ada komplain untuk membayar 1jt petugasnya bilang karna alarm kamar nyala giliran pagi bilang alarm koridor yang nyala plin rencana jika memang tidak bisa ya bilang tidak bisa ini kamar merokok tapi ujungnya juga bayar 1jt ditambah ada kulkas kecil itu pun juga tidak nyala,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9994218349456787,Guest Experience,Guest Experience (0.63); Pricing & Value for Money (0.62); Management & Policy Issues (0.52)
عبدالرحمن الرشيدي,2025,5,Hotel ya sangat bagus dan pelayan ya juga sangat ramah dari housekeeping atas nama andriansyah sarapan juga sangat enak banyak pariasi ya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9985629916191101,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
najla bella fadilah,2023,5,kamarnya cepat bersih sarapan lumayan enak menu nya kurang siapin tas laundry nya saja tapi klo telepon dikasih kok overall bagus layaknya dengan harga segitu kolamnya bagus banget,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9990241527557373,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.97); Service Quality (0.96)"
Adelia Davillaz,2024,5,Hotel yang ratenya terjangkau banget tapi fasilitasnya tidak nanggung nanggung saat masuk area lobiya langsung lupa jika ini ada di mall mangga dua persegi tambah tamu nya yang tinggal di sini punya akses untuk berenang di kolam renang novotel yang luas banget itu,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9993910789489746,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.98); Service Quality (0.97)
