User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Rex Stardy,2021,5,tempatnya nyaman kamarnya luas lokasinya strategis kalau mau ke mall tinggal turun saja ke bawah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.999067485332489,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.97); Family & Group Friendly (0.80)
Yeri Mia,2018,3,resepsionisnya ramah makanan byk pilihan dan mengenyangkan namun untuk parkir agak ribet dan memesan kamar agak susah menghubungi resepsionis dengan panggilan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9793445467948914,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Service Quality (0.98); Facilities & Amenities (0.97)"
Bang Brengos,2024,4,nyaman parkir luas disgen elegan rekomend bangt sih buat yang datng kesini gk akan kecewa,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9990968704223633,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.98); Ambience & Design (0.93)"
Baiq Dwi Juliastika,2024,5,stafnya ramah dan cepat respon kamarnya bersih dan wangi makanannya juga enak dengan view yang indah juga,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9991621971130371,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00)"
Bernard Dean,2025,5,Mantapp pelayanan nya bagus banget cocok untuk keluarga tinggal,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9989308714866638,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.94)
Andi Nugroho,2025,5,Kamar luas lengkap fasilitas lokasi yang baik dekat dengan mall,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9992425441741943,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Guest Experience (0.83)
Master Property,2025,5,Sangat cocok untuk membuat cek masuk singkat waktu bersama dia,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9898908138275146,Family & Group Friendly,Family & Group Friendly (0.89); Guest Experience (0.81); Check in/out Experience (0.79)
Peri Ramdani,2019,3,lokasi strategis menyatu dengan pusat perbelanjaan kamar sejauh ini So good breakfast testless,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9990071654319763,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.95); Guest Experience (0.94)
ICHA HAN,2024,5,Hotel nya bagus dan cukup mewah sangat nyaman dan pelayanan sangat baik,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.999380350112915,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.98)
Petrus Lambotta,2024,5,hotel dengan layanan memadai harga terjangkau untuk keluarga yang ingin liburan di jakarta,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9983856678009033,Pricing & Value for Money,Pricing & Value for Money (0.92); Service Quality (0.92); Facilities & Amenities (0.88)
Koh Gajah,2025,4,karpetnya agak apek yang lain sesuai standar hotel bintang 3,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9910570383071899,Service Quality,Service Quality (0.79); Room Quality & Comfort (0.44); Facilities & Amenities (0.41)
Adrian kho,2023,5,Lokasinya strategis turun ke Lantsi lg langsung masuk mall emporium yang super banyak menu makanan dan tempat shooing,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.999416708946228,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.92); Sustainability & Environmental Quality (0.66)
Bagus Bayek Gilbert,2024,5,kamar tidur dan kamar mandi lega banget fasitilas kamar mandi lengkap sabun sampo tangan cuci pakai merpati kamar bersih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9990205764770508,Facilities & Amenities,"Facilities & Amenities (1.00); Family & Group Friendly (0.95); Cleanliness, Hygiene & Maintenance (0.94)"
Chris Zheng,2024,1,3 malam menginap air buangan mandi tidak bisa surut kamar agak bau lembab,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.6244021654129028,Guest Experience,Guest Experience (0.76); Booking & Reservation Experience (0.63); Sustainability & Environmental Quality (0.55)
Respati Judo,2024,5,kamar sangat nyaman dan terjaga kebersihan dan kewangiannya harga dan promo sangat membantu sekali,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9991320967674255,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)"
Riki Nurhasim,2025,5,bagus tapi parkir aga sulit karna bareng parkir mall,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9025555849075317,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.81); Service Quality (0.68); Pricing & Value for Money (0.52)"
Bella Ngadi,2025,5,akses ke mall emporium mudah kamar nyaman bersih fasilitas lengkap,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9990053772926331,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Anis Oksan Nuari,2024,5,pilihan kamar banyak view bagus bersih rapi dan fasilitas lengkap,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9994511008262634,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.93)"
Nur Anggraheni,2024,4,hotelnya bagus dan nyaman pelayanannya ramah sekali dan makananya juga enak,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9994031190872192,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Jonathan Liu,2023,2,kamarnya agak kumuh dan bau rokok lokasinya diatas mal parkirnya rebutan sama pengunjung mal,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9854903221130371,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Guest Experience (0.69); Facilities & Amenities (0.61)"
Odez 2019,2019,5,tempat saya menikah th 2016 dan teh pai disni staf ramah2 kamar bersih dan lokasi bagus oke banget,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9990814924240112,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (0.99); Service Quality (0.99)"
Ani Fitriani,2020,2,agak susah untuk parkir mini bus seperti elf atw hiace sama satpam nya tidak di arahkan dengan benar mksih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.998659610748291,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.85); Management & Policy Issues (0.71); Safety & Security (0.59)"
Kethy amalia,2025,5,tempatnya nyaman makannya enak pelayananya juga bagus,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9993601441383362,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.96)"
juan nda,2019,2,hanya untuk transit saja tidak punya staf bellboy dan minibus tidak bisa antar sampai fapan lobby hotel,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9983015060424805,Management & Policy Issues,Management & Policy Issues (0.64); Facilities & Amenities (0.61); Guest Experience (0.52)
Lukman Saleh,2025,5,Lihatlah yang baru keren cocok bawa pasanganmu kesini biar makin romantis,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9950264096260071,Facilities & Amenities,Facilities & Amenities (0.62); Cultural & Heritage Experience (0.58); Guest Experience (0.56)
Optima Technology Indonesia,2023,5,Hotel yang bagus dekat dengan Mall Emporium Pluit dan perkantoran lokasi strategis,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9994027614593506,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.86); Service Efficiency & Responsiveness (0.79)
Nathan Susanto,2022,5,pelayanan ramah kamar juga luas ya nyaman tinggal disini ac dingin kebersihan oke syuka syuka semoga kedepannya makin maju ya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9993705153465271,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.98)
Rita Lee,2025,5,Strategi dulu sulit untuk memesan sekarang dah kenal pemasaran nya jadi mudah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9873725771903992,Pricing & Value for Money,Pricing & Value for Money (0.50); Booking & Reservation Experience (0.46); Sustainability & Environmental Quality (0.44)
Ersa Nur,2025,5,mantap hotel nya pelayan nya baik2 terimakasih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9983002543449402,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.97); Guest Experience (0.95)
andy rambe,2024,1,resepsi tidak ramah benar2 tidak ramah kamar 0301 tidak ada petunjuk kiblatnya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9992071986198425,Guest Experience,Guest Experience (1.00); Check in/out Experience (0.94); Service Quality (0.72)
Pak Wal,2024,5,Linda untuk melayani sarapan sangat ramah kopi buah untuk sarapannya enak saya datang kembali,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.996170699596405,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Food & Beverage (0.99)
Yenni su,2025,3,mengecewakan lama banget harus jam 2 lewat baru masuk kamar,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9992282390594482,Guest Experience,Guest Experience (0.81); Pricing & Value for Money (0.75); Facilities & Amenities (0.71)
Ari Irawan,2019,5,tempatnya nyaman jika ingin berbelanja tinggal turun ke bawan karna posisi bangunan hotel berada di atas mall,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9987095594406128,Facilities & Amenities,"Facilities & Amenities (0.86); Location, Accessibility & Parking (0.76); Room Quality & Comfort (0.73)"
Surya (KokTiong),2022,3,bersih tapi sayang ranjangnya kecil ukuran 160 untuk kamar standar nya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9214010238647461,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Service Quality (0.91); Facilities & Amenities (0.80)"
Onny Saniaka,2022,5,Pelayanannya sangat baguss hotel juga bersih dan lokasi di atas mall mantap lah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9994955062866211,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (0.99)"
Eka Erma,2024,5,fasilitas kamar lengkap bersih dan makananya enak layanan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9992425441741943,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Rudi Tanudji,2025,5,lokasi strategis di barat dan utara jakarta,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9956379532814026,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.81); Facilities & Amenities (0.78); Cleanliness, Hygiene & Maintenance (0.77)"
Zema,2025,5,enak makanannya fasilitasnya bagus kamarnya nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9993047714233398,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Food & Beverage (0.96)
yani amalia,2024,5,Hotel transit yang mewah bila ada urusan bisnis area utara disarankan untuk tinggal di sini,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9980608820915222,Facilities & Amenities,"Facilities & Amenities (0.87); Loyalty, Recommendation & Appreciation (0.78); Booking & Reservation Experience (0.69)"
Tjan Liliana,2020,5,Tempatnya nyaman dan kamarnya besih jadi satu dengan emporium moll jadi mudah jika mau keluar untuk jalan2,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9991301894187927,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Guest Experience (0.95)
Ji samsoe,2023,5,Pengalaman masuk kehidupan biasa pencet tombol ternyata sekarang tidak perlu lagi cukup dekatkan telapak tangan ditombol,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,neutral,0.7131180763244629,Check in/out Experience,Check in/out Experience (0.65); Sustainability & Environmental Quality (0.42); Cultural & Heritage Experience (0.40)
Ivan Joalsen Mangara Tua,2024,4,hotel dengan akomodasindan lokasibyg baik hanya citarasa makanan sarapan masih hrs ditingkatkan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9978214502334595,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.93); Food & Beverage (0.90)
Ariq Fikri,2025,5,overall nyaman banget enak sesuai juga sama budget pelayanan nya juga ramah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9989628791809082,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.94); Service Quality (0.93)
M B,2021,5,tempatnya saat diatas mall lumayan bagus kamarnya suka nginap dsini,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9992693066596985,Facilities & Amenities,"Facilities & Amenities (0.96); Room Quality & Comfort (0.87); Cleanliness, Hygiene & Maintenance (0.87)"
Fonny Husin,2025,5,servisenya oke dan sarapannya enak enak saniah dan kamarnya juga oke,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9991587400436401,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Food & Beverage (0.99)
Walben Sijabat,2021,5,kamar bagus hanya sarapan saladnya kurang sesuai namun secara keseluruhan baiklah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.7523782253265381,Guest Experience,Guest Experience (0.95); Food & Beverage (0.90); Room Quality & Comfort (0.86)
Gina Aprillia,2020,3,sarapan nya biasa saja tidak ada variasi kolam renang nya juga tidak bisa di pakai,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9962379932403564,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.87); Sustainability & Environmental Quality (0.71)
Aditya Ilham,2024,5,tempat yang nyaman suka dengan desain kamarnya yang cukup luas dianjurkan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9992363452911377,Room Quality & Comfort,Room Quality & Comfort (0.98); Ambience & Design (0.96); Facilities & Amenities (0.95)
Vanni Astuti,2020,5,Hotelnya keren buat istirahat sama orang2 yang kita sayang dekat dengan mall asik deh,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9993818998336792,Family & Group Friendly,Family & Group Friendly (0.92); Guest Experience (0.92); Facilities & Amenities (0.91)
Vivian Tan,2025,5,enak tinggal di sini staf semua baik staf pandi bagi servis yang nyaman terima kasih pandi,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9984769225120544,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.97)
Rikson Tambunan,2024,5,Pelayanan bagus saat diresto kopi capucino enak dan diantar lsg terima kasih untuk Linda untuk pelayanan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.999202311038971,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Food & Beverage (0.97)
anna maria,2020,4,Hotel nya strategis menghubungkan mall emporium tapi sayang harganya mahal sekali sekelas hotel ini,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9881777167320251,Pricing & Value for Money,Pricing & Value for Money (0.88); Facilities & Amenities (0.65); Sustainability & Environmental Quality (0.50)
Salsah Hajtantia,2024,5,cocok buat liburan bersama pacar bestii dan kelurga kamar luass view nya baguss,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9995092153549194,Family & Group Friendly,"Family & Group Friendly (1.00); Facilities & Amenities (0.98); Loyalty, Recommendation & Appreciation (0.96)"
Ikta Karyadi,2024,5,lokasi terbaik Nempel Emporium Mall dekat Halt Busway Penjaringan dekat Rumah Sakit Atma jaya dekat ATM dekat pintu tol Pluit dan perkantoran,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9993558526039124,Facilities & Amenities,Facilities & Amenities (0.92); Service Efficiency & Responsiveness (0.75); Sustainability & Environmental Quality (0.74)
Dillia Dillia,2019,3,tempat yang nyaman untuk mengisi liburan lokasi strategis dekat dengan akses ke sarapan dengan rasa yang saat dan sempurna,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9995595812797546,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.96); Food & Beverage (0.89)
Martedy Darmawan,2018,5,lokasi strategis segali dekat dengan daerah perkantoran jadi satu dengan emporium plt mall kamar bersih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9995019435882568,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Risman Tamin,2024,4,hotel yang paling bagus dan pelayanan yang sopan jadi rekomendasi buat teman,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9988069534301758,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99)"
Sigit Purnomo,2020,3,lobby tidak bgitu terlihat karena tulisan nama hotel kecil jdnya nyasar dikit deh,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9718884229660034,Management & Policy Issues,Management & Policy Issues (0.12); Religious & Halal Features (0.08); Sustainability & Environmental Quality (0.08)
Jaejems Official,2024,4,Kamar cukup luas lokasi strategis dan layanannya sangat baik,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9989839196205139,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Fat Khiong Tjhi,2022,3,Kamar bagus pelayanannya cukup baik hanya makanannya dagingnya kecil dan sedikit,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.8895531296730042,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.99)
AbiAbi saput1986,2022,5,mantap dah pelayananya respon keamanan cepat dan ramah kamarnya bersih makanan enak saat dah trima kasih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9992152452468872,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Safety & Security (1.00)
Wulan Rindryani (Wulan),2025,5,kamar oke pelayanan ramah lokasi strategis,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9993638396263123,Room Quality & Comfort,Room Quality & Comfort (1.00); Guest Experience (0.99); Service Quality (0.99)
Siti Yunissa Winda,2025,5,Makannam enak ayam agak anyep resepsionis susah dihubungi pada malam hari,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9926525354385376,Service Quality,Service Quality (0.97); Guest Experience (0.93); Food & Beverage (0.92)
tonny liem,2024,5,bersih ramah pelayanan perhatian sarapan cukup linda sangat ramah dan mengenal nama saya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9985417127609253,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99); Service Quality (0.98)"
Candra Wahyu Aji Wibowo,2020,4,Pelayanan cepat pada saat kita meminta sesuatu ataupun ada kendala hotel terjangkau dari bandara,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9943655729293823,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Guest Experience (0.98); Facilities & Amenities (0.96)
awignam astu,2019,4,lokasi mudah dicapai dkt dengan ramp tol dalkot bandara berada di atas mall yang lengkap hotel nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9993754029273987,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.87); Room Quality & Comfort (0.85)
Mohamad Iqbal,2025,5,lokasi strategis dan satu lokasi dengan emporium mall,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9982863068580627,Facilities & Amenities,Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.89); Service Efficiency & Responsiveness (0.84)
Achmad Fauzi,2021,4,nyaman dan dianjurkan namun perlu ditingkatkan untuk pelayanan yang berkaitan dengan makanan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9518727660179138,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.89); Food & Beverage (0.86)
Yoki Putra,2022,5,Saya suka hotel bersih sekali dan dekat mall mudah dan mudah belanja keperluan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9994459748268127,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Supriyatno 0701,2022,5,Hotel karantina yang lumayan layak harganya lumayan murah makanan n kamar bagus,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9988683462142944,Pricing & Value for Money,Pricing & Value for Money (0.99); Room Quality & Comfort (0.97); Facilities & Amenities (0.96)
David Wiryawan SDes,2024,5,tempatnya luas bersih rapi disamping itu dekat mall emporium pluit,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9994916915893555,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Facilities & Amenities (0.98)"
Faisal Sam,2022,5,Pengantaran ya si agak jauh tapi saat nyampe atas keamanan ya oenerimaan baik jadi tidak merasa capeknya terima kasih pak keamanan ya responnya cepat,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9986543655395508,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.98); Safety & Security (0.97)
FitorOfficial_FSP,2023,5,hotel nya nyaman dan staf resepsionis nya sangat membantu dan akses ke mall mudah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9992577433586121,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.97); Room Quality & Comfort (0.97)
Afongky Dahua,2025,5,terima kasih untuk pelayanan linda tim f b hotel liburan inn express pluit,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.5439006090164185,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.92)
Dadang Darmawan,2024,5,fasilitas kamar dan pelayanan sangat bagus sekali dianjurkan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9988747239112854,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Toko Kantor Bandung,2025,5,untuk menginap di sini repot nya jam pindah lift dan gedung,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,neutral,0.4568382799625397,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.51); Pricing & Value for Money (0.51)
Dhini Fatimah,2024,4,kamar luas pelayanan baik ramah fasilitas oke,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9990063309669495,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.99); Service Quality (0.99)
Amalia Tri Wahyuni,2021,4,view dari lantai 14 bagus kamar nyaman toilet bersih sarapan enak,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.999407172203064,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Rosadi Bai,2024,4,hotel dengan harga yang terjangkau tapi pelayanannya melebihi ekspektasi,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9306391477584839,Service Quality,Service Quality (0.93); Pricing & Value for Money (0.92); Facilities & Amenities (0.87)
VINCENTIUS A PAOLO ANDY,2022,5,hotelnya bersih dan karyawan dan resepsionisnya ramah sekali hotel fav,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9991862177848816,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)"
Erick Juliandi,2019,5,Ada di atas mall kamar sih agak kecil tapi oke lah lokasiny deket akses tol,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9990857839584351,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.86); Location, Accessibility & Parking (0.86); Facilities & Amenities (0.84)"
Stevanus Budi,2025,3,lokasi sama dengan emporium mall pluit parkir juga jadi satu dengan pengunjung mall mulai p5 keatas,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9915297031402588,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.96); Guest Experience (0.82)"
Rifqi,2021,4,nyaman hotelnya cuma sepertinya sedang renovasi protokol kesehatan covidnya bagus,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9938766360282898,Service Quality,Service Quality (0.91); Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.82)
Mien Tjoa,2025,5,Enk sarapan kamarnya juga oke staf semya oke,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9955641031265259,Food & Beverage,Food & Beverage (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Tiara Indah Saputri,2024,5,tempatnya nyaman makanannya enak enak stafnya bebas trmakasih buat ci yenita,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9994895458221436,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.97)
ade irawan,2022,5,akses oke staf hotel sangat baik hanya saja internet sangat lambat sekali,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9958868622779846,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.89); Facilities & Amenities (0.86)
Vira Firza,2020,5,Secara keseluruhan oke sih varian sarapannya gk bnyk cm rasanya oke jg,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.5548694133758545,Pricing & Value for Money,Pricing & Value for Money (0.74); Food & Beverage (0.69); Sustainability & Environmental Quality (0.50)
3ID02_ NindyaneKharamy,2024,5,tempatnya nyaman bagus pelayanannya juga baik akan tinggal lg disini,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9984182119369507,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.98)
