User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Muhammad Arif,2025,5,Makannya enak kamarnya cukup sempit banyak warung makan di sekitar hotel,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9987525939941406,Service Quality,Service Quality (0.74); Facilities & Amenities (0.60); Food & Beverage (0.53)
Gede Arsana,2020,4,hotel bintang 4 yang terletak di kawasan strategis seminyak tempat lumayan tenang dan nyaman tapi bagi pengendara pribadi terutama mobil harap punya kesabaran sedikit ekstra karena letak hotel yang persis di lalu lintas lampu,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9974676370620728,Room Quality & Comfort,Room Quality & Comfort (0.54); Family & Group Friendly (0.50); Facilities & Amenities (0.45)
Yoyok Sujatmiko,2025,1,hotel sangat tidak tidak koorporatif baru kali ini saya ngasih bintang 1 jika tidak separah ini tidak akan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.5871868133544922,Service Quality,Service Quality (0.90); Room Quality & Comfort (0.77); Facilities & Amenities (0.54)
Gunawan Setiadi,2024,4,Staycation di hotel ini sgt nyaman menikmati komplit lokasi dekat kuliner bali gusto nakal Nuri's daging babi tulang rusuk burger king pizza hut bayi guling pak malen secara keseluruhan mantap dah tinggal di sini dianjurkan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9995259046554565,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.92); Guest Experience (0.91); Family & Group Friendly (0.89)"
Herwin,2025,3,ruang kamarnya kurang bersih sprei sudah pada kusam menu sarapan juga kurang variatif,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9886677861213684,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.87); Service Quality (0.74)"
Wiss Deyyy,2025,5,letak hotel strategis view kolam renang nya cakep,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9994288086891174,Facilities & Amenities,Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.89); Cultural & Heritage Experience (0.86)
Anju Faroszali,2023,4,hotel secara umum bagus fasilitasnya lengkap kolam renang nya juga besar kursinya buat santai juga empuk lokasi sangat strategis cuman wifi yang kurang stabil dan tidak bisa sandal,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9983786344528198,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.75); Room Quality & Comfort (0.66)
Trino Berty,2022,5,Hotel nya bagus standar lah pelayanan juga bagus dan yang pasti di tengah kota jadi kesana kemari dekat aku suka tinggal disana karena manajer nya pak andre baik dan siap bantu tamu2 hotel dan karyawan lain juga ramah dan sopan2 selanjutnya klau ke bali aku pasti akan nginap di dafam savvoya lagi,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9994449019432068,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Family & Group Friendly (0.99)
Fitriana Luki,2023,1,pengalaman buruk kamar kotor kamar mandi juga perlu di perhatikan gedung sudah sekolah lama parkir sempit tidak seperti dafam lainnya,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.999228835105896,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.87); Facilities & Amenities (0.86); Guest Experience (0.83)"
arief wibowo,2019,5,Hotel yang bagus dengan makanan halal lokasinya memang kurang strategis tapi lumayan lengkap ada kolam renang dan deket sama titik matahari terbenam dimana ada burger king pizza hut ace hardware j co dan supermarket yang lumayan lengkap layanan nya cukup oke dengan harga yang murah,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9994787573814392,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.94); Pricing & Value for Money (0.89)
riyan surya,2020,4,Hotel anggaran di bawah 500k dengan fasilitas view kolam renang tidak ada mini kulkas brankas lemari hotel anggaran dengan fasilitas menu standar makanan jg standar dengan harga murah,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9573041200637817,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.91); Food & Beverage (0.79)
mbak Jung Yerin,2020,4,kamar nya bersih toilet nya ngga sebrapa bersih udara panas nya cuma ada di jam jam tertentu sarapan nya juga terbatas banget pilihannya pelayanan nya yang terbaik banget ramah keren,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9928876757621765,Service Quality,Service Quality (0.98); Facilities & Amenities (0.87); Guest Experience (0.82)
rhia fato,2022,5,lokasi strategis tempat nyaman kamar mandi luas kolam renang bersih bisa nongkrong didepan kamar sambil liat2 kolam terbaik,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9994581341743469,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.93); Service Quality (0.91)"
Dwi Sayekti Wulandari,2023,5,Anak saya suka menginap di sini kolam renangnya memadai sarapannya enak kamar bersih pelayanan oke,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9995012283325195,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Andi Muhammad Patarai,2023,4,Beambag di kolam renang kotor basah dan sepertinya tidak pernah di ganti tarif kamar murah pelayanan ramah kamar bersih,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9676488637924194,Service Quality,Service Quality (0.97); Guest Experience (0.90); Facilities & Amenities (0.90)
Andrie Widianto,2020,5,keramahan besar sukai kenyamanan dan konsep non-merokok kamar membuat hotel ini tidak hanya menjadi hotel terbaik untuk wisatawan lokal juga wisatawan internasional dibalik kesederhanaannya hotel ini memberikan kemewahan pelayanannya terima kasih untuk semua pak gerhard,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9991071820259094,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (0.99); Family & Group Friendly (0.99)
Pradipta Dion,2020,3,bagus hotelnya cuman kalau ada tamu kelompok yang membawa bis besar diatas 40 kursi bisa bikin macet jln karena untuk manufer ke htl membutuhkan wkt,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9261476397514343,Management & Policy Issues,Management & Policy Issues (0.54); Service Quality (0.51); Guest Experience (0.50)
syukran khant,2021,4,Waktu saya tinggal masih berlangsung relaksasi Covid 19 yang berdampak pada minimnya tamu baru yang datang mengakibatkan beberapa fasilitas hotel ditutup sehingga membuat hotel ini sepi semoga kedepan pariwisata kembali pulih dan tamu semakin banyak,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.6983352899551392,Facilities & Amenities,Facilities & Amenities (0.78); Management & Policy Issues (0.51); Guest Experience (0.42)
Merry Rut Patricia,2024,3,Keset kamar mandi harus diminta dulu baru dikasih sudut kamar mandi agak berkerak ac kurang dingin,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9879885911941528,Facilities & Amenities,Facilities & Amenities (0.82); Personalized & Special Services (0.78); Service Quality (0.72)
Drg Mia,2025,5,pertama kali nginap disini untuk harga murah pelayanan cukup baik dekat mana mana akses baik,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9975795149803162,Service Quality,Service Quality (0.99); Guest Experience (0.97); Facilities & Amenities (0.95)
Irni Damayanti Wahab,2023,4,hotel ini kamarnya agak kecil sehingga mau sholat saya mengatur posisi yang saat untuk sholat saya kemana mana mana mana sangat dekat harga terjangkau,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9950897693634033,Pricing & Value for Money,Pricing & Value for Money (0.93); Facilities & Amenities (0.90); Guest Experience (0.89)
Fauzie Nurullah,2019,4,hotel bintang 3 dng pelayanan yang ramah saat ci maupun co hotel yang bersih mulai dari masuk lobi hingga di dalam kamar ada kolam renang anak anak dewasa ada spa dan kebugaran ada pilihan sarapan atau non sarapan harga kamar yang terjangkau berada di jalan terbenam atau 100 meter dari kawasan wisata seminyak shg bebas macet,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9994295239448547,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
Atiek Gloria,2024,4,hotel di seminyak dengan harga terjangkau cukup baik untuk menginap ada kolam renang banyak tempat makan disekitarnya,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9991955161094666,Facilities & Amenities,Facilities & Amenities (0.96); Pricing & Value for Money (0.94); Service Quality (0.73)
فَنَّديٌّ,2023,3,lokasi bagus dan layanan bagus tapi biliknya perlu banyak diperbaiki akan tetapi dengan harga begitu murah bisa di komplen lagi apapun semoga sukses,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9155364036560059,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.91); Service Quality (0.91)
VanVerry Azka,2022,5,Sempet 5 hari tinggal di sini buat investigasi kerja pergi pagi balik malam jadi tidak sempet mengambil foto semua apapun yang namanya pelayanan di hotel ini baik bagus ramah dah memuaskan dan khas org baru bali memang ramah tamah mantap lanjutkan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9975953698158264,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.97)
Monica Septia,2020,5,Dafam group yang uda ngehits di pulau jawa skrang uda di bali mayan uda lama sik akunya saja yang baru tau wkwkwk hotel dengan ratusan kamar ini punya tiga 3 tipe kamar ada superior deluxe n suite kamarnya kece teruntuk yang deluxe aku suka semi outdoor kamar mandi nya letaknya tidak jauh kok dari tempat nghits yang ada di seminyak rekomendasi buat yang mau liburan ke bali,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9979991316795349,Family & Group Friendly,Family & Group Friendly (0.92); Facilities & Amenities (0.91); Room Quality & Comfort (0.69)
diniyatul k,2025,1,kebersihan peralatan makan kurang diperhatikan kamar mandinya juga kurang bersih,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9984537363052368,Facilities & Amenities,"Facilities & Amenities (0.95); Food & Beverage (0.92); Cleanliness, Hygiene & Maintenance (0.84)"
Muhammad Arif,2025,5,hotelny sebenarnya bagus tapi terlihat bngunan lama makannya enak,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.8751649260520935,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.92); Food & Beverage (0.92)
Retno Astuti,2024,2,kamar mandi banyak nyamuk untuk masakan kurang bervariasi jadi membosankan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9989768266677856,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.85); Food & Beverage (0.82)
Erika Isaura,2023,5,disini nyaman apalagi kalau lagi suntuk dirumah bisa bangett disini untuk menghilangkan lelah selain nyaman hotel ini dekat dari tempat2 yang bagus pokoknya tinggal disinii asikk parahh,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9994034767150879,Facilities & Amenities,Facilities & Amenities (0.93); Family & Group Friendly (0.81); Room Quality & Comfort (0.80)
Udeh Nans,2020,5,Atmosfir hotel membuat betah hanya saja ukuran kamar masih lumayan semput untuk keluarga yang membawa anak hati2 dengan jendela yang bisa dibuka,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9988143444061279,Guest Experience,Guest Experience (0.91); Ambience & Design (0.90); Facilities & Amenities (0.86)
Piam Radovic,2025,5,termasuk hotel yang wort itu sih apalagi posisinya saat dengan strategis mematikan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9381016492843628,Facilities & Amenities,"Facilities & Amenities (0.81); Location, Accessibility & Parking (0.69); Sustainability & Environmental Quality (0.63)"
NoBody Project,2023,5,mudah di jangkau bersih kamar nya kolam juga oke pelayanan terbaik dan harga sngat ramah,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9995168447494507,Facilities & Amenities,"Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Edy Rachmat,2022,3,lumayan tapi jangan berharap lebih banyak bangunan sudah cukup tua kamar mandi udara baru kecil tapi yang lain2 cukup bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9509136080741882,Facilities & Amenities,Facilities & Amenities (0.71); Sustainability & Environmental Quality (0.51); Pricing & Value for Money (0.44)
Heru Cahyono,2020,3,Tempat oke cm perlu ada beberapa perbaikan di kamar2 tertentu lokasi tengah kota tidak jauh dengan tempat2 santai atau hiburan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9947553873062134,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.65); Room Quality & Comfort (0.56)
Akiak Aja,2023,4,hotel nya bersih pelayanan bagus lokasi mantep tidak terlalu jauh ke pusat keramaian seminyak,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9993964433670044,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
zaenal nursalam,2023,5,Untuk anggaran hotel ini cukup bagus ada kolam renang ac dingin pelayanan ramah wifi kencang terimakasih,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.999340832233429,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.96); Pricing & Value for Money (0.95)
Muchamad subchan,2025,3,makan enak staf ramah hanya saja kamar mandi nya kurang terawat,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9762567281723022,Service Quality,Service Quality (0.98); Guest Experience (0.96); Facilities & Amenities (0.96)
fenny lays,2020,5,hotel yang enak kita menginap 3 hari 2 malam sangat mudah cari kuliner sarapan pagi nya juga enak enak sesuai selera kami sekeluarga,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9991956353187561,Family & Group Friendly,Family & Group Friendly (0.88); Facilities & Amenities (0.83); Food & Beverage (0.82)
Juhriah,2023,5,tempatnya strategis dekat dengan mana2 stafnya ramah bersih kamarnya pemandangan oke harga juga terjangkau,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9994788765907288,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
I Putu Wiraguna,2023,5,hotelnya nyaman kolamnya luas parkirnya juga luas ada restorannya deket sekali dengan tempat makan dll,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9994356036186218,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Service Efficiency & Responsiveness (0.87)"
Joko Kriswanto,2019,4,bersih tempat strategis hanya lahan parkir mobil sepertinya terbatas parkir motor tersedia ada kolam renangnya,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9983522891998291,Facilities & Amenities,"Facilities & Amenities (0.92); Location, Accessibility & Parking (0.90); Cleanliness, Hygiene & Maintenance (0.81)"
Ridho “Riyes” Hutabarat,2023,3,mungkin pengaruh covid seperti hotel baru mulai beroperasi banyak fasilitas anda perlu dibersihkan karena lama tidak digunakan khususnya kamar mandi,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.8458595871925354,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.83); Location, Accessibility & Parking (0.44)"
Bagus hermawan,2024,4,Situasi kamar lumayan bagus layanan juga lumayan dan lokasinya sesuai dengan titik di peta,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9977028965950012,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)
Friska Hutagaol,2024,5,disetujui dianjurkan dekat dengan apotek salon cafe pizzah t toko 24jam parkir luas n aman,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.998671293258667,Safety & Security,"Safety & Security (0.99); Location, Accessibility & Parking (0.98); Food & Beverage (0.98)"
Ivan Jonathan,2019,5,tempat yang suasananya menangka dan fasilitas yang cukup terdapat sarapan yang cukup beraneka ragam roomnya cukup luas dan terdapat kolam renang dan wifi,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9993802309036255,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.83); Food & Beverage (0.77)
MUHAMMAD ZUHRI,2019,5,hotel yang nyaman dan harga terjangkau variasi menu sarapan juga cukup banyak hanya agak jauh dari tempat belanja dan pantai mesti menggunakan motor atau taksi,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9988747239112854,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Room Quality & Comfort (0.90)
Theonardo Pranadi,2023,4,lumayan oke untuk tempat istirahat fasilitas sesuai dengan ratenya tapi layananenya sangat oke semua petugas sangat ramah,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9984664916992188,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.99)
Elita Lovely Zevanya,2024,5,strategis banget dan nyaman sesuailah dengan harga hotelnya dekat dengan tempat kuliner seminyak,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9994605183601379,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.99); Room Quality & Comfort (0.98)
Sri Rahayu,2019,5,tempat yang nyaman untuk menginap deket dengan restoran pub tempat hiburan kolam renang nya yang luas nyaman untuk berenang dan bersantai,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9992836117744446,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.91); Family & Group Friendly (0.82)
Didi Susylo,2023,4,Pelayanannya bagus dan ramah kolam renang airnya bersih makan pagi lumayan enak,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9993342757225037,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Guest Experience (1.00)
Harry Bilqis,2020,5,Hotel yang sangat bersih dan tersediah semua fasilitas jangkauan dari tempat keramaian dan pantai dianjurkan untuk berlibur dan menginap di hotel ini,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9991424083709717,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Dwi Umi Nadilah (Nadila Sofan),2025,5,hotel nyaman bersih makanannya enak,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9990127086639404,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97)"
Kalang Baskara,2023,5,kolamnya asik walaupun tidak berenang disana stafnya ramah kamarnya asik dan bersih selama 24 jam,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9991267323493958,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
Widya Sari,2024,4,kebersihan kamar perlu ditingkatkan ac juga perlu diganti krna kurang dingin,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.8232453465461731,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.98)"
Darti Wind,2024,5,Recommended harga tidak mahal hotelnya bersih pelayanan bagus lokasi kemana2 dekat,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.999363362789154,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97); Pricing & Value for Money (0.97)"
Mohammad Rozy,2020,2,kamar ada serangga yang baunya menyengat untuk hotel bintang 4 masakan kurang bervariasi dan biasa,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9828937649726868,Guest Experience,Guest Experience (0.66); Facilities & Amenities (0.65); Food & Beverage (0.56)
dhany bulk,2023,5,kamar mandi agak sempit di daerah mandi yang lain oke tapi istri saya payah banget,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9988828301429749,Facilities & Amenities,Facilities & Amenities (0.51); Service Quality (0.33); Pricing & Value for Money (0.33)
Rommy Palepi,2019,3,Lokasinya terlalu bagus tapi pada saat keluar masuk hotel agak crodit karena dekat sekali dengan lampu lalu lintas,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9739358425140381,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.82); Sustainability & Environmental Quality (0.79)
Ayu Vivianti,2020,5,ini ke 2x nya menginap di hotel dafam savvoya tempatnya tenang untuk staf yang super duper ramah kamarnya bersih dan nyaman,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9991145730018616,Room Quality & Comfort,Room Quality & Comfort (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
Rdiez,2018,4,lokasi tengah2 antara tmpt jajajan bali di sepanjang seminyak dekat dengan hiburan klub dan tempat makanan sayang tidak ada sarapan dan gym tapi pelayanan sangat memuaskan ramah,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9995597004890442,Service Quality,Service Quality (0.99); Guest Experience (0.96); Staff Conduct & Hospitality (0.94)
Said Siddiq,2023,5,kebetulan kami sekeluarga bisa kamar depan kolam bisa sekalian jaga anak2 berenang jadi,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9397762417793274,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.95); Guest Experience (0.95)
alwi baagil,2024,4,sebenarnya tempatnya enak hanya saja kamarnya agak kurang terawat,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.7656913995742798,Facilities & Amenities,Facilities & Amenities (0.82); Guest Experience (0.61); Sustainability & Environmental Quality (0.55)
Street Angel,2020,5,harga terjangkau dan tempat strategis untuk menginap dekat dengan pusat perbelanjaan keperluan dan makanan pusat makanan sunset point,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9994105100631714,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.87)
Dewi Astari,2023,5,dengan harga sekian sudah mendapatkan fasilitas hotel bintang 3 oke banget sih menurutku,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9961650371551514,Service Quality,Service Quality (0.96); Pricing & Value for Money (0.93); Facilities & Amenities (0.91)
Kevin Andika,2019,4,Baiklah lah buat tempat dan kamarnya cuman saat cek masuk sempat ada keterlambatan padahal sudah boking sebelum2 nya,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",neutral,0.9025882482528687,Facilities & Amenities,"Facilities & Amenities (0.93); Booking & Reservation Experience (0.66); Location, Accessibility & Parking (0.62)"
Ven Ven,2023,4,nyaman lah ke pantai seminyak jg dekat staf hotel ramah menu sarapan sayangnya kurang variatif,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9975256323814392,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.93); Staff Conduct & Hospitality (0.90)
Sylvia Damanyati,2023,5,Anggaran rendah tapi pelayanannya ramah kamar nya lumayan walau ada bagian yang perlu di rehabilitasi,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9860495924949646,Guest Experience,Guest Experience (0.96); Service Quality (0.95); Pricing & Value for Money (0.92)
Anju Faroszali,2023,4,hotel yang bagus harga dapat murah jual epik cuma 58rb mungkin agar sedikit direnov saja karena hotel tua,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9790920615196228,Pricing & Value for Money,Pricing & Value for Money (0.89); Facilities & Amenities (0.54); Sustainability & Environmental Quality (0.44)
Erina Wahyu,2024,5,bagus nyaman bersih staf nya ramahh pokok nya betah menginap disini,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9993196725845337,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Novi Baadilla,2024,1,pelayanan buruk staf tidak ramah kamar kecil lokasi strategis,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9988940358161926,Guest Experience,Guest Experience (0.99); Service Quality (0.96); Facilities & Amenities (0.86)
Armain Yusri,2020,5,selamat menikmati pengalaman menginap di tempat akomodasi dengan konsep bergaya modern hotel dafam savvoya yang berkelas dan dengan harga yang terjangkau,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9986446499824524,Guest Experience,Guest Experience (0.99); Pricing & Value for Money (0.98); Service Quality (0.90)
kendi al ghifary,2021,5,nyaman tenang kamar sesuai dengan ekspektasi pelayanannya ramah rekomendasi banget buat tinggal di bali,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9989860653877258,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.98); Guest Experience (0.98)
The Secret,2023,3,Tempatnya dekat kemana2 stafnya baik2 tapi sayang saat masuk kamarnya agak pengep,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9921920895576477,Service Quality,Service Quality (0.99); Facilities & Amenities (0.90); Guest Experience (0.90)
audit yuda muslim audit yuda muslim,2019,3,hotelnya bagus kamarnya bersih pelayannya kurang samakalau akses masuk hotel susah bnget karena di depan hotel jalananya padat,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.5568299293518066,Service Quality,"Service Quality (0.92); Facilities & Amenities (0.82); Cleanliness, Hygiene & Maintenance (0.81)"
Galih Kusuma,2023,4,Kasurnya berisik tapi okelah buat harga segitu kamar mandinya gelap banget,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.6374471187591553,Pricing & Value for Money,Pricing & Value for Money (0.92); Facilities & Amenities (0.54); Booking & Reservation Experience (0.37)
Alif Yudhistira,2025,1,Pelayanan sangat kurang sekali keamanan nya tidak mau membantu,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9992693066596985,Safety & Security,Safety & Security (0.97); Guest Experience (0.72); Management & Policy Issues (0.53)
febrian reza,2025,5,lokasi strategis sarapan enak,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9992538094520569,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.90); Sustainability & Environmental Quality (0.88)
