User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Aurelia Aurelia,2025,5,Lokasii nya strategis pelayanan nya bagus banget,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992659687995911,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Service Efficiency & Responsiveness (0.91)
Laras Ayu Andini,2025,5,lokasi hotelnya meninggalkan persis kota sepertinya ibis ini cocok untuk yang sedang bepergian bisnis karena letaknya strategis kamarnya tidak begitu luas tapi bersih nyaman dan penerangannya baik ada meja kecil untuk bekerja lengkap dengan lampu kerjanya fasilitas toiletnya lengkap ada pengering rambut saat cek masuk dan cek keluar hotel bantu mba ade yang ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994156360626221,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.94); Service Efficiency & Responsiveness (0.93)
proudcarat jww,2025,5,makanan nya enak dan pelayanan hotelnya ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9989546537399292,Food & Beverage,Food & Beverage (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Ari Lukfil,2025,5,hotelnya nyaman sekali bersih interiornya estetik harga juga masih terjangkau pokoknya pua nginep disini,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993752837181091,Pricing & Value for Money,"Pricing & Value for Money (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97)"
rafael zerian,2025,5,sarapannya enak kamar bersih,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992343187332153,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)"
Indah Wahyuniasih,2025,5,pelayanannya okee sarapannya enakk,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991915822029114,Service Quality,Service Quality (0.99); Guest Experience (0.95); Pricing & Value for Money (0.92)
Aditya Pamungkas27,2025,5,terbaik pelayanan super ramah nyaman dan bakal jadi tempat penginapan favorit saya di jaksel,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993759989738464,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)
Rimba H. H,2025,5,kamarnya bersih sarapan standar kamar mandi tidak ada kunci kamar terbagi menjadi 2 merokok dan non merokok layananenya top datang untuk acara simposium ada ruang pertemuan yang cukup luas,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.996371865272522,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Monica Febrianna,2025,5,makanannya enak pelayanannya ramah mba nonik,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994484782218933,Guest Experience,Guest Experience (0.98); Service Quality (0.98); Staff Conduct & Hospitality (0.97)
Wawank Urniawan,2025,5,layanan dan komunikasi dari hotel cukup baik ghufraan,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9968456625938416,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.98)
Tika Chanel,2025,5,kamarnya bagus ac nya dingin,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9987442493438721,Room Quality & Comfort,Room Quality & Comfort (0.97); Service Quality (0.87); Facilities & Amenities (0.86)
Okky Nov,2025,4,Hotel lokasinya strategis banget klo mau makan tinggal ke kota yang jaraknya tidak nyampe 100 meter untuk kamar juga sangat nyaman hampir kyk hotel bintang 4 namun yang sangat menyayangkan itu saat checkin saya merasa terlalu di push untuk bsa terima anggota atau apa itu padahal kondisi saat saat sampai itu sedang capai dan lelah namun di untuk email buka tapi selain paksa itu hotel ini sangat oke,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.8385724425315857,Facilities & Amenities,Facilities & Amenities (0.61); Service Quality (0.61); Check in/out Experience (0.56)
Farah Tasya Amalia,2025,5,Hotel nya baguss nyaman semua baik,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9989935755729675,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)
Rahmat Mauladi,2025,5,kamar bersih luas dan nyaman,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992586970329285,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
erwinda septianingsih,2025,5,Pelayanan nya bagus banget saya dilayani dengan baik sama mbak sasmita orangnya ramah dan pelayanan nya baik banget,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992197751998901,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Devi Marlina,2025,5,pengalaman sarapan di hotel ibis sangat seru buffe nya juga bervariasi makanan nya enak enak pokoknya dianjurkan banget dengan harga yang terjangkau semua kalangan bisa menikmati sarapan di hotel,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9995495676994324,Pricing & Value for Money,Pricing & Value for Money (0.98); Food & Beverage (0.97); Guest Experience (0.94)
firman kusuma,2025,5,hotel dengan pelayanan yang memuaskan kamar yang nyaman untuk perjalanan bisnis maupun bersama keluarga dengan menu pilihan sarapan yang beragam terima kasih kak sasmita,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.99846351146698,Family & Group Friendly,Family & Group Friendly (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)
Fidel Warman,2025,5,Baguss nyaman bersih dan fasilitas memadai,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994211196899414,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
Nining S,2025,5,pertama kali menginap di ibis style simatupang ini lokasinya oke banget karena deket sama citos makananya enak dan ada mie instannya lho hehehe sapa tau mau curang tipis2 hotelnya bersih dan pelayanannya juga oke terima kasih mba sasmita kerja bagus,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.999549925327301,Service Quality,Service Quality (0.97); Facilities & Amenities (0.96); Staff Conduct & Hospitality (0.93)
Ai Siti Nurhayati,2025,5,makanan nya enak pelayanan tanggap responsif ramah semuanya enak puas di handle banquet atas nama kang ade ucup ramah gercep responsif membantu nuhun ibis nuhun nuhun kang ade ucup,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994803071022034,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Food & Beverage (0.98); Guest Experience (0.98)
Melianus Lase,2025,5,pelayananannya ramah makanannya enak enak semuanya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991108775138855,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
Eka Dudud,2025,5,Bukber bareng ibu2 uld line dance class dari studio tinggal ngesot tidak melakukan varian makanan banyak lengkap harga oke lah 300rb semua yang bisa anda makan,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.997822642326355,Pricing & Value for Money,Pricing & Value for Money (0.91); Booking & Reservation Experience (0.65); Guest Experience (0.64)
yudistyawan yudistyawan,2025,5,ini adalah edisi ibis style simatupang yang lain dari rangkaian jaringan hotel ibis style grup desain nya selalu menarik tidak pernah membosankan suasana mood meberikan baik restauran nya juga selalu mantap secara keseluruhan nilai yang sangat baik untuk uang satu hari lagi hotel ibis style lain,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9989799857139587,Ambience & Design,Ambience & Design (1.00); Food & Beverage (0.99); Pricing & Value for Money (0.99)
Nova Widyastuti,2025,5,bersih cuman pintu kamar mandinya geser dan kurang rapat,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.8285902738571167,Service Quality,"Service Quality (0.83); Cleanliness, Hygiene & Maintenance (0.74); Religious & Halal Features (0.72)"
Marjiyo,2025,5,untuk hotel ibis simatupang lokasinya strategis kamarnya juga bersih dan nyaman londry nya juga cepat dan bagus restoran nya juga sangat bersih dan nyaman makanan sangat enak dan bervariasi untuk semua staf nya sangat ramah dan memberikan layanan yang terbaik terutama mba noni yang sangat membantu ketika saya bf,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9995102882385254,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.98); Room Quality & Comfort (0.98)
ganesha shakti,2025,5,lokasi oke bersebalahan dengan kota tempat dan servis oke menu makanan juga lumayan lengkap disarankan,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991753697395325,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Food & Beverage (0.95)
Fadlillah Akhmadi,2025,5,bersih suka dengan suasananya lokasi cukup strategis rasa makanan yang disajikan enak cemilan cukup bervariasi staf dan pegawai ramah toilet sangat bersih dan nyaman tempat sholat musholla juga tersedia ruang pertemuan cukup mumpuni hanya saja saat zoom agak tidak didengar oleh peserta yang tidak di ruangan secara garis besar direkomendasikan lah untuk menginap dan tempat rapat,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9989701509475708,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.74); Staff Conduct & Hospitality (0.71)"
cacaaaww 08,2025,5,Tempat menginap paling seru dianjurkan,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992544054985046,Cultural & Heritage Experience,Cultural & Heritage Experience (0.63); Guest Experience (0.62); Booking & Reservation Experience (0.56)
Say Myname,2024,4,honest review dateng kesini tujuannya untuk sekalian sarapan karna liat beberapa review ada bakar kacang tapi sarapan hari ini ternyata ngga ada cuma ada dipanggang kentang dan tomat untuk menu semuanya terasa tidak hambar saladnya segar kuah laksanya enak karna mengatas ayam kosong mangkuknya jadi saya cuma buat dengan irisan tomat bihun secuil dan bawang daun tidak ada menu olahan ayam selain laksa ayam huhu,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9975312352180481,Service Quality,Service Quality (0.80); Food & Beverage (0.64); Service Efficiency & Responsiveness (0.45)
latifah zahara,2025,5,kamarnya bersih nyaman bagus banget pelayanan cepat dan makanannya enak penjualannya tika cepat respon sangat membantu lokasi startegis dekat dengan kota waktu itu hari rabu saya pergi ke tempat ad karaoke dan gratis untuk tamu lumayan untuk menghilangkan stres,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.999152660369873,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
RitzTag,2025,5,Pelayanan di Restonya Alhamdulillah cukup memuaskan pelayanan mba mifta juga bagus oke banget unt tinggal di cation di jakarta,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992591738700867,Food & Beverage,Food & Beverage (0.99); Service Quality (0.99); Guest Experience (0.97)
Agung Maulana,2025,5,hotel nyaman bersih staf ramah sarapan sesuai dengan harga yang di berikan mantab lah pokoknya no kaleng kaleng,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9989756345748901,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
Alfian Hananto,2025,5,kamar nya memeuaskan pelaynan nya juga luar biasa,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9983075857162476,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Jhon Saragih,2025,1,masukkan pakaian ke laundry tapi celana dalam tidak kembali tanya ke resepsionis dibilang nanti akan diantar ke kamar tapi ternyata tidak diantar kemungkinan celana dalam hilang sarapan jam 8 pagi pesan telor dan ternyata telor habis apa kacau ini hotel,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9980777502059937,Booking & Reservation Experience,Booking & Reservation Experience (0.88); Guest Experience (0.76); Service Quality (0.63)
Ornella Onos,2025,5,sudah baik kamar bersih dan wangi staf ramah sekali,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9980329871177673,Room Quality & Comfort,"Room Quality & Comfort (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Nur Yanti,2025,5,hotelnya bagus hanya lokasinya daerah macet,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9974092841148376,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.77); Guest Experience (0.74); Service Quality (0.70)
Fardatus Tsaniah,2025,5,hotel bagus kamar nyaman pelayanan ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9985266923904419,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
Noni juliani,2025,5,lokasi hotelnya sangat strategis restoran nya juga bersih dan nyaman makanan buffet nya sangat enak dan bervariasi minuman nya juga sangat banyak variasi nya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993665814399719,Food & Beverage,"Food & Beverage (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
eca,2025,5,pelayanan nya sangat ramah hotel nya bagus bersih nyaman ac nya dingin karyawan nya ramah dan baik,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991425275802612,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Feta Lia,2025,5,Temptnya nyaman keren juga interior kamar dn hotelnya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994029998779297,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Ambience & Design (0.96)
"ABDI_21 ,",2025,5,layanannya ramah tempatnya bersih,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991402626037598,Service Quality,"Service Quality (0.99); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Chendhy Gayatry,2025,5,makanannya enak menuunya bermacam2,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993337988853455,Food & Beverage,"Food & Beverage (0.80); Family & Group Friendly (0.57); Loyalty, Recommendation & Appreciation (0.57)"
Ali Ridwan,2025,5,kamar yang bersih dapat melihat ke arah kota lokasi oke dekat kota jadi gk pusing mau makan malam di mana menu sarapan masuk moderat sudut telur siap tidak banyak antri mesin espresso siap kulkas di kamar oke lampu kamar tidak remang remang tidak jauh dari jalan besar mudah pesan online naik mobil atau makanan,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9989686012268066,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
Deni Ong,2025,5,kami tinggal 9 malam di hotel ini pelayanannya ramah mulai dari proses cek masuk yang dilayani dengan sangat baik karena kami accor member maka mendapatkan upgrade yang sesuai dengan kebutuhan kami yang saat ini adalah istri baru operasi bagian depan gedung ada jalan ramp sehingga memudahkan istri yang tidak bisa naik tangga kemudian kamar tidur dan kamar mandi bersih disediakan juga dispenser air di setiap lantai jadi tidak perlu kehabisan air minum ada gym untuk olahraga dan area parkir basement layanan sarapan juga komplit mereka sangat perhatian dengan istri saya salut untuk dewi najwa mivtah dan seluruh rekan2 di gaya ibis simat hotel yang terjangkau dan direkomendasikan untuk Anda,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9985981583595276,Service Quality,Service Quality (1.00); Family & Group Friendly (0.99); Facilities & Amenities (0.99)
Syahrir Aditya Supangat,2025,5,Tempat yang nyaman untuk transit lebih oke bila ada kolam renang di atap,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.998772919178009,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.74); Sustainability & Environmental Quality (0.74)
Aninditya Wahyudi,2025,5,sangat nyaman dan dekat dengan area kantor sarapan juga enak dan lengkap,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993025064468384,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.97); Room Quality & Comfort (0.96)
puti,2025,5,nginep dan gelar acara pernikahan di sini bener2 sesuai ekspetasi bahkan dibantu sama mba yusi farida yang super baik dan sabaar aku banyak maunya pelayanan luar biasa vanue juga oke banget makanan apa lagi enak sekalii buatan koki sangat sangat sangat direkomendasikan,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991759657859802,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.99)
Faiz Salim,2025,5,hotel yang ramah terhadap keluarga yang membuat kami nyaman seluruh stafnya baik dan ramah seperti mbak nita mbak mivtah dan mas sayyid terutama bu rista yang membantu kelas kamar kami ke tipe keluarga,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9989287257194519,Family & Group Friendly,Family & Group Friendly (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)
Benny Rusandy,2025,5,kamar nya bersih pelayananan sangat hotel dekat kota,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9990346431732178,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.98)"
Arus Ruswanda,2025,3,Saya belum mengetahui secara rinci fasilitas dan keunggulannya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,neutral,0.5714192986488342,Facilities & Amenities,Facilities & Amenities (0.68); Religious & Halal Features (0.21); Digital Connectivity & Technology (0.20)
Arum Puspa Seruni,2025,5,hampir selalu tinggal di sini jika ada penduduk di Jakarta akses mudah ke mana2 dekat layananenya oke banget semua staf sangat membantu ramah2,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993614554405212,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.92); Service Efficiency & Responsiveness (0.92)
Aimizumizu,2025,5,pengalaman tinggal disini bersama keluarga di hari ulang tahun saya senang banget pelayanan super ramah dapat selamat ulang tahun tinggal di family suite kamarnya luas ada kamar anaknya juga sarapan nya banyak variasiinya mulai dari makanan barat dan nusantara dan semua enak makan malam dan makan siang disini juga ada resto yang banyak variasi menuunya lokasi strategis dan ada area utama anak juga dan gratis sewa sepeda mau tinggal disini lagi,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994418025016785,Service Quality,Service Quality (0.99); Family & Group Friendly (0.98); Guest Experience (0.98)
Arif Rahman,2025,5,hotel yang bersih dan nyaman,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992357492446899,Room Quality & Comfort,"Room Quality & Comfort (0.98); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Rayi Arnik,2025,5,datang kesini untuk ikut sebuah acara workshop kebetulan acaranya 3 hari berturut2 dan bisa makan dari mulai cemilan pagi makan siang dan cemilan sore tidak disangka2 semua menu makanannya enak2 loh disini selama 3 hari hampir semua menu makanannya baik yang cemilan maupun makan siang tidak ada yang gagal dan mengecewakan semuanya selalu enak harus mencoba sup tomyum nya itu juga enak banget dianjurkan sih hotel ini makanannya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993439316749573,Guest Experience,Guest Experience (0.90); Food & Beverage (0.81); Service Quality (0.80)
Aulia Shifa,2025,5,terima kasih pelayanannya bagus nyaman atas nama mba mivtah,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992154836654663,Service Quality,Service Quality (0.99); Guest Experience (0.96); Staff Conduct & Hospitality (0.83)
Dimas Bayu Santosa,2025,5,makanan oke pelayanan baik jempol untuk mbak noni,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9966886639595032,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.98)
Bella Prastika,2025,5,lokasi yang strategis staffnya ramah kamarnya bersih dapet city view yang bagus banget,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9995076656341553,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Chika Fitriany,2025,5,area nya bersih banget tempat nya juga bagus,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9987220168113708,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.95); Facilities & Amenities (0.94)"
a mulyawan,2025,5,Bermalam di ibis style sungguh tak terlupakan kamar nya bagus bersih dan menu sarapan pg cukup lengkap yang paling istimewa harga nya terjangkau dan trim ksh kpd mbak syifa,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993783235549927,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Pricing & Value for Money (0.98); Service Quality (0.97)"
luh sugiasih,2025,5,tempat menginap yang strategis di pusat kota sarana dan prasarana yang sangat lengkap dan berteknologi tinggi pelayanan ramah makanan nya enak,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994558691978455,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.97)
Yudi S,2025,1,Saya sudah menginap di sini lebih dari sekali tapi yang terakhir ini cukup mengecewakan saya memeriksa masuk pkl 3 sore kamar saya belum siap ketika saya naik keatas kebetulan saya menginap tidak termasuk sarapan setelah selesai sarapan saya buru2 keatas ke kamar saya karena saya mules staf restoran mengejar saya untuk segera membayar pembayaran saya bilang nanti karena perut saya sakit saya juga nanti ingin memeriksa keluar dan sekalian baru saya naik sebentar dan habis membayar dari kamar kecil staf keatas menggedor2 pintu saya menyuruh saya bayar segera menyelesaikan pembayaran saya pasti kok tapi kesannya kayak saya dikejar2 seperti ini bukan pertama kalinya saya menginap di sini sekarang pelayanan sangat mengece,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9982452392578125,Check in/out Experience,Check in/out Experience (0.82); Food & Beverage (0.78); Guest Experience (0.72)
Fajar Wibowo,2024,2,cek masuk agak lama karena memang bersama tamu yang lain kamar lumayan luas tv auto nyala dan menampilkan iklan dari hotel sangat mengganggu karena volume suaranya harus selalu cari TV remote untuk menurunkan volume suaranya ada fasilitas sepeda yang bisa digunakan gratis dibawah 3 jam perlu diperbaiki adalah layanan kamar pertama sampah di tempat sampah dalam kamar tidak dibuang selama 2 hari kek mana hotel sekelas ibis sampah tidak dibuang setiap kamar dibersihkan kedua restoran hari pertama dan kedua masih bisa mengambil untuk sarapan hari ketiga dibilang tidak bisa karena sudah aturan dari hotel setelah dikomplainkan baru diinikan melalui email klo bisa mengambil jika diformasi info 1 hari sebelumnya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9581851363182068,Facilities & Amenities,Facilities & Amenities (0.98); Check in/out Experience (0.96); Service Quality (0.94)
Muhammad Zakaria,2025,5,Staf hotel bagus nya ramah terutama mba dita yang baik dan cantik,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9989444613456726,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.93)
Miko Bagus,2025,5,hotel nyaman kamar lega bersih air minum sudah tidak menggunakan botol lebih ramah lingkungan menu makan lengkap dan cukup beragam,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.999078631401062,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.96); Sustainability & Environmental Quality (0.95)
lia lia,2025,5,pelayanannya ramah kak yuliana dan kamarnya nyaman,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993489384651184,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.99); Service Quality (0.98)
Bryan George Henderson,2025,5,hotelnya bagus dan nyaman fasilitas yang diberikan di kamar juga lengkap ada makanan yang banyak dan enak enak juga lalu lokasinya cukup terjangkau dan pelayanannya juga bagus,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994100332260132,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.98)
F5 01 AKHMAD ZAKKY RAMADHAN,2025,5,tempatnya baik untuk acara kantor maupun liburan pribadi,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9970191717147827,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.82); Personalized & Special Services (0.81)
Rinrin Rosaliwati,2025,5,enak makanan nya bersih karyawan gesit,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9990230798721313,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.97)"
Sundary Puput,2024,3,Saya ingin menulis ulasan saya selama menginap saya 5 6 malam di ibis simatupang saya tinggal di sini kira2 5 6 malam untuk jujur alasan nya adalah lokasi yang membuat saya memutuskan untuk tinggal di sini saya rasa hotel ini bagus untuk tinggal singkat saja dengan lokasi area selatan yang strategis dan parkir mobil yang aman hal yang saya jadikan perhatian adalah 1 selama menginap saya setiap jam 6 8 malam saya baru sampai kamar hotel selalu di membersihkan namun jika ingin mengganti handuk harus menelepon dulu ke resepsi dan agak lama datangnya 2 ramah staf operator yang menelepon tidak pernah jadi jika minta apa2 ke mereka dan mau hang up saya harus,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9895296692848206,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
Ira Puspita Irawan,2025,5,kamar bersih rapi ac dingin semua memuaskan tanpa ada yang kurang dianjurkan hotel,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9983513355255127,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Ezar Raga Hakim,2025,5,Pelayan resepsionis mas hendri sangat ramah saya merekomendasikan sekali,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.998292863368988,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.97)
Fahmi Alkaf,2025,5,hotel ibis ruangannya rapi kamar mandi nyaman sekali udara hangat lancar setiap pagi dapat sarapan menuunya banyak sepuasnya lokasi dekat jalan raya dan mall tinggal jalan beberapa meter bintang 5 pokoknya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994940757751465,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.97)"
Azzahra Putri,2025,5,kamar nyaman dan toilet nya wangi,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9990516304969788,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
dolken 123,2025,4,pemanas air nya kurang berfungsi,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9986706972122192,Management & Policy Issues,Management & Policy Issues (0.76); Facilities & Amenities (0.74); Sustainability & Environmental Quality (0.72)
Sisilia B. Tamorron,2025,5,Semua pelayanan bagus dan makanan enak dan segar,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9978522062301636,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.98)
