User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Benjamin Wiechert,2025,5,apa yang bisa saya katakan tentang pengalaman hotel yang luar biasa ini saya menginap di suite 1 kamar tidur yang lebih besar 1 king whirlpool selama lebih dari seminggu semuanya sempurna mulai dari kamar sarapan fasilitas dan yang terpenting stafnya setiap staf ramah dan menyambut mereka berusaha sebaik mungkin untuk membuat saya merasa seperti di rumah sendiri sarapan menawarkan banyak pilihan makanan dan setiap hari mereka memiliki sesuatu yang berbeda untuk memanjakan lidah kamarnya sendiri fantastis tempat tidurnya sangat nyaman dan yang terbaik adalah jacuzzi whirlpool yang selalu digunakan setiap malam saya menikmati masa yang luar biasa di sini dan saya pasti akan kembali saya sangat berterima kasih,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9980370402336121,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)
Santosh Reddy Nigudagi,2024,5,kami mendapatkan pengalaman yang fantastis di hotel ini kami menginap selama 4 malam dan benar-benar menikmati masa inap kami hotel ini kecil namun memiliki semua yang Anda butuhkan kolam renang pusat kebugaran kamar yang nyaman makanan yang lezat dan layanan yang prima kami makan dua kali di restoran dan makanannya luar biasa masa inap kami menjadi tak terlupakan berkat usaha yunita yang selalu berusaha keras untuk memastikan semua kebutuhan kami terpenuhi salah satu hal terpenting yang kami dapatkan dari tempat ini adalah keramahan stafnya yang membuat kami merasa sangat diterima,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.998961329460144,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.88)
Nurla,2025,5,hotel yang luar biasa dengan fasilitas yang luar biasa stafnya ramah dan membantu sarapannya lezat dengan banyak pilihan makanan ada anak-anak sudut yang besar dan mereka juga memiliki 2 area kolam renang kolam renang dewasa di lantai 5 dan 2 kolam renang anak di lantai dasar,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9992427825927734,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Staff Conduct & Hospitality (0.98)
Lucas Schaeffer,2025,5,Hotel baru dengan kamar nyaman dan kolam renang yang bagus bintangnya adalah staf mereka mereka sangat memperhatikan dan ramah lokasinya agak jauh dari pantai tapi di jalan yang lebih tenang wifi nya kencang dan andaal jika anda bekerja di sana,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9989368319511414,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.99)
Neane Vickers,2025,5,kamarnya agak berbau apek tapi ya begitulah kelembapanannya meskipun begitu hotel ini sangat bersih layanannya luar biasa stafnya sangat ramah dan efisien makanannya lezat layanan pribadi dari chef wayan yang membuat sarapan pilihan Anda sungguh luar biasa beliau membuat sarapan khusus setiap pagi staf di sini sungguh luar biasa bahkan handuknya pun dibuat menyerupai binatang yang ditinggalkan bintang staf di sana membuat perjalanan kami sangat menyenangkan dan kami puas dengan seluruh pengalaman kami terima kasih banyak kepada seluruh staf Anda sungguh luar biasa,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9983744621276855,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (0.99); Personalized & Special Services (0.99)"
Niky Purbawisesa,2025,5,berlokasi strategis di daerah legian tepat di belakang dewi sri dan akses mudah ke daerah lain seperti kuta atau seminyak stafnya sangat ramah kamarnya bagus dan bersih suka dengan pintu kaca kamar mandi hotel yang sempurna tidak hanya untuk liburan tetapi juga untuk perjalanan bisnis,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9995269775390625,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)
Patricia Weston,2025,5,saya menikmati masa inap yang luar biasa di fairfield oleh marriott bali legian bar di kolam renang menjadi daya tarik tersendiri menawarkan tempat yang sempurna untuk bersantai dan menikmati minuman kamar kamarnya luas dengan tempat tidur yang sangat nyaman memastikan tidur malam yang nyenyak balkon saya memiliki pemandangan kolam renang yang menambah suasana yang santai secara keseluruhan lokasinya fantastis hanya sekitar 1 km dari pantai sehingga nyaman untuk mengunjungi pantai stafnya ramah terutama resiko yang sangat membantu dan penuh perhatian hotel ini menawarkan kegiatan sore yang menyenangkan seperti membuat hidangan khas bali kue kelas memasaknya merupakan pengalaman yang fantastis berkat koki eric koki,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.999505877494812,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.96); Service Quality (0.96)
Briana Bourassa,2025,5,Semua staf sangat ramah dan membantu kami menikmati masa yang nyaman ac di kamar kami rusak pada malam terakhir tetapi staf dengan cepat meningkatkan kamar kami dan memindahkan kamar kami agar kami bisa menikmati malam yang nyaman bersama bayi kami terima kasih khusus kepada dinda bintang dan arian atas keramahan dan keramahan mereka yang membuat masa yang nyaman kami begitu menyenangkan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9977337121963501,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.95); Facilities & Amenities (0.93)
Sharmaine Wong,2025,1,kami menginap 1 malam di junior suite dengan bak mandi jacuzzi tidak direkomendasikan air panas standar kurang bak mandi jacuzzi jelas tidak dirawat dengan baik tidak ada air panas dan kami harus terus mencoba mengingat kenop ke berbagai arah untuk mendapatkan air panas akhirnya mengisi bak mandi memakan waktu lebih dari 1 jam buang waktu dan kami pindah ke suite tanpa hasil,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.9989976286888123,Management & Policy Issues,Management & Policy Issues (0.27); Pricing & Value for Money (0.19); Guest Experience (0.14)
Raymond Lind,2025,4,pelayanan di sini sangat baik saat check masuk tapi kami mengalami masalah saat checkout terkait tagihan di tempat lain stafnya sangat hangat dan ramah daerah kolam renangnya bagus dan koktailnya terjangkau kamarnya nyaman dan layanan tata graha sangat efisien sarapannya lumayan tapi tidak istimewa untuk ukuran kuta legian,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9989833235740662,Check in/out Experience,Check in/out Experience (1.00); Guest Experience (1.00); Facilities & Amenities (1.00)
susumu,2025,5,ada masalah sebelum keberangkatan yang membuat kedatangan saya tertunda satu hari saya menghubungi mereka melalui email dan mereka merespons dengan cepat dan sopan saya meminta tidak ada pengembalian uang untuk menginap satu malam tetapi ketika saya memeriksa masuk mereka memberi tahu saya bahwa kamar saya telah sedikit meningkatkan pelayanannya sangat baik tentu saja hotel dan kamarnya bersih dan resepsionis serta staf kebersihan semuanya ramah restoran sarapannya juga lezat dan memuaskan ada alarm alami dengan ayam ayam lokal berkokok di pagi hari saya memang melihat beberapa serangga kecil seperti semut di kamar tetapi itu bukan masalah besar di pulau ini,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9958859086036682,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99)
Jesse Smith,2025,5,pengalaman yang luar biasa di marriott bonvoy pelayanannya sempurna dan kamarnya sangat rapi lengkap dengan fasilitas dan kebutuhan pokok lokasinya mendapat 4 bintang karena beberapa faktor di luar kendali mereka seperti konstruksi di dekat suara gigi yang sangat keras dan terus menerus serta hewan yang berkeliaran sepanjang pagi dan malam membuat sulit tidur tanpa penyumbat telinga jika Anda mudah terbangun semua staf berusaha maksimal mungkin untuk menjawab pertanyaan Anda dan memenuhi kebutuhan Anda sarapan prasmanan menawarkan pilihan hidangan barat dan lokal yang semuanya lezat segar dan aman untuk dimakan secara keseluruhan ini adalah pengalaman yang luar biasa hotel yang hebat dan staf yang hebat,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.994429349899292,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.92)
deep shah,2025,5,pengalaman menginap yang luar biasa di fairfield semiyak pelayanannya sangat cepat dan stafnya membuat kami merasa sangat diterima sejak kedatangan keramahan dan perhatian mereka terhadap detail menambah kenyamanan menginap kami secara keseluruhan pasti akan merekomendasikan hotel ini untuk pengalaman yang menyenangkan dan bebas repot,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.99907386302948,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
BRUCE ALEO,2025,5,Saya perlu saya tegaskan Fairfield oleh Marriott Bali Legion bukan hanya hotel ini adalah rumah kedua di mana setiap tamu disambut seperti keluarga sebagai wisatawan berpengalaman saya sungguh tersentuh oleh pengalaman tak terlupakan yang saya alami selama selama tinggal 4 malam sejak kedatangan saya sambutan hangat windra dan peningkatan tak terduga ke suite taman mewah dengan jacuzzi menjadi nilai tambah untuk pengalaman menginap yang luar biasa mereka menghargai anggota bonvoy mereka dan itu sangat terlihat jelas sarapannya sempurna memadukan hidangan asia dan barat dan sangat lezat bersantai di tepi kolam renang mereka yang menakjubkan menyeruput kelapa segar dari bar,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9984574317932129,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
erna qu,2025,5,kami memilih kamar twin bed di lantai 5 suasana terbaik dengan udara segar,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9981332421302795,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.97); Ambience & Design (0.94)
쩡이쩡이,2025,5,ini tempat pertama yang saya kunjungi saat bulan madu bersih dan stafnya ramah jadi saya merasa nyaman saya ingin menginap di sini lagi saat saya mengunjungi bali nanti,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9941332936286926,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00)
Dylan Meisner,2025,5,Lokasinya sangat strategis dekat dengan semua yang ingin saya lakukan dan kamarnya relatif luas dan bersih minum udara kemasan gratis setiap hari dan setiap kali kamar dibersihkan bahkan jika Anda sedang di kamar dan menolak dibersihkan mereka dengan senang hati menawarkan udara minum tanpa perlu bertanya stafnya sangat ramah dan pelayanannya luar biasa harganya pun tak tertandingi terutama untuk kualitasnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9990498423576355,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.97)
Bayu Wardoyo,2024,5,Saya tinggal selama 7 hari saat mengadakan seminar di hotel ini di sini apa yang saya alami 1 hotel ini tidak terlalu besar tetapi cukup lengkap dan memiliki kolam renang besar suasana yang menarik dan tata letak yang memadai itu adalah malu bahwa ruang parkir terbatas tetapi kita dapat menggunakan fasilitas parkir pelayan jika kita membawa kendaraan sendiri 2 restoran masuk hotel ini memiliki makanan yang lezat i m yakin itu diproduksi oleh koki yang dapat diandalkan dan dilayani oleh pelayan yang sangat responsif dengan senyum yang baik makanan di hotel ini harus dipuji 3 kamar hotel memiliki desain standar sebagai masuk umum,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9986270666122437,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.97); Location, Accessibility & Parking (0.96)"
Lora Horvat,2024,4,saya menginap di hotel selama 4 hari sarapannya bervariasi makanannya lezat karena saya tidak bisa makan semuanya karena masalah kesehatan ada banyak makanan yang bisa saya makan kamar kamar kamarnya sangat rapi semua yang Anda butuhkan ada di dalamnya suasananya tenang pemandangan dari hotel lumayan semua stafnya sangat baik sopan ramah dan berbudaya sebagai sambutan kami menerima teh dingin yang lezat dan mereka dengan senang hati memberi saya lebih banyak minuman karena saya sangat menyukainya satu lagi kekurangannya adalah ada jam tertentu untuk berenang di kolam renang kemungkinan besar agar orang orang bisa tidur saya sangat suka berenang di malam hari jadi itu satu kekurangan saya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9993038177490234,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99); Food & Beverage (0.98)
Neena Elizabeth,2024,5,Saya harus bilang struktur dan perawatan hotel bisa ditingkatkan lagi tapi selain itu tidak ada kekurangan kami benar benar menikmati masa inap kami di sini staf di sini membuat tempat ini begitu istimewa semua orang selalu tersenyum dan selalu siap membantu kami paling menikmati sarapannya senang melihat begitu banyak wajah tersenyum di pagi hari makanannya juga enak pilihannya terbatas tapi rasanya luar biasa kolam renangnya juga bagus mereka tidak memiliki spa tapi staf resepsionis membantu kami memesan tempat di dekatnya saya pasti akan kembali,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9994951486587524,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.95); Staff Conduct & Hospitality (0.93)
The singh soul,2025,1,stafnya menyedihkan kami meminta susu bayi saat bepergian dengan bayi kami mereka hampir membutuhkan waktu 2 jam untuk mengantarkannya padahal saya harus menelepon mereka 4 kali dan akhirnya beginilah jumlah susu yang kami terima marriot benar benar memalukan keramahan adalah tentang bekerja ekstra dan lihat ke mana kalian akan pergi saat memeriksa masuk meskipun sudah diberitahu bahwa kami akan terlambat untuk penerbangan kami diminta menunggu dengan alasan kamar sedang diperiksa sebagai seorang pengusaha perhotelan saya mengerti protokolnya tetapi mereka membuang-buang waktu kami yang hampir 1 jam 2 jam untuk ini pengalaman yang sangat menyedihkan mereka pasti melatih tim mereka untuk bersikap sop,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.9990410208702087,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
A Lam,2024,5,Saya menikmati masa inap yang menyenangkan di hotel ini stafnya sangat membantu dan ramah kamar saya indah dan bersih dan halamannya sangat indah pilihan sarapannya banyak dan beragam lokasinya sekitar 15 menit berjalan kaki ke pantai ganda enam dan ada banyak restoran dan toko yang bisa dicapai dengan berjalan kaki singkat saya pasti akan menginap di sini lagi,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9993682503700256,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98)
Jolene Tan,2025,5,kami telah menginap di hotel ini dua kali selama perjalanan kami di bali stafnya sangat ramah dan kami senang karena lokasinya di legiun agak jauh dari jalan sibuk seminyak namun ponsel kami dirampas saat kami sedang mengendarai sepeda motor sewaan pemilik persewaan menuntut kompensasi yang sangat tinggi untuk goresan kecil pada sepedanya terima kasih kepada manajer hotel putu windra dan penjaga keamanan lainnya yang namanya tidak kami tahu yang telah membantu kami dan bernegosiasi dengan pemilik persewaan sikap dan dedikasi mereka terhadap kami para tamu hotel sangat sempurna ini jelas merupakan layanan pelanggan yang terbaik,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.880702555179596,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.89); Service Quality (0.56); Guest Experience (0.34)
Gabby Wray,2025,2,bahasa indonesia menginap selama dua minggu di sini dengan dua teman semua kamar terpisah masalah utama saya adalah kamar membutuhkan waktu lama untuk dibersihkan dan tidak konsisten terkadang mereka dibersihkan pada pukul 12 siang terkadang masih belum selesai pada pukul 5 sore mereka juga tidak dibersihkan dengan baik untuk mendapatkan secantong pakaian dibersihkan biayanya 60aud belum menyebutkan mereka mencoba untuk menyerahkan pakaian orang lain Anda tidak dapat meninggalkan kartu debit visa dalam arsip untuk menagih ke kartu kredit kamar Anda saja yang tidak satupun dari kami memilikinya jadi kami harus membawa uang tunai ke kolam renang untuk mendapatkan makanan dan minuman ketika Anda membayar minuman,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.9980003237724304,Pricing & Value for Money,Pricing & Value for Money (0.71); Facilities & Amenities (0.57); Guest Experience (0.56)
Angeline Howarda,2025,5,pengalaman menginap di sini sangat menyenangkan kamarnya bersih dan rapi tempatnya juga sangat strategis stafnya sangat membantu dan perhatian saya ingin mengucapkan terima kasih atas keramahan ari dari restoran kerja bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9991113543510437,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)"
kana Hagiwara,2025,5,meskipun agak tua hotel ini terawat dengan baik memiliki kolam renang yang bagus untuk harga dan memiliki nuansa resor sehingga sangat nyaman restoran sarapannya kecil tetapi persediaannya lengkap dengan hidangan telur dan pojok mi dan stafnya sangat memperhatikan anak kami membuat setiap kunjungan kami menyenangkan hotel ini juga mudah dijangkau dengan berjalan kaki ke supermarket bintan kafe dan pantai terdekat atau naik sepeda sebentar pada malam terakhir kami kamar sebelah berisik dan bising hingga larut malam yang merupakan masalah tetapi kami menghubungi resepsionis melalui aplikasi marriott dan mereka segera mengatasi masalah tersebut keesokan halaman direktur langsung meminta atas ke,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9940716624259949,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.81); Staff Conduct & Hospitality (0.77)
Suban Varghese,2025,4,hotelnya luar biasa stafnya ramah pelayanannya luar biasa dan prasmanannya menawarkan hidangan yang beragam secara keseluruhan suasananya damai dan menyenangkan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9988256096839905,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
Jalelah Abu Baker,2025,5,kamar tidur dan bantalnya cukup nyaman kamarnya juga cukup luas untuk pasangan dan anak berusia 3 tahun banyak ruang untuk menyimpan makanan kamar ini dilengkapi balkon yang tidak dilengkapi furnitur kami tidak menghabiskan waktu di sana tetapi sangat berguna untuk mengeringkan pakaian renang kami toilet adalah bagian yang paling tidak saya sukai selama menginap udara menggenang saat mandi sebelum surut hal lain yang saya rasakan yang mungkin tidak penting bagi orang lain adalah toilet pintu tidak bisa dibuka sepenuhnya ketika pintu kaca ke area mandi ditutup layanan apa pun kekurangan hotel ini semuanya terbayar dengan layanan yang sangat baik melebihi harapan saya setiap staf yang kami temui,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.5450775623321533,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.45); Room Quality & Comfort (0.20)
Theodore Nataniel,2025,5,menginap 1 malam hari senin tempatnya strategis dekat dengan kuta seminyak dan matahari terbenam jalan kamar tidurnya luas fasilitasnya lengkap dan pemandangan balkonnya bagus kolam renangnya nyaman pusat kebugarannya agak kecil tapi memadai rekomendasi untuk keluarga dan pelancong solo agak sulit dijangkau dengan mobil tapi selebihnya bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9995856881141663,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.90); Room Quality & Comfort (0.79)
Kelsey Attwell,2023,5,agen perjalanan kami memesan kamar ini untuk kami tetapi kami tidak tahu apa yang akan kami dapatkan kejutan yang luar biasa kami membayar ekstra untuk upgrade ke kamar di tepi kolam renang dan itu benar benar sepadan kami menyukai bar di kolam renang dan makan siang di kolam renang berharap mereka menyediakan tempat tidur tambahan di kamar karena putra saya harus tidur di tempat tidur bersama kami tetapi untuk satu malam itu sepadan sarapannya sangat lezat dan banyak variasi pusat kebugarannya bagus dan stafnya sangat membantu pasti akan kembali menunggu tempat tidur tambahan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9990025162696838,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.98); Guest Experience (0.96)
Tobias Reyes,2025,3,Dari pengalaman dengan hotel marriott di seluruh dunia ini memberikan bintang 3 staf muda yang sangat tidak berpengalaman terletak di seberang pusat kota pemandangannya tidak bagus pintu masuk jalan masuk sangat kecil seseorang harus berhati hati berjalan di sepanjang jalan raya agar tidak tertabrak mobil dan sepeda motor yang melaju kencang saat tiba kami memiliki 2 kamar satu sudah siap dan yang lain belum siap hingga 1 setengah jam setelah pukul 15.00 menelepon meja depan terus menerus dan disambut dengan segelas kecil teh lokal pemandangan kamar adalah lingkungan sekitar atap dan konstruksi ada pemandangan kolam renang di bawah dan halaman makan layanan kamar per hari tangan hilang,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.9764040112495422,Guest Experience,"Guest Experience (0.95); Service Quality (0.91); Location, Accessibility & Parking (0.89)"
David Pina,2025,5,ini kunjungan kedua kami ke fairfield tidak pernah kecewa sama sekali semuanya sempurna bagi kami stafnya luar biasa malam pertama kami menginap tanpa kamar dengan pemandangan kolam renang sayangnya tempat tidurnya rusak berderak keras pagi harinya kami menelepon resepsionis setelah mereka memeriksanya kami pindah ke kamar dengan pemandangan kolam renang kami sangat senang mereka meng upgrade kamar kami sarapannya luar biasa kami memilih menginap di sini karena kolam renang sangat suka dengan kolam renangnya dapat promo koktail beli 1 gratis 1 terima kasih fairfield akan kembali lagi suatu hari nanti,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9977662563323975,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.97); Facilities & Amenities (0.96)
Chiaki,2025,4,maret 2024 hotel mewah yang lokasinya saat ini dengan bintan supermarket dan starbucks reserve kamarnya dibersihkan secara menyeluruh tapi sepertinya mereka menggunakan pel basah jadi basah kuyup setelah dibersihkan satu fasilitas yang disediakan adalah sisir dan sikat gigi mereka mungkin menyediakannya jika Anda mengingatnya tetapi agak merepotkan jadi saya sarankan untuk membawa sisir bola kapas dan bud kapas Anda sendiri seperti biasa di luar negeri tidak ada pakaian santai jika Anda nyaman memakai pakaian dalam atau telanjang tidak masalah samponya mengandung kondisioner jadi rambut Anda akan cepat rusak karena terik matahari bali keramahan stafnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.8545421361923218,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.87); Booking & Reservation Experience (0.83)"
vivian khalil,2025,5,kalau boleh kasih 10 bintang pasti saya kasih staf kamar dan sarapan prasmanannya luar biasa salah satu hal yang paling berkesan bagi saya adalah stafnya yang ramah dan akomodatif serta memberikan layanan pelanggan yang luar biasa kamarnya bagus dan petugas kunciannya juga ramah saya merekomendasikan hotel ini untuk pasangan keluarga dan pelancong solo pengalaman terbaik,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9994213581085205,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
Mica Garcia,2025,5,pengalaman yang luar biasa stafnya sangat membantu dan ramah pasti akan kembali dan saya merekomendasikan hotel ini sarapan prasmanannya sangat enak dan banyak pilihan kami mendapatkan minibar gratis sekali pakai pemandangan kamar kami menghadap ke kolam renang,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.999397873878479,Food & Beverage,Food & Beverage (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)
Mi Sa,2024,4,mereka menjanjikan kamar yang tenang dan memberi saya kamar di sebelah lift yang paling berisik setelah saya meminta kamar yang tenang lainnya kepada resepsionis mereka memberi saya kamar yang langsung menghadap jalan dengan keluarga anjing yang bernyanyi semua orang di hotel berusaha sebaik mungkin untuk membuat Anda bahagia sarapannya tidak terlalu banyak tetapi berkualitas tinggi pelayan saat sarapan sangat profesional dan ramah saat sarapan Anda akan mendapatkan kopi spesial yang lezat dan jus segar yang diantarkan ke meja Anda layanan antar jemput ke pantai sangat baik pukul 09:00 dan 13:30 Anda dapat pergi ke pantai secara gratis pukul 16:00 dan Anda akan dijemput dan kembali di pantai kolam renang,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9982469081878662,Family & Group Friendly,Family & Group Friendly (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
yayat hidayat,2025,5,suasananya sangat bagus terima kasih ka nandita telah menyambut saya dan istri saya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9981616139411926,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Helene Bennett,2025,5,ini adalah kunjungan kedua kami di hotel ini dan pengalaman yang luar biasa banyak staf yang masih ingat nama kami dari kunjungan terakhir stafnya sangat ramah dan dengan senang hati akan membantu anda kami suka sarapan prasmanannya dan banyaknya variasi jika anda tidak bisa melihat mereka akan membuatnya tanyakan saja pada wayan kolam renang dan bar di kolam renang luar biasa rendy membuat shandy yang sempurna terima kasih kepada sam wayan nopi yang cantik cicha risiko rendy ade dan semuanya yang telah membuat kunjungan kami istimewa sekali lagi,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9990604519844055,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Food & Beverage (0.99); Facilities & Amenities (0.99)
Marieke Pijnen,2025,3,saya merasa ulasan ini sulit karena mengingat lokasinya mereka memang memaksimalkannya stafnya sangat ramah dan membantu kami mendapatkan kamar yang lebih baik mereka membantu kami dengan mengambil hotelnya sendiri tidak bisa melakukan lebih banyak daripada yang sudah ada tapi karena lokasinya saya tidak akan kembali pantainya terlalu jauh begitu pula desanya berjalan kaki memang memungkinkan tetapi kurang nyaman mengambil taksi memang bagus dan murah tapi saya tidak ingin terlalu jauh,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.781105101108551,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)
Eliz Shirmel,2025,5,Saya akan memberikan hotel ini 5 bintang dan sangat merekomendasikannya lokasi dekat bandara dan berada di tengah kota jadi jika Anda ingin pergi ke Seminyak dan canggu jaraknya sekitar 20 30 menit dan jika Anda ingin pergi ke Uluwatu sekitar 30 40 menit stafnya sangat sopan dan membantu kami memeriksa masuk agak terlambat dan adi resepsionis sangat membantu pilihan makanan untuk sarapan sangat baik dengan kombinasi gaya indonesia dan barat kami juga sangat terkesan dengan aprillia dan lady dari resepsionis yang meninggalkan jejak di upacara menyambut kami selama menginap sungguh fairfield di legian telah memberikan lebih dari yang kami harapkan kami benar benar,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9991958737373352,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
Suraj S,2024,5,senang sekali menginap di hotel ini stafnya sangat ramah kamar bersih tempat tidur nyaman wi fi bagus sarapannya juga lumayan tempuh ke jalan utama seminyak cukup dekat kafe dan restoran juga bisa dijangkau dengan berjalan kaki suasananya mungkin agak berisik jika kamar anda menghadap kolam renang tapi tidak terlalu berisik,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.99946528673172,Facilities & Amenities,Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.90); Service Quality (0.87)
