User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
yos Yang,2025,1,hotel ini menerapkan kalau minjam mangkok atau perlengkapan makan dengan berbayar ya tidak di tulis syarat syarat di pemesanan hotel,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,neutral,0.5548349618911743,Food & Beverage,Food & Beverage (0.62); Facilities & Amenities (0.47); Pricing & Value for Money (0.37)
Ida Ayu Diah Anggraeni,2023,1,review saya jujur kamar sempit dan tata letak kamar tidak simetris ruangan menyempit ke arah dalam tv kecil macam tv hotel oyo tidak ada kulkas karpet kotor tidak terawat fasilitas kamar mandi tidak ada brosur kamar layanan cuma kertas hitam putih kaya di fotocopy print biasa emang sih tidak ada pengaruh apa2 tapi serius 4 bintang hotel tidak mampu kualitas brosur parkir sedikit meskipun dapat parkir di depan kita tetap hrs meninggalkan kunci mobil pintu masuk hotel nyempil di antara ruko2 jadul tapi di antara sekian tambah ada baru baru tangan bersih meskipun tidak wangi tapi tercium baycline di,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9988341927528381,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.64); Service Quality (0.58)"
Carly Rae,2024,1,13 juli jam 00 12 saya memang hanya numpang ke toilet beberapa menit resepsionis juga melihat dan malah tersenyum ramah tapi ketika mobil saya bergerak meninggalkan lobi satpam sekitar usia 20 tahun seorang menegur kami dengan kasar dan menginterogasi kamar nomor brp hanya ke toilet ini bukan toilet umum di luar saja sana rantai hotel internasional sekelas ihg liburan inn bagaimana hr anda mendidik karyawan saya numpang ke toilet di hotel 5 di dalam luar negeri tidak pernah diperlakukan oleh keamanan seperti maling hanya karena numpang ke toilet beberapa menit ketika melihat saya itu satpam melotot dan gayanya pria menantang saya wanita,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9991143345832825,Guest Experience,Guest Experience (0.67); Check in/out Experience (0.56); Service Quality (0.47)
Robby Liemhoo,2022,1,1 kami menginap 3 malam dengan 3 kamar yang awal mula rencananya 5 hari namun baru kali ini ketika menginap di hotel pinjam piring diminta membayar Rp 50 rb 2 keponakan saya yang hanya akan menemani kakeknya untuk sarapan pagi di resto di minta membayar Rp 78 rb jika tidak diminta menunggu di luar padahal ponakan saya jg tidak makan berhasil saat saya duduk di lobi saja 3 kami mencoba memahami apa yang terjadi dengan aturan dalih aturan manajemen pihak oke aturan tentang aturan tapi lucu mungkin saya yang kurang update jika ada hotel yang mengenakan biaya untuk pinjam piring dan menemani sesorang,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9735686182975769,Check in/out Experience,Check in/out Experience (0.67); Guest Experience (0.65); Management & Policy Issues (0.64)
Andy Setiawan,2024,1,menginap 4 malam pemesanan atas nama istri masuk 19 09 dan cek keluar termasuk extend 23 09 mendapatkan pengalaman pelanggan yang membagongkan tgl 21 kembali ke kamar sekitar 10 30 malam dan mendapatkan gelas bekas kopi dan teh saat pagi tidak dicuci tidak diganti tambah tangan mandi tidak ada laporan ke housekeeping diantarkan tangan dan maaf pernyataan dasar dan pada tanggal 22 kejadian berulang dimana saat kembali ke kamar gelas bekas teh dan kopi juga tidak dicuci tidak diganti benar2 pengalaman yang membagongkan di hotel jaringan yang bawa nama liburan inn,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9980358481407166,Guest Experience,Guest Experience (1.00); Check in/out Experience (1.00); Booking & Reservation Experience (1.00)
charis olied,2018,1,manajemen yang lepas tangan ceritanya saya menginap tgl 17 mei berikutnya tgl 18 saya pindah ke hotel karena penuh dipesan dan kembali lg pada tgl 19 mei dengan membawa mobil teman dikarenakan parkiriran yang tbatas disarankan pihak keamanan untuk membantu valet keesokan hari ktk cek keluar saya menemukan ban mobil tertancap paku beserta sepotong kayu saya meminta penjelasan ke pihak hotel dan dikarenakan waktu jadwal penerbangan mendesak dan tidak ada pihak manajemen memaksa saya harus brkt dengan janji akan dihubungi secepatnya catat ya secepatnya 1 hari 2 tak satupun telepon klarifikasi ke saya akhirnya di,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9836069345474243,Check in/out Experience,Check in/out Experience (0.95); Booking & Reservation Experience (0.94); Guest Experience (0.93)
OLDY POLREND,2022,1,hotel ini digunakan kegiatan rapat salah satu lembaga pemerintahan di tingkat provinsi namun dalam pelayanannya sangat tidak baik menurut saya apakah yang disajikan cemilan dan kopi teh di meja hanya yang duduk di area meja bulat saja sementara yang duduk di belakang meja bulat barisan tidak dilayani diikah manajemen hotel yang saya kunjungi hari ini pelayanannya memilih maaf2 jika kata2 saya kasar saya hanya tidak ingin lebih banyak pengunjung atau peserta rapat yang ikut kecewa seperti saya,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9968775510787964,Food & Beverage,Food & Beverage (0.96); Guest Experience (0.60); Management & Policy Issues (0.51)
Derin Herdiani,2023,1,pesen triple sarapan 800rb tahu d suruh bayar lg untuk sarapan 300rb lebih baik ekstrabed sudah tidak ada jet waser nyesel tidak kepalang deh ckp sekali yang lain hrs hati2 pesan d sini,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.935592532157898,Pricing & Value for Money,Pricing & Value for Money (0.82); Facilities & Amenities (0.58); Sustainability & Environmental Quality (0.45)
Yudi Pramono,2024,1,kemarin tanggal 13 April 2023 ada acara bukber ikut acara kantor untuk menu makanan kurang memuaskan pertama tahu isi bihun yang basi gorengan ote ote sayur yang rasanya asin sekali ku konfirmasi ke beberapa teman saya dan mengiyakan memang asin banget lalu menu semacam gorengan seafood jika tidak salah adalah cumi gurita goreng tepung itu aromanya sudah agak bau basi tidak seger dan yang terahir saya tanyakan ke staf tentang lokasi mushola dalam memberikan jawaban kurang enak itu tidak kayak staf hotel hotel dan yang terahir karpet lain musholanya bau bau,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9914250373840332,Facilities & Amenities,Facilities & Amenities (0.97); Booking & Reservation Experience (0.86); Religious & Halal Features (0.83)
Rio Silitonga,2024,1,kacau jam 1 30 dini jam pindah kamar gara2 ac mati sudah dibenerin teknisi tapi ttp tidak ngaruh kamar bermasalah tetap dijual juga juancox,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9989990592002869,Service Quality,Service Quality (0.87); Service Efficiency & Responsiveness (0.72); Pricing & Value for Money (0.61)
Bayu surya arga Sasmita,2020,1,Saat antar bos buat sarapan yang kebetulan nginep dsitu bisa kesan yang tidak baik pelayan nya cowok umur nya kira2 sudah diatas 40 tahun kayaknya pemimpin nya di restoran kita kuat bayar kok bos tidak usah menatap kita seperti orang miskin dan penuh kecurigaan,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9366656541824341,Food & Beverage,Food & Beverage (0.70); Guest Experience (0.70); Pricing & Value for Money (0.56)
LISA _AHT,2022,1,Awal mulanya bahagia saat nginap karena hobi bepergian jadi keluar masuk hotel saat sarapan dihotel ini anak saya yang yang 11 tahun dikenakan biaya ya tidak masalah sih karena ada hotel yang ditung ada yang tidak tapi sayangnya makanan sudah kosong sisa nasi goreng dan capchai pepaya dan roti tawar tidak enak masakannya tapi mau ditung penuh kalau makanan enak sih tidak apa,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.8710309267044067,Pricing & Value for Money,Pricing & Value for Money (0.76); Facilities & Amenities (0.69); Food & Beverage (0.65)
Mimin Minus,2022,1,satpamnya yang lebih pantas jadi fo karena fo nya sangat amat tidak ramah tidak terkecuali yang laki dan perempuan pelayanan cek masuk dan cek keluar sanggat buruk ditambah dengan kebersihan kamar hotel yang katanya bintang 4 selimut yang tidak diganti covernya dan ada bercak darah dalam selimut yang sudah menggunakan pertanda tidak pernah di cuci,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9980813264846802,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Check in/out Experience (0.98)"
Hany Hany,2021,1,Pelayanan kurang memuaskan saya sangat kecewa hari ini saya cek keluar dari hotel dan dikenai kasus tambahan senilai 250 ribu untuk noda darah yang menurut saya itu adalah cm noda sedikit seharusnya pihak hotel bisa menginformasikan lebih awal untuk peraturan ini karena jujur dari saya sendiri saya sewktu cek masuk tidak tahu soal kasus tambahan atau peraturan sprti ini mohon bisa memperbaiki lagi untuk kedepan baru agar semua pelanggan hotel mengetahui soal kasus tmbhan yang dikenakan pihak hotel,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9987442493438721,Check in/out Experience,Check in/out Experience (0.76); Guest Experience (0.66); Management & Policy Issues (0.41)
Ratih Kurniawati,2025,1,Keamanan kurang ramah emosi dalam menghadapi situasi lain okee cuma sayang 1 keamanan,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9819035530090332,Safety & Security,Safety & Security (0.67); Guest Experience (0.34); Check in/out Experience (0.34)
SHANTY,2018,1,kapok baru tau kalau ternyata holiday inn express itu maksudnya tidak ada restoran bar lounge layanan pesan makanan minuman yang dikirim ke kamar jadi malam ke pagi kelaperan dech,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9939759373664856,Facilities & Amenities,Facilities & Amenities (0.68); Sustainability & Environmental Quality (0.46); Management & Policy Issues (0.41)
Bintan Prayunantyo,2023,1,untuk ukuran hotel di rentang harga 400rb satu sarapannya menuunya cuma sedikit kurang bervariasi,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9725508689880371,Pricing & Value for Money,Pricing & Value for Money (0.82); Food & Beverage (0.70); Facilities & Amenities (0.54)
Ismel Laundry,2022,1,Tempat tidur cuma 1 ukuran gk ada yang lebih besar lagi jadi klau bawa anak 1 saja gk muat,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9412186145782471,Facilities & Amenities,Facilities & Amenities (0.57); Sustainability & Environmental Quality (0.53); Pricing & Value for Money (0.45)
JIA,2018,1,kapok karena tidak tahu jika ternyata di hotel ini tidak ada restoran bar jasa pesan minum makanan di kamar edisi malam ke pagi kelaperan,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9939882755279541,Facilities & Amenities,Facilities & Amenities (0.87); Food & Beverage (0.73); Guest Experience (0.69)
Fersilia Indah,2021,1,Saya baru tahu ini adalah hotel yang tamu mau pinjam pisau sama piring saja dikenakan casribu 50,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.7317151427268982,Guest Experience,Guest Experience (0.96); Food & Beverage (0.94); Facilities & Amenities (0.90)
Junika ika,2019,1,1 minggu yang lalu beli ole disna ih sudah kadaluarsa saat saya makan kok rasanya aneh kali lain di perhatikan ya,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9980125427246094,Food & Beverage,Food & Beverage (0.66); Pricing & Value for Money (0.62); Booking & Reservation Experience (0.58)
Sulistyo Rini,2021,1,petugas resepsionisnya tidak ramah masak kita mau masuk kamar keluarga kita bukan resepsionisnya yang telp tapi bpk kita disuruh yang tlp resepsionis ruwet,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9991517066955566,Guest Experience,Guest Experience (0.63); Religious & Halal Features (0.45); Check in/out Experience (0.42)
M. Helmi,2023,1,jelek sekali pelayanannya dan hotelnya biasa saja resepsionis tidak berkomitmen dengan ucapan,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9993220567703247,Guest Experience,Guest Experience (0.92); Service Quality (0.64); Check in/out Experience (0.61)
Hasan ali Channel,2025,1,menu bukber mahal sedikit pelayanan lemot memperbaiki di ayce,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9984058737754822,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.95); Service Quality (0.92)
Charry Christiani,2021,1,Dtuduh ambil gantungan sakit lo rasane dfitnah banyak orang pula sangat menyesal tak suruh cek semuanya brg2 ku,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9994617104530334,Complaint Handling & Service Recovery,Complaint Handling & Service Recovery (0.40); Food & Beverage (0.38); Management & Policy Issues (0.30)
Hansen Lin,2024,1,layanan sangat amat tidak memuaskan karyawan tidak bisa tersenyum menghadapi pelanggan,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.99944669008255,Guest Experience,Guest Experience (0.98); Service Quality (0.73); Pricing & Value for Money (0.72)
Sulthan Rafly,2021,1,Pelayanan kurang memuaskan tak sebanding dengan gambar di traveloka,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9948123693466187,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.74); Check in/out Experience (0.71)
Fenny Pratikto,2021,1,Saya sempat bermasalah dengan kedatangan saya di hotel ini dengan alamat saya di jl kedung klin ter 7 7 di surabaya,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9688305854797363,Pricing & Value for Money,Pricing & Value for Money (0.58); Guest Experience (0.57); Religious & Halal Features (0.56)
Siti Mawarni,2018,1,Tempat istirahat yang sangat nyaman untuk menghilangkan stres,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9983611702919006,Facilities & Amenities,Facilities & Amenities (0.93); Room Quality & Comfort (0.92); Guest Experience (0.67)
Sam Bagus,2022,1,aduh cukup deh sudah terwakilkan sam komen dibawah,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,neutral,0.9897167086601257,Facilities & Amenities,Facilities & Amenities (0.46); Pricing & Value for Money (0.46); Sustainability & Environmental Quality (0.44)
wahyu widiarto,2024,1,Istri tidak memiliki fasilitas biasa saja,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9274636507034302,Facilities & Amenities,Facilities & Amenities (0.77); Personalized & Special Services (0.77); Sustainability & Environmental Quality (0.71)
Arifin Novalis,2022,1,sangat mengecewakan dari segi pelayanan dan makanan,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9991907477378845,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.98); Facilities & Amenities (0.97)
Apri Sujatmiko,2022,1,hotel bagus pelayanan ramah,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9977085590362549,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.98)
Andrei Arnando,2018,1,makanan dikit n kurang enak,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9985560774803162,Food & Beverage,Food & Beverage (0.73); Pricing & Value for Money (0.57); Sustainability & Environmental Quality (0.55)
Noval Hn,2021,1,tukang parkir kurang bersahabat,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9984772801399231,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Management & Policy Issues (0.71); Facilities & Amenities (0.62)"
Said Ahmad,2024,1,tidak ramah terhadap ojek online,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9990863800048828,Management & Policy Issues,Management & Policy Issues (0.65); Guest Experience (0.61); Digital Connectivity & Technology (0.48)
sby0816 .y,2020,1,keamanan cewek kurang ramah,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.999249279499054,Safety & Security,Safety & Security (0.97); Guest Experience (0.60); Management & Policy Issues (0.56)
Yana Taste,2018,1,makanan yang disajikan tidak segar,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9982851147651672,Food & Beverage,Food & Beverage (0.77); Facilities & Amenities (0.70); Digital Connectivity & Technology (0.69)
Mohammad fadil,2023,1,pengalaman yang sangat berarti,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.7222413420677185,Cultural & Heritage Experience,Cultural & Heritage Experience (0.77); Check in/out Experience (0.70); Sustainability & Environmental Quality (0.65)
In99o 14,2020,1,lokasi jelek sekali harga mahal,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9991545677185059,Pricing & Value for Money,Pricing & Value for Money (0.90); Sustainability & Environmental Quality (0.57); Facilities & Amenities (0.51)
miftahul mubin,2017,1,menuunya kurang kreatif,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9980959296226501,Food & Beverage,Food & Beverage (0.84); Sustainability & Environmental Quality (0.44); Pricing & Value for Money (0.36)
Sutono Bong,2023,1,kamar lembab dan berbau,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9465182423591614,Facilities & Amenities,Facilities & Amenities (0.78); Guest Experience (0.74); Sustainability & Environmental Quality (0.69)
Dhiens,2019,1,belum pernah masuk sih,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9698928594589233,Guest Experience,Guest Experience (0.56); Religious & Halal Features (0.34); Facilities & Amenities (0.34)
Allah muhammad,2019,1,"Oke, oke.",KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,neutral,0.7115470767021179,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
David liong Liong,2018,1,kurang nyamqn,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.997199296951294,Pricing & Value for Money,Pricing & Value for Money (0.42); Food & Beverage (0.34); Management & Policy Issues (0.31)
Vadim,2025,1,kamarnya kotor dan tidak nyaman pemandangannya menghadap gedung kosong di sebelahnya yang sangat dekat kamarnya remang remang lembap dan berbau aneh selain itu dalam dua hari kami melihat lima kue di kamar dan kamar mandi sangat mengerikan,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9989027976989746,Food & Beverage,Food & Beverage (0.88); Guest Experience (0.64); Ambience & Design (0.61)
Jackson Ang,2025,1,kecewa dengan pelayanannya tiba jam 11 pagi meminta bantuan untuk memeriksa masuk lebih awal karena saya merasa kurang sehat mereka mengenakan biaya tambahan 25 dari tarif kamar atau meminta saya menunggu sampai jam 13:30 tanpa empati akan memilih hotel lain kali lain,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.999284565448761,Guest Experience,Guest Experience (0.96); Service Quality (0.93); Check in/out Experience (0.91)
H_ Hb,2022,1,Saya membayar 10 juta rupiah ya sepuluh juta untuk karantina wajib covid 19 selama 5 hari jumlah ini belum termasuk layanan cuci bersih kamar dll awalnya mereka enggan membersihkan kamar bahkan meminta lebih banyak uang untuk melakukannya selain itu makanan yang diberikan kualitas dan kuantitasnya buruk,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9992541670799255,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.97); Check in/out Experience (0.82)
Hubaidiyah Diagusdin Fauzi,2024,1,kalau boleh kasih nilai nol saya kasih saya tidak akan pernah ke hotel ini lagi kamarnya biasa biasa saja dan pelayanannya juga paling buruk biaya 50 ribu karena saya perlu pinjam sendok dan garpu kamu pasti bercanda,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9975079298019409,Pricing & Value for Money,Pricing & Value for Money (0.94); Food & Beverage (0.86); Guest Experience (0.77)
Djunadi Satrio,2023,1,saya sekarang menginap di hotel kumuh ini saya diberi kamar 1707 dan di sana saya menemukan helaian rambut panjang di seprai kotor menjijikkan sekali untuk hotel ihg yang punya jaminan dan komitmen kebersihan janji kebersihan ihg cuma omong kosong saya benar benar terkejut dan membayangkan tidak ada pemulihan layanan dari staf selain ucapan maaf berulang berulang seperti kaset rusak oh ya resepsionis bersikeras saya hanya memiliki reservasi 1 malam padahal saya memiliki reservasi 2 malam yang saya bisa buktikan saya sengaja meminta kamar yang jauh dari lift tapi resepsionis memberi saya kamar tepat di depan lift manajemen belum menghubungi saya jadi saya beri nilai 1 untuk saat ini,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9994526505470276,Facilities & Amenities,Facilities & Amenities (0.88); Booking & Reservation Experience (0.87); Guest Experience (0.78)
Didik Sudiono,2023,1,kamarnya bisa diperbaiki ukurannya kecil dan untuk harga 800 rp tidak sepadan dan sarapan 200 rp masing masing untuk anak anak dan dewasa terlalu mahal untuk makanan seperti itu tidak sepadan anda benar-benar bisa mendapatkan pilihan yang lebih baik jadi jika anda mencari kamar di sini saya sarankan anda membawa makanan sendiri dan tidak membayar sarapan gratis lokasinya tidak buruk tetapi untuk 800 rp saya berharap lebih banyak layanannya sampah mereka menagih saya 50 rp untuk piring dan mengirim saya mungkin bisa membeli 2 barang itu di tempat lain dan tidak mendekati harga itu,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9732366800308228,Pricing & Value for Money,Pricing & Value for Money (0.96); Facilities & Amenities (0.84); Food & Beverage (0.56)
ECC Media,2025,1,Kulkas restorannya rusak semua minumannya hangat sayang sekali mereka tidak bisa memperbaiki sesuatu yang sesederhana itu,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9978700876235962,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.96); Guest Experience (0.46)
Wikar,2025,1,2 hal yang perlu diperhatikan kamarnya kotor baunya tidak sedap dan sangat berantakan dan stafnya juga bilang saya boleh pindah ke kamar lain keesokan harinya tapi di pagi harinya mereka bilang tidak bisa,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9989815354347229,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Facilities & Amenities (0.79); Guest Experience (0.77)"
HeinTje,2023,1,Saya tidak pernah merasa rendah diri dengan sikap resepsionis di hotel standar seperti Holiday Inn petugas di resepsionis berkata kepada saya saya harus menjadi anggota istimewa daripada membayar kamar untuk mendapatkan layanan berkualitas jawaban yang menarik,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9866097569465637,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.98); Staff Conduct & Hospitality (0.96)
Asma Bejaoui,2024,1,pengalaman buruk dengan Holiday Inn Express mereka memberi saya voucher untuk menginap di hotel Crown Plaza Bandung tapi mereka tidak bekerja sama dan tidak jelas saya datang ke hotel dan mereka bilang saya tidak boleh menginap di sini bohong,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9990543723106384,Booking & Reservation Experience,Booking & Reservation Experience (0.55); Guest Experience (0.47); Management & Policy Issues (0.44)
agstya pro,2025,1,Uelek baru saja membeli makanan,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9993150234222412,Food & Beverage,Food & Beverage (0.72); Pricing & Value for Money (0.60); Sustainability & Environmental Quality (0.60)
Teddy Prawira,2023,1,resepsionis di lobi harus dilatih untuk bersikap sopan kamar kurang bersih,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9928019046783447,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.51); Service Quality (0.26); Staff Conduct & Hospitality (0.18)"
iskandar koswara,2020,1,penerimaan buruk bantal kotor ac tidak terlalu dingin,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9993564486503601,Guest Experience,Guest Experience (0.96); Pricing & Value for Money (0.87); Check in/out Experience (0.87)
김선중,2019,1,Ini benar benar tidak bagus ini lebih buruk dari motel korea saya sangat tidak merekomendasikannya,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9990662932395935,Food & Beverage,Food & Beverage (0.72); Pricing & Value for Money (0.71); Guest Experience (0.68)
Saiful anam,2024,1,Ada,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,neutral,0.6998704671859741,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Facilities & Amenities (0.78); Pricing & Value for Money (0.67)"
Romad Sugeng,2018,1,menikmati,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9981922507286072,Food & Beverage,"Food & Beverage (0.92); Cleanliness, Hygiene & Maintenance (0.90); Cultural & Heritage Experience (0.83)"
Devi Amel,2025,2,pengalaman saya staf sangat ramah tinggal selama 5 hari di sana tapi sayangnya tidak ada kolam dan ingin memeriksa keluar di hari ke 5 barang saya ada yang hilang setelah sarapan sangat di sayangkan minta cek CCTV tidak boleh di perlihatkan semoga kalian bekerja jujur biar berkah harga lmyn tapi fasilitas minimal,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.988878607749939,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.99); Check in/out Experience (0.98)
Sofya MC,2025,2,menginap di sini karena ingin mencoba hotel baru di surabaya pemesanan untuk 2 hari dan tidak seharipun kita tidur di sini kita bisa di lantai 7 udara panas mulai dari lift karena tidak ada ac lorong terlihat menggunakan dan pengap karena tidak ada fentilasi udara sedikitpun bahkan kamar begitu panas pengap kitq mencoba untuk beristirahat sebentar tapi batuk batuk dan kita memutuskan untuk sewa hotel lain dan pindah kita kembali besok pagi untuk mencoba makanannya tapi sangat mengecewakan tidak ada banyak varian tidak ada bau yang bisa membuat kita selera enak rasa dan menu yang disajikan membosankan membosankan terlihat penataan yang,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9959182143211365,Booking & Reservation Experience,Booking & Reservation Experience (0.91); Check in/out Experience (0.66); Guest Experience (0.62)
roslin merlin miri,2025,2,peralatan kamar mandi kurang lengkap tutup kepala tidak ada untuk sarapan omzet tidak berada di dalam,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9912781119346619,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.90); Service Quality (0.85)"
Laurentia Jessica,2025,2,kamarnya tidak dirawat dengan baik karpetnya lusuh kuranh bersih untuk standar hotel bukan hotel untuk keluarga cocok untuk bisnisnya kasurnya terlalu empuk bantalnya ambles kurang nyaman poin plusnya ada mesin cuci pengering saja sama alat olahraganya terawat,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.7777737379074097,Facilities & Amenities,Facilities & Amenities (0.40); Management & Policy Issues (0.12); Service Quality (0.10)
Ibrahim Hanif,2025,2,karpet dan kasurnya kotor tapi saya sudah mengeluh tapi tetap saja sudah dibersihkan semprotan masih ada kotoran yang tersisa tapi terimakasih sudah dijawab oleh hotelnya semoga saya depannya lebih baik menginap 6 9 Mei 2024,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,negative,0.9409965872764587,Service Quality,Service Quality (0.89); Facilities & Amenities (0.85); Guest Experience (0.78)
