User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ichi Ichina,2024,1,servis nya kurang baik pelayanan nya tidak seperti tinggal di hotel pinjem alat makan tidak di ujung lain nya makan pakai tangan pdhl sudah sering menginap di sini ttp saja pelayanan zon masa iya bawa sendok piring dari rumah kyk mau piknik kamar horor tengah malam kamar yang di kunci kebuka sendiri saat di lihat tidak ada orang lorong kamar pakai karpet penggap dan panas tidak ada ac angkat antre saat mau sarapan apalagi lama karena angkat cm 2 saja hotel yang membosankan ada kolam renang saja itu cuma cumapun dengan sebelah tidak ada kafe dan fasilitas lain tidak cocok untuk menginap apresiasi cocok untuk transit,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9981269240379333,Facilities & Amenities,"Facilities & Amenities (0.97); Guest Experience (0.86); Location, Accessibility & Parking (0.84)"
Syarfina Rosyadah,2025,1,seharusnya cek masuk jam 14 00 wib sudah terlambat cek masuk jam 16 30 wib ruangan belum siap kami di minta hanya menunggu saja tanpa kejelasan jam berapa ruangannya siap saat bertanya ke resepsionis hanya menjawab tidak tahu kak karena yang bersihin kamar di atas saya tidak tahu tidak profesional mengecewakan,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.998930037021637,Guest Experience,Guest Experience (0.84); Check in/out Experience (0.81); Booking & Reservation Experience (0.68)
Al Vian,2025,1,kamar sangat panas ac rusak pelayanan lamban sekali saya sampai 1 jam di kamar menunggu ditambah membawa anak kecil kepanasan berada di kamar yang panas tolong lah sebelum memeriksa tamu di cek dulu ada kendala apa bisa di lakukan itu,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9986943602561951,Guest Experience,Guest Experience (0.89); Service Quality (0.75); Complaint Handling & Service Recovery (0.64)
suci kirara,2025,1,Saya lihat ulasan harris puri mansion bagus yah ternyata berbeda dengan apartemen townhouse nya yang pelayanan nya sangat buruk kacau bikin penghuni tidak betah padahal satu gedung,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9956373572349548,Guest Experience,Guest Experience (0.94); Service Quality (0.90); Facilities & Amenities (0.82)
Mahmun Zulkifli,2023,1,tinggal 2 malam di hotel ini ada beberapa kelemahan yang perlu diperbaiki 1 akses keluar hotel ribet mesti melalui parkir di basement jika baru ke sini akan nyasarutar2 baru bisa pintu keluar 2 di sekitar hotel tidak ada tempat makan atau minimarket sehingga jika ingin cari makan harus naik taksi online atau pesan antar 3 pelayanan kurang cepat minta teh di kamar karena yang disediakan semua kopi dihubungi melalui telepon janjinya mau diantar secepatnya tapi dirunggu2 sampai sore tidak datang tehnya sehingga harus datang sendiri ke resepsionis untuk memgambil itu dulu ya semoga bisa berbenah sebelum meninggalkan pelanggan,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9708862900733948,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.90); Booking & Reservation Experience (0.62)"
Rine Nusan,2025,1,hotel nya bersih staf nya ramah,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9953771829605103,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Itsna Fika Annisa,2023,1,sangat mengecewakan untuk hotel sekelas bintang 4 mulai dari kantor depan yang sangat lambat dan tidak ramah saat proses cek masuk dan tidak menyelesaikan masalah berlanjut dengan tidak mencari tahu dulu bantal yang ada di lobi dengan melihat cctv dan menuduh kami yang membawa ke kamar padahal jelas tamu lain yang membawa apakah seperti itu etika belum lagi masalah keamanan kolam renang yang sangat tidak beretika menegur marah dan emosional serta saat tidak ingin diajak salam untuk minta maaf apakah seperti itu layanan pelayanan terhadap tamu sangat mengecewakan dan tidak akan kembali kapok mohon diperbaiki bagaimana untuk melayani tamu dengan baik,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9993394017219543,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Check in/out Experience (0.99)
Rue Les Batards,2022,1,terasa seperti menumpang padahal untuk karantina harganya tidak murah review positif kasur dan bantal design room dan kamar modern satpam pengantar makanan dan pengumpul laundy ramah review negatif setibanya di soekarno hatta saya menunggu lama sekali untuk akhirnya dipanggil orang2 yang sepesawat dengan saya sudah semuanya dipanggil bahkan sudah ada rombongan baru dan rombongan tersebut pun sudah dipanggil semua tapi saya dan tamu lain yang menginap di hotel ini masih menunggu untuk dipanggil saya memesan hotel untuk karantina sendiri dengan alasan repatriasi setibanya di hotel saya diberikan kamar kembar setelah keluhan awalnya dibilang kamar sudah penuh kemudian saya mau,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9586710929870605,Facilities & Amenities,Facilities & Amenities (0.96); Pricing & Value for Money (0.94); Staff Conduct & Hospitality (0.93)
Grecia Lim,2024,1,kami dan keluarga sudah lebih dari 3x menginap sini sebelum berangkat ke luar negri sayang sekali kemarin akan menjadi yang terakhir saya dan suami buku perawatan pijat tradisional dan terapis secara terang2an menawarkan jasa yang sangat tidak pantas s x setelah ditolak terapis masih berusaha memaksa dan kunci kamar pijat dikunci saya dan keluarga langsung checkout pukul 21 00 malam itu juga dan setelah bercerita dengan kakak teman dia ternyata pun pernah mengalami hal yang sama sayang sekali untuk hotel sekelas harris seperti ini kami tidak akan merekomendasikan menginjak hotel ini lagi,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9876872897148132,Check in/out Experience,Check in/out Experience (0.95); Facilities & Amenities (0.81); Guest Experience (0.74)
Shirley Novita,2025,1,Hotel bintang 4 serasa nginap di asrama handuk dekil semua parahnya layanan housekeeping nya juga amburadul kamar tidak di bersihkan sama sekali saya sangat terkejut hotel sekelas harris bisa mengecewakan musim semi ini,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9985913634300232,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.95); Service Quality (0.83)
Yesy Purnama,2024,1,tolong banget ya manajemen nyaa dperbaiki konfirmasi antar staf jg yang jelas sayang sekali kamarnya nyaman dan enak tapi pelayanan nya parah sekali lho terus terang saya kecewa sekali dengan pelayanan dsini saya tanya oleh wa untuk konfirmasi kamar hotel tidak dibalas sampai saya hrs telepon2 lagi dan masih ada lg bbrp kejadian yang membuat saya kecewa tolong lah sdm nya dibenerin biar pelanggan nyaman tinggal dtmpt anda,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9993410706520081,Facilities & Amenities,Facilities & Amenities (0.75); Guest Experience (0.72); Check in/out Experience (0.53)
Abing Babing,2024,1,kita jabarkan pengalaman saya di hotel ini 1 tidak ramah pengguna motor sehingga harus masuk kedalam jauh 2 bagi orang yang baru pertama kali pasti tersesat karena petunjuk arahnya hampir tidak ada baik di taman maupun di hotelnya 3 dari segi makanan tidak ada tema ada masakan barat dan masakan indonesia tapi pilihan tidak banyak dessert layak dan penyimpanan buahnya segar 4 uniknya toilet dengan musholla saling saling saling berselingkuh toilet siang sedangkan musholla berselingkuh lain jadi setelah rapat mau ke toilet lalu ke musholla jauh 5 campur dengan akses apartemen 6 botol bagus,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9506707191467285,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.98); Check in/out Experience (0.97)
Jessica Nathania,2023,1,tidak dianjurkan hotel serba matre hati hati jika menginap orang cuma bikin dekor di kamar untuk mandi pengantin saja dikenakan biaya memperbaiki di hotel lain yang berbintang tidak ada masalah pelayanan cara menegur seperti malakin org harus bayar dengan alasan takut ada kerusakan padahal dua kali lipatnya saja khusus balon yang tidak menempel cuma asal saja dan tidak mungkin berbekas dia bisa melihat sendiri ketika kita anggota sedangkan pintu kamar saja rusak tidak dibenerin sampai saya dan teman harus terkunci dalam bahaya sangat jika tidak ada telepon di kamar saya tidak ada sinyal wifi pun tidak ada minta tolong kesiapa sprei seperti tidak pernah,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9963318705558777,Pricing & Value for Money,Pricing & Value for Money (0.92); Facilities & Amenities (0.82); Guest Experience (0.81)
Vinsen Senjaya,2022,1,1 staf nya minimal banget dari awal masuk saja cuma ada alat buat prokes tapi tidak ada sdm yang memastikan prokes dijalankan misal cek suhu cek masuk di peduli lindungi cuci tangan dan pakai masker hand sanitizer 2 waktu cek masuk tidak dijelaskan jika kolam renang tidak bisa digunakan dengan alasan ppkm padahal banyak yang berenang ternyata yang boleh berenang cuma penghuni apartemen saja jadi bayangin mau staycation bawa anak tidak bisa renang trus mau ngapain 3 anak kena charge untuk sarapan 4 di sebelah ada pemukiman warga suka setel musik kencang2 anak anak pada main bola teriak teriak juga kedengaran ke kamar,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9965341091156006,Facilities & Amenities,"Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.86); Management & Policy Issues (0.80)"
Isti Qomah,2025,1,Hari Jumat 22 Maret 2024 saya buka bersama teman kantor 19 orang sudah memesan dari jauh2 hari sebelum puasa saat hari h dikabarin dipindah ke ruangan yang katanya pribadi di lantai 1 tapi ternyata kurang memuaskan makanan cuma sedikit yang diarahkan dan teman saya 2 orang dateng lewat jam 7 sudah tidak kebagian apa2 karena menunggu yang katanya mau diarahkan tapi tidak diisi ulang juga sama dihabiskan jam 8 tolong kedepannya diperbaiki ya jika memang sudah penuh seharusnya tidak usah menambah ruangan yang di atas saya,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9981720447540283,Guest Experience,Guest Experience (0.39); Booking & Reservation Experience (0.39); Service Quality (0.23)
Vincent Putrandi,2023,1,checkin tanggal 6 Mei 2022 sangat kacau sesuai review tamu lain di bawah total saya memesan kamar ada 7 kamar 2br suite 1 standar datang awal jam 12 dengan maksud agar proses checkin lebih lancar karena tamu dari luar kota yang akan menginap situasi lobi b1 belum penuh sesak jam tersebut setelah administrasi selesai saya menunggu sampai jam 14 ternyata baru 3 kamar 2br dan 1 standar yang siap saya pikir normal okelah telat sedikit sisanya ternyata salah besar dari sisa 4 kamar 2br sisanya 1 kamar saya bisa di jam 15an 1 kamar 15 40 2 kamar 16 30 parah tidak ada solusi yang pasti dan kompensasi apapun dari manajemen manajer pada,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.997510552406311,Guest Experience,Guest Experience (0.64); Booking & Reservation Experience (0.60); Check in/out Experience (0.49)
Husen W.,2024,1,pintu kamar mandi sulit ditutup dan yang satu kamar lagi sulit dikunci pesan semua yang ganda dptnya semua yang tunggal meja dibawah televisi lengket2 lorong menuju kamar pengap tidak berac,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9439638257026672,Facilities & Amenities,Facilities & Amenities (0.94); Safety & Security (0.81); Service Quality (0.72)
Kingkong Mocchy,2023,1,iseng nginep sini karena ingin tidur daerah murni ini kayakny hotel berhantu yang hidup cmn 2 org satpam bagian depan dan resepsi 1 org bahkan kdg satpamny gk ada dah gt jam 10 malem telfon kebawah minta tissue tidak diangkat sampai telfon 10x lebih operator housekeeping resepsiis emosi tidak tuh da gitu kalau ambil makanan di b1 tidak ada yang jaga jadi ambil ya tnggl ambil saja paketnya gatau deh kalau tr kena colong org gmana yang ngeselin housekeeping tips suruh rapiin meja makan dikamar bersih bersihin meja makan dikamar bersih yang,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.998996913433075,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Staff Conduct & Hospitality (0.76); Food & Beverage (0.74)"
patricia wijaya,2025,1,Pelayanan di kafe lantai g sangat lambat pelayan nya tidak sopan kasar tidak menghormati tamu saya sih nga rekomendasi ke sana parah kalau mengundang tamu malu kapok jangan pernah deh kesana,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9973729848861694,Guest Experience,Guest Experience (0.81); Food & Beverage (0.73); Staff Conduct & Hospitality (0.64)
Priscilla Permata,2023,1,1 cek masuk super lama fatalnya nomor pemesanan saya sudah terpakai dengan orang lain yang sudah di kamar jelas2 saya baru sampai hotel lewat cek masuk sekitar jam 3 sore berkali2 saya ditanyakan nama lengkap seakan staf tidak percaya bhw saya yang pesan kamar karena sudah masuk orang lain padahal itu kesalahan resepsionis nya sendiri yang lalai 2 spa nya tidak profesional masuk ke tempat spa nya harus melewati pernikahan orang tidak ada akses lain lol 3 terlalu lama menunggu lift utama ada 2 lift berbeda arah jika menggunakan lift dari apartemen lt 1 saat sampai malah terkunci pintunya untuk akses ke kamar hotel 4 parkir nya hanya di b2,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.999267041683197,Booking & Reservation Experience,Booking & Reservation Experience (0.86); Check in/out Experience (0.79); Facilities & Amenities (0.76)
Alfons Adre,2023,1,sungguh pengalaman yang tidak terlupakan karena begitu buruknya layanan di hotel sekelas harris saya cek masuk berdua untuk bekerja bersama teman di mana kami berdua memiliki urusan yang berbeda hanya diberi kunci 1 dengan alasan hotel penuh apa memang benar hotel dibangun dengan ketersediaan kunci 1 per kamar sabun kopi sabun gigi tidak diisi ulang padahal kami tinggal lebih dari 1 hari saya menyayangkan hotel sekelas harris kalah dengan pelayanan di hotel2 lain yang ratenya bahkan lebih rendah staf juga tidak dilengkapi dengan nama tag saya menyampaikan keluhan ke staf atas nama galih yang mengaku sebagai orang yang masuk biaya tapi tanpa menggunakan nama tag sehingga saya tidak tahu apakah memang,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9988269209861755,Check in/out Experience,Check in/out Experience (1.00); Guest Experience (0.98); Service Quality (0.91)
Hendra Renaldy,2024,1,belum lama buka puasa disini pelayanannya buruk 1 kami meminta tempat tapi pada saat hari h berbeda 2 kami meminta kursi bayi jauh2 hari lewat saat hari h tidak ada 3 makanannya tidak ada yang istimewah rasanya b saja 4 lokasi basement agak bikin pusing,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9980556964874268,Guest Experience,Guest Experience (0.99); Booking & Reservation Experience (0.95); Facilities & Amenities (0.94)
Annisaa Syam,2023,1,sangat kecewa menginap di harris suit puri mansion fasilitas yang ditawarkan tidak sesuai dengan yang disediakan 1 di aplikasi tertulis ada fasilitas kolam renang ternyata kolam renang tidak bisa digunakan karena alasan yang tidak jelas katanya korona tapi penghuni apartemen bisa menggunakan kolam renang tsb padahal salah satu alasan menginap adalah karena fasilitas kolam renang 2 sarapan diantar ke kamar dan tidak layak seperti makanan catering murah sangat kecewa 3 ternyata hotel tersebut adalah hotel karantina orang2 pulang dari ln tapi diaplikasi tidak tercantum jika memang tidak ada fasilitas kolam renang seharusnya tidak perlu mencantumkan fasilitas tersebut,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9991827607154846,Facilities & Amenities,Facilities & Amenities (0.84); Booking & Reservation Experience (0.53); Pricing & Value for Money (0.51)
Catherine Kioe,2022,1,sbnrnya hotelnya bagus tapi petunjuk nya super2 tidak jelas karyawan semua di tanya iya2 doakan nanti di cek bla2 sampai mau ke kolam renang saja tidak jelas ngmgnya saat malem saya mau pergi d suruh turun angkat ujung pagi saya pergi dari angkat ujung pintu nya d tutup padahal staf toko roti d sana blg bisa jadi bener2 kyk ngerjain org gitu uda minta apa2 dari kamar lama banget ntah kurang karyawan atau bgmn minta bantal ekstra sama selimut saja d kenakan biaya tambahan ini bener2 kyk hotel bintang 2 deh servis nya padahal desain bijak lumayan bagus kamar jg servis nya oke,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9991668462753296,Service Quality,Service Quality (0.93); Facilities & Amenities (0.92); Guest Experience (0.86)
citra anggraeni,2022,1,Intinya dan desain bagus kamar cukup bersih petugas jg cukup ramah angkat hanya 2 buah ukuran kecil sedangkan lantai sampai 39 biaya deposit yang cukup tinggi senilai 500rb sedangkan ada harga kamar yang dibawah harga deposit sarapan sangat tidak dianjurkan sangan tidak variatif dan tidak ada rasanya bahkan yang untuk bisa mengambil sendiri dan sangat sedikit disediakan sarung tangan plastik petunjuk parkir membinggungkan dan untuk akses motor disuruh lewat bawah flyover,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.924893856048584,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.95)"
Rafifah Indah,2024,1,parkir motornya tidak manusiawi parkir penuh tidak ada yang jagain ditambah kertas pemberitahuan gaboleh paralel itu pakai kertas a4 tulisannya kecil banget seharusnya pakai banner tbtb temen saya di gembok dan harus ke kantor satpam yang muter2 banget ke lokasi kantor satpamnya untung kami bersama2 jadinya bisa ngebantuin gimana kalau sendiri,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9975361824035645,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.87); Facilities & Amenities (0.57); Check in/out Experience (0.46)"
Benny Hamonangan,2023,1,baru kali pertama liburan ke hotel tapi disuruh menunggu sampai 2 jam karena kamarnya belum siap ternyata sudah banyak yang review hotel ini bintang 1 akan melihat apakah bisa ke kolam renang soalnya aksesnya di tutup nyesel banget hrs liburan tahun baru di tempat ini saran saya bagi yang mau liburan ke sini memperbaiki cari hotel lain saja cukup saya dan keluarga saya yang menyesal ksni,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9978118538856506,Facilities & Amenities,"Facilities & Amenities (0.63); Location, Accessibility & Parking (0.47); Guest Experience (0.47)"
liliani Tjong,2022,1,resepsionisnya parah habis sudah memperpanjang 1malam dan sudah oke sudah tinggal 1malam siang keluar hotel ada acara kembali lagi kamar nya sudah kasih ke tamu lain dan barang2 saya diungsikan begitu saja tanpa menelepon atau konfirmasi kembali ke saya pelayanan sarapann juga sangatt2 tidak menyenangkan resepsionis bilang jam 6 pagi sampai jam 6 lewat telepon kembali katanya jam 7 jam dan jam 8 belum ada jg ditelepon kembali katanya jam 8an dan akhirnya sampai jam 9 juga tidak dibawa dibawain dibawain jam 10lewathh untuk akan sekali sekali sangat yakin saya tidak kembali menginap di sini lagi,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9992990493774414,Check in/out Experience,Check in/out Experience (0.81); Guest Experience (0.81); Facilities & Amenities (0.78)
Dhedy Gunawan Wong,2022,1,ikut eveng di ruang pertemuan efisien sabtu 20 maret 2021 ac rusak panas sekali jam 12 mengeluh sampai jam 2 belum d benarin mengeluh lg baru datang orgnya akhirnya gk bisa di benerin kepanasan kaya sauna jam 9 jam 6 sore ac lobby panas angkat tempat naik tamu ac tidak nyala saat siang panas sekali tinggal d hotel lantai 15 kostum minta selimut ekstra gk boleh harus bayar pinjam gunting mau buka barang gk boleh juga pesan makanan 1 jam lebih baru sampai istri hamil udaperan marah2 rasa makanan kelaanya hancur banget korea2 mau lah saat pesan d suruh masuk tagihan,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9992697834968567,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.93); Booking & Reservation Experience (0.89)
rohendy michael,2023,1,1 resepsionis ditelpon tidak diangkat2 2 bisa2nya resepsionis salah kasih info sarapan padahal itu seharusnya hal yang setiap hari terjadi ketika cek masuk katakan makan siang ke kamar2 pagi 10 bilang makan di resto di bawah 3 tim servis bergerak sangat lambat sulit di telepon dan permintaan perlu menunggu sampai 1 jam jika tidak didatangi langsung mungkin bisa berhari hari,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9980834722518921,Check in/out Experience,Check in/out Experience (0.96); Guest Experience (0.94); Food & Beverage (0.85)
RABS art,2023,1,kolam renang sangat dibatasi pengunjungnya dalam artian harus memesan dahulu dan setelah pemesanan bisa berubah2 daftar tunggu nya kyknya tidak di catat sama petugasnya air minum lupa disediakan dikamar hrs ditelpon dulu baru disediakan jika tidak percaya ya gpp jika mau ngerasain ribetnya ya silakan,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.45630595088005066,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Facilities & Amenities (0.94); Check in/out Experience (0.87)
Wekeend Official,2025,1,Gerbang parkir keluar motor di upgrade apartemen mewah tapi gerbang parkir kelas bawah antri keluar doa 20 menit sampai mau masuk ruang bawah tanah,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.6912403702735901,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.89); Facilities & Amenities (0.73); Religious & Halal Features (0.71)"
Aditya Alive,2023,1,gedung bagus dengan pelayanan yang sangat buruk lantai kotor dan tidak dibersihkan saat kembali ke kamar sampah tidak dibuang tisu bekas makanan juga tidak dibersihkan resepsi lelet dan lemot sangat tidak direkomendasikan kalau dari sisi pelayanan kalau gedung saya akui ini mewah dan bagus,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9939669370651245,Facilities & Amenities,Facilities & Amenities (0.63); Guest Experience (0.62); Management & Policy Issues (0.49)
Samuel Tanuwijaya,2024,1,newwa suite 2bedroom 4org kartu akses cm dkasi 1 saja kt minta 3kali baru dkasih kartu lg kita sewa extrabed tidak dikasi jg sampai sakit kita smpai minta ke resepsionis itupun ribet kamar mnta dbersihkan tapi tidak dbersihkan hrs telepon ingat lg yang paling parah kita sewa 2bedroom isi 4 org tambah extrabed 1 dengan sarapan total 5 orang dengan sarapan saat sarapan kita cuma dperbolehkan 2 orang yang sarapan dan disuruh menambah biaya akirnya kt mengeluh baru dperbolehkan sarapan untuk tempat nyaman tapi parah ni hotel manajemen nya buruk sekali sekali,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9916370511054993,Facilities & Amenities,Facilities & Amenities (0.73); Pricing & Value for Money (0.66); Booking & Reservation Experience (0.57)
Shelin & Selena Fun World,2022,1,pertama kali datang parkir bikin pusing luas sekali tidak ada yang bisa di tny parkir tidak bisa sinyal telkomsel mau naik lift cuma 2 ngantri bisa berjam jam setelah masuk hotel laki-laki lagi mau turun atau kemana mana karna harus ngantri tuk angkat yang hanya 2 tolonglah lebih diperhatikan dibawah beri satpam yang lalu lalang sinyal telepon ditambah lift ditambahkan lagi disisi mana yang bisa masuk ke hotel,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9980315566062927,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Facilities & Amenities (0.75); Service Quality (0.70)"
Siti Amira Hs,2023,1,Tidak profesional banget cek masuk jam 2 kamar masih belum tersedia ngantri panjang banget sudah hampir satu jam trs saya bilang saya bilang saya sudah menunggu jam mas ini brp lama lg trs mas resepsionis saya bilang sambil kaya ngeledek lah bukan ibu baru cek masuk tadi ya belum lama kesel dong saya bilang saya bilang saya ngantri sudah jam dan belum mendapatkan kamar sudah jam 3 saya jam menunggu brp lama lg dan gaada tindakan dari dia sampai ada org yang bantu masuk jam 4 tidak profesional sekali gaada minta maaf gaada apa 2 jam lebih baik menunggu,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9994516968727112,Check in/out Experience,Check in/out Experience (0.85); Guest Experience (0.78); Booking & Reservation Experience (0.73)
Cindy Lau,2022,1,Pelayanan sangat sangat buruk karantina di hotel harris hari pertama dibawa salah masuk kamar dan ada penghuni lain penghuni lain sampai marah lalu ada pesanan tamu lain dibawa ke kamar saya salah kamar pesan makanan ada menu indo western dll dan datang tidak sesuai pesanan telepon berkali-kali minta pinjam gunting tapi tidak pernah datang dan tidak mengikuti juga padahal mendesak karena kuku saya patah dan saya dikarantina jadi gabisa kemana pelayanan sangat buruk dan protokol kesehatan untuk karantina tidak ketat ada beberapa penghuni yang jalan2 di depan kamar saya,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9993062019348145,Guest Experience,Guest Experience (0.94); Facilities & Amenities (0.82); Management & Policy Issues (0.75)
risdayanti novi,2024,1,Saya awalnya memesan dihotel ini melalui traveloka untuk tinggal bsk menggunakan nama suami saya karena saya dari luar kota malam sktr jam 10 jam 11 saya telp karena mau tanya tuk angkat bandara 3x dihold lama trs saya telp di menolak sangat mengecewakan padahal saya melihat di online hotelnya bagus tidak imbang sama pelayanannya sangat buruk sangat kecewa2,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9993945360183716,Booking & Reservation Experience,Booking & Reservation Experience (0.92); Guest Experience (0.86); Check in/out Experience (0.74)
Penjahit Kerinci,2024,1,kebijakan aturan tai seharusnya jika karcis masuk hilang cukup perlihatkan stnk ktp jasa kurir ngantar barang yang tidak seberapa malah harus membayar 25k malah rugi,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.999259889125824,Pricing & Value for Money,Pricing & Value for Money (0.81); Management & Policy Issues (0.73); Service Quality (0.43)
Rezky Kurniawan,2024,1,salesnya lelet acara rapat dari pemerintahan minta cap berkas saja lamanya minta ampun padahal tinggal cap saja dari resepsionisnya tapi harus disposisi ke penjualan jadi lamanya bukan kepala cap doang loh padahal tidak sampai 5 detik seharusnya,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9993141889572144,Management & Policy Issues,Management & Policy Issues (0.52); Pricing & Value for Money (0.36); Service Quality (0.23)
Sarah Yuristha,2024,1,padahal pesen 2 kamar tidur suite harga tidak murah tapi SMA jam 3 kamar belum siap sudah 2x kesini selalu begitu buruk eksp tidak mau kesini lagi,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9991059899330139,Pricing & Value for Money,Pricing & Value for Money (0.83); Booking & Reservation Experience (0.78); Facilities & Amenities (0.63)
hens calvin,2023,1,hilang mood kolam renang dibatasi cm 6 pagi yang boleh sedangkan yang menginap ratusan kesni bisa untuk anak2 saja nginap sekalian renang klo cm untuk dikamar buat apa,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.7734140157699585,Pricing & Value for Money,Pricing & Value for Money (0.39); Facilities & Amenities (0.37); Guest Experience (0.33)
Nabila Nurinsani,2022,1,untung cuma nginep 1 malam di sini pelayanan tidak bagus semua fasilitas sprt kolam renang dan taman bermain tutup sangat tidak direkomendasikan untuk keluarga yang bawa anak2 bosaan,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.996293842792511,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.98); Check in/out Experience (0.85)
muhamad romadon,2024,1,hotel elit fasilitas sulit parkiriran tidak aman helm saja nyampe ada yang nyolong banyak malingnya saya kehilangan helm di b2 parkiriran harris suites puri mansion,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9986345171928406,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.87); Management & Policy Issues (0.42)"
Alice Tiffany,2023,1,kasih ulasan di jam 4 pagi karena suara masjid begitu berisik mengganggu orang yang sedang tidur nyenyak suara masjid sangat kencang,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,negative,0.9812012314796448,Religious & Halal Features,"Religious & Halal Features (0.89); Facilities & Amenities (0.89); Loyalty, Recommendation & Appreciation (0.83)"
