User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Kurniawan Premiantoro,2024,5,lokasi strategis dekat perkantoran mall dan tempat makan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9992971420288086,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.86)
Bagus Setiawan,2023,5,Saya senang kamar bersih rapi toiletnya bersih wangi tak sbw senayan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9990403056144714,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Room Quality & Comfort (0.97)"
Itos Osit,2023,5,bersih nyaman cuman tidak ada jendela dekat mall,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.8699384927749634,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.85); Room Quality & Comfort (0.82)"
Titi Prihatin,2024,4,Saat buka pintu kamar tercium aroma rokok,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9762259721755981,Guest Experience,Guest Experience (0.72); Sustainability & Environmental Quality (0.71); Check in/out Experience (0.63)
Toni Maliki,2023,5,Sumpah aku tidak akan datang ke sini sampai aku ditanyain istri cuma lewat depan jalanannya do'a t_t,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9965974688529968,Guest Experience,Guest Experience (0.85); Religious & Halal Features (0.76); Check in/out Experience (0.71)
iAN Ariesto,2022,5,Lokasinya strategis banget mau kemana mana mana enak apa lagi ke mall,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9983144998550415,Facilities & Amenities,Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82); Service Efficiency & Responsiveness (0.80)
Tablet Jadul,2020,5,tempat makan dan makan cukup nyaman dan enak pelayanan juga sigap terima kasih,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.999382495880127,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
Tri Sandhy Herlambang,2020,4,Mall cukup bagus tapi harus lebih di perhatikan untuk WC baru,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.949417233467102,Facilities & Amenities,Facilities & Amenities (0.91); Ambience & Design (0.43); Pricing & Value for Money (0.34)
Awaludin Malik,2025,5,gatau hotelnya saya cuma mampir ke stc senayan saja,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,neutral,0.9357324242591858,Guest Experience,Guest Experience (0.73); Pricing & Value for Money (0.67); Sustainability & Environmental Quality (0.66)
denay denay,2020,4,Tempat yang cocok buat santai setelah kerja dengan pemandangan patung senayan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9980806112289429,Cultural & Heritage Experience,Cultural & Heritage Experience (0.89); Facilities & Amenities (0.77); Family & Group Friendly (0.66)
nur fasa,2023,5,untuk ac nya dingin dan lampu kamar saat untuk istirahat nyaman,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9992347955703735,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.84); Service Efficiency & Responsiveness (0.83)
Siti Merli Azizah,2021,5,hotelnya nyaman dan bersih enak buat menginap,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9993925094604492,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
robby cahyadi,2023,5,kamarnya staf yang nyaman nya membantu n ramah,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9949146509170532,Room Quality & Comfort,Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.97); Guest Experience (0.97)
Hadi Esthree,2025,5,bagus pelayanan oke dekat dengan mall,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9994321465492249,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.95)
Antonius Hardianto,2021,4,bagus tempatnya dekatbdengan akses perbelanjaan senayan kota dan plaza senayan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9994727969169617,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.87); Service Efficiency & Responsiveness (0.79)"
Eny kusumawaty,2023,5,tempatnya strategis dan harganya terjangkau serta tempatnya nyaman,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9994342923164368,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.98)
Fitri Ekadyahtina,2024,4,Kamarnya cukup sempit tapi pelayanannya baik,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9968175888061523,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.94)
yanbozo,2023,5,kamarnya nyaman pelayanannya ramah lokasinya strategis,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9993725419044495,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.98); Service Quality (0.98)
BEBEN YULIUS TARIGAN,2025,5,Cukup tempat yang bagus dan pelayanannya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9992177486419678,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Andi asrullah Syamsul,2020,5,baik teh hangat selalu tersedia di lobby sayang restox jauh,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9992848038673401,Service Quality,Service Quality (0.95); Facilities & Amenities (0.90); Service Efficiency & Responsiveness (0.89)
mayawati roxelle,2023,4,Karena dpt kamar yang tidak ada jendela jadi saya kasih bintang 3 ya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,neutral,0.6603860259056091,Guest Experience,Guest Experience (0.70); Service Quality (0.66); Facilities & Amenities (0.59)
Muhammad Naufal,2023,5,Kamar baru bagus lokasi baru strategis dengan mall dan minimarket,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9985021352767944,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.96); Guest Experience (0.95)
AA DAULAY,2024,5,stafnya sangat ramah pelayanan bagus juga murah senyum,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9988369345664978,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.97)
Aleena Bilqis,2025,5,mantap,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.999182403087616,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Rain CN,2023,5,lokasi di Stc di tengah sency dan plaza senayan pilihan makanan di sekitar hotel banyak,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9992276430130005,Facilities & Amenities,Facilities & Amenities (0.92); Food & Beverage (0.87); Staff Conduct & Hospitality (0.83)
Bunda Yulin,2025,4,kamar keluarganya luas banget,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9993669390678406,Facilities & Amenities,Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.85); Guest Experience (0.82)
Yosie Cantik,2020,3,lumayan bagus makanan sayang agak kemahalan bagi yang gaji umr,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9952552318572998,Pricing & Value for Money,Pricing & Value for Money (0.84); Food & Beverage (0.74); Sustainability & Environmental Quality (0.51)
Bimo Winardianto,2023,5,hotel yang dekat dengan jcc pelayanan ramah dan fasilitas yang cukup,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9991998076438904,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.97)
Lysander Jayapranata,2021,5,hotel dengan suasana nyaman berada di pusat perdagangan senayan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9990907907485962,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.96); Service Quality (0.93)
petrusagustinus hermawan,2019,5,sarapannya enak sekali kamar biasa saja,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9982261061668396,Guest Experience,Guest Experience (0.92); Food & Beverage (0.91); Room Quality & Comfort (0.89)
Taufiq Marsikin,2020,5,sarapannya enak indonesia atau makanan barat n kue nya sangat lezat,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9985849857330322,Food & Beverage,"Food & Beverage (0.95); Cultural & Heritage Experience (0.82); Loyalty, Recommendation & Appreciation (0.68)"
Kusnida Indrajaya Hidayat,2022,5,Harga sangat ekonomis lokasi tengah kota pelayanan super unggul,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.998994767665863,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.98); Facilities & Amenities (0.97)
chenn desca,2025,5,kamarnya bersih dan rapih,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9976938366889954,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Service Quality (0.97)"
mikimoto pearl Huda,2022,2,sangat tidak nyaman untuk kamar mandi baru bau,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9990656971931458,Facilities & Amenities,Facilities & Amenities (0.83); Guest Experience (0.81); Check in/out Experience (0.68)
Hendra Slash,2024,5,Bagus ada di karaoke de 8 di ruang bawah tanah,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.998246431350708,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.86); Room Quality & Comfort (0.74)
Agam Gumilar,2023,5,mantap rekomend banget sih tempatnya kamarnya bersih banget,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9993892908096313,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.95); Room Quality & Comfort (0.94)"
Dika Adi Wibowo,2024,5,mantapp lokasi strategis dan harga relatif terjangkau,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9991961121559143,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.95); Service Efficiency & Responsiveness (0.87)
Meilani Amalia,2025,5,tinggal di Newbrang kalau mo ke senci ato ps,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,neutral,0.9817158579826355,Cultural & Heritage Experience,Cultural & Heritage Experience (0.63); Check in/out Experience (0.61); Guest Experience (0.60)
jo nathan,2021,4,terlihat manis manis manis manis manis manis manis tidak bisa makan karena kau tutup tempat baru,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9097974300384521,Guest Experience,Guest Experience (0.86); Facilities & Amenities (0.83); Ambience & Design (0.82)
Nurhidayat Agam,2022,5,lokasi strategis dekat pusat perbelanjaan tidak merokok,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9991492033004761,Religious & Halal Features,Religious & Halal Features (0.98); Facilities & Amenities (0.95); Service Quality (0.94)
Ketut Artawijaya,2024,5,bagus bisa jalan kaki dpt resro deket nyaman,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9993645548820496,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.96); Service Quality (0.92)
Septi Riyanti,2020,5,tempatnya adem luas banyak yang jualan mainan game ps dll,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9978426694869995,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.93); Sustainability & Environmental Quality (0.78)
Yanto Heriyanto,2023,5,tempat yang bagus dan strategis bersih dan bagus pelayananannya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9992297887802124,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.99)"
ENO NOE,2022,5,tempatnya harus ada yang bagus untuk berkumpul bersama teman keluarga,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9972827434539795,Family & Group Friendly,Family & Group Friendly (0.95); Facilities & Amenities (0.92); Guest Experience (0.75)
Encu Suheri,2021,5,Cumn kamar mandinya sayang tidak ada klosetnya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9933547973632812,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.79); Guest Experience (0.77)
Oty Setialalana,2024,5,nonton konser musik di gbk meluruskan badan disini,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,neutral,0.9983236193656921,Cultural & Heritage Experience,Cultural & Heritage Experience (0.91); Check in/out Experience (0.84); Personalized & Special Services (0.81)
Don Jhonson,2022,5,nyaman dan makanan nya enak nonton netflix lancar,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9994354844093323,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.96); Room Quality & Comfort (0.95)
Mommy Nita,2025,5,nyaman,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9835036993026733,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.59)"
Eko Febriyanto,2021,5,cocok untuk yang hobi bersepeda dan mencari sperpart nya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9331346750259399,Personalized & Special Services,Personalized & Special Services (0.90); Facilities & Amenities (0.72); Booking & Reservation Experience (0.67)
Wisnu Adi Pratama,2023,1,hotelnya gaada jendela kaya dikurung,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9984116554260254,Safety & Security,Safety & Security (0.77); Guest Experience (0.71); Facilities & Amenities (0.69)
Vita Siregar,2024,4,temboknya tipe kegiatan di kamar sebelah sampai ke kamar saya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.7541491985321045,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.90); Check in/out Experience (0.70)
Kiki Oqhemyhakim (Kizmin kizmiz),2023,3,lumayan buat transit dan mall strategis di pusat kota senayan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9991902709007263,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.93); Room Quality & Comfort (0.81)
Arini Sabilal Izzah,2023,4,gedung lama tapi bersih dan baik dipelihara bagus dan tempatnya strategis,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9981933236122131,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.95)"
herdyn,2021,5,hoyel yang tidak jauh dari tana abang dan berada di pusat kota jakarta,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,neutral,0.9129107594490051,Religious & Halal Features,"Religious & Halal Features (0.74); Facilities & Amenities (0.72); Cleanliness, Hygiene & Maintenance (0.71)"
Rendi Maulana,2025,5,pelayanan bagus ramah baik top,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9987751841545105,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.96)
Yama,2020,3,lokasi strategis sayangnya tidak ada jendela di kamar,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9403935074806213,Facilities & Amenities,Facilities & Amenities (0.84); Safety & Security (0.82); Guest Experience (0.79)
Sulis Triyono - Tyo,2020,5,Parkiran cukup meskipun jadi satu sama mall,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9976050853729248,Facilities & Amenities,"Facilities & Amenities (0.96); Location, Accessibility & Parking (0.91); Sustainability & Environmental Quality (0.76)"
Yanti Sri,2022,5,meski masih standar tapi pelayanan sangat baik terima kasih,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9933984279632568,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.93)
Mhmmd nopal666,2025,5,pokoknya jempol nginep di sini,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9963356256484985,Guest Experience,Guest Experience (0.98); Cultural & Heritage Experience (0.85); Check in/out Experience (0.84)
Shynta Felicia Souhoka,2020,5,pelayanan baik kamar nyaman lokasi strategis,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9992928504943848,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Dhidhin Haris,2020,4,Hidup saya agak kurang nyaman mungkin perlu perawatan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9796926975250244,Facilities & Amenities,"Facilities & Amenities (0.73); Sustainability & Environmental Quality (0.65); Cleanliness, Hygiene & Maintenance (0.63)"
noey boyz,2025,4,pelayanan oke staf ramah,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9980085492134094,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.97)
Joko Gibŕan,2024,5,Salah satu pilihan terbaik untuk bisnis dan liburan tempat terbaik,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9994001388549805,Facilities & Amenities,"Facilities & Amenities (0.98); Cultural & Heritage Experience (0.80); Loyalty, Recommendation & Appreciation (0.79)"
Muslim Machbub,2024,5,kamarnya tidak ada kaca disemua lini,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9255557656288147,Facilities & Amenities,Facilities & Amenities (0.90); Guest Experience (0.82); Ambience & Design (0.71)
Berty,2021,4,bersih pelayanan sangat baik sangat strategis,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9954574108123779,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Deni Kurniadi,2023,5,posisi strategis pelayanan terbaik dan cepat terimakasih,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9986687898635864,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Guest Experience (0.95)
Erry Erfiandi,2023,5,nyaman dan sangat memuaskan pelayan nya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9989638328552246,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Facilities & Amenities (0.95)
Mercy Oktyasari,2019,4,Tidak buruk tidur nyenyak setelah seharian jalan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9896127581596375,Room Quality & Comfort,Room Quality & Comfort (0.82); Service Efficiency & Responsiveness (0.81); Sustainability & Environmental Quality (0.72)
aminudin rahman,2020,5,Hotel yang punya ruang pertemuan yang sangat keren,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9948235750198364,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.95); Ambience & Design (0.91)
dian suhafidiansyah,2021,3,Entahlah mungkin kamar dan menu perlu diperhatikan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.7267475724220276,Facilities & Amenities,Facilities & Amenities (0.94); Food & Beverage (0.92); Ambience & Design (0.73)
Gde Artison Andarawata,2021,5,yang hobi ngemall irit dan deket mall gede senayan kesini saja,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9970019459724426,Pricing & Value for Money,"Pricing & Value for Money (0.92); Food & Beverage (0.60); Location, Accessibility & Parking (0.58)"
Fransiska Magdalena,2022,5,lokasi sangat strategis harga sangat terjangkau sangat nyaman,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9993265867233276,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.95); Room Quality & Comfort (0.88)
Mega Utama,2020,4,Yah ini lagi tidak tahu om benar saya hanya numpang parkir di situ,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9959264993667603,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.70); Guest Experience (0.69); Pricing & Value for Money (0.50)"
Sanjaya West,2021,5,Minimal dan nyaman sarapan oke punya nih,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9987751841545105,Room Quality & Comfort,Room Quality & Comfort (0.91); Facilities & Amenities (0.90); Food & Beverage (0.76)
Andris Samuji,2022,5,tempatnya saat berada di jantung kota ke mall sangat dekat,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9993488192558289,Facilities & Amenities,Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.86); Service Efficiency & Responsiveness (0.85)
Rofi Ilham Pratama,2025,5,kamarnya berisik bukan tembok,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9928300976753235,Guest Experience,Guest Experience (0.81); Facilities & Amenities (0.71); Sustainability & Environmental Quality (0.69)
Herman,2024,4,Ada kamar yang tidak punya jendela,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.6983143091201782,Facilities & Amenities,"Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.68); Loyalty, Recommendation & Appreciation (0.62)"
Bonar Lankari Halim,2020,4,kurang sisir dan pelayanan servis yang lelet selebihnya bagus,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.8656256794929504,Facilities & Amenities,Facilities & Amenities (0.84); Service Quality (0.82); Pricing & Value for Money (0.69)
R Pahlevi,2020,4,Bisa skalian blanja tas2 dan peralatan luar,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,neutral,0.9927545189857483,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Facilities & Amenities (0.79); Service Efficiency & Responsiveness (0.77)"
Akiko Sakura,2024,5,Sangat sangat menyenangkan dan dekat dengan mall kesayanganku,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9994133710861206,Facilities & Amenities,"Facilities & Amenities (0.99); Loyalty, Recommendation & Appreciation (0.92); Family & Group Friendly (0.90)"
Anisa Miftah Hayati,2025,5,bagus pelayanan nya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9986732006072998,Service Quality,"Service Quality (1.00); Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.91)"
Vad Daud,2023,5,hotel yang nyaman untuk ditempati dianjurkan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9986189603805542,Room Quality & Comfort,Room Quality & Comfort (0.90); Facilities & Amenities (0.90); Service Quality (0.89)
indrawadi indrawadi,2020,4,Hotel di daerah senayan lumayan untuk istirahat sejenak,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9982950091362,Facilities & Amenities,Facilities & Amenities (0.87); Service Quality (0.79); Room Quality & Comfort (0.76)
Halim Khoiron,2024,5,hotel yang tergabung dengan mall bisa menginap sekaligus jalan2 di mall,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.7784373760223389,Family & Group Friendly,Family & Group Friendly (0.86); Facilities & Amenities (0.84); Booking & Reservation Experience (0.78)
ronny oramahi,2021,4,tempat nya enak dan lokasi nya strategis,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9991971850395203,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Food & Beverage (0.98)
Samirin Samirin (semmi),2021,5,Lek bangt pokoknya bagus dh gampng si carinya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9987553358078003,Pricing & Value for Money,Pricing & Value for Money (0.74); Facilities & Amenities (0.68); Sustainability & Environmental Quality (0.67)
Dwiky Dwicahyo,2020,5,Hotel ini lokasinya jadi satu sama pusat perdagangan senayan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9956918358802795,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.91); Sustainability & Environmental Quality (0.84)
Budi Renaldi,2022,5,kamarnya bersih staf nya ramah terjangkau,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9986029267311096,Service Quality,"Service Quality (0.98); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Ruth Estherlita,2022,5,kamar nyaman sarapan enak bangeet,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9993454813957214,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Guest Experience (0.95)
Naura Ausyifa K,2025,5,kamar bersih dan rapih,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9991536140441895,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Service Quality (0.98)"
Agisna Ramadhina,2025,5,kamar bersih dan rapih,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9991536140441895,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Service Quality (0.98)"
Mulyana,2022,5,warung sembako buka jam 5 30 tutup 22 30,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,neutral,0.9989936947822571,Food & Beverage,"Food & Beverage (0.97); Cleanliness, Hygiene & Maintenance (0.82); Sustainability & Environmental Quality (0.80)"
Ivana Oktavia,2020,5,kamar nyaman sarapan beragam,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9993420243263245,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Guest Experience (0.94)
Andri Sutrisno,2022,5,Tempat yang nyaman untuk singgah saat di Jakarta,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9968671202659607,Facilities & Amenities,"Facilities & Amenities (0.84); Guest Experience (0.78); Cleanliness, Hygiene & Maintenance (0.77)"
Zulkifli Majid,2023,5,tempatnya strategis tenang dan nyaman,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9992007613182068,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.95); Family & Group Friendly (0.90)
safa riza,2024,5,luar biasa memuaskan rasa dan pelayanan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9977439641952515,Service Quality,Service Quality (0.99); Guest Experience (0.97); Service Efficiency & Responsiveness (0.95)
Muhidin,2024,5,lokasi oke memang hotel tua,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.8707885146141052,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.86); Cultural & Heritage Experience (0.84); Loyalty, Recommendation & Appreciation (0.69)"
fahmi zulqarnain,2020,4,gedung serbaguna untuk pernikahan dan pesta harga bersahabat,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9984763264656067,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.98); Pricing & Value for Money (0.96)
Iman Solihin,2020,5,kamarnya nyaman ruangan rapatnya bagus,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9993487000465393,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.93); Check in/out Experience (0.88)
