User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Mestika Oppusunggu,2022,4,Pelayanan baru lumayan lah tapi mmg hotel minimalia tidak ada kolam renang nya resto nya indoor jdi tidak bisa sensasi pemandangan alam saat ini makan ada kamar khusus untuk merokok bagus buat yang perokok tapi efeknya di angkat aroma rokoknya itu nyengat jadi tidak nyaman saat ddlm angkat ruang pertemuan nya sempit,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9375537037849426,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.96); Guest Experience (0.83)
Bonnie widibuana,2025,5,lumayan nyaman seru baru pertama menginap semalam disini reservasi via agoda harus teliti karena tidak semua dapat sarapan,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9193829298019409,Facilities & Amenities,Facilities & Amenities (0.96); Booking & Reservation Experience (0.94); Service Quality (0.86)
Irni Yunita,2022,5,kamar yang nyaman bersih fasilitas hotel sangan baik di lobi terdapat mini taman bermain untuk anak balita makanan di restoran nya pun enak dan banyak variasi di kamar lantai 8 langsung bisa menikmati indahnya gunung salak dari dalam kamar,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9994848966598511,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Cleanliness, Hygiene & Maintenance (0.93)"
Isabel scarlet,2024,1,Ketika saya memeriksa masuk saya sudah memarkir mobil dengan posisinya tidak menggangu mobilitas mobil yang masuk dan keluar dari hotel tapi mengapa satpam meminta kunci mobil dengan alasan yang tidak jelas ketika jam 16 00 hendak mengambil sepeda di mobil ternyata mobil sudah dipindahkan dan digantikan mobil lain ketika ditanya kepada satpam yang menerima kunci tidak tahu siapa yang memindahkan mobil dan semua kru hotel tidak ada yang mengaku memindahkan mobil istri saya mengeluh kepada manajer hotel yang juga tidak memihak kpd tamu hotel seolah olah menutupi kesalahan satpam dan kru hotel apakah grup hotel masih ada oknum yang mencari keuntungan dari parkir di hotel yang sudah,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9979050159454346,Check in/out Experience,"Check in/out Experience (0.69); Management & Policy Issues (0.47); Location, Accessibility & Parking (0.46)"
Handi Mulyadi,2024,5,lokasi mantap di pajajaran kesana kemari beli oleh2 deket kamar bersih desain asik layanan ramah jelas yang paling suka layanan parkirnya di vale tinggal ngasih kunci masuk keluar hotel mobil dah didepan tinggal tunggu ke bogor lg boleh nginep disini lg oh ya sarapan kmrn overall oke hanya ayam gorengnya sayang agak keras dan ada indomie kuah pakai telor tapi rasa indomienya kurang gurih kaya dirumah kita biasa bikin agak hambar,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9988812804222107,Service Quality,"Service Quality (0.94); Facilities & Amenities (0.93); Location, Accessibility & Parking (0.89)"
Arinto Dananjaya,2024,5,lokasi strategis kamar nyaman sarapan lmyn bervariasi rasa cukup enak parkirnya saja yang terbatas,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9994514584541321,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Facilities & Amenities (0.89); Room Quality & Comfort (0.82)"
Dina Febriniputri,2024,5,menginap di ibis style bogor padjajaran selalu menyenangkan baik dari segi kamar yang selalu rapih makanan yang enak dan suasana hotel yang bisa bikin anak2 lebih baik jika tinggal di sini,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.999265730381012,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.98)"
Viska,2025,5,Lokasinya di depan kebun raya bogor persis ada peminjaman sepeda jg buat keliling gratis tapi terbatas jadi siapa cepat dia dapet,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9926474094390869,Facilities & Amenities,Facilities & Amenities (0.99); Cultural & Heritage Experience (0.83); Sustainability & Environmental Quality (0.81)
roni handoko,2025,4,klo parkirnya banyak pasti lebih okeh,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9901712536811829,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.84)"
Arby Waskito,2023,5,Saya pesan kamar keluarga harga di bawah 1jt dapat 2 kamar dengan 1 queen bed dan 2 single bed sarapan untuk 3 dewasa 1 anak fasilitas kamar dn kamar mandi juga lengkap dan anduk pengering rambut air panas lengkap 10 10 akan menginap di ibis lagi,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9973422884941101,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.97); Booking & Reservation Experience (0.96)
Ranie Rani,2024,5,hotel nya masih ada bau baru nya jadi enak banget masih segar rasanya semua serba bersih dan berlokasi sebrang kebun raya bogor makanan enak banget dan banyak menu nya dianjurkan untuk datang lagi ke sini ada peminjaman sepeda juga seru jadinya,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9994012117385864,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.95)"
Tata,2023,3,Sejauh ini bagus tapi hari pertama dibangun di sam resepsionis lewat telepon serius ganggu dan tiba2 jam setengah 12 rumah menjaga datang mau membersihkan kamar padahal tidak minta kondisi baru bangun karena semaleman mulai dia hampir buka kamar dengan kode nya harus teriak dulu baru mas nya tidak jadi masuk,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.996493399143219,Service Quality,Service Quality (0.75); Guest Experience (0.68); Safety & Security (0.60)
reinhard fabio,2024,5,Lokasinya sangat strategis jadi memudahkan mobilitas dan aktifitas saya di Bogor pelayanan staf sangat membantu dan sangat ramah saya berharap bisa menginap di sana lagi kedepannya,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9990956783294678,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.98)
Agung Tanjung Pribady,2022,5,lokasi strategis kamarnya bagus bersih rapi dan nyaman stafnya ramah untuk sarapan cukup lengkap makanan dan minumannya enak menghargai untuk mas oji atas pelayanan saat sarapannya,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9994144439697266,Facilities & Amenities,"Facilities & Amenities (1.00); Food & Beverage (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
T i a R a d i t,2025,5,Keunggulan untuk yang bawa keluarga lebih baik tinggal di kamar keluarga memudahkan untuk mengendalikannya terlebih lagi jika bawa lansia,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9906222224235535,Guest Experience,Guest Experience (0.90); Room Quality & Comfort (0.83); Facilities & Amenities (0.80)
Ehandoyo,2024,4,Tgl 25 stlh lebaran jalan2 k bogor kota dan penasaran tinggal di tempat ini cukup untuk pegalaman sj tinggal di tempat ini kurang sreg dengan tipe kamar dan kamar mandinya klo untuk pelayanan sih bagus lah,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9138301610946655,Service Quality,Service Quality (0.87); Facilities & Amenities (0.80); Guest Experience (0.67)
alice sanie,2025,5,Suka banget menginap di sini di lantai 12 bisa melihat pemandangan yang bikin adem fasilitas di hotel nya juga suka banget soalnya ada kegiatan anak yang bikin anak betah,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9994707703590393,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.90); Room Quality & Comfort (0.72)
faisal kosasih,2025,5,suasana yang adem di seputaran kebun raya bogor sarapan yang variatif hanya minum yang terbatas 2 botol per hari,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.99895179271698,Food & Beverage,Food & Beverage (0.85); Facilities & Amenities (0.77); Cultural & Heritage Experience (0.65)
hapsari rahmawardani,2023,5,menyenangkan menginap di ibis style pajajaran nyaman petuga resepsionis ramah2 dan membantu banget sarapan nya variatif dan enak enak enak rekomendasi banget buat mau yang liburan singkat di bogor karena hampir beberapa hotel sudah saya datengin harga nya juga terjangkau cuma kamar mandi nya bau nya nguap ya itu saja sih kekurangannya,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9967989921569824,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Facilities & Amenities (0.94); Pricing & Value for Money (0.91)
Sylvia P,2022,5,nyaman sekali menginap di hotel ini kamarnya kekinian banget interiornya pelayanannya bagus ramah minta kirim trus di antarin ke kamar saat baru masuk ada pegawai yang cek kamar mandi dan diberi pewangi seperti kopi lain kali akan menginap lg disini,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9985364675521851,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.96)
Ade Yulianto,2023,5,hotel dengan fasilitas terbaik di antara kompetitornya harga kompetitif menu resto nya enak rasanya minus akses parkir bawah tanah yang sempit sejauh ini tidak ada masalah dipandu oleh keamanan secara keseluruhan tempat yang bagus dan kenyamanan,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.999430239200592,Safety & Security,"Safety & Security (0.99); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99)"
Dimas Wahyu Wibisono,2023,5,lokasi hotel berada di jl pajajaran bogor dekat dengan rs pmi dan botani square suka dengan kamar di ibis gaya pajajaran sederhana nyaman dan bersih juga banyak fasilitas yang ada seperti wifi dengan kecepatan yang baik ada musholla fitness center dan restoran dengan menu makanan yang enak pelayanan juga ramah dari mulai keamanan front liner housekeeping salam buat manajemen disini telah memberikan pengalaman terbaik selama menginap di sini,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9995458722114563,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.98)"
Bima Sujatmiko,2023,5,kamar tidak terlalu besar bersih wifi lumayan kencang makanan lumayan enak namun tidak terlalu banyak variasi pelayanan dari staf baik dan ramah lokasi strategis dekat kebun raya bogor,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9976546764373779,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.97); Staff Conduct & Hospitality (0.96)
Gunawan Kurniawan,2022,3,lokasi strategis kamar bersih dan terawat dan cukup lega sarapan standar tidak terlalu banyak pilihan kamar kurang kedap suara knalpot motor dimalam hari sangat mengganggu,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9825013279914856,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)"
tary pradana,2022,5,Suka tempatnya bersih tapi sayang gk ada kolam renang nya jdi kurang afdol untuk anak sarapan nya oke bangun kesiangan pukul 10 masih masih masih lengkap,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9926881790161133,Service Quality,"Service Quality (0.95); Facilities & Amenities (0.88); Cleanliness, Hygiene & Maintenance (0.86)"
Donny Firmansyah,2025,5,Sampai sekarang baik dan akan kembali kesini lg,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.840820848941803,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.83); Guest Experience (0.82); Service Quality (0.80)"
Eka Zuliati,2024,5,sejauh ini tempatnya oke sayang banget di hari kedua airnya warnanya agak kecoklatan layanan oke sarapannya juga enak dan lumayan bervariasi lokasinya strategis viewnya kebun raya bogor,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9992372989654541,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Food & Beverage (0.90)
Ridson Al,2024,5,Pelayanan sangat baik makanan sangat bervariasi fasilitas juga terawat dengan baik sekali hampir tidak ada minus hanya saja lokasi untuk shalat jumat cukup jauh,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9982022047042847,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Deni Adrian,2025,5,kamar oke dan ruang pertemuan juga oke banget,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9989351630210876,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Guest Experience (0.96)
Dina Wahyu Normalita,2025,5,Kak syahla pelayanannya baik di ibis,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9980940222740173,Service Quality,Service Quality (1.00); Guest Experience (0.95); Staff Conduct & Hospitality (0.94)
Supriyatto Surbakti,2024,1,Pelayanan hotel selatan baik tapi dari resto khususnya stasiun telur bintang 1 saya pesan telur mata sapi saja sudah 20 menit tidak dibuatkan saya tagih lagi dan minta dianter ke meja tapi tidak ditindaklanjuti 10 menit kemudian datang pelayan ke meja dan bertanya tadi pesan apa petugas stasiun telur wanita berjilbab hitam dan pria berambut klimis coba dilatih lagi pelayanannya ini menjadi pengingat saya dan tim sebagai pertimbangan pemilihan hotel di bogor kali lain Jumat pagi 1 September 2023 terimakasih,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9949843883514404,Service Quality,Service Quality (0.98); Guest Experience (0.96); Booking & Reservation Experience (0.95)
Fransisca Ang (Furan),2024,5,kamarnya bersih cukup luas harganya standar buffet makanan juga cukup oke lokasinya bintang sangat strategis staf juga ramah,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.99928879737854,Facilities & Amenities,"Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Ikey Kleindl,2023,1,Saya sangat kecewa dengan fasilitas parkir atau vallet dari hotel ini saya menunggu lebih dari setengah jam untuk mobil saya sedangkan saya ada janji pertemuan bisnis sehingga saya kehilangan waktu seharusnya manajemen hotel mempersiapkan solusi terbaik jika tidak memiliki lahan parkir cukup sehingga pihak pelanggan pun tidak terburu-buru seperti ini,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9993292093276978,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.89); Guest Experience (0.72)"
Siska Suhing,2024,5,Pelayanannya ramah kamarnya bersih dan wangi makanannya enak dan buat mba jeje dan tim terima kasih untuk kejutan ulang tahunnya,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9993984699249268,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)"
Puji Lestari,2023,4,dengan hrg yang ramah mengejutkan cek masuk cepat staf ramah semua ranjangnya nyaman ac kamar dingin sarapan jg enak2 rsnya aplgi kue wortelnya maknyuss lokasi jg juara minususnya cm di lahan parkir yang sempit,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9995253086090088,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.98); Facilities & Amenities (0.98)
Budi Nur,2023,5,ibis terbaru di pusat kota lokasi sangat strategis kamar masih oke dengan standar ibis nya yang kamar mandi terkoneksi langsung dengan tempat tidur jadi harus selalu bersih dan pelan2 apalagi jika berbagi kamar,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9979153275489807,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.92); Facilities & Amenities (0.89)"
Fedrico Syaputra,2022,5,Pelayanan sangat ramah dan memuaskan kamar sangat bersihh makanan di resto sangat enak lokasi hotel sangat strategis deket kebon raya terima kasih pa jackie dan pa rian housekeeping telah melayani dan membersihkan kamar saya 601 sangat dianjurkan,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9995101690292358,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Hengky SiPutra,2023,5,kamarnya nyaman dengan harga yang sangat terjangkau sudah bisa mendapatkan fasilitas mewah standar ibis variasi makanannya lumayan lengkap fasilitas kamarnya juga lengkap akses wifi ngebut dan lokasinya di pusat kota,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9994263648986816,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.98); Food & Beverage (0.92)
Gilang Silmaulidia Lestari,2023,5,lokasi strategis dekat dengan kebun raya bogor kamarnya nyaman dan bersih makanannya juga enak lumayan banyak pilihan stafnya ramah dan membantu,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.999455988407135,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Fitri Rahmawati,2022,5,sudah langganan pertemuan di hotel ibis gaya padjajaran pemasarannya mas bambang dan mas ande enak fleksibel bisa dibantu ubah kamar hari pelaksanaan pegawainya restonya juga ramah makannya enak petugas perjamuannya mas hafiz dan lupa nama lain jg ramah baik siap sedia setiap hari ganti tata letak ruang pertemuannya n boleh tutup jam 2300 terima kasih ibis gaya padjajaran,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9993958473205566,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.89); Service Efficiency & Responsiveness (0.82); Facilities & Amenities (0.76)
Lilik Sugiyono,2023,3,lokasi di depan kebun raya bogor sangat strategis dekat juga dengan pusat perbelanjaan ada lippo plaza kebun raya dan botani square dekat juga dengan rs siloam minus untuk fasilitas parkir yang terbatas dan akses memutar ke belakang,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.999138355255127,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.96); Service Quality (0.77)"
Deni Saputro,2023,5,lokasi strategis dekat dengan kebon raya bogor kamar agak kecil karyawan hotel nya ramah2 sarapan nya enak kamar bersih servis nya bagus,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9994174242019653,Service Quality,"Service Quality (0.98); Staff Conduct & Hospitality (0.96); Cleanliness, Hygiene & Maintenance (0.92)"
Desi Purnamasari,2022,5,Pelayanan sangat baik staf ramah dan membantu kamar luas dan bersih pengalaman yang menyenangkan menginap di ibis gaya pajajaran apalagi kalau ditambah ada kolam renang,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9990817308425903,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Service Quality (1.00)
fitri yuliama,2022,5,hotelnya masih baru lokasi di tengah kota makanannya enak cuma sayangnya tidak ada kolam renang saja parkir agk sempit tapi tenang saja karena ada petugas parkir valet dan gratis tentunya secara keseluruhan puas dengan layanan hotel ini,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9992426633834839,Service Quality,"Service Quality (0.97); Location, Accessibility & Parking (0.95); Service Efficiency & Responsiveness (0.89)"
Yanuar Tri Wahyu Saputra,2025,5,lokasi strategis persis di depan kebun raya bogor dan dekat pusat perbelanjaan makanan enak dan staf yang ramah dengan pelayanan yang bagus adam dan luna,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9993809461593628,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99)
Nisa Afriani,2023,5,Prosesnya sangat mudah dan cepat pelayanan ramah kamar bersih dan nyaman sayang nya tidak ada meja rias di kamar saya sehingga saya kesulitan ketika melakukan rambut dan makeup,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9907456636428833,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)
Yuan Andayani,2022,5,hotelnya baru tapi enak banget bersih nyaman pelayanannyanya dari depan mobil masuk sampai restoran pokonya baik2 banget semua sarapannya enak2 semua aku menginap di kamar 1108 pemandangannya bagus banget bisa melihat gunung terbaik ibis gaya pajajaran pasti kembali lagi,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.999613344669342,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Dina Marisa,2024,5,hotel terbaik selama menginap di bogor asli ini hotel nyaman banget makanan2 di resto jg enak2 sarapan nya bervariasi banget dan enak banget anak-anak ramah sarapan gratis buat anak2,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9995081424713135,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.90); Family & Group Friendly (0.90)
Bery Mutaqin,2025,5,pesan alacarte pisang goreng wijen bandrek bajigur es leci teh mantap pelayanan ka chika baik sekali dan rendah hati tq,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9991093277931213,Service Quality,"Service Quality (0.99); Guest Experience (0.99); Loyalty, Recommendation & Appreciation (0.98)"
mohammad lutfi abrori,2022,5,kalau dari luas termasuk hotel kecil minimalis dan modern penataan tema dan lainnya saya suka efektif dan bagus terlihat rapi dan bersih bagi saya hanya kurang di tempat parkir meskipun sbnarnya wajar karena di tempat semungil ini,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9978424310684204,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Ambience & Design (0.98)"
Geovanny Sherly Caesaria,2023,1,untuk pertama kalinya saya sangat kecewa terhadap ibis style bogor padjajaran mengenai kekecewaan saya ada beberapa poin 1 saya sudah berhasil pembayaran dan sudah ada bukti pembayaran di perjalanan namun voucher ota saya tertunda saya kecewa mengapa pihak hotel sudah saya berikan bukti pembayaran dari pihak agen perjalanan tetap tidak dapat masuk dan paling parahnya tidak di tahan 1 kamar dan akhirnya sampai habis kamar yang diinginkan tolong pihak hotel dapat menahan setidaknya 1 kamar sampai kondisi sudah jelas dan lebih bisa belajar lagi dari hotel lain dalam memberikan solusi kepada tamu dengan baik 2 saya kecewa terhadap pelayanan yang diberikan kantor depan mengapa tidak diberikan pelayanan yang baik ketika cek masuk tidak ada,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9992501139640808,Guest Experience,Guest Experience (0.69); Management & Policy Issues (0.69); Booking & Reservation Experience (0.67)
AAN SURYADI,2024,3,Kamar mandi 1211 air kamar mandi sering berwarna kuning dan aroma toilet sering keluar di area kamar mandi padahal lantai paling atas area parkir kecil tapi dimaklumi selain dari itu semua baik,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.5705457925796509,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.81); Service Quality (0.62); Facilities & Amenities (0.51)"
Adek Trisno,2023,3,lokasi strategis makanannya enak kamar minimalis dan cukup nyaman tapi untuk kamar merokok masih cukup kuat bau sisa asap rokoknya dan parkirannya sempit,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9878667593002319,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.97); Food & Beverage (0.83)"
Iim Iim,2022,1,Tidak menyenangkan bagi saya lg makan malam di tegur karena tidak memakai masker cara penegurannya tidak ada kata maaf atau izin saya makan malam sudah hampir dekat dan sudah tidak ada orang lain lg jika ingin menegur atau menyapa kpd tamu cara bicaranya yang baik dan tidak usah ngegas saya tinggal sudah dua hari jika mau dibkasih tau makan sambil memakai masker dari pertama datang kpd tamu2 yang lain saya lihat mereka memakai masker tapi jika lg makan mereka semua maskernya di taro di atas meja dan untuk mengambil air minum mereka tidak memakai masker yang saya lihat siang dan malam di resto pengawas istirahat lg pagi,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9958615899085999,Service Quality,Service Quality (0.86); Guest Experience (0.74); Service Efficiency & Responsiveness (0.72)
charo khutanari,2025,5,karyawannya ramah kamar bersih makanan lumayan enak sesuai bahasa indonesia,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9983757734298706,Service Quality,"Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.95); Guest Experience (0.94)"
azis ryan,2022,5,hotel berada di pusat kota bogor lokasi sangat strategis semua staf ramah kamar nyaman wifi waterheater ac dan saluran tv sangat bagus berfungsi baik tempat tidur nya sangayt nyaman dan tambahan ada bantal gulingnya terasa ada di rumah kebersihan nya terjaga dan sarapan nya cukup enak berikutnya ulangi pertahankan,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9995736479759216,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99)"
Sukriah Sukardi,2023,5,grup arisan kami makan siang di ibis style bogor pajajaran adapun menu yang disajikan waktu itu sungguh mengundang selera sangat menyegarkan diantaranya ada soto bogor sup ikan nasi kebuli ada pula lumpia vietnam lain kali kami akan makan siang disini lg,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9931262731552124,Food & Beverage,Food & Beverage (0.86); Service Quality (0.85); Family & Group Friendly (0.72)
Devy Shelviana,2022,5,yuhuu hotel baru kamarnya bersih nyaman dan tidak terstruktur sangat cocok buat anak muda kmrn rumah menjaga dibantu oleh mas febriadi jika tidak salah dia sangat membantu dan tangkas dalam membantu terima kasih atas pelayanan anda,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9991508722305298,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Guest Experience (0.96)
AR Project,2022,3,Tidak buruk tempat bagus bagus kamar bagus hanya saja fasilitas hotelnya kurang memadai jadi jk membawa anak sgt kasian sekali karena mereka bosan dia berada di kamar sj,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9830957055091858,Facilities & Amenities,Facilities & Amenities (0.85); Service Quality (0.80); Guest Experience (0.70)
Gita Swara,2022,5,hotel baru 3 bulan beroperasi untuk kamarnya bagus dan minimalis untuk Spanyol baru ada 3 hari untuk Spanyol enak dan merasa pijat nya oleh mba ade untuk sarapannya enak dan pelayanan dari mba linda disini sangat ramah terimakasih,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9993875026702881,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.96); Room Quality & Comfort (0.96)
Shalhan Kurnia,2024,5,lokasi sgt strategis hotel baru jdi sgt nyaman namun parkir agak susah walaupun ada lembah tpi msh mengantri dan menunggu staf lembah nya gercep,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.998604953289032,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.79); Service Quality (0.67)"
IRMA,2022,5,hotel masih baru jadi semua fasilitas masih sangat baik dan bagus harganya juga ramah dikanton prokesnya juga bagus terletak di tengah kota bogor depan kebun raya jadi kita bisa olah raga stafnya tanggap dan ramah cuma parkir mobil sangat terbatas,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9981085062026978,Facilities & Amenities,"Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.97); Location, Accessibility & Parking (0.96)"
Delicia Putri,2025,5,terbaik terbaik menginap disinii no complainn apalagi pelayanannya top pertahankan ya ibis pasti akan kembali lagi kalau ke bogor,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9990038275718689,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.98); Service Efficiency & Responsiveness (0.98)"
