User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Dewi Suhartatik,2025,4,kamarnya luas karena jenis kamarnya nich bersih hanya untuk air mineral kita harus mengambil di diapenser di liar kamar pakai jar sarapan pagi banyak macamnya lokasi yang agak jauh ke mana,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9848937392234802,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.90); Food & Beverage (0.87)"
Nova Zuchriarta,2025,1,kalau bukan karena anggota accor ogah banget sih nginep disini dari mulai lokasi hotel yang tidak strategis banget sekitaran hotel tidak ada apa2 minimarket pun tidak ada tempat jajanan jg tidak ada trus karyawan hotelnya kurang ramah pernah komplain air jet shower bermasalah smp 2x nelpon ke resepsionis dengan sewa waktu 2 jam lebih tidak ada tuh yang datang ke kamar benerin tu air jet shower wkwkwk gila fasilitas kamar yang sangat kurang wifi super lemot saluran tv lokal cuma paling saluran 3 ato 4 rasanya doanya tv malaysia menu sarapan standar banget jg biasa2 saja lain kali nyari hotel lain dehysia,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9989689588546753,Facilities & Amenities,"Facilities & Amenities (0.91); Location, Accessibility & Parking (0.75); Service Quality (0.73)"
Asma Chu,2024,5,senang banget nginap di sini hotelnya bersih nyaman dan luas ada 2 kolam renangnya dekat resto makanannya enak enak biasanya masakan hotel hambar resepsionis ramah dan siap membantu ada kaca besar untuk melihat keluar di kamar jadi tidak terasa gelap dan suram suasa di hotel juga tenang,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9995236396789551,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.93); Service Efficiency & Responsiveness (0.93)
M.Fajar “Mr.Simple” Rizki,2025,4,kamarnya sangat nyaman pelayanannya cukup baik untuk lokasi susah untuk cari tempat makan dan sekedar saran untuk yang menerima tamu sarapan agar tanggap cepat dan juga keamanan nya harus melayani sepenuh hati,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9981268048286438,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00); Room Quality & Comfort (1.00)
D'View Corner,2024,1,review jujur ya saya nginap selama 3 hari 1 lokasi sangat tidak strategis dia ada di tengah bukit dikelilingi jalan jadi kalau mau kemana mana jauh 2 layanan norak masa setiap hari saya harus bilang minta di gantiin handuk 3 air panasnya tidak panasnya cendrung dingin padahal sudah mengeluh tapi tidak di jawab 4 waatafle kayak mampet kebuangnya lama banget sekelas cuci tangan saja udara menggenang di watafle 5 layanan nya lama saat compant telp ke lobi ternyata petugas sibuk layanin tenan yang datang langsung ke resepsionis 6 saat makan di reston petugas sangat dikit jadi,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9985514283180237,Facilities & Amenities,"Facilities & Amenities (0.83); Location, Accessibility & Parking (0.73); Service Quality (0.69)"
Leonora F. Leihitu,2024,5,nyaman sangat untuk kamar tidurnya mungkin saat sarapan saja yang terasa untuk saya karena beberapa item makanan tersaji dingin mungkin bisa di berikan kompor pemanas dinyalakan agar tetap hangat sejauh ini oke lah dianjurkan untuk tinggal saat berkunjung ke batam,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9982510209083557,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.84); Guest Experience (0.59)
Indah Rahayu,2023,4,secara keseluruhan pelayanan nya ramah dekorasi hotel nya unik dan cocok buat foto2 harga standar terjangkau ukuran kamar cukup luas cuma kalau pesan lwt aplikasi lebih mahal kami pesan 3 kamar 2 menghubungkan dan 1 tidak minta tidak merokok semua tapi kyk nya yang bukan kamar menghubungkan itu merokok deh karena saat masuk aroma asap rokok masih tercium dan kamar tersebut awalnya ac nya tidak dingin sama sekali akhirnya di memperbaiki sama teknisi dan kembali dingin di beberapa kamar ada yang bisa mengirim ada yang tidak ada yang bisa dapat dapat udara mineral ada yang tidak ada yang dapat dapat tangan ada yang tidak saya lapor resepsionis udara mineral unt d antar tapi,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9893802404403687,Pricing & Value for Money,Pricing & Value for Money (0.96); Service Quality (0.96); Facilities & Amenities (0.89)
Laura Sidauruk,2024,4,pertama datang ruang kamar bau rokok layanan pembersihan langsung ambil alat penghisap asap bau semprot parfum ruangan berkurang baunya cuma masih ada bau asap rokok di beberapa titik yang bawa balita seperti saya info lebih baik dulu mau kamar yang tidak merokok kolam renang taman bermain anak tidak dapat diakses 1 jam sebelum acara pesta ulang tahun tamu lain jadi kita renang besok lebih baik membawa udara mineral ekstra dari luar karena disekitar tidak ada pasar mini kecuali gojek pesanan restoran hotel ada kafe di atap bagus untuk duduk santai saat matahari terbenam hotel bersih layanan oke anak-anak ramah,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.6163369417190552,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.95)"
Hotman BN,2025,5,kamar luas dan bisa merokok,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9948922395706177,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.93); Family & Group Friendly (0.81)
Muhammad Firdaus,2025,1,gini amat di lihat rendahan sama keamanannya nya,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9992343187332153,Safety & Security,Safety & Security (0.97); Facilities & Amenities (0.52); Sustainability & Environmental Quality (0.39)
Andita Arum,2024,4,bagus kamarnya luas banget dan keluarga ramah kolam renangnya juga buagus luas tapi sayang menu sarapannya kurang variatif dan rasanya kebanyakan hambar menuunya jg itu2 saja,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.588688313961029,Family & Group Friendly,Family & Group Friendly (0.98); Facilities & Amenities (0.98); Guest Experience (0.92)
Hapsari Kartika,2023,1,pengalaman saya menginap di sini kurang menyenangkan begitu masuk kamar power tidak menyala sudah 2x saya menelepon ke rumah menjaga terhubung ke resepsi hampir 1 jam menunggu dalam kamar gelap teknisi tidak kunjung datang kemudian saya menelepon lg untuk ke 3x baru saya disuruh turun untuk menukar kunci sungguh merusak mood liburan saya semoga kali lain pelayanannya bisa lebih baik karena hotel dan kamar sudah bagus dan bersih,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9986494183540344,Guest Experience,Guest Experience (0.15); Check in/out Experience (0.13); Facilities & Amenities (0.10)
Andi Filza K,2023,4,kenyamanan kamar standar cukup nyaman ngga terlalu luas ngga kecil juga tapi ternyata abis melihat kamar lain perlakuan kamar ngga sama padahal masih selevel bukan kamar yang lebih mahal di kamar sebelah dapat sandal kami ngga sebelah selimut cuma dikasi satu kami dikasi dua sebelah kamar mandinya punya kaca yang bisa jadi pintu kamar mandi kami ngga oiya disini jika mau minta bersihin kamar ada saklarnya di dalam kamar jadi tidak menggunakan kertas yang tergantung di pintu pelayanan baik tapi kurang begitu terasa pelayanannya tipe anda sopan kami segan itu makanan di resto sarapan enak itu berdiri hidup memasak omelet dan pancake cuma itu,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.6205607652664185,Facilities & Amenities,Facilities & Amenities (0.91); Service Quality (0.87); Pricing & Value for Money (0.81)
subandono rachmadi,2023,5,Salah satu pilihan hotel yang nyaman tidak terlalu bising dengan keramaian kota batam namun mudah dan dekat untuk mencapai pusat kota nagoya maupun pelabuhan bay ruangan bersih untuk yang tidak suka asap rokok dan baunya maka pastikan ruangan yang tidak merokok makanan sesuai standar hotel pada umumnya ada kolam renang meskipun cukup kecil untuk mereka yang mencari kepuasan berenang taman cukup luas dan lumayan juga tamu yang menginap di sini harga ekonomi membuat mudah untuk memilih hotel ini jadi tempat untuk beristirahat di batam,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9993103742599487,Facilities & Amenities,"Facilities & Amenities (0.99); Pricing & Value for Money (0.99); Cleanliness, Hygiene & Maintenance (0.94)"
Ade Jaya S,2024,5,kamar nya bagus lokasi tidak jauh dari pusat kota nagoya 5 10 menit parkir mobil luas tersedia ruang pertemuan makanan nya juga lumayan enak,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9993687272071838,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Guest Experience (0.96)"
jessica pranoto,2023,1,awalnya pesan 5 kamar deluxe untuk 2 malam di kamar non-merokok ketika check masuk kami permintaan agar bisa di 1 lantai barengan smua tapi di info per lantainya hny ada bbrp kamar deluxe lalu di sarankan untuk downgrade bbrp kamar agar bisa di 1 lantai saja semua kita oke dong yang penting bisa di barengan lalu kami memastikan kamar yang dikasih adalah kamar non-merokok karena bepergian nya dengan 5 anak2 staf kantor depan lalu mengkonfirmasi yaitu kami bahwa kamar yang dikasi adalah kamar non-merokok di lt 3 yang mengatakan baiklah naiklah kami di lt 7,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.8756653666496277,Check in/out Experience,Check in/out Experience (0.94); Family & Group Friendly (0.93); Booking & Reservation Experience (0.91)
Icha Panggabean,2025,5,Awalnya saya sangat ragu untuk menginap disi karena ulsanya bnyk yang bilng pelayann buruk dan hotelnya sanagt kotor ternyata hotel sangat bersih dan pelayanann ramah kemudian saya sangat sukaa menu sarapan nya sangat banyk dan sangat lezat,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9957914352416992,Facilities & Amenities,"Facilities & Amenities (0.83); Staff Conduct & Hospitality (0.75); Cleanliness, Hygiene & Maintenance (0.63)"
Robert Sjamsuar,2020,4,saya menginap sampai tgl 23 maret 2019 di hotel ini sejauh ini saya puas dengan kebersihan hotel nya hotel ini baru parkirnya luas interiornya bagus sarapan cukup beragam tapi perlu ditingkatkan dan kolam renangnya cocok untuk keluarga tapi agak disayangkan pada hari kedua saya menginap saat kembali ke kamar gelas bekas tidak diangkat tangan tidak diganti udara panas baru di kamar ini jg tidak stabil jadi agak sulit untuk mandi dengan udara panas kadang terlalu panas meskipun sudah disetting tengah untuk toilet kursi hotel ini baru tapi mengapa toilet kursi nya kayak lama banget ya yang paling mengecewakan saya adalah koneksi internetnya yang super lelet hny 2mbps,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.6005703210830688,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
Andi Wahyudi,2023,1,koneksi internet di hotel ini buruk sekali lambat dan sering tiba tiba tidak tersedia parahnya lagi sinyal seluler di dalam hotel ini juga jelek cuma bisa 1 atau 2 bar saja padahal hotel ini digunakan untuk pertemuan juga parah terus kamar juga dikasihnya yang merokok kamar bau sekali kamarnya tidak direkomendasikan,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9989573955535889,Facilities & Amenities,Facilities & Amenities (0.87); Guest Experience (0.77); Digital Connectivity & Technology (0.77)
Adri Zon,2025,1,Staff nya jorokk banget saya pecah cepat kemaren ada abang abang tinggi rambut nya pirang muka nya kyk belum mandi dia menghingus hingus disebelah buffe makanan bangstt bnget bikin saya tidak selesai tolong ya kalau staf kalian ada yang sakit mohon di istirahat kan sejenak jangan dipaksa,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9989473223686218,Food & Beverage,Food & Beverage (0.74); Service Quality (0.36); Guest Experience (0.35)
agus budi,2023,1,menginap dpat kamar no 566 cma d kasi 1 kartu saat masuk kamar pengap panas banget kta resepsi msti nunggu 15 buat ac nya terpaksa menunggu d luar kamar karena ac lmpu akan mati klo kartu d cabut 30 lebih menunggu akhirnya masuk k kamar masi panas pengap ternyata ac di 24c nggk bisa bole di atur padahal kamar ada d sisi barat yang lngsung kena sinar matahari bisa d bayangin kita masuk kamar kamar hotel serasa masuk oven kue di pksain kamar ternyata masuk telepon kamar mati sabun nggk ada 2 wadah berisi sampo semua2 bukan penyembuhan malah pulang meriang semua,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.989772379398346,Facilities & Amenities,"Facilities & Amenities (0.73); Food & Beverage (0.71); Cleanliness, Hygiene & Maintenance (0.66)"
Mandala Putra,2025,5,tempat yang nyaman untuk liburan bersama keluarga,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9987733960151672,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.85); Cultural & Heritage Experience (0.79)
Angga Arshavin,2023,5,pelayanan hotel ramah baik dan menyenangkan kamar hotel bersih nyaman dan fasilitas cukup lengkap dengan desain interior yang menarik sarapan banyak pilihannya mulai dari nasi goreng bubur soto kita bisa meminta telor goreng juga kopi teh jus infus air juga ada berbagai buah2an roti dan kue fasilitas baik kolam renang dewasa dan kolam anak tersedia tempat bermain anak parkir mobil juga luas,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9994468092918396,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Food & Beverage (0.98)
Eko Husada,2025,5,tempat nyaman bagus pelayanan sangat ramah,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.999016523361206,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
Mrs Tinche,2022,5,asyik tempatnya hotel bintang 3 tapi rasanya bintang 4 5 lho prokesnya ketat fasilitasnya cukup lengkap desain interiornya cantik deh makanan serba buffet dan enak enak enak gm nya ramah pelayanan layanan karyawan pun baik tidak ada kendala berarti segala sesuatu mudah untuk kenyamanan tamu terimakasih ya saya akan rekomendasi kan hotel ibis ini ke keluarga dan relasi saya kami akan datang lg nnt mempertahankan kualitas dan kinerja kalian ya,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.999380350112915,Family & Group Friendly,"Family & Group Friendly (0.99); Facilities & Amenities (0.98); Loyalty, Recommendation & Appreciation (0.98)"
Henry Suripto,2022,4,pertama kali menginap di ibis styles batam nagoya dibandingkan ibis styles di kota lain hotel ini unik sekali karena mengusung tema wadah di terminal depo atau pelabuhan laut secara layanannya ramah sekali orang batam itu ramah ramah sekali mungkin se indonesia itu paling ramah di batam deh saya suka dengan orang batam untuk kamarnya diupgrade dari superior ke kamar deluxe luas ruangan lebar sekali dan nyaman ac nya wow dingin sekali mantap deh untuk macam makanannya kurang banyak mungkin dikarenakan pandemi dan yang paling tidak menyayangkan kolam renangnya diperbaiki sehingga saya tidak bisa renang padahal saya menginap di hotel ini dengan tujuan,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9993926286697388,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.93)
Anggita Lambang,2024,1,sangat kecewa barang tertinggal ketika di konfirmasi mau di ambil di bilang barang tidak ada masaknya sekelas hotel sprti ini mau mngambil brg mlik tamu hotel bisa di blg staf tidak jjur ktika brg mlik tmu hotel trtinggal tapi dblg tidak ada yang trtinggl tnggung jwb tidak ada sama skli smoga manajemen dn sgera di perbaiki baca spya lg tidak lg mmpekerjakan staf yang tidak jjur dn penguntit mksh,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9992364645004272,Management & Policy Issues,Management & Policy Issues (0.80); Complaint Handling & Service Recovery (0.77); Guest Experience (0.73)
Antonius Christian Chandra,2025,5,Kamar cukup luas dan bersih fasilitas oke hanya menu sarapan perlu ditambahkan lagi sepertinya secara keseluruhan oke,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9962739944458008,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.92)"
wiryudi,2023,5,Hotel ini bisa jadi pilihan jika berkunjung ke batam tema kamar dari hotel ini cukup unik yaitu peti kemas ruangan cukup luas kamar bersih dan nyaman untuk sarapan pilihan menu cukup beragam untuk rasa standar tersedia fasilitas kolam renang di sini dan ada area merokok di lantai 6 dengan pemandangan kota batam lokasi di tengah kota kurang lebih 30 menit dari bandara bagus,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9994507431983948,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
