User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
aps 02,2024,3,Secara keseluruhan oke lah tapi yang cukup mengecewakan saya nginap 3 hari dengan 3 kamar di hotel ini saya meminta memperpanjang untuk jam checkout nya 1 kamar selama 30 menit dari jam checkout yang seharusnya dan tetap tidak diperbolehkan dengan alasan kamar penuh kemudian saya checkout di resepsionis ditawari untuk memperpanjang kamarnya lah katanya kamarnya penuh hanya 30 menit tidak terlalu banyak padalan saat jam checkin kita jg mundur karena alasan kamar belum siap dan kita baik2 saja,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9966222047805786,Check in/out Experience,Check in/out Experience (0.64); Guest Experience (0.55); Booking & Reservation Experience (0.44)
Arian Syah,2023,3,petugas kurang respon cek masuk jam 12 malam tidak ada yang membantu atau menawarkan untuk memberbawakan tas padahal petugas menunggu di lobi ada 4 org kamar mandi bersih tapi sarapan banyak macam dan lumayan enak,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9780137538909912,Facilities & Amenities,"Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.88); Service Quality (0.85)"
alima wng,2021,3,menu sarapan terbatas 2 hari hampir sama fasilitas hanya sikat gigi dan sabun teh kopi gula di kamar cuma 1 pc untuk minum airnya mengisi ulang ambil di dispenser depan kamar bagus sih untuk mengurangi penggunaan plastik,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.992068886756897,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.98); Food & Beverage (0.97)"
Zulitman Tanjung,2022,3,Saya hadir di hotel ini dalam rangka menghadiri fgd industri logam dari bandara kulon progo menggunakan mobil perjalanan sekitar satu jam dan tiba jam 19 00 lebih kami rombongan msk ke hotel tidak ada pemeriksaan suhu hanya semua tempat sudut disediakan hand sanitizer makan malam sudah disediakan oleh panitia dan kami boleh mengambil sendiri menu makanan beragam dan rasanya sangat cocok dng selera dalam kamar hotel tidak disediakan udara meneral ttpi disetiap lorong disediakan dispenser untuk mengambil jarak sendiri sarapan menu juga beragam dan makanan yang kita mau dilayani diambil pegawai restoran hotel hotel hotel ke malioboro stasiun tugu sekitar 1 km,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9797369837760925,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.95); Service Quality (0.95)
Doelles Dp,2020,3,menginap bersama teman kamar standar tidak ada yang istimewa tambah di hotel ini tidak tersedia udara kemasan dalam botol untuk minum tersedia gelas teko dan dispenser di lorong minus lumayan jauh dari malioboro kolam renang bau kaporitnya menyengat sarapan banyak variasi hanya tidak ada rasanya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9451462030410767,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.68); Service Quality (0.60)
AT T,2021,3,ini kali kedua saya menginap saat check masuk hotel sakit tidak ada petugas melakukan pemeriksaan suhu tubuh saat sarapan jg parasmanan walau disediakan sarung tangan plastik bulan lalu semua tamu memeriksa suhu tubuh dan saat sarapan ada petugas yang melayani serta sudah siap buah per org mohon protokol kesehatan tetap dijalankan secara ketat walau tamu sudah mulai ramai dibandingkan bulan lalu,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.8199003338813782,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.31); Check in/out Experience (0.29); Service Quality (0.28)
karina apriliana,2020,3,pertama kali tahu harper karena ada kafe di bawahnya terus aku mencoba menginap di sini untuk kamar saat itu aku sampai protes karena super puanas banget jadi ac nya lama sekali dingin dan udara di luar lagi super puanas tapi manajernya langsung memberikan 2 kunci agar bisa ditinggalkan dan nyala acnya ketika aku pergi untuk pelayanannya oke oke oke oke sih hanya kamarnya b saja menurutku sempit juga nah untuk menu sarapannya lengkap tapi kalau lagi penuh satu meja di campur2 dengan orang lain bikin tidak nyaman lokasi juga oke oke banget tinggal jalan kaki saja ke malioboro atau naik becak,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.6769185066223145,Food & Beverage,Food & Beverage (0.95); Facilities & Amenities (0.89); Service Quality (0.89)
Syam Suharyono,2025,3,Waktu banyak minum seperti kolak bisa habis,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.475188285112381,Food & Beverage,Food & Beverage (0.80); Religious & Halal Features (0.55); Sustainability & Environmental Quality (0.46)
Kamboja Kuning Project,2020,3,hotel harper oleh astronomi yogyakarta hotel yang tampak megah dan elegan tetapi seperti ada yang kurang ketika masuk lobi ambience nya kurang spesial kamar bersih dan rapih tapi ada sesuatu yang kurang fasilitas yang ada hanya kolam renang ada kolam renang anak dan kolam renang dewasa tapi tampak biasa saja kelebihan hotel ini adalah saat menikmati sarapan pagi sarapan nya beragam ada makanan tradisional seperti gudeg selain itu ada minuman tradisional wedang uwuh dan wedang secang disamping itu tidak ada makanan barat dan timur selain itu ada kue untuk anak anak ada botol gula selain itu di hotel ini ingin mengangkat masalah lingkungan tidak menyediakan botol gula,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9133044481277466,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.95); Ambience & Design (0.87)
K&K Irawan,2024,3,kami ke restonya ayam dan beruang kalau tidak salah pelayannya kurang ramah dan tolong jangan menilai orang dari sampul kita pergi kesana bawa uang kok tidak minta dan dikasih ketempat yang kurang nyaman dan panas padahal ada sofa yang kosong tapi tulisannya terbebas bisa diberikan ke kami karena kami tidak lama disitu hanya untuk makan saja,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9728911519050598,Food & Beverage,Food & Beverage (0.93); Pricing & Value for Money (0.67); Guest Experience (0.63)
Nyimas Indah Swastika,2022,3,lobby bagus lokasi strategis sarapan lumayan enak kamar bersih tapi kecil dan entah kenapa mungkin karena kemarin sedang penuh pelayanan lama sekali koper tidak dinaik2kan ke kamar dan saat minta koper dibawa ke bawah juga tidak dtg2,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.6170445084571838,Facilities & Amenities,"Facilities & Amenities (0.94); Guest Experience (0.90); Cleanliness, Hygiene & Maintenance (0.88)"
Abang Faizal,2023,3,bagus nyaman pelayanan yang baik karyawan ramah cuman saya belum cek keluar kamar sudah dibersihkan dan dirapikan udara untuk mandi atau sabunnya tidak cocok kulit saya kering dan agak gatal,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9007400274276733,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Check in/out Experience (0.98)
nilda hasly,2024,3,lokasi bagus kamar standar pelayanan standar pegawai kurang profesional pastikan kalau nitip freezer barang nya dimasukin,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9861138463020325,Service Quality,Service Quality (0.97); Guest Experience (0.90); Facilities & Amenities (0.82)
Christia Ningsih,2019,3,pengalaman pertama ke harper saat buka bersama dengan menu buffet rasa makanan standar tapi enaknya makan di sini banyak menu yang bisa dipilih sayangnya layanan paket buka puasa tidak dibarengi dengan penyediaan tempat sholat yang memadai ruang untuk sholat sgt kecil tidak seimbang dengan jumlah pengunjung yang membludak imho tidak ada salahnya menyediakan tambahan ruang temporer untuk sholat selama bulan ramadhan demi mengakomodasi pengunjung,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9789624810218811,Service Quality,Service Quality (0.81); Facilities & Amenities (0.81); Guest Experience (0.70)
Ihsan Effendi,2025,3,Button mandi bermasalah tapi pelayanan jos karena ada mas rest,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9986843466758728,Service Quality,Service Quality (0.98); Guest Experience (0.94); Check in/out Experience (0.79)
marhaendra putri,2022,3,mencoba menu iftar disini menu varian banyak dari semua menu yang disajikan cuma pepes ikan tengiri dessert dan pempeknya yang enak untuk bebek peking bau amisnya kecium banget untuk semua varian kerangnya hambar paru srundeng amis beberapa menu yang habis tidak dirfil mungkin termasuk menu2 premium yang terbatas dan makanan yang disajikan dingin tapi jika ingin cari kapasitas ruangan yang luas disini sangat,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.978255569934845,Facilities & Amenities,Facilities & Amenities (0.76); Pricing & Value for Money (0.44); Service Quality (0.38)
Arieska Utami,2019,3,tempatnya sih jelas bagus hotel bintang 4 gitu loh sayang pelayanannya agak kurang memuaskan mungkin karena sedang musim liburan ya saat2 hotel penuh jadi penuh sesak abis,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9159805178642273,Facilities & Amenities,"Facilities & Amenities (0.83); Guest Experience (0.68); Location, Accessibility & Parking (0.65)"
Duddy Lasmana,2019,3,sarapannya variasinya banyak sekali sampai bingung memilihnya musik diresto kurang ciamik tidak stereo sudah memesan twin bed jauh2 hari ternyata tidak ada ini yang mengecewakan,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9897534847259521,Service Quality,Service Quality (0.78); Food & Beverage (0.76); Booking & Reservation Experience (0.63)
Febryan Mujahid,2022,3,pertemuan fasilitynya baik alat nya baik kamar terasa sempit dan formasi angkat membingungkan karena hanya 1 angkat yang sampai lantai 9,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.989506185054779,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.84); Check in/out Experience (0.83)
Wahyu Permana,2021,3,lokasi hotel stategis dikawasan dekat malioboro sekitarnya banyak jajanan kamar bersih ac begitu juga toiletnya kualitas tempat tidur sprei handuk baik variasi sarapan meni banyak hanya peelu tingkatkan lagi di satpam resepsionis lebih ramah dan cekatan dalam proses cek masuk,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9992969036102295,Facilities & Amenities,"Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
yani sriyani,2019,3,Dalam rangka menyambut bulan suci ramadhan mpaq bias jogja mengadakan dialog interaktif bagi walisiswa bias jogja dengan tim mandi masail yang diadakan di aula hotel harper tempatnya cukup nyaman cuma kalau mau ke toilet harus keluar ruangan nyebrang restoran baru nemu toilet kalau membawa kendaraan pintu masuknya di sebelah selatan parkirnya di sebelah utara,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9920124411582947,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Check in/out Experience (0.93); Guest Experience (0.90)"
Willy Gunawan,2018,3,hotelnya kecil kamarnya kecil dan kurang bersih staf ramah dan responsif lokasi strategis dekat ke malioboro tidak dianjurkan untuk liburan romantis atau liburan keluarga mungkin buat keperluan bisnis atau konvensi saja cocoknya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.6861312985420227,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.97); Service Quality (0.97)
syahrial fahrudin,2018,3,Harum sereh dimana2 sampai sabun mandi juga sereh bikin nyaman hotel bersih hidangan utama yang rasanya biasa kurang spesial menu pendamping enak setiap harinya dari jamu ala gendong nasi merah gudeg,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9985499978065491,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.96)"
W Ist,2023,3,Kami mengadakan acara di ruang dansa saat memuat dimalam hari hampir tak ada orang dari hotel yang bertanggung jawab seandainya kami perlu bantuan atau sekedar bertanya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.6255209445953369,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.79); Cultural & Heritage Experience (0.77)
Agustina Dwi Susantie,2022,3,kasurnya empukk banget ruangan lumayan sempit tipe sarapan mewah biasa saja kolam renang kecil,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9850817918777466,Room Quality & Comfort,Room Quality & Comfort (0.92); Facilities & Amenities (0.91); Food & Beverage (0.59)
Johan Firmansyah,2023,3,Hotel yang bagus yang ramah tapi sepulang dari sini saya kena infeksi pencernaan kemungkinan makanan buffet yang kurang cocok di perut saya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.785997748374939,Facilities & Amenities,Facilities & Amenities (0.82); Guest Experience (0.73); Food & Beverage (0.73)
Tommy Setiawan,2024,3,Saya komplain tinggal di kamar 310 ac nya panas cek masuk tgl 15 cek keluar tgl 16 atas nama tommy setiawan,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),neutral,0.5589361190795898,Check in/out Experience,Check in/out Experience (0.95); Guest Experience (0.72); Pricing & Value for Money (0.67)
Dodik Hermawan,2021,3,check masuk molor dimaklumin lah soalnya akhir pekan dapet minuman selamat datang akibat suruh nunggu staf ramah kamar kecil tapi bersih cuma cuma kulkas agak bau makanan enak pilihan banyak cuma saya kecewa sama keamanan saya nginap dihotel bawa sepeda motor ada keluarga saya datang ke hotel ketika mau kluar keluarga saya ada yang memakai kursi roda dari parkir motor saya ke depan lobi dengan maksud ingin jemput keluarga yang memakai kursi roda tapi saya dilarang sama keamanan saya jelaskan maksud saya ingin jemput keluarga saya ketika akan bonceng motor di suruh2 sama keamanan padahal ada mobil parkir di depan lobi dan saya jangan merasa jalan masih sangat lebar2 tolong,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9986348748207092,Check in/out Experience,"Check in/out Experience (0.91); Guest Experience (0.74); Location, Accessibility & Parking (0.73)"
Puput Ardiantari Adhi Atmaja,2018,3,Tempat yang bagus tapi tidak ada petugas parkir yang mengatur bagian motor dengan rapi shgga parkir tmpak acak2an untuk standar hotel t4 parkir tanpa petugas rasanya og tidak banget apalagi parkirnya berbayar,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9233010411262512,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.88); Facilities & Amenities (0.81); Pricing & Value for Money (0.76)"
Enggal Tirtha,2018,3,Jika ingin nyaman berkunjung ke yogyakarta bersahabatlah dengan harpe mangkubumi yang berlokasi trategis jika mau ke tugu dan malioboro sangat dekat tinggal berjalan kaki ruang kamar cukup nyaman dan bersih dan pelayanan sangat baik tebar senyum ramah,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9995974898338318,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Staff Conduct & Hospitality (0.99)
Muhammad Rifa'i,2018,3,Paling sedih kalau ke toilet aku tak bisa pipis di urin pria yang memakai sistem sensor enakan yang model manual tinggal pencet tombol mgkin karena aku orang ndeso hahaha,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9990121126174927,Religious & Halal Features,Religious & Halal Features (0.57); Check in/out Experience (0.55); Safety & Security (0.49)
Bintang nurcahyo,2019,3,Kamar standarnya cukup bagus mungkin agak kecil kebersihanya cukup bagus mungkin bisa ditingkatkan sarapannya variatif dan cukup enak pelayanannya bagus,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9982781410217285,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
ardika candra saputra,2025,3,menuunya iftar rasanya b saja sih,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.955560564994812,Food & Beverage,Food & Beverage (0.93); Religious & Halal Features (0.77); Sustainability & Environmental Quality (0.67)
Az Zahra Sukses Barokah,2023,3,Alhamdulillah saat jam sholat ada mushalla yang bersih cuma sayang g ada karpetnya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9853655099868774,Service Quality,"Service Quality (0.89); Cleanliness, Hygiene & Maintenance (0.88); Religious & Halal Features (0.81)"
riska ervina,2018,3,hotelnya bersih tapi handuk baru ada jam 8 pagi seharusnya mengemudi awal pemesanan sudah di siapkan,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9929975271224976,Service Quality,"Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.88); Booking & Reservation Experience (0.87)"
Ryo,2018,3,kamar hotelnya sih oke cm jalur parkir yang mungkin harus ditata ulang masuk dari utara mungkin lebih baik,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.8957387804985046,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.82)"
Harun Arrasyid,2024,3,sempat terkunci kamar padahal belum batas waktu akhir cek keluar sgr diperbaiki ya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),neutral,0.68787682056427,Service Quality,Service Quality (0.68); Safety & Security (0.68); Check in/out Experience (0.58)
Siti Mutrofin,2020,3,Saya tahu bahwa bintang 3 dan 4 adalah hotelnya mahal jadi wajar jika hotelnya keren suka di sini karna menu melimpah ruah,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.99860018491745,Pricing & Value for Money,"Pricing & Value for Money (0.98); Food & Beverage (0.94); Loyalty, Recommendation & Appreciation (0.89)"
Meeta. f. a,2024,3,tempat bagus dan strategis dekat tengah kota yogyakarta dengan pemandangan lanskap kota jogja,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9994182586669922,Facilities & Amenities,Facilities & Amenities (0.95); Ambience & Design (0.90); Cultural & Heritage Experience (0.87)
dhanis primandaru,2020,3,rame buanget kalau buka puasa resto nya makanan nya masih tapi piring sama gelasnya abis,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9622933864593506,Food & Beverage,Food & Beverage (0.83); Facilities & Amenities (0.65); Sustainability & Environmental Quality (0.59)
Vivien Cien,2020,3,hotelnya bagus pelayanan auce nya lebih dipercepat pada saat antrian numpuk y,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.997521698474884,Service Quality,Service Quality (1.00); Guest Experience (0.96); Service Efficiency & Responsiveness (0.94)
Dian Istiningsih,2019,3,Hotelnya besar tapi waktu di It 8 agak berisik jadi tidak bisa tidur katanya suara pompa,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9350013732910156,Facilities & Amenities,Facilities & Amenities (0.79); Guest Experience (0.66); Sustainability & Environmental Quality (0.54)
Komang Ari Yossintiawan,2018,3,angkat yang ke lantai 9 hanya 1 saja agak repot harus menunggu 1 lift jadi jika kita sampai di lantai 9 harus pindah lift dulu,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.5582327842712402,Religious & Halal Features,"Religious & Halal Features (0.76); Sustainability & Environmental Quality (0.66); Loyalty, Recommendation & Appreciation (0.65)"
Dedi Susanto,2020,3,kemarin acara kantor di sini tempatnya nyaman luas pelayanan oke ruangan juga bersih pokoknya baiklah lah,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9991300702095032,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Kakak Akif,2019,3,kamar kurang kedap suara suara kran udara kamar sebelah terdengar berisik,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.998006284236908,Facilities & Amenities,Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.79); Service Quality (0.68)
TAKSI ONLINE,2020,3,Google map selalu ngasih jalan lewat belakang silahkan diperbaiki lokasi nya di peta di dekatkan ke jalan mangkubumi,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),neutral,0.9971461892127991,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.54); Service Quality (0.53); Sustainability & Environmental Quality (0.53)
Inklusi Online,2024,3,0 mantap nyaman dan strategis karena dekat berhenti bis,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9993751645088196,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.93); Location, Accessibility & Parking (0.92)"
IDA ANNISA,2020,3,lokasi strategis sarapan enak gratis minibar namun staf kurang membantu,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.8813225030899048,Food & Beverage,Food & Beverage (0.99); Service Quality (0.92); Facilities & Amenities (0.90)
May Dwi,2020,3,Setiap minggu aku berlatih disini g tau fasilitas hotelnya cuma latihan doang,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9752495288848877,Service Quality,Service Quality (0.47); Sustainability & Environmental Quality (0.44); Guest Experience (0.35)
Yudithia Rizkadinny,2019,3,tempatnya bersih tapi toiletnya kotor udara di lemari coklat,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.994921863079071,Facilities & Amenities,"Facilities & Amenities (0.94); Service Quality (0.78); Cleanliness, Hygiene & Maintenance (0.62)"
ATTAS Laksani Rahardjo,2018,3,lantai tujuhh terdengar dengung genset sepanjang malaamm mas e wkwkwk hotel apa terminal yaachh,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),neutral,0.7018415927886963,Ambience & Design,Ambience & Design (0.69); Sustainability & Environmental Quality (0.56); Facilities & Amenities (0.49)
dwi septiana,2019,3,dateng kesini karena ada program pembekalan materi dari salah satu penyedia tempatnya enak,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.7516791224479675,Facilities & Amenities,Facilities & Amenities (0.81); Guest Experience (0.70); Check in/out Experience (0.69)
exsan arsitek,2022,3,nyaman sayang toiletnya tidak dilengkapi kran,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9636973738670349,Facilities & Amenities,Facilities & Amenities (0.86); Service Quality (0.69); Sustainability & Environmental Quality (0.65)
Salsa Simohartono,2020,3,letak strategis kurang dari 500m ke utaranya malioboro jalan kaki sampai dech,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9992969036102295,Facilities & Amenities,Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.76); Service Efficiency & Responsiveness (0.74)
WIMS Hasibuan Wim,2022,3,kamar baik dan bagus pelayanan fasilitas lainnya juga baik dan bagus,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9980480670928955,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Guest Experience (0.97)
Fadli Rozaq,2020,3,hotelnya bagus desainnya modern minimalis gratis minibar,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.999275267124176,Service Quality,Service Quality (0.97); Ambience & Design (0.95); Facilities & Amenities (0.95)
Taufik Hayade,2024,3,layanan prima staf karyawan hotel harper malioboro,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9962181448936462,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.98); Guest Experience (0.98)
Yono Yono,2018,3,hotel bersih dan nyaman banyak jajanan angkringan,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9993313550949097,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Room Quality & Comfort (0.97)
Mulyadi Mulyadi,2020,3,bagus hotelnya ramah satpamnya dan di hargai kita,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9988099336624146,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.97)
Gangsar Sulistyarto,2019,3,Tidak bisa ngerokok hikhikhik tapi bersih dan nyaman,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9881155490875244,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.95)"
Jon Pemalang,2018,3,Deket dengan tugu yogya dan malioboro buat jalan jalan menikmati kota yogya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9890073537826538,Facilities & Amenities,Facilities & Amenities (0.96); Cultural & Heritage Experience (0.94); Ambience & Design (0.78)
Eleazar Agung,2023,3,lumayan sih mau mendukung gw tidak,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.8099435567855835,Facilities & Amenities,Facilities & Amenities (0.70); Sustainability & Environmental Quality (0.67); Pricing & Value for Money (0.67)
Andhi Rep,2018,3,Cukup bersih dan modern berada di pusat kota,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9989909529685974,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.97); Service Quality (0.96)"
Rey Riyanta,2018,3,banyak digunakan untuk wisata rombongan,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.8124483227729797,Guest Experience,Guest Experience (0.99); Cultural & Heritage Experience (0.80); Check in/out Experience (0.79)
Efra Wijaya,2019,3,Tempat bagus pelayanan oke tempat strategis,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9992104768753052,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.98)
Henry Brahmantya,2020,3,bagus tapi ada beberapa bagian masih direnovasi,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.6427061557769775,Facilities & Amenities,"Facilities & Amenities (0.58); Sustainability & Environmental Quality (0.52); Loyalty, Recommendation & Appreciation (0.48)"
riyanto riyanto,2018,3,tempat nyaman untuk menginap,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9987725615501404,Room Quality & Comfort,Room Quality & Comfort (0.96); Facilities & Amenities (0.92); Guest Experience (0.88)
Asti Indriyani,2021,3,harga parkir motornya tidak masuk akal,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),negative,0.9985520243644714,Pricing & Value for Money,"Pricing & Value for Money (0.86); Management & Policy Issues (0.71); Location, Accessibility & Parking (0.65)"
Romo Mono,2018,3,Cukup nyaman dan lokasi strategis,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9992815852165222,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Family & Group Friendly (0.92)
Priska Ertiana,2019,3,enak buat tempat nongkrong di roasternya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.998590886592865,Food & Beverage,Food & Beverage (0.95); Facilities & Amenities (0.87); Cultural & Heritage Experience (0.87)
wahyu widyanto,2020,3,oke dan nyaman sayang parkirnya bayar,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9987809062004089,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.97); Service Quality (0.94)
Fubuki Aida (Nur Rohmi Aida),2019,3,Hotelnya lumayan buat pertemuan,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9984207153320312,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.97)
eghar suharto,2019,3,enak tempatnya deket ama malioboro,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9992451667785645,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.91); Room Quality & Comfort (0.88)"
