"No","User Name","Review Count","Review Time","Rating","Review Text"
"164.","Kania Ariyani Risyalaina","8","2023-12-31","1","Parah bgt! Ini hotel bintang 5 terburuk yg pernah saya datangi... Oke memang ini hotel tua tp harusnya tidaj separah ini. Sampo dan sabun kosong. Minta refil tp hanya di refil sabun itupun pum nya tidak dibuka jd kami kesulitan mengeluarkan sabun. Sementara tempatnya permanen. Water heater tidak menyala. Pertama mandiin anak jam 15.00 water hetaer tidak menyala lalu saya mandi jam 17.00 tetep tidak menyala. Saya komplen ke front desk menanyakan water heater katanya standar kami memang air nya tidak terlalu hangat. Wahhh parah saya khawatir bgt karna saya bawa bayi.. bayi kami gmn mandi klo airnya sedingin itu.. saat malam ac tidak menyala suami tidak bisa tidur karna kegerahan kami panggil room service dan membetulkan ac dipagi buya jam 02.00 kami yg ingin istirahat dgn nyaman menjadi sangat terganggu. Lalu pagi jam 05.00 ac kembali bermasalah dan tidak nyala lagi. Kami panggil lg room servis dan dibetulkan kembali. Saat itu kami mnt tolong cek water heater krn air angat nya knp sangat tidak terasa hangat. Lalu operator tsbt mengecek water heater dan ternyata memang bermasalah water heaternya. Lalu saat mau memandikan bayi kami wastafel mampet tidak bisa dibuka tutup alirannya.. saat itu saya benar2 sudah muak dgn keadaan hotel ini.. tidak layak menjadi hotel bintang 5!!!! Udh jauh jauh kesini pgn menikmati malah jd repot"
"165.","Sangayu Muriati","2","2024-12-31","5","Pelayanan di resto dan di kamar sangat memuaskan😍 Makanan dan minuman nya enak, lokasi dekat pantai jadi bisa lihat sunrise dan sunset. The best and recommended dehh🥰"
"166.","Hendri Darmawan","596","2024-12-31","4","Wyndham Tamansari jivva Resort Bali terletak di area klungkung, kurang lebih 1 jam 15 menit dari pusat kota bali. Hotelnya terdiri dari beberapa gedung/tower dengan view garden dan view laut. Untuk kamar superior king tidak terlalu besar, cukup bersih dengan interior ornamen kayu. Belakang resort ada pantai dengan tapi pasirnya tidak putih dan air sedikit keruh. Terdapat jg resto di dkt pantai."
"167.","Wira Admaja","2","2024-12-31","5","Excellent Excellent Excellent Kamarnya luas… kamar mandinya bersih luas dan menyenangkan… makanannya pun banyak variasi dan harga worth it❤️ dan yang paling top adalah pelayanan dari staff sangat ramah tamah❤️🙏. Thanks Wyndham Tamansari Jivva Resort Bali for your great food and hospitality🙏❤️"
"168.","Marcellinus Christian","20","2023-12-31","3","Jelas sekali hotel ini bukan bintang 5. Bintang 5 nya antara ngaku2 atau hasil kongkalikong. Hotel bintang 5 seharusnya memiliki lokasi sentral, fasilitas mumpuni termasuk restoran premium dan servis yg extraordinary.contoh bintang 5 itu seperti kempinski, st regis, six sense, four season, marriot, raffles, sofitel, mulia, dll 1. Lokasi : di daerah antah berantah 60 - 90 menit dr kota. Gak ada fasilitas wisata atau supermarket dan pusat perbelanjaan di dekatnya 2. Kamar kotor, kulkas gak nyala, ac sempat bermasalah, air panas mati. Amenities tidak konsisten. 1kamar tak ada sandal 3. Cek in Process : membutuhkan waktu sekitar 2 jam hingga jam 5 sore baru bs masuk. 4. Breakfast sangat chaos restoran hanya 1 dan tidak dapat menampung tamu. Breakfast start fr 6.30 - 10.00 namun sampai 9.30 masih banyak tamu yg tidak kebagian tempat dudUK sedangkan waktu sarapan hampir berakhir. 5.pantai hanya pajangan saja ga bs digunakan. Dan banyak warga yg bukan tamu hotel duduk di taman / anjungan area hotel 6. Kolam renang tidak bersih 7. Staff room service sangat tidak helpful suruh lihat menu di tv terus alih2 menjelaskan dan sangat tidak ramah 8. Menginap 2 malam namun kunci hanya berlaku 1 malam 9.harga. nah ini doang yang bintang 5. Harga makanan sama mahal dari marriot, renaissance, hyatt dan beberapa hotel bintang 5 beneran. 10. Hotelnya outdoor namun payung jarang tersedia. 11. Staff hotel mengutamakan para bule. Agak sentimen sama turis lokal Ga semuanya buruk namun jelas bukan bintang 5. Hotel ini bintang 3. Dan tolong jgn kata ramai jd excuse di semua sisi keterlambatan/error pelayanan. Atau hotel ini emang dipersiapkan untuk situasi sepi tamu?"
"169.","Ida Anugrah","5","2024-12-31","5","Wyndham Tamansari Jivva adalah Hotel Terbaik di area Klungkung dengan fasilitas yg terbaik yang diberikan Management ke tamu,. Kolam renang ada 2, yg paling besar diarea selatan dengan view laut selatan.Garden yg cukup luas jadi buat suasana segar & relax.. Thanks Wyndham Jivva untuk pelayanannya 👍"
"170.","Made Agoes Megapathi","86","2024-12-31","2","The property is nice especially the lobby but the restaurant is too small, and the pathway to it is not adequate, also the room was a too dark for my taste. Parking is far away, and no vallet parking The service was not good. We asked for tomatoes ketchup, twice, but they just forget our request."
"171.","lala dn","32","2025-03-31","5","Wyndham Tamansari Jivva an excellent choice for corporate or family events! The ocean view is stunning and refreshing. Great service too. Highly recommended for a relaxing getaway."
"172.","Javier MD","341","2023-12-31","5","Great hotel to stay in! The facilities are very good and brand new, the location is perfect, in the seafront, and the room is big enough to enjoy your time in a comfortable hotel. Last but not least, the staff is very professional and friendly, so that, there is nothing to complain about and can’t rate different than 5 out of 5 stars"
"173.","Raymond Devara","240","2023-12-31","5","Stayed for 4 nights and it's the best hotel to have a getaway from the bustling city We booked deluxe king room with bathtub and all. The 45 sq m² room is very spacious, facilities are all great, plus balcony with pool view. There's 2 pool in this hotel but there's hardly anyone swimmed there, i guess because the water is a bit dirty. The hotel is right in front of the beach and it's very relaxing to chill at sunset. All the staffs are really friendly and helpful. The food is a bit underwhelming tho"
"174.","Reneau Sai","20","2024-12-31","1","The restaurant would not charge the breakfast to the room and walked me all the way to the room to obtain the cash. This is not very guest friendly as they are expecting you to be walking around the hotel with cash with you at all times. My friend's room had just smoke fill up from an upstairs guest and had to switch rooms at midnight although advertised as no smoking hotel. Please think twice before booking. I recommend Hotel Komune down the road."
"175.","dede alditiana","2","2024-12-31","5","Pengalaman menginap yang tidak akan di lupakan. Pemandangan yang indah,tenang,sunyi buat pikiran tenang. Pegawai restoranya ramah sekali. Sekian pengalaman saya menginap di hotel ini. Anda harus berkunjung kesini."
"176.","Pradanaanoragatinto Tinto","44","2024-12-31","4","Hotel dengan harga terjangkau , Namun gedung perlu perawatan yang maksimal. Lift kurang terawat di bagian interior. Untuk service cukup baik. Yang aneh apakah di setiap kamar tidak disediakan keset?"
"177.","Nur Ain","10","2023-12-31","5","Saya pesan kamar deluxe + extra bed, extra bednya 350 (+bf), kasurnya nyaman, bersih, sofanya empuk, tv besar channel inter, kamar luas ada balkon menghadap pool, jalannya mulus sangat stroller friendly, banyak kegiatan outdoor buat anak, kolam seaside nya enak pisan ya sayang saya hanya merasakan 1 hari, karena hari berikutnya di perbaiki sampe beberapa hari saya check out. Lobby nya keren ya arsitekturnya, banyak tempat duduk untuk nunggu check in. Oke lanjut ke breakfast, menunya lumayan banyak dan tiap hari ganti menu, banyak menu nusantara dan semua halal, ada berbagai macm bubur yg bisa untuk mpasi, restonya bun di dekat beachclub jadi sarapan dengan view pantai dan suara deburan ombak, sangat kids friendly. Karena tempatnya jauhhh dari keramaian otomatis disini sangat tenang, sangaaaaat tenang saya damai sekali disini, gak ngapa2in ngabisin waktu doang di hotel udah bahagia -minus nya: proses check in lama banget prosedurnya, apalagi sama nambah extra bed, akhirnya saya minta masuk kamar dulu bednya nyusul - minusnya: lokasinya jauh dari jalan raya & pusat keramaian, kalau mau kesini mending siapin kebutuhan makan & lain2 karena susah nyari resto halal dll"
