"No","User Name","Review Count","Review Time","Rating","Review Text"
"382.","Akbar Pratomo","44","2020-12-30","4","Menginap 1 malam di bungalow beach view untuk kamar bersih, fasilitas oke serta pemandangan sangat indah karena menghadap langsung ke area pantai Senggigi Namun tolong tingkatkan pelayanan saat check in karena tidak on time"
"383.","Nikmatu Zuhrah","26","2024-12-30","5","tempat nya sangat bagus dan keren. sarapan Mantap lengkap dan puasa"
"384.","Rr. Luki A. D. Soerodihardjo (Esthiez)","40","2017-12-30","5","I love their passionate friendly and humble staffs! 😍😍😍 The room is also neat and comfortable to be stayed a night or more. Reasonable price for such a wonderful and lovely as Kila Senggigi Beach Hotel and Villas. Killa also have children playground & the carer for free! You may also rent a bycyle for 40K/3 hours. So much perfect photos places you have to take a shoot on. Spacious hotel and villa, it is. Oh, and don't forget the lovely live music during dinner time near the beach. So romantic dinner with the love of your life.. ❤❤❤ You won't believe me if you don't try it for yourself! I will go back there if I have a chance, and yes, I can not waiting long for it to be happened soon!"
"385.","Amelia Wastuti","20","2018-12-30","5","Ini dulu nya namanya Senggigi beach hotel n resort n skrg Udh ganti nama jd kila..jujur ini resort enak n nyaman yg aq kunjungi n conect sma pantai n Seneng aja dpt welcome fruits. Di sekitar nya bnyk pohon n rumput2 hijau tertata rapih bgt n swiming pool nya bagus n besar.. pernah bathin suatu saat akan kesini lagi n semoga yaa.."
"386.","Ade Karina","95","2020-12-30","5","Tempat yang menyenangkan untuk liburan bersama keluarga,dan teman-teman,. Biasanya dijadikan tempat rapat instansi pemerintah, gathering family juga bisa..tidak pernah sepi dari pengunjung.. harga kamar yg terjangkau,,,ada privat kamar juga yang langsung ada kolam renang di depan kamar...dengan pelayanan yang ramah..."
"387.","Dwi Asri","64","2021-12-30","4","Salah satu hotel yang berada di pinggir pantai dgn view yang menarik. Kebersihan hotel sangat baik dan pelayanan yang ramah. Di kamar disediakan sajadah dan Al-quran."
"388.","Wahyu Wiryana","78","2022-12-30","5","The place is amazing! The area is clean, the staff are nice, the view is outstanding. If you stay here, you’ll have a private beach for the guests. Worth the money 💰 …"
"389.","Egbert van Ewijk","1","2018-12-30","5","This year we booked for the second time at Kila Senggigi beach hotel. From the moment we arrived we felt really at home. The crew is very polite, always greeting and asking if you are all right. When we had breakfast we always saw the friendly Stevi who asks how you are and if you have a problem she listens and tries to solve it. Our room was very nice, had a beautiful view and was clean."
"390.","Lee Wilson","73","2024-12-30","4","A decent standard hotel right on the beach, and a chance to see the amazing sunsets. Good walking distance to restaurants & supermarkets."
"391.","Bumi","440","2021-12-30","4","Good place to stay. Need more improvement about room cleaning, some room amenities are not in place and sign for room number in public area are minimum. Service is good, breakfast average and pool friendly for all family members."
"392.","Matthew McCarthy","6","2018-12-30","3","Stay for 4 nights. Summary. Okay good, accommodation okay but the rooms are small and the bathroom is very small and very basic and does let the room down, AC broke 2 times in 4 days but was. Resolved quickly . Overall a 3 star experience, not bad but okay"
"393.","rambu mora","4","2022-12-30","5","Hotel dengan suasana rumah , pelayanan ramah , taman juga tertata bagus. Pemandangan di resto Basilico pas sunset dan pagi hari bagus banget. Sangat merekomendasikan"
"394.","Michel Overman","50","2018-12-30","3","Unfortunately this place isnt worth the 5 stars it claims. The rooms are clearly wornout and so is the bathroom. The only thing housekeeping does is making up your bed instead of normal cleaning. Even if there are unidentified stains from the previous guests in your bed sheets, housekeeping will just ignore them. Too bad given the fact that the resort is located at a beautiful beach!"
"395.","Errina Olga","4","2023-12-30","5","Menginap di Merumatta merupakan hal yg luar biasa.....dengan lahan yang sangat luas semuanya tampak bersih dan tertata rapi, karyawannya full of service terutama di bagian restoran, mba Ayu & team sangat excellent!👍"
"396.","syahril kelana","63","2022-12-30","5","Hotelnya mantab, cocok untuk liburan keluarga, bisa ngadain game di gardennya yang luas, staffnya pelayanannya ok, indonesia authentic hospitality banget deh, yuk nginap disini, harganya affordable dan sangat terjangkau untuk ukuran bintang 5"
"397.","Kak Wahyu Photography","79","2021-12-30","5","Alhamdulillah dapet kesempatan untuk mampir kesana, tempatnya sangat nyaman dan luas, para pelayan disana juga ramah ramah dan menyenangkan. Rekomendasi tempat wisata dan penginapan yang cocok buat keluarga yang ingin berlibur di pulau Lombok"
"398.","Kebon Alam Ecoprint Surabaya","116","2023-12-30","5","Tempat yg indah. Tepat di pinggir pantai Senggigi. Suasana yg nyaman. Pemandangan yg indah. Di sisi Selatan telihat pantai yg indah. Dan di sisi utara trlihat pemandangan bukit nan hijau. Istimewa TOP BGT"
"399.","Anggia Suci Pratiwi, M.Pd","47","2021-12-30","5","Hotel yg nyaman dan mengesankan. Sarapan bisa langsung lihat pantai, rekomen bgt deh hotelnya. Mantul. Sekalian travel tournya, bisa hubungi Sungkar Trans atau search IG nya: tour_lombok hhehe :D"
"400.","Siti Nurwandini","321","2024-12-30","4","We had dinner there for the last 2 days of our vacation. The food was delicious! We planned to stay at Merumatta when we come to Lombok again"
"401.","Bumi Rahmatussyifa","77","2022-12-30","5","pelayanannya bagus, hotelnya langsung liat ke pantai cantik banget. Sarapannya masi dibilang oke cuma kurang variasi lebih banyak lagi. Recommend banget nginep disini, pokonya ga bakal nyesel!!"
"402.","Winda Dwi Agustin","25","2021-12-30","4","Hotel yg bagus, bungalow menghadap langsung ke pantai senggigi. Cocok jika untuk melihat sunset. Pelayan juga ramah2. Hotel juga sangat luas, ada kolam renang, resto menghadap ke pantai. Recommended 👍 …"
"403.","Febriana Nurmayanti","10","2021-12-30","4","Kamar bagus, pelayanan bagus, makanan kurang memuaskan, kurang enak. Selain itu kila kan resort yg cukup luas, kami yg tumben datang agak binggung karenan tidak ada tanda penunjuk jalan."
"404.","Aang Koyoz","189","2021-12-30","5","Hotel ini nyaman dan cocok unt liburan keluarga. Lokasi luas bersih dgn kamar bungalow yg nyaman. Halaman tempat main anak dan kolam yg nyaman dan aman"
"405.","Artha Nugraha","280","2019-12-30","5","Restoran Kila sengigi beach adalah tempat yang sangat menyenangkan untuk makan malam dengan keluarga ataupun teman. Berlokasi tepat di pantai Senggigi. Membuat reastoran yang satu ini memiliki pemandangan langsung menuju ke arah lautan lepas. Restoran ini menyajikan makanan lokal seperti sate, nasi goreng dll, dan juga makanan italia seperti pizza, beberapa jenis minuman juga yang beralkohol dan tidak bagi para pecinta minuman. Tempat ini sangat relaxing menurut saya. Dengan dipadukan live musik sebagai hiburan. Tempat ini sangat menyenangkan..."
"406.","aditia masidi","24","2018-12-30","5","Tempat ini sangat sangat bagus dan sangat menarik selain tempatnya yang bersih dan jauh juga dari keramaian misalnya jalan raya dan spiker2 dari luar tidak terdengar ke tempat ini. Jadi cocok banget memilih hotel ini saat ke lombok. Karena lengkap nyaman aman dan langsung ke pantai. Pelayanan hotel ini sangat bagus ."
"407.","yana savitri","42","2019-12-30","5","Hotel yg berada di pinggir pantai,pemandangan yg indah. Kamar hotelx cukup luas,nyaman dan bersih. Kolam renangnya bersih bersebelahan dengan restauran."
"408.","Isnaini Hz","40","2020-12-30","5","Dua kali menginap disini bersama keluarga, view hotel sangat bagus, saya menginap di bungalow sea view, kita bisa menikmati sunset sambil rebahan santai di pinggir kolam renang, menu breakfast OK, lain lainnya jg OK..."
"409.","irwan saputro","427","2023-12-30","5","hotel dengan konsep resort di Lombok... kamar nyaman lokasi istimewa,punya pantai private khusus tamu hotel suasana nyaman banget pelayanan ramaaahhh banget 👍👍👍"
"410.","Nathania Benita","46","2018-12-30","5","very kind staff, good food, great sunset view. pool view club has better and modern room, more private beach than the one in hotel area. definitely coming back."
"411.","apa aja (apa aja masuk)","86","2022-12-30","5","Salah satu hotel bintang lima di senggigi, sangat luas, asri, bisa langsung ke pantai(belakang hotel) ada sewa sepeda untuk keliling, menu sarapan standar aja, petugas ramah, cuma klo saat ini(mei 2022) kalau malam akses (dari jalan raya ke hotel) ke hotel gelap karena banyak ruko yg tutup mkn karena pandemi jd kalau malam terkesan agak gemana gitu"
"412.","Christian Rumayar","405","2022-12-30","3","Pemandangam bagus, enak buat berenang...sayang bnyk tenda2 sehingga menjadi kumuh.... Perlu penataan yg lbh baik agar pengunjung nyaman melihat pemandangan...."
"413.","Ken Kutsch","167","2019-12-30","5","I love this hotel. I am the owner of Deep House Bungalows on Gili Trawangan and I stay here often. It's a great value. The gardens and pool are beautiful. Rooms are clean and comfortable. The staff is great. I will return!"
"414.","Ocy Sailor","97","2019-12-30","4","hotel dengan gaya klasik yang memiliki pemandangan indah dari kamar yang langsung menuju pantai, pantai sangat bersih. menu makanan yang sangat khas pulau lombok, pelayanan ramah. sangat menyenakngkan ketika malam hari."
"415.","dedy hariwibowo","78","2023-12-30","5","salah satu hotel terbaik di lombok yang berlokasi dipusat senggigi. walaupun termasuk hotel lama tetapi masih sangat baik dalam segala hal, baik dari kualitas kamar, layanan & kebersihan"
"416.","Candra Mulianto","19","2018-12-30","5","Tempat menginap yg bagus nyaman dan tenang,Bisa menikmati suasana pantai yg bersih,jernih,dan ombak yg tenang.pelayanan pun sangat ramah. Dan ada 1 security yg bernama bpk ahman, sangat ramah. Lain waktu saya akan menginap kembali."
"417.","Ekarizki Putri","68","2018-12-30","5","Ah juara sih hotelnya homey banget, pegawainya ramah... Ligkungan asri banget.. Ada pantai pribadinya khusus pengunjung jd ga terlalu rame dan bersih. Makanannya juga enak utk breakfast.. tp ga bs pesen ojek online, transportasi keluar ya pake taksi. Overall greaaat !"
"418.","Hendry Wibowo","341","2021-12-30","5","Spent 4 days staying here and it was wonderful. they have a nice and affordable rooms, wide area filled with coconut trees and for sure friendly staffs. this place located just 20 minute from Mataram. Recommended!"
"419.","sist lea","145","2022-12-30","5","Bagus banget Dapet kamar dengan view laut, sarapan pun enak, punya banyak kolam renang, karyawan yang ramah, kayak nya bagus kalo ada fasilitas sepeda buat olahraga pagi, karena hotel nya cukup luas,, even hotel kayak hotel lama tapi nyaman,bersih dan fasilitas ok banget,worth it buat liburan keluarga bawa anak2 dan orangtua"
"420.","Anisa Nuriza","83","2018-12-30","5","Hotel yang punya private beach tp punya pemandangan taman yg oke. Fasilitas oke. Ada hair dryer di kamar masing2. Ada jg cadangan bantal, sajadah dan quran."
"421.","Felis Persica","121","2018-12-30","5","well.. this is an amazing hotel. the staff is friendly, the breakfast is good. the view is wonderful. I suggest you to pick a sea view room then you have both view of garden and sea. this hotel name was Senggigi Beach Hotel."
"422.","daru tandang","37","2022-12-30","5","Meski sudah agak tua..tapi well maintain staf ramah dan helpfull..quiet..kesini pas tamunya dikit lagi, suara ombak yg pas dan kicau burung di pagi hari bikin fresh badan dan pikiran 😁 sarapan standar tapi okelah..ada yg ngereview katanya kasurnya keras...relatif sih buat bodiku yg kebiasa tidur di lantai mah masih sangat² diterima …"
"423.","Pharmacist Apt","119","2022-12-30","5","Nice place to stay Hotel lama yang terawat Kebersihannya terjaga Suasana asri Cuma welcome drink saja yang lucu Dikasih jamu Sorry...lebih baik dikasih minuman segar Karena tidak semua orang suka jamu Over all Love to stay here Bakalan balik lagi Just make sure Untuk meeting room Kalau jadi panitia Koordinasinya harus lebih sering Biar tidak riweuh di H-1 atau hari H nya"
"424.","tai thehorsetipper","5","2017-12-30","5","Great beach, pool, friendly and welcoming people. And if you see a guy selling bin tang can speaker for music. Buy one! He's a great guy with family.Talked to me and my partner for over an hour. 200,000 rupiah. Speaker works great."
"425.","Mudrikah Darajati","110","2021-12-30","5","Stafnya ramah-ramah. Lokasi strategis bangettttt, pinggir pantai Senggigi. Sunset point nya mantap. Jogging track ready di seluruh area hotel."
"426.","Cahyo Bagus Nofianto","53","2023-12-30","4","Sangat cocok untuk liburan, tetapi tidak cocok untuk keperluan bisnis/pertemuan karena tempat yang terlalu tersembunyi dan jauh dr fasum"
"427.","Vincent Lloyd","28","2020-12-30","4","Definitely one of the best in Senggigi.. Really nice hotel with great landscapes... The beach was superb with great sunset scenery... Was was really great... Rooms was good as expected... Nice live band music with beach side dinner... Walking distance to the main area in front where you can find food and beer..."
"428.","I. Fauzi Dwight","1","2016-12-30","5","Amazingly perfect-est hotel I've ever experienced in my whole life. Lovely views, nice breakfast, friendly staff. I'm a fellow Indonesian myself, so let me translate. Hebatnya sempurna Hotel yang pernah saya alami dalam hidupku. Indah dilihat, baik sarapan, staf yang ramah."
"429.","Matthew Ponce de Leon","13","2018-12-30","5","We had a great time at Kila Senggigi. Room was very nice, comfortable bed, and clean. The food was delicious at both restaurants. Amazing sunsets. Nothing bad to say, everything was great"
"430.","Galuh Nurul","41","2022-12-30","5","Bersih dan nyaman. Dekat pantai jadi bisa langsung main - main bisa berenang. Main kano 40k-70k, jetski 350k 15mnt. Ada perahu juga."
"431.","dedd","137","2021-12-30","5","salah satu hotel terbaik di Senggigi. Viewnya lautan, dipinggir pantai disediakan banyak tempat untuk menikmati indahnya pantai Senggigi. pas saya kesana, pengunjung juga tidak begitu ramai, jadi suasananya sangat tenang."
"432.","I Made Pasek Juni Artha","88","2019-12-30","5","Hotel yang didirikan pada tahun 80 an ini merupakan hotel yang awal berdiri bernama Senggigi Beach Hotel. Hotel ini merupakan hotel milik BUMN. Kila Senggigi memiliki jumlah kamar 150 kamar yang memiliki beberapa type kamar diantaranya Garden Bungalow, Beach Front Bungalow dan cottage. Untuk menujang fasilitas meeting saat ini Kila Senggigi sedang membangun Ballroom. Kila Senggigi telah menjadi pilihan untuk acara Wedding karena lokasinya tepat berada di depan pantai. Selain itu Kila Senggigi memiliki restaurant yang berada di depan pantai yang sering mengadakan acara berbeque."
"433.","Rap Ja","4","2024-12-30","2","I called December first and spoke to the sales , i got his number from Merummata instgram, I informed him that my sis was celebrating her birthday and as a surprise I asked the salesman if a cake or something could be brought celebrate in their room, the sales confirmed my request so they could celebrate in their room , the salesman confirmed my request, when my sister birthday came but the cake never did , my sister were disappointed having been told that , this service would be provided and a complete failure of the sales to follow through on this very important birthday"
"434.","dhevio riziody angelo","5","2018-12-30","5","Tempatnya memiliki suasana yang tenang dan nyaman, pemandangan yang indah. Dengan pelayanan bintang 4 yang sangat super ramah. Breakfast yang enak, kolam renang serta pemandangam tepi laut yang indah."
"435.","zannita faranny","96","2021-12-30","5","Hotelnya nyaman seperti kamar sendiri, luas banget hotelnya, pemandangannya indah dan di kelilingi oleh pantai juga jadi asyik banget bisa jalan-jalan memutari kawasan hotel"
"436.","Yessy Melawati","41","2022-12-30","5","Merumatta Senggigi Lombok berada di jalan pantai Senggigi kecamatan Batu Layar, Lombok barat merupakan penginapan yang memiliki restoran di tepi pantai. Pengunjung restoran bisa menikmati makan dan minum sembari menikmati pemandangan di tepi pantai... Menunya beragam dan enak di lidah."
"437.","Windy Sulistyawati","37","2018-12-30","5","Hotel tepi pantai yang nyaman, area luas banget agak capek jg sih jalannya dr kamar buat menuju kafe, kolam renang dan tempat sarapan.. di kafe ada live music jg, buat menghibur malam.."
"438.","Ahmad Rohman","7","2025-03-02","5","Keren Sih Hotelnya Sejuk, Asri, Makanannya Enak2.."
"439.","Elly Azim","540","2019-12-30","5","Rigth at the heart of Senggigi beach. Close to shops, foods and attraction. Garden is well maintain and beautiful. Staffs were friendly. Breakfast was plenty and delicious. Beautiful place to catch sunset and start the morning. Room is nice. Bathroom is okay for a very old hotel (the first big hotel in Lombok, i suppose) Ah surprise...a bolster! Barbeque by the beach was fabulous! We should have enjoyed it longer but we have to come back to the class. We were having our bootcamp in Kila"
"440.","Baby Suhesti","35","2023-12-30","5","Pelayanan hotelnya juaraaaa, makanannya enakkk, tempatnya deket banget sama pantai senggigi tiap hari bisa jalan-jalan ke pantai"
"441.","Fathin Muharram","2","2022-12-30","5","Nice place, very relaxing, good staff, delicious food. I really enjoyed the sunset whilst listening to a live music. And there's a surf point next to the hotel. That was great"
"442.","E. Mhmd ilyas","9","2025-04-30","5","Explore lombok hari pertama ke senggigi. Merumatta ini terbaik untuk area dan fasilitasnya"
"443.","Chris Zap","135","2025-03-02","5","Really nice hotel. Peaceful, the pool villa rooms are outstanding, and the staff was friendly and helpful. Will definitely be back again."
"444.","Iryna P","42","2022-12-30","4","Beautiful place with stunning sunsets. Very friendly staff, clean and comfortable room, only downside was the western food could use some improvement - the pizza was poor and western food at breakfast was not great."
"445.","Aslen Yudika","133","2022-12-30","5","Pelayanannya sangat Ramah terlebih lagi Bapak Hanafi yang selalu sigap membantu saya dikala membutuhkan reservasi hotel ini hanya sendal kamar yang harus diperhatikan agar pengunjung datang tidak mencari lagi ada baiknya disediakan memang seperti dulu 😎😎👍👍🙏🙏 …"
"446.","Dian Puspita Sari","152","2020-12-30","1","The resort area is vast and beautiful, sitting at the promontory of Senggigi beach. It is located at the prime location at Senggigi with a long beach line where you can stroll around in the morning or while waiting for the sunset in the afternoon. The breakfast was OK. However, the service was poor and the way they handle check-in problems were awful. So we booked a 'back to travel' package online, from an Online Travel Agent (OTA). This package comes with several benefits including a COVID-19 hampers, free bike-rent for 2, discount for Barbeque, welcome drink in the room, etc. When we checked-in, the reception said there's no such package, so we only get the room. My husband asked to talk to the manager about this issue, and the reception connected us to Mr. DXXI who was said to be responsible for bookings. He responded to our complaint apathetically, saying that we should contact the OTA instead of complaining to the hotel. He also mentioned that the garden view room, the room that we booked is THE CHEAPEST room available. We found it very rude and humiliating. The garden view room is the only room type offered in the package. At this point, it was not only about the package, but more about how they treat guests who booked their package online. We still dissatisfied but we left the reception and headed to our room. My husband contacted the OTA customer services and complained about the package. Two hours later, after my husband checked the hotel's website and found the very same package, back to travel package and its benefits mentioned in the website, we're back to the reception and ask to meet the manager. Long story short, after talking to an assistant manager (a lady), and the manager himself, they reluctantly apologized about the package and about how Mr. DXXI treated us, but still, they could not provide some of the benefits due to COVID-19 (specifically: welcome drink - in the room). I cannot comprehend, why would they offer 'Back to Travel Package', which I assume, to encourage people to stay at their hotel during this pandemic, if they cannot delivered the promised benefits due to COVID-19 pandemic. The lady assistant manager also said that we did not get all the benefit because the OTA price that we paid for the package was below the Hotel's price on the website. I applaud their ridiculous reasoning. The discount for the barbeque was said to be converted to a discount for the restaurants because the barbeque was not available that day, and they totally missed to discuss about the hampers. The lady assistant manager also repeatedly remind us that the bike is only for two hours, not more (very nice of her). GOSH! It's just put me off (again). I wasn't into riding bike, but before, I think it's just nice to see that I have the option. My husband asked the manager about how the restaurant would know if we get a discount, on which the manager said that we'll get a voucher coupon to be shown to the restaurant, but until we left the hotel, no voucher was given. So the bottomline, what benefit did we get from the package? Nothing, except the troubles at check-in, rude responses and comments from the staff (esp. Mr. DXXI and the assistant manager lady) and insincere apology. We definitely won't be back to this hotel."
"447.","nanto wibowo","4","2021-12-30","5","Sangat puas dgn pelayanan dari merumatta, cepat tanggap apabila ada keluhan, sangat ramah, dan villanya sangat rekomended utk pribadi maupun keluarga, ada jakuzzi pribadi dan bathup. Wes pokoknya kalo senggigi, wajib menginap disana... Mantaappp pokoknya..."
"448.","Rosiana Agustin","195","2021-12-30","4","I like everything. Seamless check-in and check-out. Very friendly staff and nice accomodation. But its very old building. But everything just working normal and perfect. And another cons is their bar is a bit expensive and a bit slow for refilling breakfast menu."
"449.","satria pratama","27","2021-12-30","5","Pertama kali menginap disini .. kesan pertama sangat mengesankan... Pelayanan nya ramah view nya juga gak kalah menarik dengan hotel2 lain nya.. suasana akan nyaman ketika manusia nya sendiri yang merasa nyaman"
"450.","Ivana","58","2021-12-30","3","The place is great, breakfast was normal, i book the sea view bungalow, at the first room there was a tons of ants inside, even in my bad, so i ask to move to a new roo, the new room was fine, even the place is old, its fine. AND THEN WHEN I WOKE UP IN THE MORNING I HAVE A WEIRD BUG BITES, idk what it is but theres a lot and redd i think its a bed mites. But overall it was fine. The hospitality is 2,5/5 tho"
"451.","Gurwinder Nagra","117","2022-12-30","5","Really clean room right in front of the beach. Breakfast was delicious you could ask for some eggs your way. Personal is also amazing. Highly recommend 🙏 …"
"452.","Umrul agistany","1","2021-12-30","5","Tempat yg asyik utk berlibur, gathering dan acara kluarga ya disini Kila Senggigi Beach , suasana yg nyaman utk menginap dg view pantai yg cantikk tentunya🙏👍🏽👍🏽 …"
"453.","William C Nee","14","2018-12-30","5","Ten Days in Lombok, and thank god we stayed at Kila Senggigi. You can do Lombok in about three or four days MAX. Unfortunately, I read some reviews before coming so I booked 10 days thinking there was much that Lombok offered. I think those reviews were biased, perhaps written by sensory deprived, overworked, underpaid, newly retired wonks. For a background, Lombok has a population of about 4.3 million people--without basic sanitation like trash disposal and sewers, in an area smaller than Los Angeles--imagine a larger population in a smaller area without basic services. This has a huge impact on the environment. There is trash everywhere. The population is undernourished and fish relentlessly depleting most populations of fish except for the more inaccessible areas. The tour guides will take you to those areas less depleted, about three of them, but you cannot escape the trash bags of plastic entwined on your legs in the pristine beach waves. Nor the kids, who should be in school, offering you trinkets as they hustle tourists to make a living for their families. Nor the hundreds of locals at the beautiful waterfalls who do not observe a pack in, pack out ethos. Imagine natural beauty besieged by humanity and you have a good idea of Lombok. Kila Senggigi was a refuge from Lombok, but is also impacted by the same demographics--poverty. There are very few fish in the waters around this beautiful hotel, and sometimes the water developed a brown foam which we avoided. The torture of staying in paradise--their menu never changed; the beauty of Lombok--we were multi-billionaires in the relative sense of wealth. Oh, there is a cool zoo on Lombok, an elephant park, with an orangutan that likes to play with visitors--one of the three highlights of Lombok. Everything else written about this island is tourism marketing. They don't tell you about the other stuff that impacts your experience."
"454.","Andi Putri Yunita","193","2021-12-30","5","Smua Staf dari depan sampai belakang ramah semua, jadi berasa 'homey'.. Suka sama view & suasananya.. Deket sama jalan raya, jika membutuhkan obat ada KF, tinggal jalan kedepan.. Info dari Bapak Security depan, jika membutuhkan keperluan harian seperti snack & minuman ada koperasi, jadi ga perlu jalan kedepan.. Atau kalau mw simple pesan aja di resto/layanan kamar ^^"
"455.","Oom Yossi","115","2021-12-30","5","Pengalaman liburan luar biasa. Staf ramah. Harga cukup terjangkau. Makanan dengan taste ok. Kemana2 diantar sama Golf Car. Pantainya mantab"
"456.","Rury Muslifar","80","2022-12-30","5","Hotel terbaik di senggigi, hotelnya bersih layanan super ramah & makanan juga enak.. lokasinya jg berada dipinggir pantai senggigi, kita disuguhi pemandangan luar biasa di hotel ini.. jika liburan lagi, aku pasti akan pilih hotel merummata senggigi.."
"457.","Vatsal Shah","42","2018-12-30","4","Nice resort. Just on beach. Good view from Sea view villa. Room is good and Resort is large and clean. Just outside the resort is supermarket and restaurants. Recommended to stay here. Its about 1 hoir from airport."
"458.","KETEJER LOVERS","193","2022-12-30","5","Hotel yang sangat luas dan sangat nyaman untuk di huni, bahkan mempunyai banyak ballroom untuk menyelenggarakan event-event baik formal ataupun non formal. pokoknya Merumatta Senggigi is recomended hotel🥰👏👍🙏 …"
"459.","Moni Ca","29","2024-12-30","5","This hotel is next level, the rooms at the pool villa were way above my expectations and the service from the local community has been extremely accommodating"
"460.","Fais Cyd","52","2024-12-30","3","Makanan2 kurang mantep. Hambar kurang berasa bumbunya. Mungkin menyesuaikan selera bule."
"461.","Jean-Marc Vandel","40","2024-12-30","4","I came here 30 years ago, it was an amazing luxury hotel. It's OK 30 years later, but everything is 30 years older..."
"462.","Fyanita Q.A","4","2022-12-30","5","Makanannya super enak chef-nya top banget, kamarnya super nyaman, view sunsetnya cantik banget recommended buat yang mau liburan bareng sahabat 👍🏻❤️ …"
"463.","Ardhy Nugraha","61","2022-12-30","5","Salah satu hotel recomended, terletak pusat wisata pantai sengigi. Hotelnya bersih pelayanan memuaskan. View pantai."
"464.","Afnia Ari Sinta","28","2021-12-30","5","Tempat nya bagus.. pantai nya bersih Menikmati sunset, Resto nya pinggir pantai Cocok buat diner, bbq an.. nongkrong bareng teman2. Seruu bgt.."
"465.","Elly Tande","62","2020-12-30","5","Hotel asri yang nyaman dgn view yang indah... ditambah keramahan para pegawai..menu yang variatif dgn cita rasa yg lumayan lezat.... hrga masih relatif terjangkau.....most recommended... the best lah"
"466.","Kartini Majdi","18","2020-12-30","5","Tempatnya nyaman, kamarnya jg nyaman, suara ombak bikin pikiran tenang, setelah kesibukan menyiksa berada disini bikin perasaan lebih rileks, penat berangsur hilang Untuk makanannya lumayanlah, tp aku lebih senang makan dipinggir jalan krn bisa bebas pilih makanan yg aku suka Bersama suami dan orang orang terkasih Mungkin krn corona ada beberapa kamar yg sedikit berdebu dan Pendinginnya kurang berfungsi, kedepannya semoga corona musnah lenyap dan banyak karyawan yg bisa masuk kerja lg Dan kita bisa keliling nikmatin fasilitas alam yg sudah tersedia yg pasti aku suka hotel ini👍👍"
"467.","Mardiono Qomar","15","2020-12-30","3","Lokasi bagus kamar bersih pelayanan ramah.. Namun Internet nya lemot sekali ga cocok bagi yg bawa kerjaan juga chanel tv sedikit sekali... Kalau untuk berlibur cocok sekali nginap disini.."
"468.","Fauzan AW","24","2021-12-30","4","Fasilitasnya komplit, makanan juga enak. Cocok sekali utk berwisata, ada tempat utk menikmati pemandangan ketika Sun rise dan sunset."
"469.","Juliarta Suwasta “Juliartasuw”","71","2020-12-30","4","Saat kesini tidak ada prosedur basik penanganan covid, sempat heran juga, apa karena sepi ? Tapi seharusnya tetap ada. Overal sarana seperti hotel pada umumnya. Sisa makanan di teras semalam sampai siang belum ada yg datang membereskan, 😅"
"470.","Kafu","2","2024-12-30","5","Amazing place! Very friendly staff and definitely great value for money! Panoramic Sea view is breathtaking"
"471.","Fauzi Ahmad","28","2020-12-30","5","Sangat puas. Lingkungan hotel sangat tertata dan hijau. Menghadap pantai yang asri dan sangat jernih. Memuaskan trip saya. Mantap jiwa. Sangat di rekomendasikan! Bintang 4 hotelnya.."
"472.","Muhammad Bahlan","890","2023-12-30","4","Kamar menurut saya biasa saja , layanan juga standart , untuk lokasi juga biasa , tapi untuk view baru oke punya , dan fasilitas untuk yang hobby lautan cukup oke..."
"473.","Andriyanto Nugroho","132","2018-12-30","5","Hotel ini menarik bangeeet... 😁 Sangat dekat dengan pantai, ada tempat khusus dipinggir pantai senggigi yang menjadi hak dari hotel ini. Jadi kalo pengen kepantai langsung saja. Tapi untuk menginap disini harus tebal dompetnya. 😁 …"
"474.","My Trans Lombok","182","2025-03-02","4","Lokasi sesuai tempat berlibur ,siang dan mlm juga enak jalan2 ,mau cari hiburan juga tinggal jalan 200 meter."
"475.","Arief Ashar","305","2016-12-30","4","This hotel is very nice, and clean. You can see the beach from your balcony behind your room. The room of this hotel is quite big. The bathroom is quite big. The breakfast is delicious."
"476.","Sheila de Wolf","46","2018-12-30","5","It is amazing to be there. Very peacefull. Friendly people good food and drinks. The pool villa club bungalow is excellent you feel like King and Queen. Thanks for your Indonesische hospitaliti"
"477.","Lalu Ari Irawan","62","2022-12-30","5","Tempat liburan yang tenang. Lumayan olahraga jalan kaki setiap kali mau sarapan dari kamar di tengah udara yg segar."
"478.","albert sulaiman","92","2018-12-30","4","Nice view from my room. I like stay in aerowisata Hotels bcos they provide bolster. Same as Prama Sanur and Asana Biak. But my single bed is so tiny. A bit dusty and i found a view ants in my bed. I cant call its a clean room. I went to swimming pool, and they asked me for a towel card to change it with pool towel. I didnt have it... And the pool attendant rudely COMMAND me to take it at the reception. WHAT A VERY ‘NICE’ HOSPITALITY. For him. 👎🏻 The rest of the staff is polite and helpful. I ordered ayam taliwang for room service. Its quite good and quick service."
"479.","Yulita Dwi","14","2021-12-30","5","Staff ramah dan sangat helpfull, kamar hotel bersih tempat bagus di pinggir pantai...hanya perlu lebih variatif utk menu sarapan nya..."
"480.","Ud Prima","14","2025-07-30","5","View nya bagus dan privat 👍"
"481.","Aiko Asmari","211","2023-12-30","3","sebaiknya layanan diberlakukan sama antara tamu domestik dan asing, ... Lebih respect terhadap tamu asing ketimbang tamu domestik terutama di front office."
"482.","Putu Indra Mahyuni","127","2023-12-30","5","Pengalama pertama ke hotel ini, Tp suasananya mirip banget sama Bali, homey, Pantai Basillico tempat melihat sunset nya cantik"
