"No","User Name","Review Count","Review Time","Rating","Review Text"
"687.","Dewa Putu Agus Wahyu Erawan","23","2020-01-20","2","Perlu pembaharuan"
"688.","Angga Joker","1","2020-01-20","2","Seru"
"689.","I Made Gunarta","95","2018-01-20","2","Hotel Historic di Bali"
"690.","S Jin","4","2025-09-20","2","Lobi bersih, dan stafnya ramah. Namun, layanan kebersihannya buruk. Sepertinya mereka tidak membersihkan kamar. Bagi mereka, bersih-bersih hanya berarti merapikan tempat tidur dan mengisi ulang air dan handuk. Karpet dan bantal berbau kain lap, dan AC berbau seperti belum dibersihkan. Noda air dan jamur sering terjadi di kamar mandi. Mohon lakukan perawatan di kamar. Kamar-kamarnya sangat kotor sehingga saya sangat tidak nyaman menginap di sana."
"691.","Марина Ермакович","42","2025-01-20","2","Saya datang untuk menghabiskan satu malam menikmati ketenangan dan laut. Tapi saya punya acara di bawah balkon saya sepanjang malam dengan musik Indonesia yang keras dan konser. Suasananya sangat mengganggu, bahkan saya sudah menutup jendela dan tirai, dan semuanya terasa seperti pesta. Saya pikir acara seperti ini tidak cocok untuk area hotel atau seharusnya jauh dari kamar."
"692.","shweta mishra","29","2019-01-20","2","Lokasinya sangat bagus, namun kamarnya kurang memuaskan. Kamar mandinya perlu renovasi besar-besaran. Ada banyak sekali serangga, termasuk kadal, di dalam kamar. Dekorasi kamar bergaya lama, yang sebenarnya tidak masalah, tetapi area ganti pakaian perlu direnovasi. Lemari pakaiannya banyak yang retak. Air panas di kamar mandi kurang bagus dan secara keseluruhan pencahayaan di kamar sangat redup. Jangan tertipu oleh tampilan mewah properti ini. Saya menginap di sini selama 3 hari. Di lounge, ada beberapa wanita yang terlalu berisik dengan musik, dan tidak peduli jika mereka mengganggu orang lain. Minuman selamat datang harus diambil sendiri. Jadi, saya tidak mengerti konsep mengambil minuman selamat datang sendiri. Setidaknya mereka bisa menyediakannya di kamar, jika tidak di resepsionis. Saya pernah menginap selama 15 hari di Bali, dan minuman selamat datang yang ditawarkan adalah kebiasaan, bukan diambil sendiri. Dua bintang hanya untuk pemandangan laut dan lokasi hotel."
"693.","Anne-Marie Viljoen","112","2019-01-20","2","Ketika kami memesan berdasarkan foto-foto yang indah dan melihat kamarnya, kami terkejut! Toiletnya harus disiram 6 kali, hanya 1 colokan yang berfungsi untuk TV, ketel, pengering rambut, dan ponsel yang terisi penuh. AC-nya berisik seperti skuter! Handuknya sudah tua. Saya menuntut uang saya kembali atau meminta kamar lain. Lalu saya senang. Tamannya indah, stafnya ramah. JANGAN PERNAH memesan berdasarkan foto, itu menipu!!☹️"
"694.","iwona kupiec","2","2020-01-20","2","Ini sama sekali bukan tempat yang bagus untuk turis. Hari kedua berturut-turut musiknya terlalu keras karena ada acara di sini, tetapi masalahnya adalah lampu yang melewati jendela kami, jadi kami harus menutup balkon sepanjang waktu. Saya penderita epilepsi, jadi ini dapat dengan mudah membahayakan kesehatan saya. Musik disebutkan, tetapi tidak ada hal-hal seperti itu. Setiap hari ada beberapa acara, jadi Anda tidak merasa nyaman sebagai turis. Jika Anda melakukan banyak kegiatan dan membutuhkan tempat yang tenang, jangan menginap di hotel ini. Bukan untuk turis, tetapi hanya untuk acara domestik. Mungkin harganya murah, tetapi tidak berarti Anda harus berada dalam risiko kesehatan. Manajemen yang sangat tidak bertanggung jawab."
"695.","Sasi Emőke","119","2019-01-20","2","Ini hotel retro. Belum direnovasi karena usianya yang sudah tua. Kamar-kamarnya usang, tetapi kamar mandinya besar dan nyaman, berantakan, air panas tidak berfungsi, toilet tidak berfungsi. Kamarnya bersih, tetapi tetap saja tidak memberi kesan bersih. Saya tidak akan kembali sampai mereka merenovasinya. Pasti dulu resornya bagus. Sekarang terlalu ketinggalan zaman dan jelek. Makanannya berantakan, bahkan untuk sarapan kami berjalan ke restoran terdekat. Makanan yang mereka sediakan gratis untuk kamar adalah campuran hidangan internasional dan lokal. Keduanya tidak terasa enak. Meskipun penampilannya buruk, hotel ini cukup penuh, banyak keluarga dan anak-anak berlarian. Jika Anda ingin bersantai, ini jelas bukan tempat menginap yang tepat untuk Anda."
"696.","Muhammad Rezaul Karim Reza","112","2021-01-20","2","Pertama kali saya mengunjungi hotel ini. Hotel yang sangat tua dengan lahan yang luas. Banyak keindahan alam di sekitar hotel ini dengan fasilitas-fasilitas kuno. Jika mereka merenovasinya sesegera mungkin, hotel ini akan menjadi salah satu properti terbaik di Bali. Di dalam kamar, Anda akan mencium aroma kuno, saya langsung berpikir untuk meninggalkan hotel ini setelah check-in. Ukuran kamarnya lumayan. Semua tempat tidur dengan pemandangan laut juga luas, tetapi fasilitas-fasilitas kuno membuat saya tidak senang. Saya hanya menginap satu malam dan itu sudah cukup bagi saya. Sarapannya biasa saja. Pemandangan laut dari balkon kamar sangat mengesankan."
"697.","Rose Hicks","2","2020-01-20","2","Lobi motel itu indah, stafnya sangat ramah dan menyenangkan. Sayangnya, di situlah kami berhenti, butuh waktu lama untuk memesan dalam 1,5 jam. Ketika kami sampai di kamar, yang tercium hanyalah jamur, bau yang sama di bantal, kamar mandi, dan karpet. AC-nya sangat buruk dan suhunya tidak berfungsi dengan baik. Di sekitar wastafel kamar mandi berjamur dan ada rambut di sumbat wastafel. Jadi, satu malam kami menginap di sana, dari enam kamar, terlalu lama, tidak bisa tidur, dan saya batuk karena asma saya. Tidak ada penyesalan dari manajemen. Jadi, kami ber-12 orang pindah ke motel lain yang berbintang 3 setengah. Saya pernah menginap di motel yang lebih baik yang hanya berbintang 3 setengah di Bali. Tidak akan merekomendasikannya kepada keluarga atau teman saya. Nomor ID pemesanan 359249241."
"698.","Tchimi Che","39","2018-01-20","2","Mengecewakan... Mengecewakan. Hati-hati karena hotel, taman, dan pondoknya bersebelahan. Kami tidak tahu dan memesan pondok (bergaya motel). Kami meminta untuk dipindahkan ke hotel dan mereka memindahkan kami tanpa masalah besar. Ini bukan hotel bintang 5. Tempatnya juga terpencil. Makanannya lumayan. Harga restorannya wajar."
"699.","Vladimir Karasev (OwlBob)","44","2018-01-20","2","Ini hotel yang sangat tua, dulunya merupakan contoh kemewahan yang gemilang, tetapi kini sudah mendekati akhir hayatnya. Perabotannya sudah usang, karpetnya kotor, dan banyak serangga (kecoak, semut, dan laba-laba). Renovasi besar-besaran memang sudah lama tertunda, tetapi pemiliknya tampaknya enggan berinvestasi. Selebihnya, semuanya baik-baik saja: halamannya luas dan terawat baik, makanannya enak, stafnya ramah, tetapi saya pasti tidak akan kembali ke sini lagi dan saya tidak akan merekomendasikannya kepada siapa pun."
"700.","Rachel Ash","68","2021-01-20","2","Kami memiliki 3 kamar di lantai 6, semua kamar mandi tua yang perlu ditingkatkan. Semua kamar sedikit pengap tetapi 1 ekstra bau. 2 pintu ke balkon berkarat dan sulit dibuka/ditutup. Tempat tidurnya nyaman. Hanya diganti setiap dua hari sekali. Kolam renang buka sampai jam 7 tetapi hanya menerima handuk sampai jam 6 sore. Ada restoran makanan laut di dekat kolam renang dan mereka membawa makanan kami ke tepi kolam renang tetapi sepertinya itu bukan kolam renang yang dilayani dalam perspektif makanan/minuman. Mereka punya burger dan kentang goreng sekitar $8 dengan pajak menurut saya. 2 seluncuran kecil ke kolam renang anak-anak tetapi sangat kecil sebenarnya, cukup untuk 4-5 tahun. Harga secara umum, spa dan makanan lebih dari yang diharapkan untuk dibayar di Bali. Toko kecil mahal. Nilai tukar uang lebih rendah daripada di jalan. Minuman di bar lebih mahal daripada di jalan. Sarapan prasmanan lumayan tetapi tidak ada yang wow. Kami pikir staf tidak ramah seperti tempat lain yang pernah kami kunjungi. Secara keseluruhan kami tidak terkesan dengan fasilitas dan tidak akan merekomendasikan ini sebagai tempat menginap. Kami tinggal di sini karena dekat dengan perahu ke Lembongan."
"701.","Stephen Cutting","98","2020-01-20","2","Lokasinya bagus, kamarnya agak usang, dan kamar mandinya sangat menjijikkan. Pantai di sebelah hotel memiliki bebatuan tajam di air yang menyulitkan akses ke laut. Garis pasang surut dipenuhi puing-puing. Kolam renangnya lumayan, tetapi kasurnya agak lusuh. Menu sarapannya sebagian besar masakan Indonesia."
"702.","V S","35","2019-01-20","2","Ini adalah kompleks hotel besar dengan taman yang luas dan indah serta tiga kolam renang yang cantik. Bungalow-bungalownya cukup imut. Kamar-kamarnya besar dan bersih tetapi agak kuno. AC berfungsi, tetapi sangat dingin dan tidak dapat diatur. Pantai-pantai berada di dekatnya (beberapa menit berjalan kaki). Sarapan: banyak pilihan. Hidangan khas dan Eropa, tetapi rasanya tidak selalu enak. Stafnya ramah dan membantu, kecuali jika menyangkut pemesanan taksi... Memang, seperti semua hotel, hotel ini memiliki layanan antar-jemput. Namun, harganya 200.000 rupiah untuk ke bandara, dan mereka sama sekali menolak untuk memesankan taksi sungguhan seperti perusahaan Bluebird, misalnya. Anda harus berjalan sedikit ke jalan yang ramai yang tegak lurus dengan hotel, menghindari karyawan yang akan mencoba membantu Anda dengan memesankan taksi (taksi mereka, tentu saja...). Sekadar informasi, taksi biasa dengan argo harganya setengah dari harga taksi dari hotel... Ini sangat mengecewakan mengingat hotel ini disebut-sebut sebagai hotel mewah di Bali. Selama kami menginap, tidak ada hotel lain yang jauh lebih sederhana dan menawan yang menolak mengizinkan kami memesan taksi resmi. Bukannya kami meminta Grab..."
"703.","Paigge Gilbert","10","2019-01-20","2","Wah! Setibanya di sana, proses check-in sangat mudah dan lancar. Lokasinya bagus dan semua stafnya sangat ramah. Saking ramahnya, kami sampai mengubah rencana dan mencoba memesan kamar untuk malam berikutnya. Saya meminta petugas concierge untuk memesan kamar untuk malam berikutnya dan meminta saya melakukannya secara online. Saya naik ke kamar untuk memesan kamar untuk malam berikutnya, lalu turun untuk mengonfirmasi bahwa check-out akan dilakukan sehari kemudian. Dia bilang semuanya baik-baik saja dan check-out kami sudah dijadwalkan. Keesokan harinya, resepsionis menelepon saya untuk memverifikasi pemesanan kami. Saya turun dengan email konfirmasi dan mereka bilang saya memesan kamar resor, bukan kamar deluxe tower. Saya bertanya mengapa resepsionis mengatakan semuanya baik-baik saja padahal tidak. Mereka meminta saya membayar tambahan Rp300.000 untuk kamar yang sama. Sangat merepotkan! Saya harus menjelaskan situasinya kepada 4 staf yang berbeda, dan ketika saya setuju untuk membayar tambahan tersebut, saya harus naik dan mengambil kartu kredit saya yang sudah mereka simpan. Entah mengapa mereka membutuhkannya lagi. Ketika saya meminta kompensasi, mereka bilang tidak bisa berbuat apa-apa. Anda mungkin berpikir resor dengan standar seperti ini akan lebih memperhatikan pelanggan mereka ketika staf mereka melakukan kesalahan."
"704.","Leica Cen HP","24","2020-01-20","2","Rata-rata sejauh ini, tidak ada staf yang menawarkan bantuan ketika saya bertemu rekan kerja di sana, atau karena hotel ini termasuk salah satu hotel tertua di Bali. Bangunan dan lingkungan sekitarnya sangat bagus untuk wisatawan yang juga menghadap pantai."
"705.","Kim Fuglsbjerg","189","2020-01-20","2","Hotel tua lusuh di lokasi yang sempurna di Sanur. Jangan pilih kamar termurah, kamar mandinya usang dan benar-benar menjijikkan. MINTALAH UPGRADE. Makanan dan minuman di hotel ini mahal dan sarapan prasmanannya membosankan. Berjalanlah sedikit menyusuri pantai ke arah selatan dan nikmati sarapan lezat serta hidangan lainnya."
"706.","Wendy Russell","4","2020-01-20","2","Hotel ini sama sekali tidak melayani tamu Barat. Sarapan hanya untuk warga lokal dan tidak disebutkan saat pemesanan. Harus mencolokkan ketel di lantai karena tidak ada stopkontak di area kopi atau kamar mandi. Sangat kecewa, tidak direkomendasikan untuk orang Australia atau yang berbahasa Inggris."
"707.","Dan N","8","2020-01-20","2","Keluarga saya punya pengalaman buruk dengan dokter dan perawat di Inna Bali Garden yang mencoba menipu kami saat bayi kami sakit. Mereka mencoba menagih kami Rp2,2 juta (sekitar AUD $220) untuk pemeriksaan rutin dan beberapa produk bebas (air elektrolit dan zinc), yang harganya beberapa dolar di Bali. Perilaku mereka sungguh memalukan, dan saya menduga pihak hotel sangat menyadari hal ini dan mungkin mendapat potongan. Tidak ada seorang pun yang memberi tahu kami berapa 'harganya' karena mereka mematok harga yang berbeda-beda tergantung negara asal tamu: jika Anda orang Australia, Anda 'kaya' dan pantas dieksploitasi. Saya hanya membayar sebagian kecil dari yang mereka minta, tetapi kami semua pulang dengan rasa kecewa yang mendalam dan tidak akan pernah menginap di tempat ini lagi atau merekomendasikannya kepada siapa pun."
"708.","Hubert Borg","50","2020-01-20","2","Tempat ini perlu renovasi/pembongkaran serius dan membangunnya kembali. Ketika Anda masuk ke koridor tempat kamar-kamarnya berada, seperti Anda memasuki rumah sakit logam tua dengan ekor yang tinggi di setiap tempat dengan soffit yang semuanya bernoda karena atap bocor. Kamar-kamarnya tua dari tahun 70-an, semua pintu rusak dan terkelupas, kamar mandinya tua karena pancuran kakek saya tidak berfungsi. Anda membuka keran (yang direkatkan dan diperbaiki dengan semen) di pagi hari dan pada malam hari Anda mungkin mendapatkan air yang keluar darinya (tetesan), toilet Anda perlu menyiramnya setidaknya 5 kali untuk menghilangkan endapan Anda, handuk tidak perlu digantung, mereka tetap lurus di sana sendiri. Kotak brankas portabel Anda dapat mengambilnya dan pergi keluar dengannya, semua perabotan rusak dan goyang, tempat tidur sekeras batu dan pegas kasur menandai punggung Anda. AC ada di sana untuk mengisi lubang di dinding karena membuat kebisingan dan hampir tidak mengeluarkan udara (mungkin kerabat dari kamar mandi) dan Anda perlu tidur dengan penyumbat telinga karena yang lain tidak bisa tidur. Semua ubin lantai rusak dan bernoda. Satu-satunya yang berfungsi adalah TV."
"709.","Knut Kambestad","1","2019-01-20","2","Mendapatkan late check-out awalnya terasa mustahil. Ketika disepakati bahwa pembayaran untuk salah satu kamar akan dilakukan di akhir masa inap, tiba-tiba kami harus membayar di muka. Hotelnya sangat besar, dengan tiga lobi, sehingga sulit untuk check-in di dua tipe kamar yang berbeda, karena mungkin harus melewati lobi yang berbeda. Di salah satu restoran, seorang pelayan menumpahkan minuman ibu saya. Tidak akan merekomendasikan hotel ini, dan akan menghindarinya lagi di masa mendatang."
"710.","桐野利秋","941","2019-01-20","2","Banyak tamu tur yang menyukai warna merah. Ada juga tamu tur yang menyukai patung wanita penghibur. Sarapan prasmanannya berisik, sehingga sulit untuk makan dengan santai. Kolam renangnya bagus di siang hari, karena para tamu sedang bepergian. Bangunannya tua dan kondisinya buruk."
"711.","Norman Young","71","2019-01-20","2","Dari luar tampak bagus, tetapi interiornya ketinggalan zaman dan terbengkalai. Layanan pengaduan buruk. Stafnya tidak ramah dan tidak membantu. Bangunan utama masih mempertahankan kemegahan era Suharto."
"712.","Dee Javas","29","2018-01-20","2","Anda perlu meningkatkan kamar pondok..sangat berlawanan dengan pemandangan taman yang menakjubkan bagi kami..kolam renang di pondok Anda perlu meningkatkan juga..tidak memiliki semprotan pantat di kamar mandi..begitu banyak serangga dan semut di kamar..satu lagi sangat disayangkan Anda memiliki pemandangan dan tempat yang menakjubkan tetapi tidak menakjubkan dengan kamar dan kamar mandi"
"713.","Fran Holden","2","2020-01-20","2","Staf yang sangat baik dan ramah: kamar bersih dan rapi: tidak bisa mengerti bagaimana semua makanan dan makanan sarapan DINGIN: mengapa: perlu menggunakan Bay Marie agar makanannya panas 👎:: keran kamar mandi dan pancuran juga sangat ketinggalan zaman; perlu staf pemeliharaan yang berkualifikasi, bukan hanya tambal sulam: tidak percaya toilet;; tidak persegi ke kamar dan disalurkan melalui meja rias. arsitek yang buruk: tetapi masih menikmati waktu kami di sini: pemilik perlu memperbarui properti"
"714.","Eva Höger","14","2020-01-20","2","Sangat kuno dan kurang bersih, stafnya agak acuh tak acuh. Satu kamar buruk, tetapi setelah saya komplain, kamar berikutnya lumayan. Sarapannya kurang beragam."
"715.","Ana Cheung","5","2018-01-20","2","Hotel tua. Kamarnya luas, tapi kurang terawat. Toiletnya kurang terawat. Pilihan sarapannya terbatas. Benar-benar tidak memuaskan."
"716.","Robin Beechey (Robindo)","216","2018-01-20","2","Sudah ketinggalan zaman dan perlu renovasi besar-besaran. Karena itu harganya murah. Lokasinya bagus dan tamannya indah, tetapi kamarnya kurang."
"717.","Macus Neo","30","2019-01-20","2","Kamarnya agak kumuh, toiletnya kurang terawat. Pelayanannya cukup baik, tapi perlu ditingkatkan."
