"No","User Name","Review Count","Review Time","Rating","Review Text"
"642.","Lee Cherry","3","2025-01-14","1","Kami menginap di vila 3 kamar tidur selama 5 malam. Kamarnya besar tapi sangat kotor. Saya sangat menyarankan Anda membawa pembersih tangan sendiri untuk membersihkan kamar. Ada 4 kamar mandi di vila, semuanya bernoda kuning, 2 di antaranya tidak bisa disiram. Seharusnya ada kolam renang pribadi di vila, tapi sangat kotor dengan air berwarna cokelat. Stafnya malas dan kasar, mereka bahkan mengizinkan tamu bermain kembang api di tengah malam dan seluruh keluarga saya terbangun karena kebisingan. Saya tidak merekomendasikan Anda memesan hotel ini jika Anda membawa anak kecil. Mereka bilang di situs web mereka menawarkan pantai pribadi, tetapi tamu tidak bisa benar-benar menikmatinya karena penuh sampah di pasir. Seharusnya ada 3 restoran di hotel, tapi satu tutup, dan resepsionis merekomendasikan kami untuk pergi ke Discovery Mall untuk makan malam. Katanya karena mereka tidak punya koki di sana, apa pun yang kami pesan dari menu, mereka memesan dari restoran luar dan membawanya ke meja kami, yang akan memakan waktu lebih lama. Sungguh konyol! Terima kasih Patra telah merusak perjalanan dan kesan kami tentang Bali."
"643.","Tammy Chan","42","2025-01-14","1","Lokasinya bukan yang terdekat, karena jarak ke bandara cukup jauh. Dupleks kami untuk empat orang (lebih dari NT$5.000 per malam) sudah tua dan kumuh, dengan tingkat hunian yang rendah. Saya penasaran sudah berapa lama sejak fasilitasnya diganti. Kamarnya lembap dan penuh tungau debu. Saya memesannya berdasarkan foto-foto yang indah. Eksteriornya tampak memukau di foto, tetapi detailnya buruk. Jika Anda menginap di sini semalam sebelum transit, saya sangat merekomendasikannya. Tidak direkomendasikan, hampir USD200 untuk kamar keluarga untuk empat orang (dua lantai) dengan perawatan yang buruk... Kamarnya lembap dan kotor di mana-mana... Tidak banyak orang yang menginap di sini, jadi semua kamar kurang terawat. Pemandangannya bagus, tetapi bahkan lokasinya pun kurang ideal untuk masa inap transisi. Saya tidak akan merekomendasikannya kepada siapa pun yang mengharapkan Bali. Daerah lain di Bali juga sangat bagus..."
"644.","Mahesh Sagar","13","2025-01-14","1","Standar layanan pelanggan yang menyedihkan untuk hotel yang katanya bintang lima. Meskipun pemesanan kami sudah termasuk 'set air mineral gratis' di vila, kami tidak mendapatkan apa pun meskipun sudah beberapa kali ditindaklanjuti. Untuk rombongan berlima, yang kami dapatkan hanyalah dua botol air minum kemasan 'buatan sendiri' ukuran 300 ml. Lebih dari dua botol standar, mereka akan meminta pembayaran... dan ketika kami menjelaskan bahwa itu sudah termasuk dalam pemesanan, resepsionis akan meminta maaf tetapi tidak akan melakukan apa pun. Anda menelepon layanan kamar, dan mereka akan terus meminta pembayaran. Kisah ini berlanjut selama kami menginap, dan tidak ada yang tertarik untuk memahami atau meratifikasi situasi ini. Benar-benar menyedihkan!!! Mengapa mereka tidak bisa menjelaskan dengan jelas bahwa yang dimaksud dengan 'set air mineral gratis' hanyalah dua botol air minum kemasan standar, berapa pun jumlah rombongan Anda, dan setiap botol tambahan akan dikenakan biaya Rp20.000 untuk botol air minum biasa dan Rp50.000-60.000 untuk botol air mineral. Selama perjalanan kami di Bali, kami menginap di berbagai akomodasi, termasuk vila mandiri, tetapi Patra Bali adalah yang paling rendah dalam daftar kami. Selain itu, kami harus menunggu bagasi tiba di kamar setelah proses check-in, dan bagasi tersebut tidak akan diantar sampai setidaknya ada banyak panggilan telepon lanjutan. Lokasi dan staf restorannya luar biasa, tetapi manajemen hotel dan tim layanan kamar perlu meningkatkan layanan dan bersikap jujur ​​dalam melayani pelanggan. & ya, vila yang kami tempati adalah yang terbaik – The Royal Villa! Mengingat banyaknya hotel serupa di sekitar sini, kami tidak keberatan mencoba tempat lain lain kali. Kami memiliki ekspektasi yang tinggi terhadap hotel ini, tetapi setelah menginap dua malam, kami sama sekali tidak puas dan tidak akan merekomendasikan hotel ini kepada siapa pun. Semoga berhasil jika Anda masih ingin mencoba keberuntungan!"
"645.","Marcia Bultreys","10","2025-03-14","1","Jangan menginap di sini! Ada banyak pilihan yang jauh lebih baik dengan harga yang jauh lebih murah. Kami pikir kami akan bersantai di tepi kolam renang, tetapi suara pesawat terus-menerus terdengar. AC di kamar tidur tidak berfungsi dengan baik. Beberapa staf tidak membantu. Sangat mengecewakan. Saya TIDAK AKAN PERNAH menginap di sini lagi."
"646.","Ruhane Kapil Anand","9","2025-01-14","1","Kami menginap di hotel ini selama 5 malam dan itu adalah pengalaman yang paling buruk. Pertama, mereka memberi kami kamar yang sangat tua, berperabot, dan bau (207), lalu atas permintaan kami, mereka mengubahnya dan memindahkan kami ke kamar lain (320). Kamar 320 tampak indah, tetapi kami terkejut karena banyak sekali serangga di dalamnya. Setiap hari kami harus memanggil petugas kebersihan untuk membersihkannya. Mereka menawarkan untuk mengganti kamar setelah kami membagikan foto-fotonya kepada agen kami, dan penawaran ini dibuat larut malam. Semua aktivitas kami sudah dipesan, jadi kami harus memesannya juga di siang hari karena kami hanya menginap di sana selama 5 malam. Lagipula, kami tidak punya jaminan kamar berikutnya akan bersih atau tidak karena properti ini sama sekali tidak terawat. Kami juga mendapati seekor kadal di kamar, yang sangat mengerikan. Selain itu, tidak ada sarapan India sama sekali, padahal banyak orang India yang menginap di sini. Properti ini sangat dekat dengan bandara, tetapi pasar terdekat hanya dapat diakses dengan taksi. Saya tidak merekomendasikan siapa pun, terutama yang membawa anak-anak, untuk menginap di properti ini."
"647.","YH HS","401","2025-10-14","1","Setiap resor bintang 5 yang bagus, luar biasa dalam segala hal. Menginap yang sangat santai. Jika ada kekurangan, kualitas makanan saat sarapan, meskipun banyak pilihan, perlu ditingkatkan. Ini kunjungan kedua saya, dan semuanya tampak semakin buruk. Hari Jumat malam pukul 23.00, dan beberapa musisi (!) masih berisik dan berteriak melalui pengeras suara, tidak benar-benar bernyanyi. Saya menelepon resepsionis, mereka bilang tidak ada manajer yang bertugas, tetapi mereka meminta orang-orang untuk berhenti pukul 22.00, karena itu adalah jam malam, tetapi orang-orang itu mengabaikannya. Resor macam apa ini? Mereka membayar orang untuk membuat keributan dan membuat tamu terjaga hingga larut malam? TV-nya juga TV LCD berusia 20 tahun tanpa fungsi web dan resolusinya buruk. Resor bintang 5, ya?"
"648.","1 2","66","2025-01-14","1","Penginapan terburuk yang kami dapatkan di Bali, kami mendengarkan komentar yang mengatakan untuk memindahkan hotel ke suatu tempat dekat bandara yang merupakan ide buruk, itu bukan hotel bintang 5 yang sebenarnya, staf tidak ramah dan mereka memberi kami kamar berjamur, mereka tidak ingin mengubahnya, kami menghabiskan banyak waktu untuk memperjuangkan peningkatan yang lebih baik, mereka bahkan meminta uang tambahan untuk itu meskipun kamar baru masih berjamur tetapi lebih sedikit dari yang pertama, saya memastikan untuk menandai alergi saya sebelum menginap, saya tidak bisa tidur di malam hari karena semua alergi saya kambuh, mereka tidak peduli, juga penuh dengan debu dan kotoran dan serangga yang menjijikkan, mereka tidak pernah membersihkan. Ulasan di sini pasti palsu. Hotel yang terdaftar sebagai bintang 5 adalah sesuatu yang tidak saya mengerti. Gambar berbicara sendiri. Jauhi hotel ini dan jangan merusak masa tinggal Anda di Bali di sini."
"649.","Grazieli C. Jordão","3","2025-04-14","1","Area tepi pantai dipenuhi sampah. Jalan setapaknya tampak terbengkalai. Sayang sekali resor ini tidak peduli dengan area tersebut. Jika Anda senang berendam di kolam renang dan melihat banyak sampah, silakan dinikmati!"
"650.","Russell Tearle","15","2025-01-14","1","Tidak yakin bagaimana tempat ini bisa disebut bintang 5. Pelayanannya buruk sekali. Menu makanannya biasa saja. Jus buah segar berasal dari kemasan yang tidak dibuat segar. Satu-satunya hal yang bagus sejauh ini adalah lokasinya. Kamar-kamarnya tua. Seluruh tempat sepertinya perlu direnovasi. Ada tikus berkeliaran di luar. Sangat mahal dan tidak sepadan dengan harganya. Banyak hotel yang lebih baik di sebelahnya."
"651.","naomi ginn","5","2025-01-14","1","Resor ini adalah PENIPU TERBESAR. Mereka berbohong tentang lokasi, resor ini tepat di sebelah bandara. Kamar mandi saya berjamur, kamar ipar saya bau busuk. Perawatan resor ini sangat buruk setelah Anda keluar dari lobi / kolam renang utama. Resepsionis menelepon kamar saya 5 jam setelah memesan layanan kamar pukul 23.30 saat kami sedang tidur untuk mengambil piring kami, tetapi mereka tidak pernah mengambilnya. Mereka memaksa Anda untuk membayar minuman dan layanan kamar segera setelah Anda memesan karena tidak dapat dibebankan ke kamar kemudian memberi kami tagihan untuk semua barang yang sama yang sudah dibayar di akhir masa inap kami. Karena kami tidak berpikir untuk mendapatkan tanda terima, kami kembali dipaksa untuk membayar semuanya lagi. Resor ini BENAR-BENAR merusak pengalaman saya di Bali dan saya tidak akan pernah merekomendasikan siapa pun yang pernah saya temui untuk pergi ke sini."
"652.","Dixit R. Kasundra","43","2025-01-14","1","Properti tepi pantai yang bagus dengan kolam renang yang besar, tetapi Stafnya terlalu arogan, mereka tidak tahu cara berbicara dengan tamu. Staf restoran sangat kasar!! Diaantra tidak sopan kepada tamu! Hotel ini memiliki pilihan makanan yang sangat terbatas untuk anak-anak dan mereka tidak menyediakan makanan untuk balita berdasarkan permintaan. Mereka juga tidak mengizinkan beberapa potong buah untuk dibawa pulang untuk balita! Layanannya sangat buruk. Hotel ini tidak ramah anak!!"
"653.","kinjal parekh","9","2025-01-14","1","Saya ragu ini resor bintang 5. Pelayanannya buruk. Makanannya mengerikan. Dan mereka menagih semua hal, bahkan untuk gelas tambahan. Mereka menagih kami untuk ember es yang biasanya gratis di resor bintang 5. Stafnya kasar, keras kepala, dan sama sekali tidak membantu. Secara keseluruhan, kami sangat menyesal menginap di sini."
"654.","Arjen Thonen","48","2024-01-14","1","Tempatnya jelek, ketinggalan jaman, dan tidak seperti yang terlihat di foto. Bagaimana mungkin ini hotel bintang 5?! Paling banter, 2 bintang. Semuanya tua, jelek, dan rusak. Ada konstruksi yang sedang berlangsung, tetapi tidak disebutkan saat pemesanan. Kolam renang tampak seperti tempat terbengkalai, rumputnya benar-benar kering dan cokelat, tempat tidurnya berkarat dan kotor, ada sampah dan rokok di lantai, dan yang lebih parah lagi, musiknya buruk sekali. Air mancur di depan kolam renang tampak seperti air selokan, airnya cokelat semua dan daun-daun kering berserakan di mana-mana, seperti di mana pemeliharaannya? Satu-satunya hal yang baik adalah lokasinya dekat dengan bandara, tetapi sungguh, jangan berharap pengalaman yang mendekati bintang 5."
"655.","avneet sachdeva","10","2025-07-14","1","Jangan memesan resor ini.... interiornya mungkin bagus, tetapi layanan pelanggannya sangat buruk. Stafnya sangat kasar dan arogan."
"656.","Ben T","24","2025-01-14","1","Eksteriornya tampak fantastis, tetapi interiornya sudah lama usang. Kami pikir kami akan memanjakan diri dengan sedikit kemewahan sebelum pulang, tetapi ternyata kami salah besar. Setiap hotel bintang 3 di Bali sepuluh kali lebih baik daripada hotel bintang 5 ini. Saya penasaran apakah manajemennya juga terdiri dari para trainee seperti kebanyakan staf. Dengan masalah yang ada ini, Anda hanya perlu menutup mata dan semuanya akan baik-baik saja. Namun, bagian terbaiknya adalah Anda harus membayar Rp150.000 untuk antar-jemput sejauh 200 meter ke bandara, sementara pengemudi Grap akan mengantar Anda setengah jalan mengelilingi pulau 😡 Maaf, tapi ini memang harus dikatakan!"
"657.","misk alrawi","2","2025-01-14","1","Pengalaman saya sangat buruk karena kurangnya keamanan. Saya dirampok $500 di hotel. Manajer hotel mengenali orang yang memasuki kamar saya pagi itu saat saya sedang sarapan. Manajer memintanya untuk datang, dan dia mengakui bahwa dia telah memasuki kamar saya pagi itu tetapi tidak membersihkannya. Dia hanya berdalih bahwa saya yang menyuruhnya masuk kamar tanpa alasan! Meskipun petugas tersebut mengakui memasuki kamar saya tanpa alasan, manajer tidak melakukan apa pun."
"658.","Côme Roumy","28","2025-01-14","1","Kaburlah dengan segala cara!! Makanan dengan harga sangat tinggi untuk kualitas yang buruk! Sambutan yang menyedihkan, Anda merasa seperti memasuki rumah duka. Para pelayannya buruk dan kejam: tidak ada senyum, Anda hanya di sana untuk membayar. Hotel yang sangat tua, bau busuk di kamar, kondisi tidak bersih. Harga sangat tinggi untuk akomodasi yang lebih buruk daripada di perkemahan kelas bawah!"
"659.","RWA Sector -10 DLF","5","2025-01-14","1","Ini adalah properti bintang 3 dan akan merusak pengalaman liburan Anda, jadi jangan menginap di sini. Staf dan manajer resepsionis sangat serakah dan hanya peduli dengan uang. Properti tua, air juga berbayar (hanya menyediakan 250ml gratis). AC-nya pun tidak memadai. Lebih baik membayar sedikit lebih mahal agar liburan Anda tidak rusak."
"660.","Chien Yu","11","2025-01-14","1","Jangan pernah meminta hotel untuk menyediakan mobil ke bandara. Hotel ini sangat dekat dengan bandara. Mereka mematok harga 15.000 rubel sebelum keberangkatan, tetapi begitu saya sampai di sana, mereka terus bilang tidak cukup. Akhirnya saya membayar 150.000 rubel sebelum pergi. Jangan pernah percaya pelayan bernama Dede di pintu! Jangan pernah meminta hotel untuk menyediakan mobil!"
"661.","Voorbeeld Office","5","2023-01-14","1","Lebih mirip kamar hostel daripada resor bintang lima. Kamar-kamarnya berbahaya untuk anak-anak, bak mandinya berkarat dan paku-pakunya mencuat. Makanannya sangat terbatas. Kami menghabiskan sebulan di Bali dan menginap di lima resor/hotel berbeda. Hotel ini adalah satu-satunya pengalaman buruk kami, dan kami tidak akan pernah kembali. Stafnya sangat ramah, jadi bukan bencana total."
"662.","Omar Suliman","9","2025-01-14","1","Hotel Anda sama sekali tidak ramah manusia. Kamarnya sangat tua + kotor & kamar mandinya terkontaminasi jamur. Saya sarankan jika Anda sudah memesan kamar di hotel ini, sebaiknya batalkan saja. Satu hal yang bagus adalah lokasinya yang dekat dengan bandara."
"663.","AISHWARYA HANCHINAL","7","2025-01-14","1","Resornya lumayan. Hari kami check-out, kami menelepon layanan buggy, tapi mereka membuat kami menunggu sekitar 45 menit. Ketika kami datang untuk sarapan, mereka bilang sudah tutup. Kami meminta mereka untuk menyajikan setidaknya omelet roti atau selai roti, tetapi mereka menolak dengan alasan sarapan sudah tutup. Manajer makanan, ketika diberi tahu, hanya mengabaikan kami dengan baik dan bahkan tidak berusaha menyiapkannya untuk kami. Salah satu manajer dan staf terburuk yang pernah saya lihat. Beri mereka uang, mereka hanya tersenyum, dan saat check-out mereka memperlakukan kami dengan sangat buruk, sialan."
"664.","Gaurav Ghosh","20","2024-01-14","1","Kekecewaan mutlak. Saya akan sangat merekomendasikan siapa pun yang berencana ke Bali dan tinggal di Kuta, mohon Jangan buang pengalaman dan uang Anda di PATRA. Ini adalah perjalanan pertama saya ke Bali dan Patra adalah satu-satunya hal yang mengecewakan. Staf tidak ramah. Fasilitas sangat tidak terawat dan kotor. Kamar kami di dalamnya penuh dengan debu. Kami melihat kadal bergerak di dalam ruangan. Kami memesan 2 vila dan salah satu vila memiliki bau limbah. Mereka sarapan dengan banyak pilihan untuk sarapan tetapi terbang kemana-mana tanpa kebersihan. Bagian yang menjengkelkan adalah hotel sedang dalam renovasi sekarang dimulai pada hari kami check in tetapi tidak ada indikasi saat kami memesan. Sepanjang kami bisa mendengar suara konstruksi. Kolam renang kotor dan tidak terawat. Saya mendengar Patra dikenal karena pejabat pemerintah dan delegasinya tinggal dan mengadakan pertemuan. Ini adalah milik semi pemerintah. Staf bahkan tidak peduli dengan umpan balik yang Anda berikan. Saya membayar untuk tata graha, laundry dan makanan yang dipesan di kamar tetapi pada hari kami check out mereka meminta saya untuk membayar lagi dan mereka tidak menyimpan catatan pembayaran tagihan dan malah mulai bertanya apakah saya punya tanda terima. Saya tidak akan pernah tinggal di Patra bahkan sebagai menginap gratis."
"665.","Salwa yaseen","47","2024-01-14","1","Saya akan memberi nilai 0 jika bisa. Sangat kecewa. Saya tidak bisa menggambarkan betapa buruknya kamar kami, kami tidak bisa tidur di sana. Kamarnya sangat tua. Sayangnya lupa mengambil foto. Ada seekor kadal di tempat tidur dan tiga kadal di kamar mandi. Kami bahkan tidak merasa nyaman untuk menginap di sana, kami mencoba keluar hari itu, hanya memesan satu malam di sana karena kami ingin menginap dekat hotel. Satu-satunya hal baik tentang hotel ini adalah lokasinya. Sangat buruk mereka mengenakan biaya untuk adaptor?? Yang sangat aneh dan tidak pernah terjadi pada kami selama seluruh perjalanan kami ke Bali! Kami meninggalkan Bali dengan perasaan hancur karena hotel itu. Tidak masuk akal, ini hotel bintang 5. Saya butuh jawaban."
"666.","MONSONE SL","33","2025-01-14","1","Kualitasnya buruk, lautnya buruk, pesawat lewat setiap 5 menit, bau asapnya menyengat, satu-satunya hal yang menyenangkan adalah begitu keluar, Anda langsung terhanyut dalam kehidupan lokal. Hotel ini hanya hotel pendukung untuk tidur."
"667.","Özgür saç tasarım Myvia414 (Only man Erkek kuaförü)","11","2025-02-14","1","Kamar-kamarnya berbau lembap dan sangat tua dibandingkan sekarang. Bak mandinya sangat tua dan kotor. Kebersihannya buruk. Saya kesulitan menemukan kamar."
"668.","Reshma J","14","2023-01-14","1","Benar-benar buruk dan layanannya paling lambat. Saya menginap di 4 hotel di Indonesia dan Patra Bali adalah yang paling buruk. Resor dan suasananya bagus, dan itulah akhir ceritanya. Kamar-kamarnya tua dan usang. Kamar mandinya sangat buruk, airnya tidak mengalir dengan baik. Kamar-kamarnya tidak dibersihkan dengan benar karena banyak debu di lantai dan di dekat tempat tidur. Hanya ada satu colokan untuk mengisi daya ponsel/ponsel di seluruh kamar. Yang memperburuk pengalaman ini adalah layanan yang lambat dan banyaknya nyamuk. Bahkan di Ubud, saya tidak menemukan banyak nyamuk. Saya meminta pihak hotel untuk menyediakan obat nyamuk dan layanan kebersihan untuk memeriksa masalah saluran air. Saya harus menelepon mereka empat kali sebelum mereka mengirim seseorang untuk memeriksa."
"669.","Ritesh patel","33","2025-01-14","1","Setelah layanan kamar, adaptor universal saya hilang... mungkin ada staf yang mencuri... Jadi, ini tidak aman.. simpan barang berharga Anda dengan aman.. Satu lagi, mereka tidak memberikan jumlah air yang cukup.. hanya memberikan 500 ml per hari.. yang sama sekali tidak mencukupi.."
"670.","Hanna Levina","7","2025-01-14","1","Pelayanannya??!! Wow. Satu bintang, maaf tapi tidak menyesal. Terutama staf restorannya. Sama sekali tidak ramah. 🤷‍♀️ Ditambah lagi mereka bilang kita hanya boleh memesan daging babi asap sekali sehari selama jam sarapan, seperti….?"
"671.","Louis Nguyen","105","2024-01-14","1","Resor tua yang kurang terawat. Tanaman-tanamannya kurang terawat, handuk kamar mandinya tua dan bau. Bak mandinya sangat berkarat sehingga tidak bisa dijadikan shower, semua perlengkapannya berkarat, tempat tidur resor hanya dilengkapi 2 bantal tipis. Sarapannya sedikit, piringnya kering, dan kurang segar. Harganya tidak sepadan, sangat mengecewakan karena liburan yang buruk."
"672.","Arthur G.","12","2024-01-14","1","Di Eropa, itu maksimal satu bintang. Mereka tahu cara merusak suasana yang indah di sini, dengan musik keras yang mengganggu suasana. Makan malam pribadi digelar di tempat yang tak seorang pun masuk, memenuhi seluruh ruangan. Prasmanan yang ditawarkan di sini sungguh memalukan, hanya berisi tulang-tulang dan sudah terpanggang matahari selama lima jam. Selamat menikmati. Harga a la carte lima kali lipat harga sebenarnya di sini, dan kualitasnya lebih buruk daripada di restoran lain."
"673.","Louis Kretschmer","4","2023-01-14","1","Hotelnya sangat kuno. Kamar-kamarnya tua dan kurang terawat. Kompleks hotel ini tidak mencerminkan suasana Bali; terlalu artifisial dan sebagian besar tidak terawat. Pantainya sangat kotor, dan ada pekerjaan konstruksi yang sedang berlangsung di sana, yang tidak kami ketahui sebelumnya. Kami check out di hari yang sama."
"674.","Sara García Antón","25","2025-01-14","1","Kami tidak menginap di hotel, tapi kami pergi makan malam. Menu a la carte-nya di bawah standar untuk harga yang tinggi. Kami jelas tidak merekomendasikannya. Lagipula, penyajiannya lama sekali."
"675.","Nazli Terzioglu","11","2023-01-14","1","Ada 2 kecoak besar di kamar saya. Makanannya mengerikan. Tidak ada pilihan vegan atau vegetarian. Staf dan koki tidak tahu apa itu vegan atau vegetarian. Mereka menaruh telur goreng dan keju di atas makanan, bahkan ketika saya sudah bertanya berkali-kali. Stafnya ramah secara keseluruhan, tetapi wanita paruh baya di resepsionis tidak ramah. Dia memutar bola matanya ketika saya bercerita tentang kecoak itu."
"676.","FADIGA Wassa","15","2024-01-14","1","Saya beri satu bintang karena saya tidak bisa berbuat lebih sedikit. Hmm, jadi pertama-tama, dari mana saya harus mulai? Saya tidak tahu. Saya akan mencoba sesingkat mungkin. Pertama-tama, jika Anda mencari hotel Bali yang indah seukuran manusia, pergilah. Hotel ini seperti tumpukan barang-barang yang berantakan, dengan material yang buruk dan tidak terawat, dan perawatan kamarnya sangat buruk. Tergantung situs web tempat Anda memesan hotel ini, hotel ini bisa dianggap sebagai hotel bintang 4 atau bintang 5; kenyataannya, bukan. Hari kami tiba, sungguh seperti mimpi buruk: kamar-kamarnya kotor, gordennya robek seperti yang belum pernah saya lihat sebelumnya, cermin kamar mandinya retak, dan ada bercak-bercak lembap yang besar di gorden dan dinding, yang bahkan retak di beberapa tempat. Jejak debu di lantai parket membuat kamar 444 ini tampak seperti mimpi buruk atau lelucon yang buruk. Seprainya tidak nyaman dan keras, hanya berisi satu bantal per orang, pertama kalinya bagi kami yang terbiasa bepergian melintasi benua di hotel berkualitas, bahkan mungkin mewah. Oh, dan saya lupa, tidak ada kepala pancuran di kamar mandi, belum lagi keran tua dan MENJIJIKKAN yang tertutup karat dan jamur hijau. Setelah banyak protes, mereka akhirnya memutuskan untuk memindahkan kami ke kamar lain (8 jam setelah kedatangan kami). Resepsionis mencoba membuat kami percaya bahwa kamar ini sangat terpapar sinar matahari, yang menjelaskan betapa MEMBOSANKANnya kamar itu. Jadi saya bertanya apakah kelembapan juga membuat tirai terlihat kumal ini? Dia tidak dapat menemukan jawaban. Akhirnya, 24 jam sebelum keberangkatan kami, kartu kamar tidak lagi berfungsi, meskipun sudah dua kali mengganti kartu. Pada hari Selasa, 21 Februari 2023, setelah enam hari menahan diri dan bersabar, hari pembebasan pun tiba. Check-out dijadwalkan pukul 12 siang, tetapi kami bernegosiasi pukul 1 siang pada hari kedatangan kami. Karena tidak melihat siapa pun pukul 1 siang, kami pikir mungkin dia memberi kami waktu tambahan untuk menebus semua tipuan yang harus kami hadapi. SALAH. Pukul 14.53, telepon rumah lama tahun 1999 yang berfungsi sebagai telepon rumah kami berdering: Halo, pembayarannya jam 12 siang. Di hotel kami, Anda harus membayar biaya tambahan. Kami menolak mentah-mentah. Singkatnya, kami pergi ke resepsionis untuk mengembalikan kartu, dan akhirnya, tidak ada masalah lagi, senyum lebar di wajah kami, dan tidak ada lagi pertanyaan tentang biaya tambahan ini. Intinya, untuk mengakhiri bab panjang ini, pengalaman terburuk dalam hidup saya, sungguh BULLSHIT. Saya pikir itu lelucon atau kamera tersembunyi, tapi sayangnya, itu semua nyata. Oh, dan sarapannya benar-benar tidak enak. Mereka tidak menyediakan cokelat panas, dan layanan meja terbatas. Secara umum, stafnya tidak menyenangkan dan tidak membantu. Ciuman singkat dari tamu yang trauma di kamar 444 dan 328. PS: Semuanya nyata, tanpa melebih-lebihkan atau mengada-ada (itu bagian terburuknya, LOL). Untungnya, hotel pertama kami, Sthala Ubud, BERSIH, TEPAT, dan EFISIEN, kalau tidak, mimpi buruk ini pasti akan merusak seluruh liburan kami. Terakhir, hotel ini terletak 7 menit berkendara dari bandara. Saya tidak akan menjelaskan detail ketidaknyamanan yang disebabkan oleh banyaknya pesawat, dan perlu diketahui bahwa tergantung lokasi kamar Anda, Anda mungkin akan ditempatkan 10-15 menit berjalan kaki dari area sarapan."
"677.","Rosa Groot","5","2020-01-14","1","Itu tidak benar. Saya ingin memberinya 3 bintang. Tapi untuk hotel bintang 5, saya berharap lebih. Kolam renangnya banyak alga, yang menurut saya tidak sehat, dan kamarnya bisa sedikit lebih mewah. Lokasinya tepat di sebelah bandara, tapi itu tidak terlalu mengganggu. Pantainya tertutup karang, jadi Anda tidak bisa berjalan di atasnya. Juga tidak ada kursi berjemur. Stafnya sangat ramah!! Jadi, kami bersenang-senang. PS: Saya menikmati pijat yang luar biasa di pantai dari penduduk setempat selama satu jam dengan biaya 6 euro."
"678.","Antonia Seitz","7","2023-01-14","1","Saya terpaksa menginap semalam di sini karena penerbangan saya dibatalkan. Kamar-kamarnya rusak, dan saya bisa mendengar tetangga saya yang berisik sepanjang malam melalui pintu kayu sederhana (!). Kami harus check out pukul 12.00, jadi saya menghabiskan seharian di tepi kolam renang, tempat musik yang sangat keras diputar tanpa henti. Sungguh menyebalkan; saya tidak bisa melakukan apa pun, bahkan tidur atau bekerja. Setelah saya meminta mereka untuk setidaknya mengecilkan volume sedikit, mereka malah menaikkan volumenya seperti sebelumnya. Makan siangnya juga tidak enak. Toiletnya kotor. Saya senang akhirnya bisa terbang hari ini. Tidak ada yang bisa berbahasa Inggris dengan cukup baik untuk menjelaskan masalah apa pun. Jarang sekali saya merasa sekesal ini dengan hotel."
"679.","Ting E","3","2024-01-14","1","Saat menikmati sarapan prasmanan, pelayan terus bertanya kamar mana yang dimaksud. Menurut saya, itu sangat tidak sopan dan memengaruhi pengalaman bersantap. Apakah ini standar pelayanan hotel bintang lima?"
"680.","Mark Wells","130","2025-01-14","1","Saya menginap di sini sebelum terbang pulang. Tempatnya buruk, makanannya dingin (bahkan dengan koki yang datang dan mempertaruhkan reputasinya....WOW) dan saya tidak akan menginap di sini lagi. Satu-satunya kemudahan adalah dekat bandara. Sangat tua dan ketinggalan zaman dan sangat perlu perawatan!"
"681.","Farah Fath","83","2020-01-14","1","Jangan. Pernah. Datang. Ke. Hotel. Ini. Pelayanan resepsionisnya buruk. Wanita di meja depan sangat arogan dan sangat tidak membantu hanya karena saya bukan bule (omong-omong, mereka memperlakukan orang asing dengan lebih baik). Sarapannya biasa saja. Saya makan kentang goreng dan tempe bacem yang sangat asam. Kamarnya juga tidak lebih baik. Sangat berdebu, bau, dan angker. Sering terdengar suara-suara aneh, dan suatu kali pintu di bawah lemari terbuka sendiri. Saya tidak bisa sendirian di kamar sepanjang malam, jadi saya meminta teman-teman saya untuk menemani saya. Satu-satunya hal yang bagus dari hotel ini adalah pemandangan pantainya di mana kita bisa melihat pesawat mendarat di landasan pacu bandara terdekat. Pemandangan yang cocok untuk penggemar penerbangan. Tapi itu saja. Tidak akan kembali meskipun gratis."
"682.","Tea Jones","2","2025-01-14","1","Tidak akan pernah menginap di hotel ini, tidak mengizinkan kami mengubah tanggal. Tidak bisa membatalkan, hanya mengubah. Kami membayar untuk 2 kamar yang tidak bisa kami gunakan. Memesan melalui Agoda, keduanya tidak bersedia membantu."
"683.","Kriti Khanna","19","2024-01-14","1","Lokasi bintang 5 karena dekat dengan pantai. Kolam renang bagus. Namun, karena propertinya sangat besar, membutuhkan lebih banyak perawatan daripada yang mereka miliki. Wastafel dan bak mandi rusak, kondisi tirai yang menyedihkan. Kami merindukan layanan, makanan, kamar... beberapa hal yang diinginkan wisatawan"
"684.","Ruba Mj","10","2025-01-14","1","Pengalaman buruk, kamarnya tua, tidak ada pengering rambut, handuknya sedikit, karyawannya sangat kejam, pengalaman yang tidak berhasilSaya"
"685.","Meenal Kumar","5","2021-01-14","1","Saya telah menindaklanjuti faktur sejak kami menginap tanggal 17 Desember dan masih belum menerima informasi yang benar. Penerbangan pulang kami dibatalkan, jadi kami menginap semalam di hotel ini. Kamar-kamarnya kotor dan berdebu. Namun yang paling mengecewakan adalah layanannya. Mereka tidak bisa membuat faktur sederhana. Sudah dua bulan dan saya masih menunggu! Saya sangat membutuhkannya untuk asuransi saya dan saya sudah mengirim email beberapa kali, bahkan menelepon. Mereka terus mengirimkan faktur dengan informasi yang salah. Sangat tidak kompeten."
