"No","User Name","Review Count","Review Time","Rating","Review Text"
"169.","Febrianza Putrinitama","65","2019-12-31","5","Sudah sering menginap di sini dari jaman kecil karena papa dan mama sering dapet complinent setiap nyepi. Apalagi event wisuda selalu dibuat di sini. Kamar bungalow nya bagus dan cukup besar. Makan pagi sangat melimpah dan beragam, makan siang apalagi, makan malam pun juga begitu. Saya menginap biasanya saat nyepi yang dapet paket komplit Brekfast lunch dinner. Jadi mantap sekali deh menginap disini."
"170.","Stephen Merrett","183","2019-12-31","4","Built in 1963, the hotel is in a reasonable state of repair, given its age and repairs and upgrades look to be ongoing. There are actually 3 sections with different reception areas - the high rise T shaped hotel, 2 storey rooms and older single storey bungalows. The WiFi is very good with each room having a repeater. Room servicing is very good. There are 5 restaurants, 3 with beach frontage - prices are not unreasonable for the setting. The pools have sections for children. The hotel is quite popular as a conference venue and also has the glass Diamond Center as a wedding venue."
"171.","Albert Adiputra","32","2018-12-31","5","Great hotel with great location. Perfect for those who are looking for tranquility and getaway. Hotel rooms are spacious and clean albeit the classic design. The Sanur beach is exactly right in front of the hotel which gives the heavenly scenery during sunrise. The rate is very affordable too!!"
"172.","Laksemii","62","2022-12-31","3","Saya berkunjung bukan untuk menginap tapi karena menghadiri event. Belum bisa mengulas banyak, karena tidak fulltime disini, tempat parkir yang pasti luas, toilet saat itu menurut kurang bersih, apa karena ada event dan pengunjungnya banyak atau bagaimana. Mungkin jika saya berkunjung kesini lagi, saya bisa mengulas lebih detail"
"173.","Anne-Marie Viljoen","109","2018-12-31","2","When we booked from the beautiful fotos and saw the room we we're shocked! The toilet had to be flushed 6 times, only 1 plug worked for TV, kettle, hairdryer and load cell phone. The air conditioner sounded like a scooter! Their towels old. I demanded my money back or other room. Then I was happy. Beautiful gardens, friendly staff. NEVER book from photos it's deceiving!!☹️"
"174.","Interface Malang","28","2019-12-31","5","Resort nya okeee banget pinggir pantai sanur, suasana privat dan asri. Pasti balik lagi kalau ada kesempatan. Jogging track sepanjang pantai sanur. Sangat okeee! View sunrise bagusss. Banyak jajanan, dekat dengan warung makan yg terkenal di sanur."
"175.","Gadis Maharani","61","2018-12-31","5","Pelayanan sangat Bagus. Kamar Hotel yg bersih, saya suka. Kebersihan di Hotel jg bagus. Staff yg sangat ramah. Saya senang. Kolam renang jg enak, dekat dengan pantai. Saya suka.... sempet kesel sendiri krn g nyobain makanannya, krn tiap mau nyobain pasti batal krn ud terlanjur bikin appointment di tempat lain hahahaaa.... next time saya bakal kesini lagi :) Lokasi sangat strategis dan mudah akses utk kesana :) Sukses terus..... Berikut ini foto saya menunggu sunrise di pantai belakang hotel :)"
"176.","Christine xtienz","1056","2021-12-31","2","Got bad experience. Pesan menggunakan ticket.com untuk kamar beach garden. Tiba di hotel tersebut, bolak balik ke lobby utama dan lobby garden. Akhirnya mao check in aja tunggu nya lama banget, karena katanya garden room nya tutup. Lah gimana thu ? Karena tunggu kelamaan, akhirnya yodah saya check in di hotel grand bali inna nya (bukan garden room). Eh sudah check in, ada aja masalahnya. Kamar nya bau apek, kamar mandi keran shower nya bermasalah. (Dibenerin donk)."
"177.","Harvey Whait","4","2018-12-31","4","Good size room. Ordered a double room but ended up a twin. They pushed the beds together. The location of the room was good for coming and going from the hotel to outside shops and restaurants. The hotel restaurant was a fair distance from the room, pool closer which worked for me. No safety deposit box which was a surprise. Comfortable, quiet stay with no issues so very happy."
"178.","Avdhoot Tamboli","14","2018-12-31","5","One of the best hotels I have ever visited till date. The working staff are way more polite and any of your queries are answered quickly. Every corner of this place is so clean that you will think twice before littering. Take a place to stay near the beach and you will find internal peace. The ambience around is awesome. The breakfast served here is surprisingly testy. If you are in Bali, this is your place to stay !!"
"179.","Indra Gunawan","234","2025-03-03","5","Great hotel with great location, despite some renovations around the hotel. Lovely staff as well.."
"180.","Deddy Rustian","195","2020-12-31","5","Meski tingkat hunian kurang di masa pandemi covid 19, kebersihan cukup terjaga. Pegawai nya cukup ramah. Lokasi yg indah di pinggir pantai .. banyak aktifitas yg bisa dilakukan, mulai dari bersantai di pinggir pantai, sampai olga. Kuliner standar masa pandemi... Kalau kondisi sudah normal.. saya akan menginap disini lagi bersama keluarga .."
"181.","andrew maulana","31","2019-12-31","5","Salah satu hotel favorit saya, karyawan hotel baik dan ramah, tempatnya juga nyaman dan bersih, untuk area parkir mobil juga ada namun sebaiknya perlu ditambah.Breakfast hotel juga luar biasa mantap, menu yg ditawarkan bervariasi dan tiap hari berbeda. Saat pagi hari dapat melihat sun rise serta keindahan pantai sanur dari jendela kamar hotel, sangat memuaskan dan menjadi pengalaman menarik tersendiri"
"182.","Wahyuda Wahyuda","119","2018-12-31","4","Kalau mau liburan bareng keluarga, hotel inj sangat cocok. Fasilitas lengkap, ke pantai tinggal jalan kaki saja soalnya pantainya mmg di brlakang hotel. Bermain anak banyak. Kolam renang beragam, dewasa dna anak anak lengkap. Tp memang hotel ini lumayan tua, jd di bbrp kamar mandi ada yg kadang saluran airmya tidak lancar. Tp secara umum ya mantap lah"
"183.","iwona kupiec","2","2019-12-31","2","This is not great place for tourists at all. 2nd day in the row there is music too loud as there is event here but the problem are lights passing our windows so we have to have close balcony all the time. I am a person with epilepsy so this can harm my health very easily. Music was mentioned but not things like that. Every day are some events so you don't really feel comfortable as a tourist. If you do a lot if activities and need quiet place don't stay in this hotel. Not for tourists but only for domestic events. Maybe price is cheap but doesn't mean you have to be in health risk. Very irresponsible management."
"184.","Lulus Djatmiko","105","2022-12-31","5","Pas ada teman yg nginap di Resort... Masih pagi tidak banyak terlihat tamu yg lalu lalang... Kebetulan ada pekenan.... Banyak jajanan dan minuman ala pasar kaget... Menjembatani UMKM... Terimakasih Grand Inna Bali beach..."
"185.","I ketut Mawa Putra","26","2020-12-31","5","Hotel berbintang 4 ini menawarkan total 246 kamar dengan sepuluh lantai Tower Wing termasuk Presidential Suite dan 20 Suites. Pemandangan lepas pantai sanur... Bagus untuk liburan atau acara keluarga Dan acara besar lainnya... Tempatnya terawat untuk kelas dr massa emasnya..."
"186.","RDM IslamicStore007","374","2018-12-31","5","Hotel INNA GRAND BALI BEACH*5 yang ber-alamatkan di wilayah Jln Hangtuah Sanur, Bali ini sudah lama Tersohor, ikon Maskot Hotel Pertama Kebanggaan NKRI yang berada di Province Bali - Indonesia. Dimulai dari Riwayat Era Kemerdekaan RI di masa kepemimpin Presiden Sukarno, hingga kini di Periode masa Presiden RI yang terbaru-pun (2018) masih tetap Exist dan Jaya. Bukan hanya sekedar Hotel 5, akan tetapi Riwayat Bali & Indonesia dimasa2 yang telah lampau akan Sejarahnya ,sebagaian juga di Mulai dari sini (hingga dikelola oleh BUMN). Fasilitasnya komplittyy, Room, Cottage, Villa, Tangga-Lift & Excalator, Restaurant & Bar, Toko Souvenir, ATM, Money Changer, SPA & Sauna, Parking area, Gardener Landscape, Beach-Sand-Sea & serta Museum juga tersedia... Ditambah panorama 'SUN RiSE menjadikan Berkelas & Punya Nilai Tambah Tersendiri. Akses, sudah sangat terkenal dipenjuru antero dan walaupun kesasar mencari tempat ini tetap akan bertemu juga karena bangunan-nya cukup tinggi, apalagi jalan raya-nya juga sudah ber'Aspal & Modern. √ Nilai Historical Gedung & Budaya buat Hotel perlu diLestarikan, √ Service & Mutu Pelayanan Hotel juga pula di Tingkatkan, √ Harga Competitive... Juga mohon Sangat untuk di Pertahan-kan Menjadi Warga Indonesia tentu-nya Merasa Bangga & Bersyukur sekali dengan Memiliki Hotel Sendiri di Negeri Tercinta ini."
"187.","udi Wijaya","10","2019-12-31","4","Hotel lama tapi masih recomended menjadi langganan kalau menginap di daerah sanur karena harga sangat bersahabat. Kamar besar, kolam renang besar langsung akses ke pantai sanur. Terakhir menginap kamar terlihat sudah mulai usang dan perlu ditingkatkan kebersihannya. Pelayanan hotel sangat bagus, parkir luas."
"188.","ellaine .7","171","2018-12-31","5","Lokasi nya sekitar 1 jam di tempuh dari bandara. Cukup bagus. Berkunjung kesini gratis tanpa harus membayar tiket masuk. Pantai nya bersih ngga ada sampah nya. Meski sedikit di kunjungi oleh turis asing jika di bandingkan kuta. Tapi tempat ini sangat nyaman untuk yg suka bersantai menikamti pemandangan pantai tapi tidak begitu suka keramaian."
"189.","Reza Nanda Iswara Ida Bagus","924","2019-12-31","5","Salah satu Hotel tertua & tertinggi di Bali. Lokasi strategis, sangat luas. Parkir luas tp kalau ada acara nikahan disini selalu aja susah cari parkirnya. Bisa renang juga di kolamnya dengan biaya tertentu meskipun ga menginap di hotelnya"
"190.","Ady Mahendra","3","2024-12-31","1","BUAT KALIAN YANG MAU PESAN HOTEL DISINI MENDING PIKIR PIKIR DULU, KARENA MINESNYA KALAU PESAN GOFOOD/DLL OJEKNYA DIRIBETIN, JADINYA GAK ADA OJEK YANG MAU AMBIL/ANTAR PESANAN KESINI"
"191.","Rican Margareta","218","2022-12-31","4","Kamarnya lumayan sih ini cuma kalau pas udah gelap agak creepy juga soalnya cukup gelap juga lokasinya. Tapi enaknya disini tuh deket pantai jadi kalau mau ke pantai tinggal jalan kaki bentar aja udah bisa lihat pantai."
"192.","gusedisaputra","58","2019-12-31","5","lokasi strategis, di daerah wisata sanur. Parkir sangat luas (agak jauh dari loby). Masuk area loby, disambut lantunan rindik khas Bali. Loby sudah menjadi spot foto banget. Resepsionis ramah, ada di lantai 2. Toko souvenir ada di lantai 1 (area loby). Kamar nyaman, konsep klasik. View semua pantai sanur, serunya, baru bangun anda disambut sunrise... Anda bisa langsung ke pasir putih pantai sanur untuk menikmati indahnya pantai sanur, beli jagung bakar, kelapa muda, dan lumpia..."
"193.","Imogen","69","2019-12-31","1","The room absolutely stank of mildew and the bathroom was pretty grimy. Make sure you bring bottled water if you’re staying here because they provide you with one bottle when you arrive and then charge you for water if you want more. Honestly this hotel was pretty run down and over-priced, only really suited to families with young children."
"194.","I Putu Oka Wisnawa","41","2018-12-31","3","I had memories of my friend graduation in this place. I waited on the beach when the ceremonial on progress. There is calm beach here. The sand was rough and white, but so relaxing. I bought some spring roll at local people merchant who is so humbble. About the hotel catering, it was delicious. The toilet was clean too."
