"No","User Name","Review Count","Review Time","Rating","Review Text"
"208.","Budi Ferizqiawan","106","2019-12-30","5","The food is average, but the view is pretty good from the fifth floor.. the room is pretty small"
"209.","arya tama","9","2019-12-30","4","Melihat luar hotel kalo malam suasananya indah, cuman tempat parkir kurang luas"
"210.","Kanza Mya","124","2018-12-30","5","hotel nyaman buat keluarga, makanan enak. klo k yogya, pasti nginep lg. makasih"
"211.","Irnanda Pratiwi","29","2018-12-30","5","Hotel baru,bagus,bersih,lokasi strategis, cm tempat parkir kurang luas...cocok utk backpacker"
"212.","Kiki Djoaz","10","2018-12-30","4","Asik..makan pagi banyak pilihan...bersih...view bagus krn dpt lantai paling atas...samping alfamart..asik dah.."
"213.","Agun Adventure","87","2019-12-30","5","Good lah fasilitasnya,, mau kemana juga deket, banyak tempat makan disekitar hotel"
"214.","Johanes Paska","32","2018-12-30","5","Hotelnnya keren, harga sangat terjangkau, hanya kurang dimakanannya saja"
"215.","Pradipta Nitiyasa","16","2024-12-30","5","Hampir bagus, karna handuk mandi robek 😊 …"
"216.","Kevin Edward Napitupulu","34","2018-12-30","5","Tempat yang nyaman. Walau hotelnya berada di jalan yang agak jauh dri kota."
"217.","Ryan Docomo","56","2019-12-30","3","Akses internetnya ngebut...tapi kamar mandi air pembuanganny agak kurang lancar jd banjir"
"218.","fathur Tampi","1","2017-12-30","5","Hotel nya bagus dan harga nya terjangkau utk kalangan pengusaha,karyawan,dan mahasiswa"
"219.","Wildhan Ridwan","15","2022-12-30","5","Super nice hotel, with great ambience and great service. I will definitely recommend this hotel to family and friends."
"220.","yuli ardika","160","2022-12-30","4","dengan harga segitu, dapat tempat nginep yg lumayan nyaman..👍😁"
"221.","Syahrul Hadi","46","2022-12-30","5","Tempatnya enak, kasurnya luas, wc bersih, ac dingin"
"222.","Mira Meitania","5","2019-12-30","5","Pelayanan nya ramah,disekitar banyak penjual makanan ,hotelnya bersih"
"223.","myrna ceicillia","42","2017-12-30","3","New building, I could still smell the new cement. Minus for the narrow room. I couldn't even walk normally inside the room bcz the space is too narrow and I couldn't pray comfortably bcz no space for praying.."
"224.","Muhammad Aminudin","187","2018-12-30","5","Hotel yang sesuai dengan deskripsinya, di jalan babarsari, cocok untuk persinggahan sementara apabila berurusan dengan kampus-kampus disekitarnya"
"225.","rachma novelia","11","2018-12-30","5","nyaman, bersih, jenis sarapan bervariasi, dekat mall juga perguruan tinggi"
"226.","Lukas Laksmana","72","2019-12-30","5","hotelnya nyaman dan bersih. serta dapat makan paginya. nice"
"227.","Antok Bagor","38","2021-12-30","4","Sayang utk area merokok dikamar tidak boleh... Tapi bagus jg 👍👍👍 …"
"228.","annabel Hendrawan","1","2017-12-30","4","Nyaman tempatnya Makanannya lumayan enak Recommended banget lah"
"229.","Erika Puspita","22","2018-12-30","4","hotel yang sangat bagus pelayanannya .. untuk makanannya juga cukup lezat"
"230.","San Max","2","2017-12-30","5","Hotel baru di jl.babarsari jogja Hotel nya keren... Kamar bersih nyaman... Recommended banget..."
"231.","asip bakkar","40","2025-05-30","5","Belom pernah kesana. Kubintang dulu saja"
"232.","hary rezha","56","2020-12-30","4","Pelayanan cukup ramah bagi saya kamar kurang luas"
"233.","Agatha Dyah Ayu Tyasari","36","2019-12-30","5","Been there for a training program. The hotel is small yet cozy. The food served is good."
"234.","agung agustio","48","2018-12-30","5","Staf ramah,kamar bersih,dapat view bagus,sarapan enak 👍 …"
"235.","nastiti rahajeng","135","2018-12-30","3","Kamar sempit, agak sulit untuk sholat.. overall bersih, nyaman, worth for price."
"236.","ꦠꦁꦏꦱ꧀","610","2019-12-30","4","Service ok, room small but ok. WiFi hotspot not enough stable. But overall is ok...."
"237.","Rachmat Sugianto","47","2024-12-30","1","Makan pagi ga niat, ini jam 08:00,"
"238.","Budi Purwo Widiarso","312","2022-12-30","5","Sesuai golongan menengah ke bawah fasilitas baik bersih nyaman"
"239.","jesselyn ko","1","2017-12-30","5","Hotelnya bersih, nyaman, aman, dan rapi. AC nya dingin ❄️"
"240.","Igusti Ayu Wahyuni","64","2019-12-30","4","Kamar bersih, pelayanan ramah, menu sarapan krng variatif"
"241.","joe fakelove","184","2017-12-30","3","Buat kalian yg mau hotel murah tapi gak murahan disini aja"
"242.","Bray Wok","1289","2021-12-30","3","A real budget hotel, the rooms were small, not enough parking space but the breakfast was quite ok."
"243.","Maharani rizz","4","2022-12-30","4","Sangat luas, pelayanan ramah dan memiliki fasilitas yang cukup"
"244.","Kho Erniawan Agus Purnama","102","2019-12-30","4","Tempat bresih cek in flesibel harga. Murah ,Breakfast komplit dan enak"
"245.","Eugenia Devy Anestasya (Eugine)","8","2024-12-30","5","Worthed trimakasih hotel brothers inn babarsari sukses selalu"
"246.","Ade Setya Abdillah","36","2024-12-30","5","Hotel ternyaman mantab dahh"
"247.","eric pramudya","36","2019-12-30","5","bagus tempatnya..tapi kamar double bednya kecil"
"248.","dewi wulandari","103","2019-12-30","5","Walaupun ndak ada water hiter tapi makanan nya enak bgt."
"249.","Roy -","58","2019-12-30","5","Mantabsss... Bersih... Ramah... Breakfast jg ok"
"250.","Maryam Abidin","90","2018-12-30","5","Tempatnya strategia, bersih, nyaman ... Ga besar tapi pelayanannya menyenangkan"
"251.","Arifani Mega","2","2017-12-30","5","Harga terjangkau dan breakfastnya lumayan lengkap dan enak"
"252.","anisa Pradita","99","2020-12-30","5","Simple hotel.. ga ribet.. nyaman jg.. trmksih"
"253.","Iryaprima Maharani","30","2019-12-30","5","Tempatnya nyaman. Kamarnya besar dan lebar. Kamar mandinya juga lebar. Bersih, nyaman."
"254.","In","177","2020-12-30","4","Murah tapi gamurahan. Tempatnya nyaman terus kalo malem pemandangannya bagus"
"255.","yongky","20","2019-12-30","5","Sy tidur nyenyak seperti biasanya. Hotrl budget tp cukup nyaman."
"256.","Yas Transport92","285","2017-12-30","2","Dekat kuliner cuma kamar sempiiiiit layanan gak ramah"
"257.","Eddy Setyawan","754","2018-12-30","3","Ketemu teman kuliah disini. Hotel budjet ... Bersih dan masih baru sepertinya"
"258.","Kodrat Asparaga","6","2022-12-30","4","Lokasi cukup strategis, cari makanan gampang"
"259.","AngelineYeGe","217","2017-12-30","5","harga tidak terlalu mahal, tempat nyaman, fasilitas cukup bagus"
"260.","Leonardy Tanisius","86","2018-12-30","5","Hotel yg murah, tapi untuk pelayanan dan juga kualitas bintang lima.."
"261.","Yean Aguste","27","2023-12-30","5","Meeting hall-nya kecil tapi nyaman."
"262.","Tino Pradipta","14","2021-12-30","5","mayan nyaman kok nginep dsni"
"263.","SAMIR AYUNDA","24","2019-12-30","5","Rapi, bersih, pelayanan lengkap, puas utk harga yg relatif terjangkau"
"264.","RATNA KUSUMA SARI","21","2019-12-30","5","Bagus... Pelayanan ok... Hotel nya keren"
"265.","GnwNav","86","2019-12-30","5","Strategis, murah, nyaman. Dan dapat melihat view jogja dengan indah kapanpun"
"266.","Jony sektiyawan","30","2018-12-30","4","Nyaman. Lantai atas pakai lift. Ada mini cafe juga"
"267.","abdul khaliq dwi panji","306","2018-12-30","4","sesuai bujet... ada sarapannya.. ya recommended"
"268.","Sinta Dewi Novitasari","4","2018-12-30","5","Hotel bagus,kamar luas, bersih,kmn2 dekat.."
"269.","Suci Indah M","44","2019-12-30","4","Kamar sempit , sarapan enak?? Overall good"
"270.","Achika Afriyati","98","2018-12-30","5","Tempatnya enak karna lift tidak jauh dari pintu utama"
"271.","Ria Angelina citra","54","2021-12-30","5","nyaman walau agak sempit tapi pas kok untuk transit.."
"272.","marshaa a","1","2024-12-30","1","Karyawan yg namanya devi nandya putri bad attitude"
"273.","Rully Ardiansyah","63","2018-12-30","5","Nyaman, murah, pelayanan bagus, lokasi juga lumayan strategis."
"274.","Caesar Bagus","78","2020-12-30","4","it is affordable. the room is small but it is worth after all."
"275.","setya pribadi","169","2020-12-30","5","Tempatnya bersih, nyaman dan harganya murah..."
"276.","Andy Saputro","123","2024-12-30","5","Rekomended buat yang mau mencari hotrl murah tapi gak murahan"
"277.","Vincent Olaer","69","2017-12-30","4","Good hotel and cheap. Staff doesn't speak English that much though."
"278.","yustin sheva","120","2019-12-30","4","Lokasinya strategis tempatnya nyaman harga terjankau"
"279.","tjan kurniawan","10","2019-12-30","4","Harga bersahabat, pelayanan oke.. Sayang internet sering bermasalah"
"280.","Widy B Kanoko","74","2018-12-30","4","Bersih, pelayanan Bagus. Kamar sempit tapi okelah."
"281.","Marselinus Krishna","13","2020-12-30","5","Hotel low budget dengan fasilitas yang ga low. Mantab"
"282.","chandra dicky","4","2017-12-30","5","hotel yang sangat nyaman untuk harga budget hotel"
"283.","Febriana Ayuningtyas","13","2023-12-30","3","Tempat pacar gw ama selingkuhannya nginep."
"284.","krisantus levi","84","2018-12-30","5","Hotelnya bersih. Sayang parkirannya agak sempit."
"285.","Fathan Choirul","198","2019-12-30","5","Hotel dengan buget menengah yg nyaman"
"286.","Maria Indriani","6","2020-12-30","4","Bersih, nyaman, tetapi untuk ukuran luas kurang ya..."
"287.","Maureen Gracia Priskila","31","2018-12-30","4","It's worth to try new experience here. The food is really good."
"288.","Albertus Aris","576","2020-12-30","5","Hotel yang bagus, dengan pelayanan yang sangat ramah."
"289.","Esta Octaviani","10","2025-01-30","5","👍💯"
"290.","Afif Machrus","418","2025-07-30","4","Ok"
"291.","Eunike Mila","726","2025-06-30","5","Baik"
"292.","Ardian","34","2022-12-30","5","Nyaman, murah, fasilitas bagus."
"293.","aan purwanto","148","2019-12-30","2","Di mintain dana 17san kanan kiri pelit,, pd hal deket masjid.."
"294.","novita simanjuntak","15","2018-12-30","5","Tempat nya bagus..lokasi mudah dijangkau"
"295.","Taufan Efendi","293","2019-12-30","5","Hotelnya bersih & nyaman"
"296.","ferry setiawan","105","2024-12-30","5","Pelayanan nya ramah"
"297.","Rizaldi Akbar","18","2019-12-30","5","Murah, pelayanan oke, sarapannya lumayan."
"298.","Kaifa Zeline","3","2022-12-30","5","Kamarnya bersih, rapi, kamar mandi bersih,,"
"299.","ester agape","199","2018-12-30","5","Menu sarapan bervariasi, enak smua."
"300.","Bagus Setyo","60","2018-12-30","4","Tempat minimalis tetapi nyaman dan bersih. Pelayanannya baik"
"301.","Toni Nugroho","103","2023-12-30","4","Tempat strategis dan banyak tempat makan"
"302.","teguh prakosa","74","2019-12-30","4","Ketenangan tamu kadang terganggu dg kebisingan lingkungan sekitar"
"303.","Jacko Casandra","132","2018-12-30","4","Bersih, tenang, menu sarapan baik & enak"
"304.","Rinaldo Julio","14","2019-12-30","5","hotel yg bagus dan pas di kantong"
"305.","Lucky Backpacker","8","2017-12-30","5","Nice hotel with a good room and nice price"
"306.","ronny gunawan","14","2020-12-30","5","Harga terjangkau kamar lumayan"
"307.","Suwandi Atek","33","2018-12-30","5","Bagus hotelnya. Pelayannya ramah2."
"308.","Bintang Adi","15","2021-12-30","5","Area parkir luas dan ada atm bca"
"309.","marga azis abdillah","399","2019-12-30","1","Attitude pelayanan resepsionisnya tidak mengenakan di hati"
"310.","Elisabeth Wahyuningtias","8","2019-12-30","5","Trusted online shop dengan kualitas bagus.. Dan tidak mengecewakan"
"311.","Herman Santoso","70","2018-12-30","4","Hotel baru. Reseption kurang ramah & rada ribet"
"312.","Florensius Purnomo Suseno","40","2017-12-30","4","Cocok buat para wisatawan yang memiliki kocek tipis."
"313.","Tri Makno27","8","2019-12-30","5","Ada yang buat ngrokok di atas (lantai 5)"
"314.","Diah Novita Sari","4","2018-12-30","4","Tempatnya nyaman kamarmya adem pokoknya asik"
"315.","Lois Ivana Angela","35","2018-12-30","5","Tempatnya strategis, bersih, ramah, cepat pelayanannya"
"316.","deny","172","2018-12-30","5","Lokasi gampang cari makan diluar hotel"
"317.","Baby Gracie","99","2019-12-30","4","kerennn, kurang kolam renang aja. wkwk."
"318.","Juanta Vilo","167","2019-12-30","4","Blom pernah masuk . Asal kasi rating aja ini mah"
"319.","Rifza Elfina","1","2019-12-30","4","Bagus,bersih,cama kurang kedap suara"
"320.","Wisata Gowes Kuliner","772","2019-12-30","3","Sangat sederhana kek rumah makan padang"
"321.","Bryan Willy","122","2018-12-30","3","Nice place to stay. Near food place and cheap."
"322.","Richard Buu","91","2019-12-30","4","Fasilitas okee. Harga lumayan murah"
"323.","Renheart Warkula","107","2018-12-30","5","Harga Murah, Kualitas Ok, Dan Pelayanannya Baik"
"324.","Amron Nasuranto","29","2024-12-30","4","Nyaman dan lumayan murah"
"325.","01. Abyan Taqy","9","2020-12-30","5","Gudeg pada menu breakfastnya enak"
"326.","William Anggi","29","2019-12-30","5","Fantastis , view keren dan over all is good"
"327.","Haryono Yons","315","2018-12-30","4","Bersih hotelnye, budjetnya murah juga"
"328.","dick winarno","163","2017-12-30","5","Masih baru dan sangat nyaman.rekomended skitar babarsari"
"329.","Nur Mandoxx","196","2023-12-30","5","Terjangkau dengan view bagus"
"330.","BRM. Fembriyanto Pamungkas","279","2019-12-30","4","Lumayan....cuma parkiran sempit"
"331.","bagus wiryawan","1162","2024-12-30","4","Cek langsung aja gaesss"
"332.","Dian Suryanto","29","2022-12-30","4","Bagus, bersih, pelayanan oke"
"333.","Harvey Kovissa","17","2019-12-30","5","Kalo ke yogya pasti akan nginap disini"
"334.","Imelda Dajoh","86","2018-12-30","4","Sangat senang n bagus bgt tenpat ini"
"335.","Desi Heriyanti","6","2020-12-30","5","Recomen buat stay pas liburan"
"336.","Wolf Caem","65","2019-12-30","5","bersih strategis ekonomis terjangkau"
"337.","Sandy Adisutiyono","570","2018-12-30","5","Banyak tempat makan murah meriah"
"338.","Budi Prasetyo Muchlisin","25","2023-12-30","5","Soal harga oke punya dah"
"339.","Erfika Zhafirah R N","94","2023-12-30","5","sarapannya enakk,Deket kemana mana"
"340.","Bangday Transformers","291","2018-12-30","5","Cozy place for stay while you visit Jogja"
"341.","Debora Grace","104","2018-12-30","4","Not really big but still comfortable."
"342.","Belinda Project","18","2022-12-30","5","nice view nice hotel. recommended"
"343.","Proposal Kita","4","2020-12-30","5","Ada ruang untuk meeting dan bagus"
"344.","Hadi Herdhian","95","2018-12-30","5","Hotel nya nyaman"
"345.","Wakhid Zulkifli Anshori","43","2024-12-30","5","selalu ramai"
"346.","Bastian Dirgantara","90","2018-12-30","5","View hotel bagus. Budget hotel murah"
"347.","jihad pandu wibawa","68","2019-12-30","4","Dari lantai 5 pemandangannya shadu 😆😆😆 …"
"348.","Afifah Septiani","235","2019-12-30","3","Lumayan nih hotelnya"
"349.","Hary Susanto","59","2019-12-30","5","Bersih nyaman dan pelayanan ramah"
"350.","Soetyo Soetyo","22","2019-12-30","4","Nyaman.....mo jajan gampang"
"351.","Nuryanto","907","2019-12-30","5","cukup ok, nyaman"
"352.","Yuni Wachid Asrori","40","2020-12-30","5","Hotelnya enak"
"353.","Stuart Phythian","163","2017-12-30","5","Cheap clean and big rooms"
"354.","Anton Nugroho","201","2019-12-30","4","Murah enak bersih"
"355.","Aminullah Maulana","135","2018-12-30","4","Murah meriah bersih"
"356.","irfan farda","10","2018-12-30","4","Kamarnya sempit"
"357.","Slamet Adriadi","78","2019-12-30","5","Cukup lumayan untuk harga yang ditawarkan"
"358.","Fadoli Akhmad","176","2018-12-30","2","Lumayan hotel budgeting"
"359.","Agung Wibowo","90","2017-12-30","4","Lumayan dekat dengan berbagai hiburan"
"360.","Naufal","92","2018-12-30","5","Clean smart hotel, breakfast was good."
"361.","Ririn Dwi Agustin","156","2019-12-30","5","Murah dan cocok utk backpaper"
"362.","Rafi","65","2019-12-30","5","Terbaik di harganya"
"363.","Imammul Affan","4","2024-12-30","5","Good Job"
"364.","Anastasia Wuri H","157","2018-12-30","4","Managemennya sedikit ribet."
"365.","Teguh Handojo","251","2019-12-30","5","Nyaman, dekat lingkungan kampus"
"366.","Agma Anggiat Zefanya","45","2018-12-30","5","Tempatnya dan servicenya layak direkomendasikan"
"367.","Septian Eko Saputra","13","2018-12-30","4","Cukup bagus untuk kantong backpeker"
"368.","Ben Muhammad Tj","31","2017-12-30","5","Nice and comfort place to sleep"
"369.","Herybert Setyabudi","173","2017-12-30","3","Kecil banget kamarnyaa"
"370.","jopi jumaerli","34","2020-12-30","5","Saya suka"
"371.","Nindra Dharma","64","2019-12-30","5","Sederhana...bersih...tenang .."
"372.","Wahana Cahya","53","2017-12-30","5","Nyaman dekat dengan akses publik."
"373.","veri virmanto","65","2019-12-30","5","Sipp lha"
"374.","Sergian Juniarso","75","2018-12-30","5","So comfort to spending time with your special one."
"375.","Meyliana Pratama","15","2019-12-30","4","Kind,clean,easy to find many food"
"376.","fahmi fabanyo","95","2019-12-30","3","Cukup lah"
"377.","Dimas Djaloe","11","2018-12-30","4","Masih ada"
"378.","Dwi Setyorini","99","2018-12-30","5","Jl Babarsari sebelahan Alfamart...."
"379.","K_15_ Irvan Adhitya","6","2018-12-30","4","Bagus lah"
"380.","Surga Daster","741","2019-12-30","5","Cukup oke"
"381.","Niscala Fun","16","2020-12-30","5","Enak,nyaman dan murah.."
"382.","Arfan Naibaho","16","2018-12-30","4","Good place for low budget traveler"
"383.","ika rachma","4","2022-12-30","3","Bantalnya bau iler"
"384.","Andre S","132","2018-12-30","5","It's good place for decent price"
"385.","Embry Nurjayanto","16","2019-12-30","5","Bagus tempatnya..."
"386.","Arifin Oke654","1","2022-12-30","1","Apa syarat untuk menginap?"
"387.","Binar Suseno (Ones)","479","2020-12-30","5","Nice mall"
"388.","Ebrinda sulistyo","262","2018-12-30","5","Bersih, santai, pelayanan baik"
"389.","ulsa nuzulil","59","2021-12-30","5","Pelayanan nya sopan"
"390.","Yuli Muarifah","4","2019-12-30","5","Tempat ini sangat nyaman untuk di tempatin"
"391.","ROV3-RC RC","67","2019-12-30","5","Ramah, kamar juga bersih"
"392.","Jenia Jenia","411","2018-12-30","4","Hotel bintang 3 yang bagus"
"393.","Candra A Saputra","279","2019-12-30","5","minum budget... ok lah"
"394.","Waluyo Tri Harjono","295","2023-12-30","5","👍👍👍"
"395.","reza merandy","9","2019-12-30","4","murah,bersih,cukup strategis"
"396.","Y. Dwi Wahyono","42","2019-12-30","5","Nyaman bersih"
"397.","Djihan Puspitasari","40","2021-12-30","4","Lumayaaan bagus, murah meriah"
"398.","Alvin Taufik","23","2019-12-30","4","Good deal. Great location."
"399.","Aditya Chrismon","31","2024-12-30","5","Mantap"
"400.","Ana. 090471","75","2020-12-30","4","Bagus bersih dn ramah"
"401.","Dewi Siamti","1","2018-12-30","4","Bisa liat sunrais dari kamar"
"402.","Christian Rumere","5","2017-12-30","5","Pelayanannya bagus."
"403.","Fembri Yanto","96","2019-12-30","4","Sudah parkir mobilnya"
"404.","alfian pilomonu","3","2017-12-30","4","Keren...bersih..nyaman..murah"
"405.","ragil nugroho adhi","54","2018-12-30","5","Murah dan cosy tempatnya"
"406.","Slamet Sugiarto","19","2017-12-30","4","Hotel nya baru"
"407.","YOGA ANDARA","6","2019-12-30","5","Bgus dan sangat nyaman 😘😘😍 …"
"408.","Dewi Mayasari","7","2020-12-30","5","Tempat oke pelayanan ramah"
"409.","Dodi Irwanto","114","2020-12-30","5","View nya mantul"
"410.","Dea Sarah Muslim","25","2018-12-30","5","Large room, so comforable"
"411.","Jadiaman Pangihutan Simamora","199","2023-12-30","5","Murah Sarapan catering"
"412.","Dicky Davidoff","12","2018-12-30","4","Budget class hotel, strategic position"
"413.","Candra Hidayat","4","2019-12-30","4","Lumayan nyaman"
"414.","Ari Braling","9","2024-12-30","4","Luarbiasa sekali"
"415.","Ignatius s Minggu","4","2024-12-30","5","Bersi"
"416.","Adhitya Iskandar","91","2018-12-30","5","Enak hotel nyaaa"
"417.","ar fithriyyah","15","2024-12-30","4","Good"
"418.","I Ketut Gede Baskara","59","2018-12-30","4","Great place. Cheap cost."
"419.","Lupin Diniar","93","2018-12-30","4","Kecil tapi nyaman"
"420.","Danny Trie","152","2018-12-30","4","Budget hotel and a comfortable one."
"421.","aan.oke99 Daff","55","2017-12-30","4","Nyaman Bersih"
"422.","Ilham tri baskoro","64","2018-12-30","5","Bagus sesuai dengan harga"
"423.","Mukri Purwanto","42","2020-12-30","5","Sangat recomended"
"424.","Kolang Kaling","46","2017-12-30","5","Masih baru...bersih"
"425.","Didik Supriyanto","22","2018-12-30","5","Memuaskan"
"426.","Anthon Lumbaa","37","2019-12-30","5","View of Yogya city from Babarsari Brother Inn"
"427.","Budi Prasetyo","3","2019-12-30","5","Sesuai"
"428.","Augustha Rizky","152","2018-12-30","3","Kamarnya sempit."
"429.","Boby Adiputra","547","2018-12-30","4","Murah, cocok untuk backpacker"
"430.","adityo bayudono","141","2019-12-30","4","Nice hotel, clean"
"431.","Bagong 07","21","2017-12-30","5","Bersih nyaman"
"432.","elinda puji utami","19","2019-12-30","4","Kebersihan sdh bagus"
"433.","Jordan Fernaldy","148","2017-12-30","4","budget hotel but nice"
"434.","Ganbate","237","2018-12-30","4","murah dan keren"
"435.","Frans Hari","2","2017-12-30","5","Mantabb ini gannn"
"436.","Rudi Silitonga (Rudi)","421","2019-12-30","2","Hotel bintang 2 di babarsari Yogyakarta"
"437.","Nona Ana","147","2018-12-30","5","Murah , nyaman , bersih"
"438.","Agus “Tian” Kuswanto","6","2024-12-30","5","Recomended"
"439.","Adhyaksa Bagaskara","48","2020-12-30","5","Ada ATM"
"440.","Mujiono Muji","32","2024-12-30","5","Mantap"
"441.","Krida Adittiya","41","2018-12-30","4","good place and comfortable"
"442.","sudjati adhinugroho","70","2019-12-30","4","Nice place to stay and friendly"
"443.","Ropal Okstriono","10","2017-12-30","4","Nice view"
"444.","mohd rodzaimie mohd nuh","5","2018-12-30","4","Great place for a great price"
"445.","Hans Putra999","366","2019-12-30","5","Hotel di Yogyakarta > Bersih"
"446.","Rina sich","25","2018-12-30","4","Backpacker lumayan yah"
"447.","Sugik Anto","2","2023-12-30","2","Sungguh memuaskn"
"448.","Andi Yusuf","24","2018-12-30","3","No smoking room"
"449.","Oven Gas","111","2018-12-30","4","Saya hanya lewat saja"
"450.","Anggo Ridho Wirawan","35","2017-12-30","5","Cheap and comfort"
"451.","Wenny Rahayu","41","2019-12-30","3","Kurang bersih"
"452.","Odoth Idith","68","2020-12-30","5","Biar bintang berbicara😁 …"
"453.","Makkio","130","2018-12-30","3","Standar di jogja"
"454.","Diki Bintoro","82","2018-12-30","4","Mudah dijangkau"
"455.","Patrick Darmawan","263","2020-12-30","4","Nice place with an affordable price"
"456.","Benedikta Siboro","146","2018-12-30","4","Bersih, karyawan ramah"
"457.","Tanto Prabowo","5","2025-08-30","5","N/A"
"458.","Roy roy","6","2021-12-30","1","Bad Services..Facility okaay"
"459.","Galih Dharma","9","2019-12-30","5","Tenang, nyaman untuk istirahat"
"460.","rudiro trisnardono","148","2020-12-30","4","Simple dan menyenangkan"
"461.","Rahman 021095","58","2020-12-30","4","Letak ny strategis"
"462.","Aryandika Rafi","5","2022-12-30","5","Keren"
"463.","Annistya Rpr","3","2022-12-30","5","Oke"
"464.","alexander hadinata","301","2017-12-30","4","tertata dengan baik"
"465.","Triono Rinaty","44","2019-12-30","5","Ada hati di sana"
"466.","W Project","255","2017-12-30","4","Tempat yang oke punya"
"467.","Dwi Kartika","200","2022-12-30","1","No hospitality and service"
"468.","Ibnu Abdillah","198","2022-12-30","5","Nyaman"
"469.","honey harsono","4","2017-12-30","5","good budget hotel"
"470.","Edi Isanto","11","2022-12-30","4","Ok pokoknya"
"471.","Dendy Andhika Wardana","46","2017-12-30","5","Sunguh keren"
"472.","bejogeboy","423","2018-12-30","5","Lokasi dkt dgn kampus"
"473.","Morren Andriyanto","69","2022-12-30","5","Nyaman"
"474.","Fery Buditresna","11","2021-12-30","4","Bagus"
"475.","Siska Yunita","4","2021-12-30","5","Nyaman"
"476.","Glorius Amadeus","9","2019-12-30","3","Okey"
"477.","PT. OMBAY USAHA MANDIRI","8","2020-12-30","5","Oke"
"478.","Shintaya Ausi","97","2017-12-30","4","nice budget hotel"
"479.","Novan Budianto","8","2019-12-30","5","Indah sekali"
"480.","yusti surya nindita","82","2019-12-30","5","lumayan"
"481.","Yassin Santoso","4","2018-12-30","5","Good place to stay"
"482.","Agung Gumelar_19","4","2020-12-30","5","Mantap nyaman"
"483.","Vesel Kemal","11","2017-12-30","5","Hotel bintang mahasiswa"
"484.","Wahyu Tomouw","15","2019-12-30","5","Bersih"
"485.","Agung Satria","64","2022-12-30","4","Clean n cheap"
"486.","Edy Sutera Jaya","27","2019-12-30","5","Keren"
"487.","jualalkes murah","43","2018-12-30","5","Bagus"
"488.","Pascalin Alin","8","2018-12-30","5","Gokil"
"489.","Roghib","70","2018-12-30","1","Sarang"
"490.","Diajeng Eram AmbarA","405","2022-12-30","5","Ok"
"491.","Runa","110","2022-12-30","5","Ok"
"492.","Bambang KD lingkaran biru","130","2019-12-30","5","Hotel yang nyaman"
"493.","Aris Priyanto","16","2019-12-30","5","Nyaman"
"494.","Sienny Octaviani","22","2019-12-30","3","Nyaman"
"495.","Thera Soewiryo","10","2019-12-30","3","Oke"
"496.","Desi Pritas","83","2018-12-30","5","Sipp"
"497.","Revina Aditya","238","2019-12-30","4","Bagussss"
"498.","Agustin Apriliani","279","2018-12-30","5","Nyaman"
"499.","Ant Thox","44","2018-12-30","5","Lumayan"
"500.","rohmad efendi","12","2019-12-30","4","Nyaman"
"501.","Yudi Yuniarto","87","2019-12-30","5","strategis"
"502.","NAYA PUTRI","1","2018-12-30","5","Mantul"
"503.","H Adi Hernanto","626","2018-12-30","3","Lumayan"
"504.","sINDhOeNESIA “Sendox”","347","2018-12-30","5","Bagus"
"505.","Aris Widodo","2","2018-12-30","3","Lumayan"
"506.","maulia fasha","81","2018-12-30","5","Nyaman"
"507.","Damian Fio Naysaban","13","2017-12-30","3","Lumayan"
"508.","Asep Mustopa","24","2019-12-30","5","nyaman"
"509.","Irfan Hermawan","6","2018-12-30","5","Lumayan"
"510.","NASFA CHANEL","3","2018-12-30","5","Bagus"
"511.","Dimas Yusuf Afrizal","281","2018-12-30","5","Bagusss"
"512.","bayu seto aji","121","2019-12-30","4","Good nampaknya"
"513.","Aulia Aja","5","2018-12-30","5","Tenang"
"514.","Bintoro Gandi","69","2017-12-30","3","Standar"
"515.","Kaboel Tri","37","2017-12-30","5","Nyaman"
"516.","Azhar Aulia","1","2019-12-30","4","Ok..."
"517.","dr H SYARIFUDDIN P. M Kes","27","2019-12-30","4","Bersih & harum"
"518.","Admin aimed","85","2018-12-30","5","Backpaker"
"519.","Indra Mahendra","7","2018-12-30","5","Ok"
"520.","Kayyisa Ghania","164","2019-12-30","4","Boboxx"
"521.","arif nr","59","2018-12-30","5","hnya lewat"
"522.","Viega Widya","302","2025-06-30","5","N/A"
"523.","burhan nugroho","24","2021-12-30","5","Recomended"
"524.","Widi Wijayanto","154","2019-12-30","4","Good"
"525.","ham","65","2019-12-30","5","langsung lift"
"526.","Andi Abdul Khair","75","2019-12-30","4","nice"
"527.","Smart Saiful Miqdar","3","2018-12-30","5","good"
"528.","Andre Angga Pratama","490","2018-12-30","5","Good hotels.."
"529.","Evan Lotannov","5","2019-12-30","4","Good"
"530.","Agust","5","2019-12-30","4","Nice"
"531.","Fredrik Alfons","2","2019-12-30","5","Rekomended👍🏽👍🏽👍🏽👍🏽👍🏽 …"
"532.","Ogriv Age Tisa Ginting","504","2020-12-30","4","😊😊 …"
"533.","Bambang Jakal","5","2021-12-30","5","Istimewa"
"534.","Kaswin Andrianto","623","2022-12-30","5","Sip"
"535.","Deny Orlando","75","2018-12-30","5","Good enough"
"536.","hamsinar khenny","20","2019-12-30","4","nice hotel..."
"537.","Ardiyansah Ardiyansah","494","2018-12-30","4","OK"
"538.","Noor Hidayah","168","2019-12-30","5","Great and achieve"
