"No","User Name","Review Count","Review Time","Rating","Review Text"
"474.","Caroline Lacroix","26","2024-01-20","1","Hindari hotel ini jika Anda mencari keaslian, kedamaian, dan ketenangan. Kamar-kamarnya tua dan kurang bersih, dengan noda di dinding, kursi, dan tirai. Kamar mandinya sangat kecil, tetapi perlengkapan tempat tidurnya memadai. Layanan kebersihannya minim. Makanannya relatif enak, dengan pilihan dua atau tiga restoran. Hotel ini menghadap laut, tetapi hati-hati, pantainya umum, jadi seringkali kotor. Sangat mengecewakan karena pantainya sama sekali tidak seperti pantai-pantai indah di kartu pos. Belum lagi banyaknya anjing liar yang terkadang terlihat di malam hari di kolam renang hotel. Dan ya, saya jamin, ini memang benar. Karena hotel ini buka di tepi laut, tanpa pengawasan atau keamanan apa pun, hotel ini menjadi pintu masuk bagi anjing-anjing liar ini, yang terkadang dalam kondisi buruk. Sungguh MENGECEWAKAN! Teman saya, yang fasih berbahasa Inggris, tidak ragu keesokan paginya untuk memberi tahu manajer resepsionis tentang semua ketidaknyamanan dan kemarahan kami ini. Sayangnya, kami tidak membawa kamera untuk membuktikannya kepada manajer, yang sangat terkejut mengetahui bahwa ada anjing yang berenang di kolam renang pada malam hari, yang membuktikan bahwa mereka tidak profesional. Poin positifnya, stafnya sangat ramah, terkadang agak lambat, tetapi sangat membantu. Hotel ini diberi peringkat bintang 5 di Bali, tetapi bahkan tidak sampai 3 bintang. Sangat mengecewakan."
"475.","Henk Bosch","17","2024-01-20","1","Beberapa tahun yang lalu, hotel ini cukup bagus. Namun, kamar-kamarnya (Deluxe Seaview) belum direnovasi selama 20 tahun. Kami menginap di kamar Deluxe Seaview, nomor 705. Perabotannya masih sama. Perabotan lama masih bisa diterima, tetapi dudukan toilet yang kotor (sudah diganti sepenuhnya setelah diminta dibersihkan), sakelar yang kotor, dan lemari dengan noda lengket dari minuman penghuni sebelumnya sungguh tidak bisa diterima. Kebersihannya pun sangat minim. Kualitas sarapannya masih sangat baik, dan stafnya masih sangat ramah. Singkatnya, kejayaan yang memudar."
"476.","Hetty Daals","8","2025-01-20","1","Kami sudah kembali beberapa kali, terakhir kali bulan Juli 2024. Kasurnya sangat kotor. Kasurnya penuh sobekan, dan ada lapisan pelindung tebal yang berlumuran noda darah. Bantalnya juga sangat kotor. Untungnya, saya membawa sarung bantal sendiri. Saya mengajukan keluhan tentang kasurnya, tetapi tidak ada tindakan apa pun. Hampir mustahil karena kami butuh kasur baru. Saya melihat kasur di kamar lain, dan ternyata juga penuh sobekan. Kamar mandinya juga sangat kotor, tetapi saya sudah mengantisipasinya dan membawa tisu pembersih. Wah, kamar mandinya benar-benar kotor setelah saya mengepel ubinnya. AC-nya sangat kotor. Pembersihan kamar hanya terdiri dari menyapu lantai dan menyediakan handuk bersih, tidak ada yang lain. Kami sudah kembali berkali-kali, tetapi keadaannya semakin memburuk. Saya ingin kembali lagi tahun 2025 atau 2026; saya benar-benar tidak yakin apakah kami harus memilih hotel ini lagi. Stafnya sangat ramah, dan sarapannya enak."
"477.","robert vrieze","29","2025-01-20","1","Tidak ada yang tahu dari mana datangnya 5 bintang itu. Hotel dan kamarnya sudah tua. Kolam renangnya sudah tua, dan banyak ubin di sekitarnya yang longgar atau pecah. Saya pernah membaca ulasan tentang hotel ini sebelumnya, dan sayangnya, setelah dua jam, kedua kaki saya terluka karena ubin. Pesan hotel lain!"
"478.","Jacquelyn Nathan","45","2025-01-20","1","Pintu masuknya megah, tapi begitu masuk ke kamar, kondisinya kotor dan ketinggalan zaman. Bantalnya bernoda air liur dari ribuan orang yang pernah menggunakannya, kulkas kami kotor, dan staf resepsionisnya kurang ramah, mungkin karena tempatnya ramai. Tawon-tawon suka sarapan bersama. Pantainya lumayan, tapi agak kotor karena sampah. 👎🏼Kami tidak merekomendasikannya👎🏼 Sisi positifnya, dekat dengan restoran dan toko."
"479.","Светлана Глоссидис","4","2025-01-20","1","Tidak ada yang bisa dimakan untuk sarapan, hampir tidak ada buah, dan makanannya sama saja setiap hari. Seprai dan handuk—saya sudah mengunggah fotonya, tidak ada komentar di sini. Juga tidak ada yang bisa dimakan di pesta Tahun Baru, dan kami memesan minuman dua kali, tetapi tidak ada yang datang. Akhirnya kami meninggalkan pesta itu dan pergi ke restoran di luar hotel. Intinya, saya tidak akan merekomendasikan tempat ini kepada siapa pun."
"480.","gijstheunissen","9","2025-01-20","1","Kamarnya sangat usang. Saya menginap di sana semalam dan tidak bisa tidur. AC-nya tidak berfungsi dengan baik, kamarnya berbau dan tidak bersih. Seprai dan bantalnya tidak nyaman dan lembap. Hanya restorannya saja yang bagus. Hotel ini perlu renovasi cepat."
"481.","johannes Lutgens","17","2024-01-20","1","Minta kamar baru karena sangat kotor. Kamar kedua juga sangat kotor. Mereka sudah mengganti tempat tidur 3 kali, keduanya juga. Namun, Anda masih menemukan noda kencing yang besar dan bantal kuning yang tidak dicuci selama bertahun-tahun. Semua hotel lain yang pernah saya kunjungi di Bali jauh lebih baik. Saat berbicara dengan sopan dan sabar kepada manajer hotel, saya diganggu lebih dari 7 kali. Dia tidak mendengarkan atau peduli. Kami menginap bersama rombongan TUI dan semua orang tidak puas dengan kamar mereka. Mereka bahkan menawarkan layanan pembersihan kamar secara menyeluruh. Bahkan menawarkan layanan ini sangat dipertanyakan untuk hotel bintang 4. Mereka tidak menawarkan pengembalian uang atau solusi alternatif apa pun. Jadi kami harus memesan hotel lain."
"482.","Benoit Fleury","111","2024-01-20","1","Apakah Anda berencana datang ke hotel ini untuk bersantai sejenak di tepi kolam renang? Jangan datang ke Prama!!! Pukul 8 pagi, semua kursi berjemur sudah dipesan, dan pukul 11.30 pagi, masih kosong (pukul 1 siang, kursi-kursi itu masih kosong kecuali handuk). Tapi manajemen hotel tidak melakukan apa-apa. Mereka bilang sedang mencari solusi, tapi Anda hanya perlu melepas handuknya!!! Saya menemukan solusinya untuk Anda. Saya pernah menginap di hotel lain di Bali, termasuk Mercure, yang persis di sebelahnya, dan tidak ada masalah seperti ini. Dan di sore hari, para tamu minum bir sambil berenang: kemarin kolam renangnya penuh bir. 🤮Saya"
"483.","Jasmin Knecht","11","2025-12-20","1","Kamar: Kamarnya tampak bersih, tapi hanya itu sisi positifnya. Ruangan itu sangat gelap dan hampir tidak ada pencahayaan yang memadai. Ada banyak nyamuk di dalam, dan kamar itu memiliki dua AC meskipun salah satunya tidak bisa dimatikan sama sekali. Karena itu, kamarnya sangat dingin siang dan malam. Ketika saya memberi tahu resepsionis, mereka hanya mengatakan sedang musim hujan dan tidak menawarkan solusi nyata. Mereka berjanji untuk menyemprot kamar anti-nyamuk, tetapi tidak ada yang datang. Seorang teknisi datang untuk memperbaiki AC, tidak mengerti masalahnya, menekan tombol daya dua kali, lalu pergi. Layanan: Stafnya tidak ramah, tidak membantu, dan hampir tidak bisa berbahasa Inggris. Saya tidak pernah merasa diterima atau dianggap serius selama menginap. Makanan & Minuman: Makanannya sangat buruk untuk tempat yang mengaku sebagai resor bintang 5. Pizza yang saya pesan dari oven pizza mereka rasanya persis seperti pizza beku murah. Semuanya terlalu mahal, dan mereka menambahkan 21% ke setiap tagihan. Koktailnya kecil dan tidak sepadan dengan harganya. Sarapannya bahkan lebih buruk: hidangan prasmanan terasa lama dan basi, seolah-olah digunakan berulang kali setiap hari. Saya bahkan menerima omelet yang kurang matang, yang kemungkinan menyebabkan masalah perut. Kualitas Kolam Renang & Air: Kolam renang terasa tidak terawat dengan baik. Sepertinya mereka menggunakan terlalu banyak bahan kimia, dan ada beberapa benda yang mengapung di air. Setelah masuk sekali, kulit saya terasa iritasi. Bahkan air pancurannya berbau klorin yang menyengat. Nilai untuk Uang: Resor ini mengenakan harga premium tetapi memberikan kualitas tempat yang terjangkau. Resor ini sama sekali tidak menawarkan pengalaman bintang 5. Lebih baik Anda menginap di hotel yang lebih murah dan mendapatkan nilai lebih untuk uang Anda. Kesimpulan: Saya merasa benar-benar tertipu oleh resor ini. Untuk harga yang mereka tetapkan, pengalamannya tidak dapat diterima. Saya tidak dapat merekomendasikan tempat ini kepada siapa pun."
"484.","Vinoth raj K","43","2024-01-20","1","Secara keseluruhan hotelnya bagus.. Tapi apa gunanya kalau AC di kamar tidak memadai dan Anda dan keluarga tidak bisa tidur semalaman. Saya menulis ulasan ini pukul 15.00 saat menginap di hotel. Ini hari pertama kami menginap. Setelah check-in, kami mengeluh bahwa AC kami tidak cukup dingin dan manajer mengatakan ada masalah di banyak kamar dan tidak bisa diperbaiki. Setelah menjelaskan masalahnya, mereka setuju untuk pindah ke kamar lain yang AC-nya relatif lebih baik daripada sebelumnya, tetapi tidak cukup untuk tidur. Sepanjang malam kami tidak bisa tidur karena AC dan AC tidak cukup dingin."
"485.","Jinny","37","2025-01-20","1","Ini perjalanan kelima saya ke Bali, dan ini pengalaman hotel terburuk yang pernah saya alami. Saya tipe orang yang biasanya mengabaikan banyak hal, tapi wow... 1. Makanan pesan antar Ada makanan tersisa di depan pintu saya yang tidak saya makan. Siapa sih...? Saya pertama kali menelepon lobi dan meminta mereka untuk membersihkannya, dan mereka tidak melakukannya, jadi saya pergi ke lobi satu jam kemudian dan meminta mereka untuk membersihkannya. 5 jam kemudian, mereka masih belum membersihkannya, jadi saya kembali ke lobi dan mengeluh. 2. Kebisingan Kipas angin langit-langit berputar sangat keras di kamar saya. Suaranya berasal dari langit-langit dan dinding. Saya memanggil seseorang, dan mereka mengonfirmasinya. Mereka kemudian memanggil teknisi lain untuk memperbaikinya. Saya menunggu sekitar satu jam, dari pukul 22.30 hingga 23.30. 3. Hati-hati dengan kontrol AC. Anda tidak dapat mengetahui suhunya. Matikan saja jika dingin, dan nyalakan jika panas. 4. Noda di kursinya sangat parah. Saya mengirimkan ini ke teman-teman saya, dan mereka semua terkejut. Saya belum pernah melihat kursi sekotor ini di hotel bintang 5. 5. Saya berbaring untuk tidur, dan saya mencium bau pesing. Saya mengendusnya, dan ternyata baunya berasal dari bantal panjang. -> Saya tidak akan pernah mengerti mengapa hotel ini diberi peringkat 5 bintang. Saya tidak akan pernah kembali lagi. Tidak akan pernah. Saya bisa memahami kekasaran dan kurangnya perhatian staf, tetapi fasilitas lainnya sudah ketinggalan zaman. Bayangkan saja ini hotel bintang 3. Sebagai referensi, saya membayar 1.300 JPY per malam (sekitar 110.000 KRW per malam)."
"486.","ROAD SKY","10","2025-01-20","1","Ini adalah hotel bintang 5 terburuk yang pernah saya tinggali. Hotel ini berada di tepi pantai dengan harga terjangkau, jadi saya sudah menduganya, tapi ternyata memang yang terburuk. 1. Untuk mematikan lampu paling terang di foto 1, tidak ada sakelar terpisah, jadi Anda harus mematikan sakelar lampu utama di foto 2. Masalahnya, mematikan sakelar lampu utama akan mematikan semua lampu di kamar, termasuk lampu kamar mandi. Jadi, jika Anda ingin menggunakan kamar mandi sebelum tidur, Anda harus menyalakan lampu utama, yang akan menyalakan semua lampu di kamar. Jadi, kami terpaksa menggunakan senter ponsel selama menginap. Sangat merepotkan. 2. Stopkontak di foto 3 rusak dan tidak bisa digunakan. Kami bertiga, tetapi memang rusak, jadi kami terpaksa menggunakan stopkontak tunggal untuk teko kopi. Biasanya, ada stopkontak di samping tempat tidur atau tempat untuk mengisi daya perangkat, tetapi kamar saya tidak memilikinya. Saya sudah menyampaikan hal ini, dan pihak hotel bilang bisa meminjamkan kabel ekstensi, tapi mereka akan mengenakan deposit $30, jadi akhirnya saya memutuskan untuk tidak meminjamkannya. 3. Silakan lihat foto lain untuk kondisi kamar. Ada semut dan kondisi kebersihan secara keseluruhan buruk."
"487.","조이joy","3","2024-01-20","1","Pemandangan dari tempat parkirnya benar-benar buruk! Balkonnya sempit, lantainya banjir, kamar mandinya bocor… Saya tidak percaya saya membayar lebih dari 70.000 rupiah untuk kamar seperti ini di Bali. Saya sangat marah. Kalau mereka menawarkan pemandangan tempat parkir, batalkan saja. Pemandangan laut atau tamannya bagus. Sebenarnya, saya menginap selama 7 malam dan memperpanjang satu malam, dan sekarang saya mendapatkan kamar ini. Kontras sekali. Sarapannya tidak berubah sejak hari ke-7, hanya dengan satu minuman. Saya akan mencari hotel lain sekarang."
"488.","Sue Johnson","34","2024-01-20","1","Hotel terburuk yang pernah saya lihat di Bali. Saya ngeri melihat apa yang mereka sebut Kamar Superior. Cat mengelupas di dinding, tempat tidur terkecil (kurang dari 183 cm), perabotan jelek, kamar mandi sangat kecil, dudukan toilet longgar, bau jamur. Langsung check out. Sekarang sudah menerima pengembalian dana sebagian."
"489.","Roheen Prentice","58","2021-01-20","1","Ada semut di kamar pertama, kamar kedua kamar mandi dan wastafel tersumbat. Tidak ada perlengkapan mandi, kamar sudah dibersihkan, sabun tidak diganti, sarung bantal kotor, menelepon ke bawah 3 kali tidak ada jawaban untuk diganti. Akhirnya, saya menerima sarung bantal baru yang berlubang. WiFi-nya bermasalah, kamar mandi tidak berfungsi. TV-nya tidak ada, tidak ada suara. Pantainya kotor dan menyedihkan. Sarapan prasmanannya enak, banyak pilihan tapi sama setiap hari, tapi Anda tidak akan bosan dengan makanannya. Banyak toko, taksi, restoran, dan tempat pijat di sekitar sini. Tidak akan menginap di sini lagi."
"490.","astrid ratna","8","2024-01-20","1","Hotelnya kurang aman di area parkir. Seharusnya pihak keamanan lebih memperhatikan. Saya baru saja kehilangan helm di area parkir hotel. Siapa tahu siapa pencurinya. Dan semua petugas keamanan sama sekali tidak membantu. Terima kasih sudah membiarkan kami menunggu selama saya hamil. Saya jadi tidak aman kalau ke sana lagi."
"491.","Rodolphe Leguian","177","2020-01-20","1","Paling bintang 3. Pelayanannya biasa saja, kualitas kamarnya lumayan, tapi ide memasang kipas angin di taman yang menghadap balkon itu konyol! Berisik SETIAP SAAT! Makanannya sangat biasa saja dan jauh dari bintang 5; sarapannya agak berantakan (kualitas prasmanannya perlu ditingkatkan). Anda bisa melihat stafnya berusaha sebaik mungkin, tapi standarnya tidak sesuai. Jelas, ada penipuan dalam peringkat bintang, dan sungguh tidak menyenangkan merasa ditipu seperti ini."
"492.","Lutz Brückner","51","2024-01-20","1","Hotel tidak mengizinkan saya check-in tanpa paspor/Kitas. Orang-orangnya rasis dan konyol setelah bertahun-tahun tinggal di Bali. KTP dan SIM lokal tidak diterima. Mereka menawari saya untuk menginap dengan membayar hampir DUA KALI LIPAT karena berkulit putih. Bali adalah tempat wisata yang menarik wisatawan asing, tetapi perlu diketahui bahwa Anda tidak diterima atau setidaknya dianggap hanya sebagai sapi perah berkulit putih - meskipun Anda tinggal di sini."
"493.","Paul Kellahan","114","2018-01-20","1","Ulasan jujur ​​tentang sebuah Resor/Hotel Bintang 5. Kami tiba di Prama beberapa jam lebih awal dari jadwal check-in yang seharusnya pukul 14.00. Setibanya di sana, kami diberitahu bahwa kami harus check-in pukul 14.00 dan mungkin akan berjalan-jalan. Kami berjalan kaki selama beberapa jam dan memutuskan untuk kembali ke Prama karena hujan deras dan kemungkinan akan turun lagi. Kami kembali sekitar pukul 13.45 dan diberitahu, Tidak, check-in pukul 14.00. Saat itu, lobi sudah penuh dengan tas dan orang-orang yang menunggu untuk masuk ke kamar mereka. Saya pikir tempat ini pasti sangat ramai! (Saya salah) Kamar pertama yang kami tempati memiliki bau cat yang sangat menyengat, saya tidak yakin bagaimana hotel bintang 5 akan mempertimbangkan untuk menerima tamu di kamar itu. Kami meminta kamar lain. Kamar yang kami tempati sebelumnya tidak berbau, tetapi wow... sangat usang dan sangat tua. Hampir sama dengan kamar sebelumnya. Mungkin 30 tahun yang lalu, ini mungkin hotel bintang 5, tetapi sekarang... ini jelas bukan hotel bintang 5, 4, atau bahkan 3. Kedua kamar yang kami tempati sangat kumuh, usang, dan kotor. Setelah check-in, kami berjalan-jalan... tempatnya tampak sepi! Kenapa harus menahan tamu di lobi padahal hampir tidak ada orang di sini, pikirku. Ada ratusan kamar di sini, pantainya kosong, kolam renangnya hanya ada segelintir orang di sekitarnya, dan semuanya terasa sangat aneh. Lorong-lorongnya berkarpet kotor dan bernoda, serta berbau sangat busuk. Selama kami menginap, beberapa kali ada nampan makanan yang tertinggal di luar kamar dan teronggok di sana hampir seharian. Suatu pagi, kami meninggalkan kamar untuk sarapan dan menemukan nampan tak jauh dari pintu yang dibuang seseorang di sana. Nampan itu masih ada di sana hingga larut malam, dan ada petugas kebersihan di lorong kami seharian membersihkan kamar. Lebih jauh di ujung lorong, ada nampan lain berisi tulang-tulang. Ketika kami melewati tempat ini sore harinya, seseorang telah menutupi nampan itu dengan serbet untuk menyembunyikan tulang-tulang itu... tetapi nampan itu tetap teronggok di sana hampir seharian. 5 Bintang??? Di pantai terdapat beberapa kursi untuk menikmati pantai, sayangnya banyak di antaranya dalam kondisi yang cukup buruk dengan lubang-lubang besar. Tempat ini benar-benar kumuh. Kolam renangnya tampak cukup bagus ketika kami pertama kali menyelam, tetapi segera terlihat ada banyak lumut hijau dan jamur, tetapi masih cukup baik untuk menyegarkan diri. Sarapannya cukup rata-rata, kualitasnya cukup buruk, tetapi mereka memiliki banyak pilihan mulai dari sereal dan buah hingga nasi goreng, egg station, panekuk, sosis, dan bacon. Itu adalah salah satu prasmanan terburuk yang pernah kami lihat dalam perjalanan kami sejauh ini. Pada hari terakhir, kami melihat prasmanan, lalu keluar dan berjalan lebih jauh ke pantai untuk menikmati sarapan sehat yang luar biasa di sebuah kafe yang tidak terlalu jauh untuk dicapai dengan berjalan kaki. Semua staf di sini sangat ramah dan membantu, dan selalu menyapa setiap kali kami lewat. Kami telah bepergian melalui Bali dan Lombok selama lebih dari 3 minggu dan memutuskan untuk memanjakan diri di resor bintang 5 untuk 3 hari terakhir kami sebelum pulang. Semua tempat yang kami kunjungi berada di antara bintang 2 dan 4. Semua hotel ini dihargai antara $45-$70 per malam dan sudah termasuk sarapan yang lezat. Semua hotel ini mengungguli Prama dalam hal kualitas kamar, fasilitas, layanan, dan makanan. Tarif menginap kami di Prama diturunkan dari $299 per malam menjadi $110 per malam, termasuk tambahan $30 per malam untuk sarapan prasmanan terburuk yang pernah kami lihat selama 3 minggu petualangan kami di Bali/Lombok. Kami meninggalkan Prama dengan perasaan sangat kecewa. Saya masih bingung mengapa hotel ini diberi peringkat 5 bintang dan sebagian besar ulasannya hanya 4-5 bintang."
"494.","jose manuel","99","2020-01-20","1","Benar-benar mengecewakan. Satu-satunya hal positifnya adalah area kolam renang dan sarapan, serta Wi-Fi yang sangat baik. Namun, pelayanannya sangat buruk. Mereka tidak membantu kami membawakan tas saat check-out, dan mereka juga menahan paspor kami sementara mobil menunggu sambil memeriksa kamar. Kamar yang kami pilih adalah kamar deluxe dengan pemandangan laut yang menghadap kolam renang. Kamarnya sangat tidak nyaman. Dingin bahkan dengan AC mati, dan jika Anda membuka teras, semuanya akan lembap. Sangat tidak nyaman tidur hanya dengan pakaian kami, dan kamarnya dingin dan lembap. Selain itu, ketika kami mematikan AC, ada dua kebocoran terus-menerus di tengah lorong, dan toiletnya terus mengalir. Kamar yang sangat buruk. Pantainya berantakan, meskipun sudah dibersihkan (mereka benar-benar mengubur sampah, dan air pasang berikutnya kembali ke air), seperti kolam. Kami hanya membasahi kaki kami, yang agak menjijikkan. Pantainya terisi dan kosong dua kali sehari. Kami tidak bisa menggunakannya. Kami berjemur di pantai, tapi berenang di kolam renang. Sejauh ini, ini adalah hotel terburuk kami di Bali. Kami merindukan kenyamanan hotel bintang 2-3 yang kami singgahi di Ubud. Setelah dua malam, kami pindah ke Amed, yang airnya sangat jernih dan pilihan hotelnya luas dan terjangkau. Saya tidak merekomendasikan hotel ini kecuali untuk Wi-Fi-nya yang sangat bagus."
"495.","nita malasari","22","2025-01-20","1","Saya pernah ke sini, dan staf bernama Rindra PA, petugas kebersihan toilet, mengetuk pintu saat saya masih di dalam toilet. Saya mencoba memberitahunya bahwa apa yang dia lakukan salah. Dia tidak mau meminta maaf dan langsung pergi begitu saja!! Orang ini benar-benar tidak punya sikap sama sekali terhadap pelanggan! Hotelnya bagus, tetapi staf seperti ini tidak baik di sini!!!"
"496.","Rea Lux","42","2020-01-20","1","Hebat, kami memesan hotel ini karena mengiklankan kolam renang anak-anak yang bagus dengan perosotan. Tapi sedang dalam pembangunan, yang sudah terjadi beberapa waktu - ada banyak foto-foto yang bagus ini. Benda yang benar-benar berkarat yang seharusnya dirobohkan itu berdiri di sana, jelas bahwa anak berusia 3 tahun tidak akan memahaminya... mereka menjanjikan sesuatu dan kemudian hal seperti itu terjadi. Ini jelas bukan hotel bintang 5, kami menghabiskan beberapa minggu terakhir di homestay bintang 2 dengan harga 1/3 dan mereka 100% lebih baik daripada hotel ini. Sambutannya tidak istimewa, hanya bagaimana Anda ingin membayar. Tidak ada yang dijelaskan. Tidak ada informasi yang diberikan juga. Kamar-kamarnya bau furnitur lama. Benar-benar apak. Untungnya kami hanya memesan 2 malam dan saya harap pakaian kami tidak mulai berbau apak. AC-nya berisik dan berbau aneh, tetapi kami tidak bisa hidup tanpanya. Itu menciptakan kelembapan ekstrem di dalam kamar. Kamarnya sangat kecil, begitu pula kamar mandinya. Kami tidak memesan sarapan, ada restoran yang lebih murah di daerah ini yang tidak perlu membayar €12 untuk sarapan. Yang penting, stafnya main sepatu roda di restoran dekat pantai dan kolam renang. Betapa bodohnya itu di hotel bintang 5? Hmm? Mereka tidak memperhatikan di kolam renang, dan mereka ingin meninggalkan minuman kami di lantai sampai saya meminta mereka untuk memesan meja kecil, yang ada di mana-mana. Jujur saja, tidak akan pernah lagi."
"497.","Kevin Aus","21","2018-01-20","1","Hotel ini tua, ketinggalan zaman, dan bobrok. Makanan, termasuk sarapan, tidak sesuai standar dengan harga yang dibayarkan. Kecepatan wifi sangat buruk, bahkan untuk ukuran Bali. Saya pernah melihat internet yang lebih cepat di homestay. Pantainya kotor dan tidak cocok untuk berenang karena banyak perahu dan lalu lintas air yang sangat dekat dengan pantai. Manajer menolak untuk menanggapi permintaan apa pun. Hindari hotel ini dengan segala cara."
"498.","Andrea Sliz","1","2024-01-20","1","Kami menginap di hotel ini. Kami tiba kemarin. Mereka baru bisa memberi kami kamar setelah pukul 15.00, yang seharusnya tidak menjadi masalah. Namun, kamar yang kami dapatkan kotor, furniturnya bobrok, handuknya, saya hanya akan menyebutkan handuk mandinya, tidak ada handuk yang kotor, tua, dan usang. Tidak ada pengering untuk pakaian renang atau handuk basah. Dindingnya kotor dan saya bahkan tidak akan menyebutkan balkonnya. Kami pergi ke Bali, kami selalu menginap di berbagai tempat di pulau ini, tetapi kami belum pernah diberi kamar seburuk ini. Kami berjarak 11.000 km dari rumah, tetapi saya tidak pernah menyangka bahwa kompleks hotel seperti ini akan memiliki lubang kotor yang bisa digunakan."
"499.","Mich g","12","2023-01-20","1","Harganya terlalu mahal untuk kamar-kamar kecil yang berjamur, air panas baru tersedia 5 menit, AC digunakan bersama dan tidak berfungsi dengan baik. Bisa mendapatkan vila pribadi yang MENAKJUBKAN dengan harga lebih murah dan jauh lebih baik. Terlalu mahal! Bangunan tua dan kumuh."
"500.","Angelika Pechlaner","31","2017-01-20","1","Kami menantikan liburan pantai selama seminggu di hotel bintang 5. Pantainya luas tetapi kotor; Anda dapat menemukan apa saja, mulai dari sampah plastik hingga rumput laut. Bahkan potongan kayu besar dari perahu tua yang terdampar saat air pasang. Tentang hotel itu sendiri: Staf resepsionis sangat tidak ramah sejak tahap check-in. Kamar-kamarnya ketinggalan zaman dan tidak bersih. Wi-Fi-nya hampir tidak berfungsi. Dindingnya sangat tipis sehingga Anda dapat mendengar semuanya, sepanjang waktu. Cermin di kamar mandi kami berkarat tepat di tengahnya, dan air dari pancuran yang setengah terbuka terus merembes ke seluruh kamar mandi. Pada malam pertama, selimut hanya dimasukkan ke dalam dua lembar, dan rambut tamu terlihat. Kami mungkin hanya mendapatkan selimut yang layak karena kami buru-buru merekatkan kedua lembar itu dengan lakban. Bahkan TV-nya pun hanya berfungsi sesekali. Ketika kamar dibersihkan, hanya tempat tidur yang dirapikan, dan dengan handuk di kamar mandi, kami harus beruntung mendapatkan dua handuk besar dan dua handuk kecil. Bagi saya, apa yang didapat selalu tergantung keberuntungan; kami selalu meletakkan dua cangkir di samping ketel, tetapi selalu hanya satu sendok, misalnya. Konsistensi ini terasa meresap ke mana-mana; semuanya baru setengah jadi. Kami khususnya berada di kamar dengan balkon di mana saya diizinkan merokok, tetapi saya tidak mendapatkan asbak sampai di penghujung kamar. Saya suka kolam renangnya, dan staf di bar pantai sangat ramah, meskipun agak lambat dan pelupa. Saya senang mendapatkan penawaran khusus; jika tidak, saya mungkin akan lebih kecewa lagi. Area luar hotel juga sangat bagus dan tampak terawat dengan baik. Namun, secara keseluruhan, hotel ini jauh dari layak mendapatkan peringkat bintang 5."
"501.","A (Andy)","407","2020-01-20","1","Kecewa. Akomodasi termahal yang pernah saya bayar di Bali dan sejauh ini yang terburuk dari semuanya. Anda bisa mendapatkan jauh lebih baik daripada hotel kuno ini untuk uang Anda. Jangan tergiur dengan hotel bintang 5, Anda akan merasa seperti di hotel keluarga murahan yang berebut makanan di prasmanan."
"502.","al bearta","22","2025-01-20","1","Pegangan bagasi saya tiba-tiba patah setelah sopir menurunkan saya di hotel. Dan manajer jaga butuh waktu lama untuk mengambil tindakan. Bahkan tidak ada permintaan maaf dari sopir dan manajer jaga."
"503.","Parama Gandi","7","2019-01-20","1","Untuk hotel semahal ini, kami sangat kecewa. Sarapannya tidak disiapkan saat dibuka. Stafnya kurang ramah dan tampak kurang tertib. Kami tidak akan merekomendasikan hotel ini kepada siapa pun. Mungkin tempat ini masih bertahan hingga zaman dahulu berkat bangunan tuanya dan lokasinya yang dekat dengan Pantai Sanur yang terkenal."
"504.","Sue Gibb","3","2023-01-20","1","Kami telah menginap di Prama berkali-kali - kami memesan 10 malam dari 6 Agustus dan check out setelah 1 malam. Hotel ini seharusnya tidak mengiklankan kamar di halaman perjalanan mana pun - Separuh hotel tutup, tidak ada bar kolam renang, ruang sarapan tutup dan hanya menyajikan sarapan di restoran Basilco, dan sarapannya sangat terbatas - mereka mengiklankan bahwa kamar telah terjual habis, tetapi sebenarnya tidak terjual habis. Kamar-kamar tersebut tutup karena tidak layak huni dan tidak mampu diperbaiki. Kondisinya sangat kumuh, kotor, dan ujung Sanur seperti lokasi konstruksi di tepi pantai dengan jalan setapak yang dirobohkan dan peringatan dibongkar, sementara sisi jalan seperti kota hantu, sebagian besar restoran tutup. Foto-foto hotel di Expedia, booking.com, dll. tidak mencerminkan betapa buruknya hotel ini - sangat mengecewakan karena ini adalah hotel favorit kami, tetapi mereka telah membawa kami kembali ke sisi Legian sekarang, tempat kami menginap di Niksoma dan hotel ini sangat indah."
"505.","Nelson Drt 33","1","2017-01-20","1","Liburan keluarga! Kecewa dengan hotel ini, yang terlihat bagus berdasarkan ulasan dan foto, tetapi begitu Anda tiba, Anda melihat kenyataan. Kami dipijat, tetapi stafnya sama sekali tidak profesional. Pijatannya sangat kasar dan sama sekali tidak menyenangkan. Mereka menggunakan produk supermarket, dan di akhir layanan, kami dibiarkan mengurus diri sendiri, pergi berpakaian, dll., tanpa penjelasan apa pun. Dan untuk makanannya, kami mengalami keracunan makanan. Koneksi Wi-Fi-nya tidak berfungsi dengan baik. Dan sebelum meninggalkan kamar, salah satu staf housekeeping mencoba mencuri ponsel kami dan bahkan mencoba mencari kode sandi. Ini benar-benar tidak dapat diterima. Saya tidak merekomendasikan hotel ini!"
