"No","User Name","Review Count","Review Time","Rating","Review Text"
"185.","Amalia Suhaimi","8","2024-12-30","5","My stay at Meruorah was absolutely fantastic. Everything from the location and views to the service, room, facilities, and breakfast spread was top-notch. We used the laundry service, and our clothes were returned in less than 24 hours, crisp and clean, which was impressive given that we had just come back from several days of muddy and wet hiking in the mountains. While flying my drone from the hotel lobby's outdoor area to capture the beautiful sunset over the sea, I lost the signal and assumed it had fallen into the water. I was quite upset. However, the next day, I learned that a local had found my drone near the hotel. The hotel security had retrieved it and kept it in their lost and found, as they heard a guest had lost a drone. When I returned from my boat tour, I was thrilled to be reunited with it, thanks to the hotel's attentive and efficient staff. The breakfast spread was amazing, and I have to reiterate that their guest services are exceptional. Thank you, Meruorah. I will definitely return with my family and friends!"
"186.","Michael van Trigt","11","2023-12-30","5","Perfect experience with a big personal touch. We first embarked a boat the night before. Which due to sickness had to be cancelled. We came last minute to the hotel with a request for a room. The room director; Debby, was very helpful and incredibly kind. They even send up more water for me to consume because I was still not feeling well. 10 out of 10 would recommend. The personal touch, the food, the comfortable room, and the view was well worth the money. Debby and the rest of the staff, thank you!"
"187.","Renut","77","2024-12-30","4","Situated at the start of town, it is just next to the fish market and 5 mins walk to the harbour. Hotel has a nice view and rooms are spacious and clean. A pity our nature view room which was on the 2nd floor was facing some strange wall and object. Please also note that the mosque is nearby and you will hear the early morning prayers. The hotel does provide ear plugs though. A good place to stay for a night if you want to be near town."
"188.","Raymond Valiant","740","2022-12-30","5","First of all, this hotel has a splendid view to the marina bay of Labuan Bajo. I suggest to book earlier a room with s view to the sea-side. If not that lucky, then you can still enjoy the view from the restaurant area at the first floor as well as the lounge and open air space at the top level. The hotel itself is quite well maintained, the service is acceptable and the overall experience is alright. The rooms are well furnished, clean and sanitized. The food and beverages are pretty default. The buffer dinner maybe a bit different in menu. However, I must warn you that not all picturesque and instagramable photos of this hotel may be in reality. There are still lacks in the sense of creating a five-star experience."
"189.","kylie robertson","2","2024-12-30","1","Unfort this was not what we expected with a 5 star hotel. Our stay started with our full view room being a tree not able to see anything else. A fridge that was required for medicine (insulin) did not work and had to be left in their kitchen. Stains on couch. A daily clean was not satisfactory with rubbish items not collected for disposal. Hot water in shower did not work until service came to fix. Management were of little assistance. Front desk were not willing to offer any local assistance as tourist who had not been to Flores before. Information desk/guides for guests would be ideal."
"190.","Joseph","319","2024-12-30","5","Wonderful location. Would stay here again. But not for a long vacation or time alone. It is smallish rooms and the view us narrow. Great staff working hard. Harbour view rooms are great....if you don't want to sleep in. Will stay here again and again."
"191.","Bill Holt","100","2024-12-30","4","I had originally booked a room at the Eco Tree 'Otel downtown, but found it so incredibly loud that I left without unpacking my bags, which was a first. I really needed a good night's sleep. The Meruorah was located on the edge of town and further away from busy roads, so I booked a room online. Arriving it became apparent that their systems are antiquated, as the front desk was unable to verify my online payment, which later became an issue. Asking for a quiet room, they recommended an upgrade to one facing the ocean, which also became an issue as I discovered that the early morning fishing boats made more noise than anything on the street. And regardless of room type, the super loud, piercing Muslim prayers from a nearby mosque could be heard everywhere. Thankfully I had silicone earplugs. That said, the room was clean, well-appointed, and the bed comfy, and I got the rest I needed prior to heading out on a liveaboard the next day. Shower was a warm trickle but did the job. All in all hotel doesn't feel very well cared for, is nowhere near its five star rating, and making money seemed more the focus. Taxi rides to the airport arranged by the hotel were inflated to 250k from a typical 75k, and laundry cost 40k per item when a nearby business (Anya) did all 15 of my items for the same price. The 250k breakfast buffet cost was way more than anything local. Would not likely repeat."
"192.","Andrew Granholm","30","2023-12-30","5","This is a beautiful hotel with STUNNING views of Flores. It's right on the water and the hotel lobby is one of the most beautiful I've seen. Half of the rooms face the ocean and the other half face the city, but my recommendation is to see if they can have you face the ocean. The location is at the center of town and it's walkable pretty much everywhere or a quick grab anywhere. The rooms were amazing, though the gym left something to be desired. That said it was still a lovely resort. Now, the only gripe I and a couple of guess had were some things were not as communicated as hoped. For instance, I request a taxi to the airport at 10:30 the day prior; however, the next day they lost my reservation and had to have the hotel driver drop me off. I think this happened to a few people and I'm not sure if it's that they were short staffed or things got lost in translation.. Despite that, the staff were really professional and friendly. I would 100% stay here again when I visit Flores."
"193.","Tada S","3","2024-12-30","2","Good location however don’t book the hill view room unless you want to be woken up each morning at 4:30am through loud speakers from a local place of worship. We booked 2 rooms travelling with young kids and only able to accommodate us on different levels."
"194.","Arymat RIRI","111","2024-12-30","4","Stunning location, try to book a seaviewroom… those are the best, in terms of the view!! Very nice hotel, maybe the best in the area/downtown/near the harbour… Locationwise: Top Modern design ‘big’ hotel, with a luxury touch… but unfortunately not a 5* as they pretend to be. Do you want a comfy stay in a nice designed hotel near the harbour, MERUORAH is The place to go!!!"
"195.","Srinivasan Komanduri","6","2024-12-30","5","Nice property with and amazing view of the Marina. The staff is very responsive and courteous. Chef Rizky rustled up the most delicious Indian vegetable curry at a short notice. Loved the place and highly recommended."
"196.","Putu Aparajita Devi","6","2024-12-30","4","Please be aware the disturbance if you stay on the hill side room. The prayer sound was blasting on 04:00 AM and it was last for idk 1h. the earplugs from doesn’t help much. edited : we got our last day upgraded to sea view. no disturbance noice or the praying sound only boat sound (very normal engine old traditional ship). PLEASE BOOK AT SEA VIEW for your better rest, especially if you book early morning trip. ROOMS ARE amazing. the staffs are also very nice. Service also 5/5 because they are very aware about my complaint. Hope the management will do some changes for sound proofing system for their rooms especially on the hill sides"
"197.","Bastien","89","2024-12-30","3","This is difficult for me to put more than 3 stars for my stay in this hotel, I'll explain you why. Yes the view from the hotel is amazing and the rooms are nice and comfy, This hotel is certainly ticking the boxes to be a 5 stars hotel on the paper, but there are a lot of details that are a miss in my opinion hear me out: 1/ No welcome drinks even though it was included in my booking. 2/ They ask for a 2.5 millions Rp deposit for the room. Never been in a 5 star hotel which does this before. I told them I had no cash and only a debit card. They told me we would see later upon check-in (we arrived early) but turns out they didn't asked it when they gave us the key. (Good note on the guest service who allowed us to check-in 2h before as soon as our room was ready, thanks for that) 3/ Every time you want to get to/from your vehicule in the parking, you have to get out of the lift at ground floor, walk 100m, go downstairs, walk 100m in a dark, creepy parking (video attached). Definitely not a 5 star experience. They could allow guests to park outside in front of the reception, plenty of space, but you are not allowed to. 4/ Breakfast is very average for a 5 stars hotel. Food is mostly Indonesian and limited to basic options. 5/ There was some low volume music resonating in the room and heavy footsteps like someone dancing on Saturday night, enough to wake me up from midnight to 1 am. Guest support thinks it was a party on a boat in the bay in front but how do you explain the footsteps almost in sync with the loud music? So not really hotel faults it's either a guest on the floor above or a boat, but take in consideration that it can happen. 6/ The gym is super small and not enough equipment, no sauna / jacuzzi either. The pool and deck is quite small for such a huge hotel. Only 7 lounge chairs. They have a ton of conference rooms downstairs and on the rooftop of the secondary building that seems underutilized / not used at all. The layout of the hotel could have been better optimized in my opinion"
"198.","W Kris123","58","2023-12-30","4","Location, location, location. This is the main plus point for the hotel overlooking the ocean and the jetty. The room I picked was a superior seaview, which is the best as it has a balcony with a remarkable view of the ocean, small island and ships everyday. The only downside was sometimes the ships were a bit too noisy you could hear their activities as the room did not have a double glass door. Breakfast was ok, quite good on the variety and they also offered local delicacies. Service is good, staff are quite friendly and polite. Overall quite satisfied."
"199.","Tintrin Pratiwi","9","2023-12-30","5","Hai meruorah aku mau ngucapin makasih untuk pelayanan hotelnya di bulan lalu waktu aku dan suami menginap tgl 7-8 okt 2023. Staffnya ramah banget dan helpfull, cekatan pula. Aku suka banget sama lobby nya keren, nyaman indah dan cocok untuk tempat bengong ngelamunin masa depan. Kamarnya sesuai ekspektasi balkon mengarah langsung ke laut super keren sesuai permintaan di lantai 5. Untuk tempat tidurnya hmm sebenernya kurang sesuai ekspektasiku kalo ternyata ga senyaman dan ga sebesar dari hotelku sebelumnya tapi masih ok, kayanya ukurannya queen bed i dont know, bukan masalah. Ukuran kamarnya ga besar, ok ga jadi masalah juga, karena butuhnya untuk tidur bukan buat main futsal di dalam kamar. Menu sarapannya endulita banget cucok meong mantap jiwa enaaaakk dan bervariasi. Cuma yg aga bikin speechless air mineral di dalam kamar aku pikir bakal sama kaya waktu aku nonton yutubenya bobocan pake equil. Ternyata ini engga, air mineral biasa yg aku ga tau itu merk apa sebenernya. Atau mungkin equil hanya untuk kamar2 dengan harga yg lebih mahal dari kamarku kali ya, ga untuk semua jenis kamar. Lokasi super strategis, pas banget malamnya lagi ada pentas musik di deket hotel, cari makan gampang banget. Untuk lokasi dabest dah ini hotel dan fasilitasnya. Makasih ya meruorah 🥰♥️"
"200.","edy aryawan","290","2024-12-30","4","Spot breakfast langsung menghadap laut dan terletak di lantai 6, view laut di padu perbukitan dan kapal Pinisi. Kamar bersih. Dekat pelabuhan jadi terdengar suara motor kapal laut yang lalu lalang. Disediakan penyumbat telinga di kamar."
"201.","Hari Widodo","445","2023-12-30","4","this hotel is right next to the sea, the view is pretty good, lots of ships. it's just that because there are many ships and the distance is quite close, the sound of ships can be heard in the room. The rooms are nice, quite spacious and clean. For breakfast, the variety is not too much, with a sea view."
"202.","Grace","4","2024-12-30","2","My significant other and myself arrived at the hotel around 5:15pm to check in. There was a line maybe 12-15 people long at the check in counter that took us around 40 minutes to get through. We finally checked-in; however, we were told our room was not ready yet and to wait in the cafe/restaurant area for 20 minutes (it is already about 6pm at this point). After over an hour our room was finally ready (it was after 7pm by the time we got to our room and we had a business dinner at 7:30pm that we were consequently unable to make). We didn’t receive any type of free beverage or complimentary item during our wait as an apology. For any hotel this seemed really disappointing, but for a hotel boasting a five-star accommodation this seemed just bizarre and mis-advertised. We also booked a breakfast-included option (more expensive than without g and were told in the morning that our breakfast was not included and we had to pay 350,000 each for the buffet. Feel like we wasted some money staying here and were very disappointed with how our reservation was managed."
"203.","Joshua Danke","18","2025-04-30","5","Beautiful and mesmerizing view from the seaside hotel room. The staff is very warm and nice. Overall experience is beyond great!"
"204.","Indira","8","2025-04-30","5","I was really enjoying my time here. It’s a beautiful hotel—definitely worth the price with premium hospitality. Excellent food and excellent reception 😍🥰🤩"
"205.","diny wulandari","4","2024-12-30","5","Meruorah was recommended by my friend who stayed there in Feb, and also former colleagues who held annual meetings there. I booked room with Sea View and it was gorgeous!! I luv how close the hotel is with the Marina, so I dont spent much time going for the voyage. Food was good, and Vidi, the receptionist - as well as the Mandarin translator, I guess ;) - who greeted us on our coming is super friendly, cheerful and helpful!"
"206.","david trees","2","2024-12-30","5","I stayed two nights in April 2024 and the hotel was very nice. Great views, nice rooms, good food, and very friendly and helpful staff. It is in a good location in town as there are a number of restaurants and stores right in the area around the hotel. It has a very classic style with an open wide lobby area and the restaurant looks out on the water."
"207.","Rai SG","105","2023-12-30","5","A Pleasant Stay at Meruorah Hotel in Labuan Bajo, with One Small Hiccup During my recent trip to Labuan Bajo, I had the pleasure of staying at the Meruorah Hotel, which offered a memorable and enjoyable experience, albeit with one minor concern. The hotel's excellent service, beautiful location, and range of amenities made it a wonderful choice for my vacation, but the size of the room left a bit to be desired. The Meruorah Hotel's location is undoubtedly one of its most significant advantages. Situated in close proximity to the bustling harbor and offering stunning views of the surrounding seascape, the hotel provided a serene and picturesque setting. Watching the sunsets from the hotel's vantage point was a highlight of my stay. Upon arrival, I was greeted warmly by the friendly and accommodating staff, who ensured a smooth check-in process. Throughout my stay, their attentive service and willingness to assist with any requests were commendable. The hotel's common areas were tastefully decorated, exuding a charming and relaxing ambiance. The outdoor pool area was a delightful spot to unwind after a day of exploring the beautiful sights of Labuan Bajo. Additionally, the on-site restaurant offered a diverse menu featuring delicious local cuisine, satisfying my taste buds with every meal. Unfortunately, the one aspect that fell short of expectations was the size of the room. While it was clean and well-maintained, the limited space felt slightly cramped, especially when traveling with luggage. The room lacked ample storage, making it a bit challenging to keep things organized during my stay. Despite the room's size, the bed was comfortable, and the essential amenities were provided. However, I believe that a larger room or more efficient utilization of the available space would greatly enhance the overall guest experience. In conclusion, the Meruorah Hotel in Labuan Bajo offers an otherwise exceptional stay. Its prime location, attentive staff, and delightful facilities make it an ideal choice for travelers seeking comfort and relaxation. However, if the hotel could address the issue of room size, it would undoubtedly elevate the overall guest experience. Regardless, I would still recommend this hotel to fellow travelers, but advise them to consider their space requirements when booking their stay."
"208.","Sami Mousa","298","2023-12-30","5","Great service and superior staff and managment. Thank you for all the great work making the hotel a remarkable experience. Well maintained and super clean in all aspects. The pool is superb and despite the small gym, good equipment is available to maintain fitness. The view to the ocean is unforgettable. Close to everything you need including many shops and dinners as well as motorbike and car rentals. Again, the staff are so passionate to help and support."
"209.","Nasr Muflahi","75","2025-08-30","2","Not a 5 star hotel, too noisy, outdated and amenities dont compare."
"210.","Antonius Adianto","9","2024-12-30","5","November 2023, Baru sempet kasih review, Lokasi hotel nya sangat strategis dekat dengan public area dan juga cukup dekat dengan pelabuhan jika mau liveaboard trip komodo. Staff cukup ramah, dibantu juga untuk early checkin oleh resepsionis, pelayanan lainnya biasa saja. Kondisi kamar bersih, amenities lengkap, wifi lancar, bathroom proper. Recomended ambil sea view, pemandangan bagus. Breakfast sangat biasa saja untuk hotel ⭐️5. Price masih affordable. Overall Recomended!"
"211.","Aindri Pradnyandari","8","2024-12-30","5","Great service, spacious room, great location. Staffs are very friendly and really helpfull (i will give 5/5 rating for all staffs). There are minimarket nearby, pharmacy, cafés at a walking distance. The room we choose is overlooking the harbour and sea which is excellent. Also the room is spacious, clean, amanities are complete ( there are hairdryer and iron in the room). In the morning when the harbour is busy we can hear the horns and people 's activities. There is pools ( adult and kid), restaurant, spa and kids room in this hotel. Breakfast is kinda basic, there are not many options but everything that they serve are decent (i will give it 4/5 rating for the breakfast), also i think the restaurant needs to add some signature dish or local dish to the menu. After all we had great stay in this hotel, maybe we will come back sometime soon."
"212.","Amin Lebsir","6","2024-12-30","4","Rooms are of goof size but not what you would expect from such a hotel class. Bad smells in the room's bathroom, tny pool, tiny gym. Excellent breakfast, excellent staff, location very handy. Book this for reasonable price."
"213.","Teddy Hendra Z","143","2023-12-30","5","Nestled upon the edge of the cerulean Flores Sea, Meruorah Komodo Labuan Bajo promises an escape steeped in luxury and tranquility. The first glimpse of the infinity pool, mirroring the vast expanse of the horizon, instantly transports guests to a haven of peace. Local touches, woven into the décor of the spacious and elegant rooms, whisper the island's rich heritage, while modern amenities ensure every comfort is met. The staff, with their warm smiles and genuine hospitality, serve as attentive companions throughout the stay. Mornings are greeted by a symphony of flavors at the breakfast buffet, where traditional Indonesian delights dance alongside international fare, each bite a testament to culinary expertise. However, a slight lack of depth in the savory dishes serves as a gentle reminder that perfection, though striven for, is ever-elusive. While evenings may lack the boisterous energy of larger resorts, the quiet beauty of the island offers its own unique charm, inviting guests to fully immerse themselves in its serene embrace. Despite these minor imperfections, Meruorah Komodo Labuan Bajo delivers an experience that resonates beyond the moment. It is a tapestry woven with breathtaking views, impeccable service, and culinary artistry, creating an unforgettable escape into the heart of island paradise."
"214.","winda sari","2","2025-12-09","4","Tempatnya luas viewnya langsung dket pantai"
"215.","George Kuah","3","2024-12-30","5","We had a fantastic time celebrating our 15th anniversary at Meruorah Komodo Labuan Bajo. The staff, especially Irene, Devina, Vira, Oldi, Roy, and Safri, made our stay truly exceptional. They surprised us with beautiful room decorations, a personalized artwork on the mirror, and a romantic bed decoration. They even presented us with a delicious cake! The hotel itself is perfect for a romantic getaway. It's clean, comfortable, and well-located for exploring Labuan Bajo. We couldn't have asked for a better anniversary celebration!"
"216.","Kim Holm","9","2024-12-30","2","Staff annoying at breakfast keep on asking and asking if we want ice coffee so finally we said yes just so they would stop asking, we received expresso coffee! The biggest drama for us travelling was they didn’t have our airport transfer booked in when a Manager told us 3 days before it was booked in, it was a big problem for us. If we’d known this we could’ve just booked our own transfer. Also my husband was half laying down on one of the many lounges in reception and got told by a staff member that’s not allowed and to sit up!!! You definitely do not want to be told this while you’re on holidays. So many more hotels I’d wished we’d stayed at in Labuan bajo. Also pool only have 6 sun beds and no umbrellas to provide any shade. We went to another hotel in the day that had more atmosphere and plenty of sun beds."
"217.","Made Sumiarsih","72","2024-12-30","5","Meruorah Komodo Hotel at Labuan Bajo is the best hotel in Labuan Bajo. It has nice and large space in lobby, with view directly into the sea, where we can enjoy the music while enjoy the sea. There is nice jogging track which is connecting to the port. The restaurant is nice..with many varian of menu. The chef and wiaters are very generous and kind. The room is clean and nice with clean towel and nice bathroom. The location is very close to many shops and coffee such as Starbucks. So…what else.? Stay in there when you are in Labuan Bajo."
"218.","Robbert Rademakers","22","2023-12-30","5","Perfect hotel - excellent price/quality ratio. New hotel with amazing view on the harbor. The rooms are extremely comfortable and offer a great start to explore Flores. Breakfast is a little overpriced (250k/person) as there are many local - delicious - brunch places in Labuan Bajo. The pools are nice, however the terrace could use some shade to make it more comfortable during the day."
"219.","Kathy Vawter Edwards","5","2022-12-30","3","This hotel is very much style over substance, made to look great in photos but it is lacking a lot of what you would usually expect in a 5* hotel. For example, the pool area has no access to shade and only 6 loungers, which seems inadequate for such a large hotel. The “restaurant” is more like a glorified cafe and the gym had no door, rendering the air conditioning useless. The rooms are functional and clean, but there is no place to hang a towel, nor any lotion or conditioner. The refrigerators are not well ventilated so things we put in actually came out warmer unless we left the cupboard door open, heating up the room. Breakfast was plentiful and tasty, with good, attentive service. Overall, an average stay in a place that set and failed to meet higher expectations."
"220.","Tasicha Rera (Re)","30","2025-01-30","5","Meruorah hotel really made my holiday in labuan bajo super fun :) the location is superb , the staff are also friendly . You will find kampung ujung nearby , also some diving and tour agency is close as well from the hotel . Next to the hotel there are some local cafe , kfc , Starbucks coffee . The are also polo ,rip curls, and sport station incase you need to buy new clothes 🤭 the best thing is the view from our room which is so stunning . When you see the view from your balcony how beautiful is labuan bajo you don't wanna go back home 😂😂 Recommended if you go to labuan bajo with your family 😍"
"221.","Mei Mae","20","2024-12-30","5","Saya dan keluarga memesan 2 kamar 1 malam saja di sini dan kami suka kamar nya (bersih dan dingin), waktu check in ada 2 orang staff perempuan di Front Desk yg kurang ramah, MUKA tidak bersahabat, terlihat LELAH dan kurang senyum serta TIDAK RAMAH menyambut tamu lokal, sayang sy tidak lihat namanya krn sy di oper ke staff yg 1 dan dioper lagi ke pak Sisko yg juga dibagian Front Desk yang ternyata sangat membantu dan sabar memberikan semua informasi yg sy butuhkan, terimakasih pak🙏🏻 Semua Bellboy juga sangat membantu (maaf sy lupa lihat nama2nya), lalu para waiter/ss juga sangat ramah dan sangat membantu saat kami lunch (setelah cek in) dan breakfast. Staff di FO (pak Sisko), para Bellboy dan semua staff F&B service memenuhi standard hotel bintang 5 dalam pelayanan hospitality (Terlepas seandainya terbatas di bahasa Inggris). Tahun depan pasti sy kembali stay🥰"
"222.","Lex D","17","2024-12-30","1","This hotel is overclaimed that its 5 stars hotel, may be their local standard, not international standard. The room is horeible cause the sliding door cant close tightly. The hotel refused to change a new room. Since the room is facing the roadside, so the smoke from ciggerrates came to the room because the room is on second floor. Waiting for them to fix from 4pm-7:30pm, nothing. The hotel manager agreed to give a full refund by contract directly to Agoda since I booked via Agoda. After that Agoda told me that the hotel refused to give me a refund since its non-refund booking and no proof of letter confirmation from the hotel. This is ridicurous since its the hotel problem failed to provide a new room. They are trying to force the guests to stay in that horrible room. Finally, this hotel is not trustworthly. Unfornuately that this island has no any international hotel chains to compete the locals made the locals get rip off tourists by over price, not the quality."
"223.","Julie Henderson","123","2022-12-30","3","Unfortunately we were not over the moon with this hotel. Pulling up in the taxi, it seemed like an impressive resort but in actuality, it seems more corporate and business focused - lots of conference rooms and while the pool was nice enough, it wasn’t huge and there were only 6 sunbeds (two sets of 3), none of which had any shade available. Thus we ended up having to go to another hotel for our planned afternoon at the pool. Breakfast was good, a lot of variety of western and Indonesian foods. The rooms were fine and had a very nice view but our bathroom had a strong sulphur smell and the fridge did not stay very cold. If I were to visit Labuan Bajo again, I would most likely stay somewhere else."
"224.","Ivana Ivana","10","2024-12-30","5","The lobby has a stunning view to Labuan Bajo Marina. The staff is very helpful, especially Ms Devina. BCA card & BCA priority promo are good deals. The location is prime, they have a shopping center just next door. There is KFC, Starbucks and Kimiafarma. The Chrismas decoration is superb. They build a real size ginger bread house from real ginger bread cookie and spinning xmas, so cool!"
"225.","Gregory Ford","38","2023-12-30","3","Centrally located hotel for tours to Komodo, which is why we booked here. I suspect most people staying in the hotel are taking Komodo tours. The facilities are old and in need of repair or renovation. This was probably a very nice hotel at some point, but it is showing its age. It only has two very small elevators and only one of the two worked during our stay. Because of this, we had to use the stairs multiple times. Our room was huge, but only air conditioned in the bedroom and living room. Therefore, the large bathroom, shower, and walk in closet were extremely hot and humid. The staff were inattentive and forgot to deliver our luggage to the room. Even though the location is good, I would personally look for a better hotel if staying in LBJ."
"226.","Hugo Budhitresno","26","2024-12-30","1","Great view, great location, what went wrong??? Meruorah is located right by the marina, has a great view, close to the airport, close to boat rides, close to many good eateries. The rooms are also clean, staff are friendly. So why am I giving a poor review? It's less about the room/hotel, but more about how they handled the issues related to the room. Firstly, me and my fiance are working this trip, so wi-fi is crucial especially for a luxury 5-star hotel (which the hotel should know, as we aren't the only guests who work during their holidays). We checked in on Monday night, where our room had no wi-fi. No biggie, we complained the next morning at 9AM. We leave after, and come back at 2PM, surprise-surprise still no wi-fi and no heads up from the front desk. Fiance comes to the lobby to complain, we leave again and come back at 9PM, maybe not so surprised anymore, still no wi-fi, still no heads up from front desk. We call to complain and the IT guy comes up and says its a problem from the provider and the provider themselves has to come down to fix the issue. Front-desk offered no solutions. We called after and they told us we need to switch rooms. It's 10PM now and we have to wake up at 5AM for a boat ride tomorrow All I need is some wi-fi so I can work. I ask if we can use the meeting rooms cause no one occupies the meeting rooms at 10PM. They said they need to check, check what? the occupancy? 15 minutes pass and again no word from the front desk. We have to call them again, and they finally agree to my terms. As a guest of a luxury 5-star hotel why do I have to be the one constantly looking for answers and solutions from the front desk. Be better. Just because you're government owned, doesn't mean you can treat your guests with a lower standard. Don't expect problems to just disappear and your guests to be silent. They need to do better. Would not recommend, save your money and stay somewhere else. Also I don't know where to put this, but the room had the stench of malt vinegar."
"227.","Hilmi Kusumawardhana","9","2024-12-30","5","In Labuan Bajo, I stayed at 2 hotel and this was one of them and OMG I should've stayed here longer. The view from the hotel is one of the best in the area, you could see sunset from there clearly. The hotel has a rooftop restaurant/bar and they occasionally have a bbq buffet. The experience was nice, the breakfast, the bbq buffet was also great, the service however was not exceptional, but not bad just normal for the 5-star hotel experience. 9/10 would go there again👍"
"228.","Lex Daru","7","2024-12-30","1","This hotel is a a scammer! According to the problem of room no: 2003 during period July 4-6, 2024. After check-in, around 4pm when I entered the room, I found out that the sliding door couldn’t be locked. So, I called the reception to send someone to fix it. So, they sent the mechanic to fix it. After finishing, I just found out that the sliding door cannot closed tightly. Since the room no: 2003 is on the second floor, which face to the roadside at that time I smelled smoke from the outside come in to my room via the gap of the sliding door, so I looked from the sliding door seeing someone smoking. If the sliding door is closed tightly like the other rooms, there shouldn’t have smoke coming from outside. Moreover, the insects, bugs, mosquitoes can easily get into the room via the gap of sliding door. So, I informed the receptionist at 5 pm to send someone to fix it, but it seemed that the receptionist didn’t pay much attention to it. So, I asked them to change to a new room instead, but they refused by giving an excuse that today the rooms all full. When I returned to my room around 7pm. The sliding door still had the gap. So, I came to inform the receptionist, they just said they would send the mechanic to fix it as soon as possible and asked me to inspect with them. So, I refused to enter the room to inspect with them because I already informed them since 5 pm to fix, and I’m a guest to come to stay for leisure, not coming for inspection since it’s the hotel’s problem that provides not good condition room to me. So, I asked the receptionist to see the manager, but they insisted that manager is already go home. Around 7:30pm, someone claimed that he is a supervisor came to inform me that the sliding door could not be fixed, but the smoke wouldn’t come into the room because nobody was there, he said that he couldn’t guaranteed that there will be mosquitoes in your room. Then the supervisor is gone. So, I came to check the room, the sliding door still has a gap, which cannot close tightly. They just keep me waiting from 5pm till 8 pm by closing the curtain and sprayed mosquito repellent all over the room, which makes no one can stay in the room. So, I decided to checkout. While, I’m carrying my luggage’s to the elevator, the supervisor came with another men, who is claimed that he is a manager. So, I took them to the room no: 2003. The manager inspected the sliding door can’t be closed tightly and smelled sprayed mosquito repellent. He just gave my an apology, so I asked him just changed the room, but he still insisted that all rooms are fully booked. So, I asks the manager that since he seen the room’s problem and can’t be changed to another room. I asked the manager at the night shift on July 4, 2024 that so, I just check out and the hotel just give me a full refund and I will find another hotel at 8 pm instead. The manager agreed on my offer. So, I called Agoda to tell the solution, at that time the Agoda agency had talked to the manager, but Agoda said that the manager refused to give the refund. After hung up the phone, I asked the manager why he told the Agoda that you would not give the refund, since the manager agreed to give a full refund to me. The manager answered that the hotel cannot give any refund to me since I have booked the room via Agoda, so I have to deal with Agoda and the full amount of refund will refund. I asked both manager and supervisor 3 times, they insisted that I would get full refund for sure. Around 8:30 pm, the hotel also offered a free ride from Meruorah Komodo Labuan Bajo Hotel to another hotel. However, on July 6, 2024, Agoda informed me that they cannot get a full refund to me because the hotel claimed that the booking cannot be refunded by claiming that the property are non-smoking and maintained a strict on this matter, which is not relevant since the problem is that the room isn’t in a good condition that leads smoke from outside and may have mosquitoes comes into the room. Moreover, the night shift manager is accept to refund by contacting Agoda to get full refund."
"229.","Edward C","43","2023-12-30","5","Very comfy rooms, only missing small details. Some service/hospitality needs improvement but overall is nice. Prime location, however things will be much different if the trash in the water in the hotel vicinity could be removed. The docks is within walking distance if you wanted to explore the islands, and also lots of commercials including sports gear store, pharmacy, convenience store and coffee shops beside the hotel. Bars, bistros, and other seaside culinaries are also within walking distance. Wifi is very decent."
"230.","Ruth Doran","204","2025-08-30","3","I have it a 3 as my sister and I got ill and we think it was the ice cream as it had ice crystals in it, so thinking now it had melted and been refrozen"
"231.","Cornelius Radunz","43","2025-01-30","1","Not a 5-star hotel: the rooms are rather 3-star, furniture in the room is rundown, they don’t give you beach towels, service was slow during check-in (1 counter open). FYI: It’s an “HIG” and not “IHG” hotel. Don’t book airport transport with them. Any taxi is charging around 70k and they charge you 200k."
"232.","Guillaume MARSIL","26","2025-11-30","5","Incredible experience !! Very good service and unbeatable view ! I highly recommend it !"
"233.","Monica Gabriela","326","2023-12-30","5","Really nice modern hotel. The view is beautiful and the breakfast options are great! Love the location since it’s quite central, so you can easily walk to restaurants, shops, etc. The pool is very small and not that amazing, but it’s not a problem at all!"
"234.","Michael L","10","2024-12-30","5","Meruorah was a perfect hotel After a long journey through the komodo national park on a boat for 5 days. It was perfect for a day of relaxation. Clean amenities. Easy check in. Good food with live music on a rooftop. Relaxing pool. Beautiful view of the harbor. Everything was great. Only thing I would improve upon is the ac unit. It works, but takes a very long time to cool the room. Otherwise Im very happy with everything"
"235.","Tubagus Rizky","28","2021-12-30","4","Amazing view of the bay, especially during sunset. Just make sure to choose the sea view rooms, cause the hill view is very unremarkable. Speaking of rooms, they feel more like 4-star hotel rooms. Breakfast buffet is also nothing amazing, just 4-star hotel standard or even lower. On the other hand, the infinity pool on the rooftop is a great choice to spend late afternoon till sunset."
"236.","fransisca surjanto","47","2025-12-23","5","worth the price great place great service very knowledgable and kind. breakfast is very good, pool is good, massage is good."
"237.","Lina Chen","88","2024-12-30","5","Having a very good time at this hotel very near to the pier and located at the city. The staff are very friendly. Room are very clean and also Enjoying amazing seaview while having breakfast and dinner Mr Yudi and Mr Rehan are very helpful at the restaurant. Best Recomended Hotel in Labuan Bajo."
