"No","User Name","Review Count","Review Time","Rating","Review Text"
"857.","Ade Gunawan","10","2024-01-13","2","Jalur menuju parkir basement sempit, rentan benturan mobil ke tembol. Slow service, meminta dibuka kunci connecting door perlu waktu 30mnt. Vale parkir biaya 100ribu. Tempat parkir sempit sulit manuver."
"858.","Irwan Gunawan","5","2024-01-13","2","Pasilitas musholanya panas banget (basment 2/B2) ac g berfungsi dengan baik. Tolong diperbaiki agar pengunjung merasa nyaman saat menunaikan ibadah.trimakasih"
"859.","hamzah","304","2022-01-13","2","ok kursi dikamar masih berambut. biasanya saya jrg ada extra charge ketika request kasur besar (bukan twin) ok lah gak masalah nambah 50rb tp trnyata hanya 2 kasir twin yg disatukan.trs fungsinya bayar apa.lbh baik sampaikan klo adanya kasur twin yg disatukan jd org gak kecewa sudah bayar.1505 kuncinya rusak sering bunyi terus sudah dicoba berulang buka ttup tetep bunyi"
"860.","faqtahu","124","2019-01-13","2","Hotel langganan untuk para tamu dari Waskita, baik untuk sekedar rapat atau acara lainnya. Kamarnya bersih, rapi, dan pelayanannya professional. Hanya saja ruangan dan fasilitas yang disediakan hotel ini tidak sebaik hotel sebelah. Tidak …"
"861.","Hendhy Chandra","50","2023-01-13","2","Parah juga valetnya.dah antri duluan tapi diambilkan belakangan dan diminta menunggu. mngkin krn cuma reguler atau kalah dg mobil yg ber-strobo."
"862.","abank jrs","27","2023-01-13","2","Parkiran sempit. Ada beberapa staf yg kurang ramah, kamar bocor (terdengar suara dari kamar2 lain) selalu di ingatkan untuk ramah stafnya."
"863.","ulil bogor Suryawati","4","2019-01-13","2","Hotel nya bersih wangi , pelayanan ramah cuma kurang fasilitas kolam renang dan fitnes gak ada dan Sedikit kecewa karena masak seprai nya robek masih dipakai, dan tidak ada peredam di tiap kamar jadi suara tetangga sebelah kedengaran keras sekali serasa satu ruangan, menu breakfast kurang berfariasi..."
"864.","balimaya tourbandung","209","2019-01-13","2","Tolong di fogging dong.masak di lobby banyak nyamuk nya...jd ilfeel.tamu tamu saya pd komplin. Reseptionis saja sampai berbekal raket nyamuk"
"865.","LM Lumban Gaol","28","2019-01-13","2","As same as the other hotels in this area. It looks like a transit one. One thing that very annoying about this hotel is their parking area. Since they accept people outside the hotel's guests for parking their vehicles, you will find very difficult place to park, even if you are their hotel's guest."
"866.","nainggolan Debora15","6","2023-01-13","2","Tambah air mineral harus beli. Pas tanya disuruh beli di resto. 1 botol air mineral 55 rb 🤣🤣🤣 …"
"867.","teguh hartono","58","2018-01-13","2","Letak strategis, parkir basement flow keluar membingungkan...secure parking kurang jelas kasih signage."
"868.","Lee Man","2","2025-11-13","2","Parkiran sempit"
"869.","David Limputra","135","2023-01-13","2","Whoever designed the parking is brainless. This makes visitors uncomfortable and will not come back if had a choice"
"870.","Naysha Jivi","2","2025-12-21","1","Kemarin ada acara disini, terpaksa valet 100k karena dibilang penuh. Ketemu teman dilantai 7, mereka bilang tidak penuh, ada juga teman yang mengalami hal yang sama Apa ini sitem managementnya? Kami merasa tertipu.8"
"871.","Cindy Dewi","4","2025-04-21","1","Kemarin kami ngadain bukber di vasaka hotel untuk pelayannya recepsionistnya ramah sih, untuk makanannya lumayan enak sih tetapi yg sangat disayangkan petugas parkir dan scurty lobby . Kami baru dateng niat hati untuk menanyakan arah ke basement untuk parkir tetapi petugas parkirnya/satpamnya menjawab parkirannya full tidak ada tempat adanya valley berbayar 50k permobil 4 mobil aja dah 200 rb . Awalnya yaudah sih gpp tetapi pas kami ke salah satu mobil rekan kami yg udah datang dluan buat ambil kue ulang tahun kami kagett trnyata dibasement parkiran masih banyak yg kosong . Artinya kami dibohongin untuk tarif parkir yg harusnya bayar di pintu kluar jadi bayar double untuk ptugas parkir yg jaga dilobby sama diparkiran karcis .. harusnya kalo memang basement kosong sampaikan ke pengunjung jamgan diarahkan suruh bayar 50 k nanti kami parkirin terima beress .. bayangin aja kmren berurutan di valey semua . Korupsi kecil kecilan sih ini menurutku .. tolong dong ditegur karyawannya dikasih surat peringatan ptugas parkir depan dan securty . Cek aja cctv jam bukber jam 5 kmren masih kosong kah dibasement . Harus di pantau sih yaaa agar tidak terjadi pungliii . Makasih"
"872.","Bintang Manahari","6","2025-07-21","1","Hotel ini yang lahan parkirnya sempit. Sekali drop tamu ke lobi. hotel ini harus bayar parkir. Padahal cuma drop aja. Sistem perparkiranya tolong di benahi."
"873.","Iqna Hilmi Fathurrohman","10","2025-06-21","1","Tidak menyarankan untuk yang membawa mobil, parkiran terbatas, lorong sempit, kalau penuh dipaksa pakai valet, ada deposit 200 ribu dan ada admin deposit 4 ribu.. baru pertama kali ada biaya admin deposit 4 ribu."
"874.","Aria Ammar","3","2025-05-21","1","Parkiran sempit gak ada sinyal,bikin susah para driver ini hotel. Sekedar saran harus nya pihak hotel nyediain wifi buat para driver yg menunggu di area parkir basement"
"875.","Aditya Prabowo","5","2025-02-21","1","Kecewa dengan hotel ini,karena pegawai hotel tidak bisa menerima saran dan masukan dan mungkin sengaja memainkan harga biar cuan 100-200rb Saya pesan 2 kamar eksekutif connecting lewat OTA,namun hanya 1 kamar saja yg berhasil issued, 1 kamar masih on hold..dan ketika hubungi lewat telpon,kamar bisa direservasi langsung tapi pakai harga hotel tersendiri yang di mana harganya lebih mahal. Ketika saya memberi masukan kalau memang kamar hanya tersedia 1,lebih baik pasang aja cuma 1 kamar tersedia daripada pelanggan merasa tertipu atau di php in, tapi jawaban pegawai nya “kami tidak memaksa kok kalau misal tidak jadi memesan”, jawaban yang menurut saya sangat sombong sekali,wlaupun akirnya saya memesan karena memang bawa lliburan bawa keluarga besar dan 1 kamar pun uda dibayar lewat OTA malah rugi kalau cancel(jelas kalau saya sendiri saja yg menginap saya akan lebih memilih hotel lain). Sebenarnya hotel bisa menjawab lebih baik,tapi mungkin karena merasa ‘tinggi’ jadinya jawabanya seperti itu Oiya,ketika saya tanya harga kamar deluks,pegawai hotel jawab rate nya 700an,namun ketika saya sampai kamar ada room offer kalau deluks harganya 500rbu valid on jan 2025 (berarti di hari apa pun harganya segitu) Kamar dan fasilitas sebenarnya cukup oke,tapi karena service hotel yg tidak menyenangkan saya kasih bintang 1. Oiya ini sekelas hotel bintang 4 lo ya,bukan sekelas o*o atau pintu merah"
"876.","Silvia Setya Afifa","9","2025-04-21","1","Kemarin ngadain bukber disana untuk stafnya ramah sih cuma untuk parkir nyari saya rasa memanfaatkan banget ya soalnya pas ternyata di liat parkirannya tuh termyata kosong tapi bilangnya full dan harus valet permobil 50k kacau"
"877.","Dadi Wardiman","13","2025-02-21","1","Saya nginep 5 hari, giliran dijemput gocar pas keluar harus bayar 5 ribu, padahal cuma 2 menit, tidak ada toleransu sama sekali, manajemennya ga fair... Perbaiki ya!!! Saya kecewa"
"878.","CHANDRA nila","3","2025-01-21","1","Ini Hotel Nggak Jelas .. Dimana mana check in Hotel jam 14.00. Astaghfirullah kami sudah datang jam 14.30 lalu nunggu sampai jam 15.30 Belum bsa Check In juga 2 kamar Junior suite🥲🥲 Setelah kami nganuk baru dapat alasan dari bu Fani , manajer hotel karena OB nya sedang Kurang Halloo manajemen Vasaka, . Kasiaan deh lo😄😂 Kalau memang Tidak siap Check In jam 14.00 di Rubah saja Aturannya di Vasaka Hotel. Maaf karena sudah kesal kami putuskan tidak jadi nginap dan minta Refund semua tanpa penalty Terima kasih"
"879.","elsa frida","15","2025-01-21","1","Hari ini saya ada jemput keluarga saya di hotel vasaka yg memang sdg ada keperluan. Krn saya harus menunggu keperluan keluarga saya selesai. Saya bermaksud untuk parkir di besmen lalu ada petugas yg bilang parkir di loby saja krn di bawah sempit. Ya saya oke aja dong? Dan saya parkirin mobil seperti biasa sambil saya nunggu petugas yg td kok ngasih bill valet ke saya ? Berarti ini parkir valet kahh ???? Kok kalau memang iya kenapa masih saya yg nyetir ? Bukannya hrsnya petugasnya ya ?? Dan begitu di kasih bill lumayan lho 100rb. Tanpa basa basi saya lgsg bayar. Tapi btw kenapa no rek nya atas nama pribadi y ? Bukan norek perusahaan/norek hotel vasaka ? Apakah ini petugasnya sengaja ?? Atau mmg kek gni ketentuan dari hotelnya? Thx"
"880.","sayuti kemal","1","2025-01-21","1","Dateng kesini ada acara loby bagus pelayanan bagus tapi sangat di sayangkan pas mau sholat di basement 2 pak security tidur sangat disayangkan sekali padahal ini masih siang"
"881.","monicha shalimar","10","2024-01-21","1","NOT RECOMMENDED!!!!! Sangat tidak disarankan arrange meeting disini apalagi jumlah pax 15 kebawah. Pertama dan terakhir kami rapat disini. Karena penuh disarankan rapat di suite room. Suite roomnya kayak deluxe ukurannya kamar mandi cuma ditutup korden. H-1 sore ruangan dipindah2 alasan kebesaran taunya disuruh ngalah karena mabes yg pakai hahaha padahal bayaran sama loh!!! Hari terakhir dilounge kami rapat petugas mondar2ir. Booking smp jam 17.00. Karena rapat sudah selesai jam 15.00 kami masih stay kita disuruh pindah ke sofa alasannya mau setting utk acara besok.. TIDAK PROFESIONAL SEKALI!!!!!"
"882.","Michael Montella","3","2025-03-21","1","Administrasi membingungkan, sudah extend dan deposit 200k di resepsionis malah dibilang belum extend dan harganya malah dinaikan"
"883.","Ben","64","2023-01-21","1","The hotel itself was nice and clean. What made me have a bad experience was the staff. I opted in for a late checkout, which they informed me was 200k (same as deposit). During checkout however they increased the fee to 350k. I was reluctant to pay this and left right away. Hotel and rooms themselves I would give a 4/5 stars, but this 1 star review is for the staff. Train your staff better and to not be mindless and money hungry people."
"884.","Ardhi yansyah","4","2025-01-21","1","Tidak tersedia parkir bis saat tamu turun sulit pas musim hujan scrt lobby mau koper di kumpulan dulu baru di antara kebis sangat repot"
"885.","Maria Siahaan","13","2019-01-21","1","Saya memginap 1 malam untuk 2 kamar di hotel ini. Ga nyangka kalaù kualitasnya ga sesuai harga yg dibayarkan. Di profil kamar deluxe ada kulkas tp faktanya ga ada kulkas. Masuk di kamar handuk sandal tidak tersedia. Shower toilet rusak dan telp rusak. Ketika ditanyakan dijawab maaf krn hotel penuh jd banyak kekurangan. Baru sekali ini masuk hotel dikamar hanya tersedia 1 gelas utk minum dan retak pula shga tidak bisa digunakan. Ada promo nonton gratis pertandingan piala dunia di cafe nya shga saluran nonton bola di kamar ditiâdakan. Bahkan promo sampai dibuatkan brosur besar di depan cafe lantai 7 nobar gratis untuk memancing orang datang menonton. FAKTAnya... bgtu masuk disuruh bayar 50 ribu perorang dengan imbalan pilih teh atau kopi. Bahkan walau kita katakan baru kenyang makan di kamar tetap di PAKSA mau minum atau tidak tetap harus bayar bahkan petugasnya pura2 ga paham kalau ada promo nobar gratis didepan pintunya. Hotel ini memperdaya pengunjungnya. Harap berhati2 memesan kamar disini. Beli emas dapetnya aluminium disini."
"886.","Abdiel Ivan Rivandi","3","2023-01-21","1","Check-in kan jam 14.00 dimana2, dateng 15.40, dan baru bisa masuk kamar jam 16.00 dengan alasan kamar nya sedang di cek dan saya ngamuk. What the fucek banget. Kalau sekiranya gak ready jam 14 rubah kebijakan nya, bener2 kecewa sama hotel ini."
"887.","Wendy Rayyan","92","2020-01-21","1","4 Maret 2019. Saya menginap di Kamar 1110. Kamar di sebelah setel musik dari jam 20 sampai jam 23 dg kencang (sampai saat ini). Sudah lapor ke resepsionis, tapi tidak ada hasil. Malah saya yg diminta pindah."
"888.","Ching Marissa","6","2019-01-21","1","Amat sangat buruk, tidak nyaman, dan tidak aman sama sekali... Hati” buat kalian yg mw menginap di hotel ini pikir ribuan kali karena saya korban menginap di hotel ini Tidak bisa menjaga privasi tamu... Ada orang asing yang menduplikat kunci kamar saya dan orang asing tersebut masuk seenaknya ke kamar saya... Saya sangat” kecewa... Biasanya saya satu bulan 2x dan bisa sampek seminggu saya menginap di hotel dafam setelah kejdian tidak mengenakkan tersebut saya tidak mw lagi menginjakkan kaki saya ke hotel dafam teraskita cawang"
"889.","Arief Prasojo Singgih","45","2021-01-21","1","Hotel terburuk yang pernah saya singgahi di Jakarta...saya sudah bayar lewat aplikasi dan sudah terkonfirmasi tetapi saat check in dua hari kemudian diinfokan oleh resepsionis bahwa kamar yang telah saya bayar sudah full...sehingga diharuskan pindah ke hotel Ibis diseberang nya...hingga hari ini tidak ada pernyataan maaf dari management Teraskita... mengecewakan...saya memilih Teraskita karena meeting point' saya berada disebelahnya.."
"890.","Oktafianus Robby","181","2024-01-21","1","Varian makanan yang disajikan canting resto untuk event bukber kurang menarik dan terkesan biasa2 saja makanannya lalu untuk harga 200rban/pax termasuk mahal."
"891.","Heriyuda Sembiring","4","2022-01-21","1","Teman saya titip barang di resepsionis, tapi ternyata resepsionis salah tulis nomor kamar. Saat saya mau ambil barangnya, malah jadi ribet. Resepsionisnya juga ga sopan, sebelum masalah selesai malah pergi duluan"
"892.","Maran Hoven","203","2017-01-21","1","Saya tidak suka dgn pelayanan promo hotel ini yg bekerja sama dgn pesawat citilink. Berniat membantu tmn dgn promo diskon yg saya miliki 60%, tetapi harga yg diberikan tidak dgn harga potongan sbesar itu. Kelas Deluxe diberi published rate 1,3jt stlah didiskon menjadi 600rb. Klo harga sgitu ngapain pake kerjasama dgn citilink, di traveloka harganya normal 600rb, menjadi 500rb. Pelanggan tanggal 15 Mei jam 11.00. Mohon transparan dalam bekerja sama."
"893.","Ismailambon123 Ambon","95","2022-01-21","1","Banyak aturann...ngerokok kga boleh,,sudah seprti di luar nergi aja. Hotelnya biasa aja ,sekuritynya jaga sudah sepertii jaga presiden itu hotel. Ngerokok di luar jauhhhh dri hotel kg boleh edan"
"894.","Fiyan Ramadhan","18","2022-01-21","1","Hotel yg jorok,bau tdk sedap...,security yg tdk ada ramah tamah dan SOP...penghuni yg tdk jelas...Tutup aja hotel nya....bikin kotor jakarta."
"895.","Elka Raka Setyalie","14","2022-01-21","1","suara renovasi sangat mengganggu, tidak bisa enjoy menginap, kolam renang tidak ada air"
"896.","Wilyan J. Gulta","5","2025-02-21","1","Pinjam piring aja gk boleh… hotel pelittt"
"897.","Destriana Faried","16","2020-01-21","1","Pesan batu es lama, pesan mkn lama, pindang patinx bau tanah n bumbux hambar, sop bountut jg hambar"
"898.","Fadhil","56","2019-01-21","1","tempat parkir sangat buruk basement sangat sempit sekali buat mobil dan kurangnya tempat parkir di hotel ini"
"899.","union __","7","2022-01-21","1","Makanan ga enak kamar kotorr . Orang di usir tanpa penjelasan"
"900.","Dedy Lukman Nurrochim","104","2022-01-21","1","Parkir mobil sempit sekali tidak ada kenyamanan buat driver"
"901.","Herinaldi Chan","5","2017-01-21","1","FO team has not qualified, poor courtecy & prod knowledge .. Also MOD at that time. Very dissapointed."
"902.","Jefrii Gedadd","9","2025-06-21","1","Parkir sempit"
"903.","Fauzi Saad","13","2025-07-21","1","Nice people and friendly."
"904.","Dann HamDann","164","2020-01-21","1","No telponya brp sih . Bbrp kali tlp Kok gak ada yg angkat ya"
"905.","Ahmad Syaukat","18","2022-01-21","1","Ga enaknya satu: ac nya ga dingin"
"906.","Deti Mulyanti","3","2023-01-21","1","parkir valet 25% harga hotel ga mikir"
"907.","HyukJae Hong","13","2025-01-21","1","Hancur bgt sales ny"
"908.","rizki rudiansah","1","2020-01-21","1","Kalo bisa tempat ibadah lebih bagus dari kamarnya"
"909.","iman alamso","19","2025-05-21","1","Akses jalan tidak kelihatan"
"910.","Muhammad Feqih Fadjri","44","2018-01-21","1","Toilet lobi kurang cocok utk muslim"
"911.","tenribs","112","2020-01-21","1","Belum pernah masuk, cuman sampai di depan pinggir jalan"
"912.","Rina Simangunsong","4","2022-01-21","1","Menyenangkan makanannya jg enak"
"913.","caca & shaka hiburan","3","2020-01-21","1","Parkiran mobil nya sempit, susah cari parkir"
"914.","Shinta Fitriana","32","2019-01-21","1","Tiap mesen kamar pasti penuh mulu"
"915.","Abu Izzah Hariandja","322","2023-01-21","1","ribet pelayanannya"
"916.","Corry Eva","54","2019-01-21","1","Untuk menu yang di iklankan tidak sesuai dengan yang ada"
"917.","Hendrokite Kite","11","2019-01-21","1","Dah 2 Hari inI yamoe seminggu juga"
"918.","Subroto Anto","2","2018-01-21","1","Lelet sich mas nya"
"919.","Abdulloh Abdul","20","2023-01-21","1","Jelek pelayanannya"
"920.","Hadi Birman","3","2018-01-21","1","Ruang smoking tdk ada"
"921.","Safix Zayzay","1","2019-01-21","1","Super mahal loh"
"922.","Arraura Tour","11","2020-01-21","1","marketingnya co-operatif"
"923.","Dedidjunaidi Dedi","1","2024-01-21","1","Nyaman"
"924.","Faisal Azmi","255","2020-01-21","1","Cukup Bersih"
"925.","Alya Natha","3","2024-01-21","1","sepi"
"926.","Luthfi Fansuri","24","2018-01-21","1","no space car parking"
"927.","Ragil Prastio","189","2017-01-21","1","Lokasinya bukan disini"
"928.","Rahmad Yusup Hermawan","9","2021-01-21","1","Buruk"
"929.","Budi Christianto","11","2018-01-21","1","Macet"
"930.","Nurdin Klink (Nurdin Katar)","65","2020-01-21","1","Ok"
"931.","Supri Adiansah","6","2021-01-21","1","Good"
"932.","Irman Oktimansyah","22","2017-01-21","1","Wrong destination, careful"
"933.","J K","117","2019-01-21","1","Bad service..."
"934.","Adhiyasa","14","2020-01-21","1","Poor"
"935.","Simo Travel","62","2018-01-21","1","Room parah"
"936.","TOPAN Martabak","3","2022-01-21","1","Parkirnya susah, sempit, dan sempit. Keamanannya ketat."
"937.","Aldi Maulana","24","2019-01-21","1","Oke"
"938.","Pricilia Carla Yules","8","2025-01-21","1","N/A"
"939.","Pak Tomo","2","2025-01-21","1","N/A"
"940.","Arisanjaya Oky","3","2025-01-21","1","N/A"
"941.","Daniel Oentung","4","2023-01-21","1","N/A"
"942.","Almas Azatil'ismah","5","2025-08-21","1","N/A"
"943.","Frans TBN","4","2023-01-21","1","N/A"
"944.","Arip Fadilah","8","2023-01-21","1","N/A"
"945.","Ucel Kun","43","2023-01-21","1","N/A"
"946.","alit fariani","17","2023-01-21","1","N/A"
"947.","Martin Patikawa","33","2023-01-21","1","N/A"
"948.","M'bayu Saputra Yadi (Bayu)","16","2022-01-21","1","N/A"
"949.","Herlianto Yan","9","2022-01-21","1","N/A"
"950.","Yose Rizal","5","2022-01-21","1","N/A"
"951.","Nipan Supratno","17","2022-01-21","1","N/A"
"952.","Wanto Wanto","1","2021-01-21","1","N/A"
"953.","Arya Yudhistira","23","2020-01-21","1","N/A"
"954.","Zaki Balweel","3","2020-01-21","1","N/A"
"955.","ary arjanto","4","2020-01-21","1","N/A"
"956.","Ahmad Agus","1","2020-01-21","1","N/A"
"957.","IamWhoIam shhh","10","2020-01-21","1","N/A"
"958.","Bisma Sacawijaya","2","2020-01-21","1","N/A"
"959.","Benny Marpaung","3","2020-01-21","1","N/A"
"960.","GAGE TWINS","4","2020-01-21","1","N/A"
"961.","Lucas Benk","1","2020-01-21","1","N/A"
"962.","Anjar Fuji","1","2020-01-21","1","N/A"
"963.","syifa izabath","7","2020-01-21","1","N/A"
"964.","Tommi Rinaldi","371","2020-01-21","1","N/A"
"965.","Yosa Hasbianto","56","2020-01-21","1","N/A"
"966.","Tawaf Al-farizi","2","2020-01-21","1","N/A"
"967.","Ainul Yaqin","10","2020-01-21","1","N/A"
"968.","edhy edhy","18","2020-01-21","1","N/A"
"969.","Riesca Risnendar","263","2020-01-21","1","N/A"
"970.","syarief hidayat","1","2020-01-21","1","N/A"
"971.","sholihin lihin","15","2020-01-21","1","N/A"
"972.","Ahmad Fauzi","32","2019-01-21","1","N/A"
"973.","heru purnomo","82","2019-01-21","1","N/A"
"974.","Dion blues","1","2019-01-21","1","N/A"
"975.","YOHANES JIMI","37","2019-01-21","1","N/A"
"976.","Sriyati Yati","10","2019-01-21","1","N/A"
"977.","Hastuadi Harsa","10","2019-01-21","1","N/A"
"978.","kosasih black","12","2019-01-21","1","N/A"
"979.","Sarah Pattihahuan","9","2019-01-21","1","N/A"
"980.","HELEN LUKIANTARI","9","2019-01-21","1","N/A"
"981.","Raiska Rafi Rayhandika","7","2019-01-21","1","N/A"
"982.","Ariandi Siregar","2","2019-01-21","1","N/A"
"983.","isnanto fiklinran","12","2019-01-21","1","N/A"
"984.","Priyo Wijanarko","16","2019-01-21","1","N/A"
"985.","Saut Partogi","8","2019-01-21","1","N/A"
"986.","anto santoso","8","2019-01-21","1","N/A"
"987.","nyoman mahayasa","33","2019-01-21","1","N/A"
"988.","Dinda Maha Ranni","6","2019-01-21","1","N/A"
"989.","Naufal Modah","80","2019-01-21","1","N/A"
"990.","Maosul Zaenudin","8","2019-01-21","1","N/A"
"991.","Ns Parlind","3","2019-01-21","1","N/A"
"992.","Rani Puspita","9","2019-01-21","1","N/A"
"993.","Dicko Diko","127","2018-01-21","1","N/A"
"994.","Filo Siwa","8","2018-01-21","1","N/A"
"995.","Lenni Faner","81","2018-01-21","1","N/A"
"996.","Aris Taudin","4","2018-01-21","1","N/A"
"997.","myralda fajariani","10","2018-01-21","1","N/A"
"998.","Rosyadi Sadi","1","2018-01-21","1","N/A"
"999.","saiful anwar","4","2018-01-21","1","N/A"
"1000.","oka lisnata","39","2018-01-21","1","N/A"
"1001.","irwan iskandar","52","2018-01-21","1","N/A"
"1002.","Erni Agustini","1","2018-01-21","1","N/A"
"1003.","Joseph Bright","70","2018-01-21","1","N/A"
"1004.","Welas Riyanto","3","2018-01-21","1","N/A"
"1005.","G 1 TO","11","2018-01-21","1","N/A"
"1006.","laluna nurul Zaskya zuma","15","2018-01-21","1","N/A"
"1007.","Aldibakti brb","31","2018-01-21","1","N/A"
"1008.","Ery Ismail","9","2018-01-21","1","N/A"
"1009.","punya gaya FUN","6","2018-01-21","1","N/A"
"1010.","Vanny Vidya","14","2018-01-21","1","N/A"
"1011.","Cesario Tarigan","19","2018-01-21","1","N/A"
"1012.","Ryoko Djati","3","2018-01-21","1","N/A"
"1013.","Biran Andrianto","1","2025-12-21","2","Location is great, very close to the fast train (Whoosh). This is a value for money hotel, you get what you pay. Food is ordinary, atmosphere is cool, you can view the landscape of the south of Jakarta city. The bad thing is room, you cannot expect to get non-smoking room on spot checking. My bad experience staying at smoking room with dirty sheet and spot with bed bugs."
"1014.","ari ramadhani","4","2025-12-21","2","Kelamaan Nunggu kamar Berjam jam. Pelayanan lama... Dari bandara capek capek disuruh nunggu Berjam jam"
"1015.","bagas yudhist","6","2025-01-21","2","Tidak Ramah untuk Buka Bersama. Di WA di infokan di Meja yg luas tetapi Actuall tidak sama di oper ke meja bundar yg sempit untuk 13 Pax.. Merasa di rugikan karena sangat berbeda sama apa yg di sampaikan sebelumnya. Dan tidak bisa berbuat apa2 dengan alasan yg tidak jelas agar bisa kembali ke meja yg sebelumnya di infokan. Tku"
"1016.","Ade Gunawan","10","2024-01-21","2","Jalur menuju parkir basement sempit, rentan benturan mobil ke tembol. Slow service, meminta dibuka kunci connecting door perlu waktu 30mnt. Vale parkir biaya 100ribu. Tempat parkir sempit sulit manuver."
"1017.","Irwan Gunawan","5","2024-01-21","2","Pasilitas musholanya panas banget (basment 2/B2) ac g berfungsi dengan baik. Tolong diperbaiki agar pengunjung merasa nyaman saat menunaikan ibadah.trimakasih"
"1018.","hamzah","305","2022-01-21","2","ok kursi dikamar masih berambut. biasanya saya jrg ada extra charge ketika request kasur besar (bukan twin) ok lah gak masalah nambah 50rb tp trnyata hanya 2 kasir twin yg disatukan.trs fungsinya bayar apa.lbh baik sampaikan klo adanya kasur twin yg disatukan jd org gak kecewa sudah bayar.1505 kuncinya rusak sering bunyi terus sudah dicoba berulang buka ttup tetep bunyi"
"1019.","abank jrs","27","2023-01-21","2","Parkiran sempit. Ada beberapa staf yg kurang ramah, kamar bocor (terdengar suara dari kamar2 lain) selalu di ingatkan untuk ramah stafnya."
"1020.","ulil bogor Suryawati","4","2019-01-21","2","Hotel nya bersih wangi , pelayanan ramah cuma kurang fasilitas kolam renang dan fitnes gak ada dan Sedikit kecewa karena masak seprai nya robek masih dipakai, dan tidak ada peredam di tiap kamar jadi suara tetangga sebelah kedengaran keras sekali serasa satu ruangan, menu breakfast kurang berfariasi..."
"1021.","balimaya tourbandung","209","2019-01-21","2","Tolong di fogging dong.masak di lobby banyak nyamuk nya...jd ilfeel.tamu tamu saya pd komplin. Reseptionis saja sampai berbekal raket nyamuk"
"1022.","LM Lumban Gaol","28","2019-01-21","2","As same as the other hotels in this area. It looks like a transit one. One thing that very annoying about this hotel is their parking area. Since they accept people outside the hotel's guests for parking their vehicles, you will find very difficult place to park, even if you are their hotel's guest."
"1023.","nainggolan Debora15","6","2023-01-21","2","Tambah air mineral harus beli. Pas tanya disuruh beli di resto. 1 botol air mineral 55 rb 🤣🤣🤣"
"1024.","teguh hartono","58","2018-01-21","2","Letak strategis, parkir basement flow keluar membingungkan...secure parking kurang jelas kasih signage."
"1025.","Lee Man","2","2025-11-21","2","Parkiran sempit"
"1026.","David Limputra","135","2023-01-21","2","Whoever designed the parking is brainless. This makes visitors uncomfortable and will not come back if had a choice"
"1027.","amingga primastito","105","2022-01-21","2","Tembok antar kamar tipis.... jd terganggu dgn suara kamar sebelah 🤢 …"
"1028.","Luc Haas","643","2019-01-21","2","Run of the mill ageing hotel with technical issues like AC not working and smelly rooms. Breakfast not bad though."
"1029.","Rangga Purna","25","2020-01-21","2","Buffet nya b aja, ga ada specialnya, kemahalan malah untuk harga segitu."
"1030.","Arga Fachrul","80","2019-01-21","2","Receptionist on duty cuma satu, sudah gitu lelet banget kerjanya"
"1031.","Syahmi Naim","531","2019-01-21","2","Seriously dont stay here! Parking are hard even to drop off are.so hard to driver. So far from town as well"
"1032.","Ewaldo Hiras (Aldo)","193","2021-01-21","2","little to non existent parking. what little parking spot they have is reserved for the valet service."
"1033.","Bukan Kaleng-Kaleng","9","2019-01-21","2","Hotel bagus dengan sekuriti yg ok."
"1034.","Budi Murdiyantoro","33","2020-01-21","2","Parkir bayar meski cuma dropp off"
"1035.","Rafil Assagaf","3","2018-01-21","2","Kurang begitu memadainya lahan parkir"
"1036.","Michael Mangowal","9","2018-01-21","2","limited parking space, you better park outside at roadside"
"1037.","Denny Warbung","10","2018-01-21","2","Pintu masuk mobilnya gk nyaman"
"1038.","Faisal Nafai","117","2019-01-21","2","Biasa saja need upgrade"
"1039.","Muhamad z","14","2019-01-21","2","Tempat parkir selalu penuh..."
"1040.","Fajar","78","2020-01-21","2","Gak bagus"
"1041.","adisak ray","1","2020-01-21","2","Kamarnya terlalu sempit"
"1042.","Yunan Ariyanto","19","2020-01-21","2","Awful parking space, extremely tight and limited"
"1043.","BIMAM The Self","60","2019-01-21","2","Berat buat parkir"
"1044.","Iman Suhadha","886","2020-01-21","2","Numpang lewat ajah"
"1045.","zoel","97","2018-01-21","2","Bad acces to parking area"
"1046.","Kadryal Roscie","60","2019-01-21","2","Parkir sempit,"
"1047.","cinby fatimah","7","2017-01-21","2","Akses jalan susah"
"1048.","Agus","13","2020-01-21","2","Nyaman"
"1049.","Agus Sarifudin","19","2019-01-21","2","bukan tempat refresing"
"1050.","Vigilius Asiman","7","2019-01-21","2","LUmayan"
"1051.","Syarif Hidayat","138","2018-01-21","2","Mahal"
"1052.","Sudiono Hadiprawiro","52","2018-01-21","2","Bagus"
"1053.","Edy Subagyo","142","2018-01-21","2","Ok"
"1054.","Nina Royani","28","2022-01-21","2","Crowded"
"1055.","m.firmansyah firmansyah","119","2018-01-21","2","Not recomended"
"1056.","M. Irwan Faisol","1052","2019-01-21","2","Anter berkas"
"1057.","H I R","22","2020-01-21","2","good"
"1058.","Nanang Paturohman","53","2019-01-21","2","Good"
"1059.","Eriza Hendra","40","2020-01-21","2","Small parking"
"1060.","alvin aprilia","98","2018-01-21","2","Not good place"
"1061.","Luk Yud","132","2018-01-21","2","Dust dirty"
"1062.","Deyna Pahlevi","349","2018-01-21","2","Another dafam"
