"No","User Name","Review Count","Review Time","Rating","Review Text"
"911.","Emilia Munaf","3","2025-01-20","1","Sejak dulu klo kami menginap di daerah Kuta pasti pilihan nya di Hard rock hotel atw Inna kuta,tp utk kali ini begitu kecewa dgn layanan Truntum Kuta, dr mulai masuk pesan kamar tdk sesuai, setelah dpt grand deluxe kamar nya di gedung lama,lantai licin,sprei bnyk pasir, rasa nya ga nyaman, breakfrast makanan nya rasa nya kurang,pelayanan nya jg begitu berbeda antara tamu lokal dan luar,toh kami byr,ini jg negara kami, pas gala dinner dgn hrg 550 rb dgn menu biasa tanpa minum,utk minum berbayar air mineral merk biasa 25 ribu, utk posisi meja ga jelas dr mana aturan nya kami dpt di pojok tdk kelihatan apa2, duuh malam thn baru yg tdk menyenangkan di Truntum Kuta Bali,saya menginap dr 30 Des- 2 Januari, kedepan pikir2 deh utk menginap di Truntum Kuta,keluar uang tdk sesuai dgn pelayanan"
"912.","Abizar Rafa","6","2025-06-20","1","Yg buat saya kecewa pas masuk ke hotalnya di mintain uang rokok sama security dan jika tidak memberikan uang rokok tidak di bolehkan masuk lagi ke area hotel"
"913.","Inner Child holistic health Faye","4","2025-06-20","1","Worst hotel experience ever Didnt pick up as arranged, put in mouldy horrible room, duty manager rude and poor hospitality. We ended up checking out it was so bad. Save your money and dont book here!"
"914.","Tamas Kinsztler","36","2024-01-20","1","The hotel is over rated and priced compared to what it really is. You can find better hotels in this area. We payed extra for panorama ocean view, for this extra we could see the ugly roof of the hotel and the outdoor units of the air conditioner, this is really a scam. The air conditioner didn't work in our first room, after that we reported this to the reception, they sent someone to fix it while we were in town. When we arrived, the room was dirty and the air conditioner was still not working. We went down to the reception again, then they gave us another room sarcastically asking in the new room if it's going to be cold enough here? Yes, the air conditioner was working there, which should work without saying since it's 33 degrees outside. The hotel building is in a very bad condition and is not a 4-star hotel at all, the bathroom is also in an extremely bad condition, the water is dripping, the shower head is disgusting, the soap dispenser has fallen out of place. The beach next to the hotel is full of vendors who are very annoying and the beach is dirty. There is a constant traffic jam in the area, which makes it very difficult to reach the hotel by car and requires a lot of extra time. The breakfast is not tasty, there is not much choice, too many people, there is a hunger war in the restaurant. Cold meats are served outside a refrigerator without ice and there is no air condition in the room, this is not safe at all. We paid extra for late checkout upon our arrival, but after the lot of inconvenience, we canceled it next day at the reception, we have not received a refund since then. We have to start a claim through the bank."
"915.","Farida Moedjeri","15","2025-01-20","1","Small room for $120. At night it's really dark. Even you have a pool view room, it's dark!. No light in surrounding pool. Coridors gloomy and dark, it's spooky since it's old building. Breakfast is already being cleared at 9.30."
"916.","Ilse Hubach","8","2024-01-20","1","What was once a beautiful 4star hotel has turned into a rundown facility with the surrounding area also in absolute dire state. The staff tried their best to accommodate us, showing us different option rooms but the one was as bad as the other. Although we could not fault the staff, helpful and professional at all times, it was sad to see how it is expected of them to keep this sinking boat afloat while clearly this hotel is in desperate need of maintenance, cleaning, paint and an upgrade...not to mention the vomiting state the bathrooms are in. What was once our favorite hotel has turned into a sad, dirty building where not even the grass surrounding the swimming pool survived the neglect. What was meant to be a two week stay at Grand Inna Kuta, turned into a one night sickening experience from which we checked out as quickly as we could."
"917.","Tones","67","2024-01-20","1","If I could rate this 0 I would. I was due to stay 4 nights but checked out after night 1. The hotel is disgusting, old, and dilapidated. The hotel falsely is advertised as a clean 4 star hotel with “ocean views”. Everything is dirty, the room had a mildew like stench to it, all the walls were damaged or peeling, the bed was so uncomfortable and the air conditioner was loud. The lamps were mouldy with water stains. The “deluxe sea view” is obstructed by old rusty buildings. Whilst the staff in person were very lovely they refused a refund for the rest of the stay. Be warned."
"918.","Sylvana van der Linden","13","2024-01-20","1","So we arrived this afternoon @Grand inna hotel in Kuta. Got to check in early what was great but after that it was horrible! Went to our room and WiFi wasn’t working also the sink didn’t flush. So we went to the reception and they told us that the were going to solve it. Half hour later.. no one showed up. Back to reception to ask for an other room. Got to see another room that should be ready but was dirty with a lot of hair in the shower.🤢 complained to the manager and asked for a free upgrade because of the inconvenience, took us more than an hour and a half of our time, but nothing was possible. They moved us to same size room but a “clean one” what looked clean at first but when I opened the sheets is was completely dirty!! 🤢🤮 Complaint again, but didn’t got a response…. They came to change the sheets but staff was really rude!!! I would not recommend this hotel at all!!!"
"919.","V-Ryssra","12","2024-01-20","1","The staffs is friendly but I have bad experince about the room and how Front staff solves our problem. The air conditioning is broken. (Water drop) After we informed them, they sent maintenance team to us. They told us bc it's not cleaned yet but it's will be fine. The team will clean it tomorrow...? Question, they don't maintenance it properly??? That's how we are ending up woken up at 2am with A LOT of sweat. So in the morning we requested them AGAIN to change the room for 2nd night. We came back and found that the staff just cleaned the air con and confirmed us that it still works well. It's pretty upset me since the maintenance team confirmed that it works fine so our requested to change the room was ignored and we have to call maintenance team again on 2nd night because its still boiling hot in there... Normally i don't have high hope for great services but this decision is not good enough. It simply can be solved by changing room since they got all day to decide what to do. Dissapointed. More about the room: not clean, noisy"
"920.","Yannick Wendling","55","2017-01-20","1","Only good point : direct access to the beach. For everything else, it is absolutely overpriced (room, beverages), the sea view I paid for is awful as everything I can see is an iron roof (with the sea far far behind it). Hotel is like a factory and infrastructures are clearly under-dimensioned. Pools may be great but there is a 60% chance you won't find a place to sit and therefore you have to go somewhere else. Same for the sea section. Worst hotel I ever had in Bali, so easy to find way better for a much better price as well."
"921.","Suad Domazet","3","2023-01-20","1","Don’t book the sea view room below is a photo of what is advertised be what you get. I spent extra for a room I didn’t receive. Also Hotel let’s people break glass in pool at the pool bar multiple times without getting kicked out. One of the guys that broke a glass had to get stitches but not sure why they woulda remove guests that are causing a liability to others. Also the photo below the little guy didn’t like the free breakfast either. Drinks were 2-3x more expensive at pool bar be going to any beach bar down the street. Would not recommend eating at this hotel."
"922.","mahfud nurdiyono","5","2022-01-20","1","No breakfast time schedule management. Most of guest come to the restaurant almost at the same time. The crowd are very bad for this new normal era. No separated smoking area, very uncomfortable for guest with kids. The staff are very friendly and kind, i think management can do better than this."
"923.","Agestina Fitri","4","2023-01-20","1","Pelayanan nya tidak ramah dengan orang lokal, kalau bule saja yang wow ramah nya luar biasa, khusus nya front office nya. AC panas dan bocor, kebersihan nya juga kurang, sangat di sayang kan, letak hotel strategis , lift nya banyak yang rusak. Restaurant nya banyak di letakkan barang yang tidak terpakai, apalagi HQ beachclub nya , hancur kotor tidak di perhatikan. Sekali lagi kita orang lokal juga bayar yang sama dengan bule, kenapa begitu sangat pelayanan nya. Jutek parah"
"924.","bound2v","5","2023-01-20","1","Writing this review while in the hotel itself, this is the most pathetic hotel you can book in bali. No response from reception if you complain for anything. Even if you visit the reception physically then also they won’t do anything. WiFi is absolutely disgusting so you end up having no connection at all. So many rooms lined up here you feel like a hostel which has no maintenance at all. I rarely write reviews but this hotel forced me to do so. BIG AVOID!!"
"925.","Jo Geary","4","2020-01-20","1","I have been staying at the Grand Inna Kuta for 19 years. This trip we had a party of 18. I have never had a complaint until this year. The staff are very lovely. We stayed in the pool access rooms. One of the rooms which my brother & his wife had was appalling. The room was full of mould & every day they requested for it to be cleaned. My sisters-in-law ended up in hospital due to these conditions. Unfortunately with their travel insurance they had to pay the first $250 & that is what the hospital bill was. I approached the manager regarding this & asking as it was the fault of the rooms condition that they reimburse their $250 to which I was told no they don’t give refunds. I spoke to a couple of people around the pool to find out that there was a party of 10 in their group & they also had bad rooms. I was told on leaving that the rooms are to be upgraded in January. These rooms should NEVER have been used. Every time we stay here it has always been with a group, unfortunately we won’t be staying here again. Very disappointed Grand Inna, you should really look after your loyal customers as we have done when we come to Bali. I wouldn’t even give it a one star but it I didn’t it won’t let me post this."
"926.","Matthew (Louis)","13","2024-01-20","1","I am currently staying in the Truntum Kuta Hotel. The reason why I have selected this hotel is because of it's location. However, I noticed the given towers always with bad smell and on 10-Dec-2023, there is a marriage function at night. It is 10:36pm now and the music played by the marriage function is so loud until it affected my son's sleeping hour. I sincerely hope the hotel can look into the above 2 serious issues."
"927.","Benazir Fahim","42","2021-01-20","1","Sangat mengecewakan. Kamar dibersihkan namun tidak sempurna. Menu breakfast sangat sedikit dan tidak pernah diganti. Selain itu, rasa yang ditawarkan dari menu yang ada juga sangat buruk. Selama tiga hari, saya diberikan menu yang sama sampai saya bosan. Swimming pool hanya dibuka sampai jam 6 sore padahal saya sebelumnya menginap di beberapa hotel lain di Bali selama pandemi dan swimming pool bisa digunakan hingga larut malam. Pelayanan di restoran sangat buruk, tidak friendly. Saya bisa memastikan bahwa saya tidak akan pernah mengunjungi hotel ini kembali. Definitely not reccomended! Very disappointing. Rooms cleaned however not perfectly. The breakfast menu is minimal and never replaced. In addition, the taste offered from the menu is also very bad. For three days, I was given the same menu until I got bored. The swimming pool is only open until 6 pm even though I previously stayed at several other hotels in Bali during the pandemic and the swimming pool can be used until late at night. The service in the restaurant is very bad, not friendly. I can assure you that I will never visit this hotel again. Definitely not reccomended!"
"928.","Lili Suryani","8","2022-01-20","1","Teman-teman saya menginap di Grand Inna Kuta untuk liburan Natal. Sy mengunjungi mereka tgl 29 Desember malam. Disambut oleh seorang security yang sangat tidak ramah di bagian pintu masuk. Menginterogasi dan meminta KTP saya dengan sangat tidak ramah seakan-akan sy pelaku kejahatan (mungkin karena melihat sy dtg dgn mengendarai sepeda motor 🤷‍♀️), meskipun sy sudah mengatakan bahwa teman saya menginap disitu dan sebentar lg akan ke lobby utk menemui saya. Setelah teman saya datang, security tersebut langsung pergi begitu saja tanpa meminta maaf, dan justru security satunya (dari logat spt org Jawa) yang ramah dan merasa tdk enak terhadap sikap tmnnya yg mempersilahkan sy masuk. Saya mengerti tugas security untuk menjaga keamanan tp bukan berarti memperlakukan org yg dtg spt pelaku kejahatan. Kalian bekerja di hospitality, utamakan keramahan. Tolong pihak management untuk memperbaiki attitude staff-staffnya. Don't judge the book by it's cover, meskipun yg dtg menggunakan sepeda motor dan bukan mobil, tidak berarti boleh diperlakukan dgn tidak ramah."
"929.","Traveler Sound","34","2023-01-20","1","Ini hotel tua sekali, saya nginap mulai tgl 5 mei22. Type Family. Sangat tdk nyaman disini, setiap lorong kamar gelap, apalagi lantai 3 , bahkan lampu tdk di nyalakan. Kapok nginap disini. Tdk akan datang lagi"
"930.","Randu Alamsyah","19","2022-01-20","1","Hotel dengan pelayanan buruk. Mesan kamar smooking di tiket. Com, sampai di hotel resepsionisnya malah minta tambahan 250.000. Apakah tidak ada konfirmasi dengan Tiket.com? Kenapa harga naik sepihak, kesannya menjebak setelah orang udah membayar di tiket. Com. Trus datang malam jam 8, masih disuruh nunggu kamar siap sampai setengah jam. Gak akan ke sini lagi."
"931.","Susan Rollins","9","2020-01-20","1","My driver said this was a fancy hotel. It might once have been. It was full of old grandeur, with a focus on old. The door to my room was wooden, and the panels had cracks you could see through. Anything metal was rusted, the toilet was leaking on the bathroom floor, the bathroom mirror had a crack the length of it, and the AC didn't work. They did provide toiletries and a free mini bar of soda, but there were no washcloths to be found. It is right on the beach, so that might be enough of a draw for some people to overlook the obvious neglect of the property, but not me. I ended up checking out without staying the night."
"932.","vishal sharma","3","2020-01-20","1","Condition/ Service of rooms were great. But Customer experience was really bad . Especially with Photo booth at their hotel and Duty managers in line who hardly assist in resolving any disputes deriving as a result from lies ( to loot money) from photo booth counter at their hotel. Even though in line duty managers were briefed about this issue as this just not only make our experience horrible but also damage international reputation of Grand Inn Kuta, but they were not interested and refused to assist us to resolve this issue and told us directly to review anything about Grand Inn Kuta. This was the first time ever i heard such a disrespectful comment from a duty manager at a 4 star hotel anywhere."
"933.","Osama A.W","64","2020-01-20","1","By far this is the worst hotel I’ve been to in bali, in this trip I went to three other hotels in different areas of bali and this was the worst! I didn’t like the Check in receptionist and the way he answers the normal questions I asked... we came at 1 pm and I knew that check in should be 3 pm so I was planning to stay at the mall near by to waste time, when we came back for check in only one of the two rooms we booked was ready... They put us in the oldest room I’ve ever been to in my life. Furniture looks as old as I am. Looks like a poor maintenance after all. Unfortunately. I booked this hotel for 4 nights non refundable otherwise I wouldn’t even check in after I saw the rooms. Rooms are like 1 star motel not worth the money... still didn’t check the breakfast yet as this is our first night... but after this experience it’s a serious heart breaking. Hope it won’t ruin our vacation..."
"934.","Marko Warganegara","18","2020-01-20","1","Untuk hotel dengan status bintang 4 dan lokasi hotel ditengah pusat keramaian, sepertinya sangat jauh dari cukup dengan fasilitas yang diberikan kepada tamu hotel. Salah satu contoh yang sangat fital sekali yaitu fasilitas free wifi yang sama sekali tidak bisa digunakan, jangankan untuk mengunduh data atau menonton youtube, untuk membuka halaman web dan membuka sosial media saja tidak bisa... Sepertinya kesalahan besar yang telah saya lakukan dengan memesan hotel ini untuk membawa anak anak berlibur"
"935.","Milton Kilgour","105","2018-01-20","1","This must be one of the worst 4* Hotels I have stayed in my life! And I've traveled to over 30 Countries. Its reminds me of the tv program Hotels from Hell! The best thing was arriving with a warm greeting. From there it was all downhill! From the welcome drink voucher which wasn't, only green tea offered so I paid for an orange juice which was filled with pulp & pips that blocked the straw, to waiting for over 20 mins for 1 serving of fries which I ended up canceling. Then getting to our room which smelt damp to discover it was infested with mosquitoes, after killing 8 we called housekeeping for a can of spray, well that just upset the rest of them & we bailed out before being eaten alive plus getting no wifi reception. After expressing our disappointment to the service manager we were told there was only 1 other room available in the whole place. So we went for a look, with only finding 4 mozzies in this one & luckily it didn't smell as bad as the first, we agreed to change rooms for the night then proceeded to fumigate the room personally before bailing out for dinner down the road. As my photos show, it's more like a 2* hotel & how it got a 4* rating I will never know? There are mouldy and poorly fitted lights & switches, the walls & ceiling are patchy & mouldy & have spider webs, even the wall socket doesn't work! Today they are moving us to their new wing so we are hoping it is to a better standard. I was very close to changing hotels but the service manager assures me we will be much happier in their ocean front room in a new wing. So my advice is do not stay at the Grand Inna Kuta or you too will be very disappointed with your stay if not get malaria! I carefully researched this place but it goes to show that tourists can be easily mislead with online reviews! Their photos looked great! Now moved to better room but still stains on pillow cases and not to standard. Check out the seaview photos...lol, cleaning the roof might help the outlook."
"936.","Monalisa Yuniati","10","2022-01-20","1","I came for check in at 3 pm and the room wasn't ready. Until 6.30 pm the receptionist said that they still prepared the room. I got mad since I have waited for too long, then they get me a room. I entered the room at 7 pm and the aircond didn't work well. The room was so hot. They sent technician eventually, but I had to wait until 8 pm until they finished. Unfortunately, the room was still hot."
"937.","Wendy Russell","2","2023-01-20","1","No clean cups or glasses just washed in bathroom sink. Asked to leave room at 930 so they could clean 1130 still not done. Great for Asians not for Aussies. Would not stay here again."
"938.","Rebekah Hansen","28","2019-01-20","1","Rooms smelled like mould. Had to change rooms 2 times to get one that smelled 1/2 decent and buy an air freshener. Breakfast was good but with the price you're paying that's to be expected. Pools big but areas and furniture all run down. Sun deck rotted so bad there are massive whole in the decking, not very safe at all, especially for children. Hidden charges on check out approx. $85 AUD was an annoying end to a very average stay. Typical Bali money grabbing scamming. When I asked to speak to the GM they brought me the Office Manager (Rodiyana) as the GM was in meeting. When I asked Rodiyana about these hidden fees and charges he replied with they are not hidden we just don't tell our guest unless they ask. He also admitted that many times they have this dispute with guest upon check out but they will just pay it. You have too were his exact words, how disgusting! But he did agreed that their Don't ask, don't tell policy on this matter is ethically wrong then finished off with But have to pay, called for security and walked away. I asked to speak to the GM again and they brought me the Room Division Manager Yemi who once again wasted more of our time and spinning a different story of how we are the 1st guest to ever question these hidden charges and that I couldn't talk to the GM as he is at the airport picking up guests and could be 2-3 hours. Yeah ok, the hotel General Manager (Ben) is at Denpasar airport waiting with all the other drivers, holding a sign, picking up guest. While the hotel transfer drivers are sitting here doing nothing. If you are looking to stay here I suggest you take a look at Bali Garden Beach Resort, its around the same price but a million times better in all aspects. Plus far better quality and prices on food, drinks and spa treatments. For the money you pay to stay here there is definitely much better in Bali and Kuta. Update: In response to your reply we did call down to reception & enquire on making a call to Australia as there was something urgent we needed to attend to. Not once were told it was $4 a minute & your Office Manager said that was because we did not specify ask How much does it cost? I guess we we're given a false sense of security with being told, in that same enquiry call, that an international call is bit more but not much more, No one once told us not much more meant $4 AUD a min. And this didn't seem to be information the receptionists or Office manager knew when we went to check out either. It took both the receptionist and office manager a good 5 mins to find out that figure so I guess that was all just to hard for someone to do when we made our initial enquiry call down to the front desk. But when it comes down to it, it's not about the money it's about the principal. Your front desk gave very misleading information & acted very dumb when we got down there. Your Office manager admitted it's a don't ask don't tell policy and he too agreed it was ethically wrong. So maybe that's your hotel policy to try a weasel an extra buck from your guests or maybe your front desk staff are undertrained & the female we spoke to that morning was too lazy to find out. Either way, even without that last issue at the end. Your decks are still rotting with big gaping holes, the rooms smell like mould & have loads of baby cockroaches inhabiting them, probably because the daily room clean are very poor, we were given wrong billing at not only twice at the pool bar but also at the restaurant (lucky we checked) and quite frankly the hotel is run down and you know it. That's probably why you're resorting to scamming your guest. Like I said for the amount you're charging a night, there is far far better quality and value for money in Bali and Kuta. We decided by day 2 of our 6 night stay that we would not stay there again. And maybe instead of trying to defend and minimise all your short comings as a 4 star hotel you should take a little something on board. Look at Bali Garden compared to Grand Inna, same pricing, same location, 2 very different levels of quality and service."
"939.","Tommy pramono","117","2022-01-20","1","Tidak akan kembali lagi. Hotel rasa pemerintah yang dikelola asal asalan. Pegawai tua tua, kamar rasa tahun 80 an. Sorry not worth the money. Find another hotel if you love your money"
"940.","rizha channel","11","2020-01-20","1","Waktu bisa check in nya jam 15.00.tdk seperti hotel biasanya jam 14.00.setelah jam 15.00 sy masih disuruh nunggu sekitar 30 menit krn kamar blm ready,pdhal waktu check out jam 12.00😌. Mikir aj hotel semewah ini masa tidak bs menyiapkan kamar dalam 3 jam"
"941.","Ichal Hk","13","2020-01-20","1","Pukul 13 sy datang dan menurut petugas kamar sedang dipersiapkan dan aturan check-in pkl 15. Sy menunggu di lobby hingga pukul 15.27 dan kamipun belum masuk serta dijanjikan menunggu. Dan yang paling mengecewakan sejak menunggu di lobby beberapa tamu internasional sdh dipersilahkan masuk kamar sebelum pukul 15."
"942.","Andri Lim","6","2023-01-20","1","saya sudah booking 2 kamar hotel sejak 2 bulan yang lalu sdh blg minta bathup untuk kedua kamar, dengan lantai yang sama, sdh hububgin hotel dan sdh disetujui, hr ini sampe di hotel dengan alasan penuh mereka blg lantai kamar berbeda dan tidak ada bathup benar2 requestnya tidak dipenuhin hotel bintang 5 pelayanan bintang 1 👎👎👎"
"943.","Lilie Martini","5","2018-01-20","1","Service hotel nya jelek sekali, khusus agoda saran saya dengan penawaran 2,5jt sangat tidak sebanding, tempat parkir tidak ada, apalagi kl hujan satpam atau org hotel sama sekali tidak membantu, kita hujan2 an turun ga ada payung pula , service nya sangat jelek, dlm kamar nya juga standart pakai boanget lagi"
"944.","Ikhsan Nur Rosid","179","2022-01-20","1","Front office staffs need more training on how to handle customer complaints. They couldnt provide any solution when their guest got an issue with their hotel service. What made it even worse they let their guest wait for undefined time to get their room ready"
"945.","skylark 1st","14","2022-01-20","1","Saya sudah sering disini tapi ini terakhir kali saya menginap disini..tidak akan pernah lagi menginap disini..hak konsumen dilecehkan..kamar sampai sore baru tersedia..menyedihkan hotel ini jadi bintang 4..sarapan juga menunya sangat menyedihkan..kayak homestay"
"946.","Sinta ADIWIRYAWAN","9","2022-01-20","1","Mohon untuk securitynya untuk saling memberitahukan satu sama lainnya biar gk banyak nanya pada tamu apalagi tamunya terburu2 untuk bekerja ngejar client , dan bersikap lebih sopan pada tamu yg datang apalagi bertanya , dan biasakan untuk bertanya lebih jelas pada tamu yang datang biar ngk cape bolak balik masuk nanya . terimakasih"
"947.","Irsan Ahda","1","2025-08-20","1","Sangat berbeda dari tahun ke tahun dan cenderung makin mangecewakan"
"948.","Yoga Berlin","29","2023-01-20","1","Tempat strategis untuk ke mana mana. Hotel berasa bangunan tua. Makanan biasa aja bosen juga menunya saat sarapan."
"949.","dito Adek","2","2025-04-20","1","Tidak memuaskan sama sekali. Menyesal check in di hotel"
"950.","Bagus Putra","5","2025-01-20","1","TOLONG DONG SCURITI NYA DISPLININ LAGI, KOK SEENAK NYA NAHAN ID PENGUNJUNG EMBEL EMBEL MINTA UANG ROKOK! SECURITI YG MUKA NYA ORANG TIMUR ITU TOLONG DISIPLINKAN LAGI!!! BUKAN MASALAH NOMINAL, TAPI CARA NYA NYA MINTA UANG ROKOK NAHAN NAHAN KTP PENGUNJUNG!"
"951.","Rinjani","9","2018-01-20","1","Pesan via agoda .. untuk 3mlm .. d kamar yang pertama air panas tidak berfungsi .. sy minta pindah kamar .. awalnya pihak hotel minta biaya 200rb .. setelah saya tanya kenapa harus bayar padahal itu kesalahan hotel baru pihak hotel bersedia memindahkan kamar .. tp akhirnya .. kamar yang d kasih kamar yang lebih kuno lebih mirip seperti kos kosan .. tidak seperti hotel bintang 5 hahaha .. KECEWA"
"952.","Meisy Tucunan","44","2020-01-20","1","Nyobain grand inna hotel , kami check in Di room 3126, Dan kesen pertama , Pas buka kamar , Di sambut ama tikus, keluar Dari kamar , Dan Kamar nya juga bau apek. complain Di receptionis ...respon nya kurang ."
"953.","Ikka Bastiana","87","2024-01-20","1","Yang datang belakangan bisa cek in duluan..kita yang nunggu 2 jam lebih..malah gak bisa proses cek in..benar2 merugikan tamu...."
"954.","Ketut widi Widiana","1","2024-01-20","1","Ketua scurity nya kurang haumanis cara menyapaikan pemberitauhan ke tamu , nadanya keras dan kurang sopan , mohon di evaluasi , trimakasih 🙏"
"955.","Sri Wahyuni","4","2023-01-20","1","Mau jenguk teman harus ditahan ktp sma security, peraturan darimana itu, harusnya klo emang harus dilihat kan bisa direception aja didata atau difoto tanpa harus ditahan²"
"956.","indra yusa","21","2022-01-20","1","Pelayanan tidak ramah, air tidak panas, handuk bau, parkir susah, ob gak bantu, satpam kasar, mobil saya ditabrak pas parkir, kami touring 25KR, sangat TIDAK REKOM"
"957.","NoBar MOVIES with BEBE RETCEH","20","2023-01-20","1","Males ngetik..banyak banget minusnya !! KALO MAU TAU ALASAN BINTANG 1 NYA COBA SAJA SENDIRI DAN RASAKAN BEGITU AMAZING BURUKNYA HOTEL INI !!!"
"958.","Klaus H","27","2023-01-20","1","Old Hotel, more 2-3 Star Hotel. Breakfast is disaster. Full, mostly empty buffet and not expected like in other hotels."
"959.","Ninik Ratna","4","2019-01-20","1","Kurang bagus hotelnya kuno padahal rate harga 3 jt an permalam,,😟 adeehhh... kayak rumah biasa …"
"960.","Hammars Dayat","113","2018-01-20","1","Ada kecoak di kamar mandi, lokasi kamar terlalu jauh dari lobby dan berkelak kelok, capek jalannya"
"961.","Ira Baldonaza","1","2019-01-20","1","The room is big and comfy.. Walking distance to the beach which my daughter much.. Oh love the pools.."
"962.","Mohit Agrawal","6","2020-01-20","1","No value for money. Only locational advantage. However many hotel in the area with similar amenities in reasonable prices."
"963.","Saravanan Kumaran","74","2021-01-20","1","Was continuously disturbed by the security even when do not disturb board is kept on the door. Location is really great though."
"964.","Bos Kuching","6","2025-01-20","1","This hotel need major renovation, its selling point is only location.😉"
"965.","Melson melson","10","2021-01-20","1","Pelayanan kurang memuaskan, apakah masa opening new normal atau memang standardnya seperti itu untuk saat ini."
"966.","Wito Transporindo","5","2023-01-20","1","Proses cek ini menunggu lama dari jam 14.sampai 15.30 .dan petugas di tanya hanya suruh menunggu"
"967.","Sebastian S","13","2015-01-20","1","Just awful rooms and disgusting services. Found mold on the shower curtains and sheets, not to mention barely any power outlets that work."
"968.","Angga Gautama","17","2023-01-20","1","Service was not professional, dirty place, staff is clueless, check in took more than 1 hour to process"
"969.","Yusida Collection","2","2016-01-20","1","betah banget ....bisa langsung nikmati sunset lsg dr kamar"
"970.","Frank Timothy (Ausdodo)","65","2019-01-20","1","Not impressed by slow pace of receiving responses to hotel booking queries. Trying to make a reservation. Will not bother anymore."
"971.","mulyani hartomo","2","2024-01-20","1","Kamar bersih, fasilitas baik"
"972.","acep arna","9","2018-01-20","1","The security is not friendly. I look for better place. Sorry Mr Andi"
"973.","Suyatno Muhammad Maulana Ibrahim","40","2022-01-20","1","Pelayanan di dinner perlu ditingkatkan"
"974.","Mohammad Afandi","10","2024-01-20","1","Pelayanan keamannan sangat buruk"
"975.","miftah forex","1","2022-01-20","1","Pelayanan resto sangat buruk."
"976.","HAZ Family","134","2023-01-20","1","Very bad expirience with staff and management,"
"977.","I Gusti Ngurah Wirajana","11","2022-01-20","1","Akhir2 ini sepi pengunjung"
"978.","Sabtu Setelah Sholat Subuh","1","2023-01-20","1","Ktp itu privacy"
"979.","christian adi prayitno","3","2021-01-20","1","Bad service, dirty lobby"
"980.","suardana bush","9","2019-01-20","1","Macet"
"981.","OeiKim San","5","2022-01-20","1","Not worth it to discuss"
"982.","Preeti S.","44","2020-01-20","1","So so."
"983.","Radit Wirayuda","5","2025-01-20","1","Bad service"
"984.","yeni Sujiati","18","2024-01-20","1","Nuansa pantai"
"985.","rudy agisna","2","2020-01-20","1","Very Noise"
"986.","abc abcabc","2","2025-10-20","1","Fasilitas di hotel ini sudah tua dan pelayanannya buruk. Sofa di kamar saya berlubang bekas rokok dan tidak pernah diperbaiki. Saya pergi ke kolam renang di pagi hari, tetapi tidak bisa masuk karena mereka bilang tidak menyediakan handuk. Sarapan saya diambil meskipun saya hampir tidak menyentuhnya. Lensa kontak baru saya yang saya tinggalkan di kamar juga dibuang tanpa izin. Saya sudah membayar mahal untuk kamar suite, apa yang terjadi? Ini lebih buruk dari hotel bintang 1. Saya sudah membuang-buang uang saya. Ini hotel terburuk yang pernah saya tinggali."
"987.","Naouel Latreche","10","2025-06-20","1","Kami menginap di Truntum Kuta dan pengalaman kami sangat mengecewakan. Hotelnya jelas ketinggalan zaman, fasilitasnya tua, dan harganya sangat buruk. Dengan harga yang ditawarkan, kami mengharapkan layanan yang standar, padahal tidak demikian halnya di sini. Sarapannya biasa saja, kualitasnya rata-rata. Dan yang lebih parah lagi: jika Anda ingin latte, ada biaya tambahan, meskipun seharusnya sudah termasuk sarapan. Latte seharusnya standar, bukan biaya tambahan! Kamar-kamarnya sangat mengecewakan: bau lembap yang sangat menyengat, sampai-sampai menyebabkan masalah pernapasan. Kebersihannya juga sangat buruk. Sebelum perjalanan kami berakhir, kami menghubungi pihak hotel (tanpa mendapat tanggapan) untuk menanyakan apakah mereka bisa menyimpan dua ransel selama beberapa jam, karena kami akan kembali ke Kuta sebelum penerbangan malam kami. Tidak ada balasan. Setibanya di sana, kami mencoba bertanya di resepsionis, tetapi ditolak mentah-mentah karena kami tidak lagi memiliki reservasi aktif, meskipun kami telah menginap di sana beberapa hari sebelumnya. Tidak ada usaha sama sekali, tidak ada rasa pelayanan pelanggan. Kami bahkan berencana untuk makan di restoran hotel, tetapi setelah itu, sia-sia. Untungnya, hotel lain yang lebih ramah bersedia menyimpan tas kami, meskipun kami belum pernah menginap di sana. Kesimpulannya: kami pasti tidak akan kembali ke Truntum Kuta pada perjalanan kami berikutnya ke Bali. Ada banyak pilihan yang lebih baik di Kuta, dengan keramahan yang tulus."
"988.","Charita Sagoeni","6","2025-06-20","1","Foto-foto tidak sepenuhnya sesuai dengan kenyataan. Terutama di sisi pantai, di mana Anda melihat ke arah jendela-jendela toko alih-alih laut. Mereka juga sedang dalam masa renovasi. Namun, pelayanannya sangat baik, dan lokasinya dekat dengan semua toko, dll. Anda tidak akan bosan!"
