"No","User Name","Review Count","Review Time","Rating","Review Text"
"240.","maye’","298","2019-01-08","4","Lokasinya sangat strategis sekali. Hanya 200m dari jalan Malioboro. Dekat dengan pasar Beringharjo dan benteng Vredeburg Yogyakarta. Baru masuk resepsionis saja Hotelnya berbau harum yang menyejukkan... Bangunan dari luarnya saja sudah terasa bagus dan mewah. Pelayanan nya juga baik dan sopan. Kamar terasa mewah walau agak kecil. AC dingin. Ada tv. Ada kulkas. Disediakan mukena,sarung,dan Al-Qur'an juga. Namun sayangnya air kemasannya berbayar juga sabun dan odolnya berbayar juga dan harganya lumayan mahal juga,mungkin kedepannya bisa digratiskan untuk fasilitas tambah pengunjung😁🤭pasti pengunjung akan lebih senang dan bahagia. Harganya memang cukup mahal karena mungkin di lokasi perkotaan dan ramai, namun kebetulan saya mendapat harga promo dari traveloka,jadi lumayan walaupun yang saya ambil yang tanpa sarapan, karena terasa murah. Liburan keluarga terasa nyaman dan berkesan. Kapan2 kalau ada promo lagi,saya akan ke sana lagi bersama keluarga saya."
"241.","Irma Eky Rachmawati","10","2023-01-08","2","Yg harusnya check in hotel jam 2 tapi ini sampai jam 3 pun kamar belum disiapkan! Ditanya kenapa? Katanya ditunggu ditunggu dulu! Giliran di bentak baru Alasan nya kamar masih ada perbaikan dari teknisi! Harusnya dari awal kita check in dikasih tau Alasan yg jelas! Dikasih kamar lain kan bisa! Bukannya malah kita suruh nunggu nunggu!"
"242.","Noob Team 101","3","2021-01-08","5","Bagus lokasinya strategis dekat malioboro, beringharjo, keraton dan pusat kota. Menginap 3 malam kamarnya bersih, pelayanannya baik, sekuriti juga ramah. Namun sayang menu breakfastnya kurang bervariasi dan tidak ada fasilitas kolam renang."
"243.","Kabar Timur Gunung","511","2021-01-08","5","5 hari bermalam di hotel pesonna malioboro sangat berkesan. Hotel yg profesional, berkelas, namun pelayanan tetap ramah. Kamar bersih, rapi. Protokol kesehatan dijalankan dengan baik, jadi menjamin tamu agar merasa aman dan nyaman. Masakannya cocok di lidah dan beraneka ragam sehingga untuk yang long stay tidak merasa kebosanan dengan menu menunya. Lokasinya dekat ke malioboro, jalan kaki sekitar 7 menit udah nyampai di dekat pasar beringharjo. Dekat pula dengan sentra bakpia pathuk di dekat asrama polisi. Untuk akses transportasi menuju hotel sangat mudah, yang pakai KA bisa turun stasiun tugu lalu untuk menuju hotel bisa lanjut naik becak melalui sepanjang malioboro hanya rp20.000. Untuk yg pakai kendararaan pribadi jgn khawatir karena area parkir luas, nyaman dan aman, dengan 24 jam sekuriti. Mudah2an tahun baru nanti bisa bermalam di peaonna hotel malioboro lagi dgn keluarga."
"244.","Katerina. S","20","2020-01-08","5","Harga murah, fasilitas lengkap. Menu sarapannya banyak variasi dan enak2. Dijamin halal pula. Senang sekali di kamar tersedia sejadah, mukena dan Alquran. Kamar bersih dan nyaman. Staff ramah. Dekat banget ke berbagai pusat wisata belanja dan kuliner. Recommended."
"245.","Apri Arisandi","137","2025-11-08","4","Dekat istana negara Jogja lho..kereeen.."
"246.","Fijanatin Hema","4","2025-01-08","4","already third time in this hotel. the place actually really nice, also really close to the nol kilometer and malioboro street. also really close to pasar beringharjo. really recommend this hotel if you want to stay in jogja, especially close to malioboro street."
"247.","arull official","6","2024-01-08","5","Pelayanan ramah , hotel juga strategis dekat dengan malioboro , kamar besih dan cozy , untuk makanan bervariasi . Overall is good ❤️"
"248.","iwan kurniawan","139","2025-01-08","5","3 malam dsni, lokasi dekat bgt k malioboro, titik 0 sngat strategis, fo & staff yg lainnya super ramah, ada kmungkinan klo k jogja mngkn menginap dsni lg."
"249.","Budhi Prasetyo","133","2019-01-08","5","Pertama kali tahu hotel ini dari salah satu aplikasi tiket online. Dan dapat harga yang cukup murah untuk wilayah malioboro. Dengan lokasi yang dekat dengan Ramai Mal dan juga dekat dengan Gedung Agung, Pesonna Hotel Malioboro layak menjadi pilihan sebagai tempat tinggal selama berlibur Servis yang diberikan sangat baik, apalagi saya check in ditengah malam karena kereta terlambat. Ukuran kamar standar dan kamar mandi juga bersih. Spesialnya lagi, disediakan Rukuh, Sajadah, dan Al Quran untuk tetap beribadah Breakfast? Saya jujur puas dengan hidangan yang disediakan. Tidak kalah dengan yang berbintang lima. Dengan menu indonesia dan juga ada desert yang lezat juga"
"250.","Mohammad Rizky Prastya","12","2025-01-08","5","Pelayanan,kamar,staff nya baik semua. Sangat memuaskan menginap disini. Akses juga mudah"
"251.","Antonius Makas","3","2023-01-08","5","Pelayanannya sudah bagus namun ada kekurangan khususnya bagi yang beres kan kamar soalnya pasangan saya ada kehilangan uang tunai dan uang ringit di dalam dompet pasangan saya,karna dompet pasangan saya di simpan dalam kamar karna mikir nya akan aman, baru sadar setelah sudah datang di rumah ketika Beres-beresin barang. Dan saya haraf hal ini tidak terjadi dengan pengunjung yang lain nya sekian terimakasih 🙏🙏🙏"
"252.","ferny sukamta","66","2020-01-08","3","Lokasi cukup strategis dengan jl. Malioboro. Namun kebersihan kamar kurang terjaga. Sabun dan sampoo digabung dalam 1 tabung saja dengan dispenser sensorik , sensor tidak berfungsi, shg sabun/sampoo tdk bs digunakan. Kekurangan lainnya adalah kunci hanya bisa disediakan 1 per kamar. Bila ingin menginap disini pastikan membawa sabun dan sampoo sendiri."
"253.","Supri Yanus","121","2022-01-08","4","Pernah nginap disini 2 hari 2 malam. Hotel nya bagus. Sesuai harga. Sebaiknya booking lewat aplikasi... Kalau order langsung di resepsionis harga lumayan beda... Sayangnya hari terakhir disana... Kamar kami Ac nya panas... Mulai pagi sampe check out jam 12 siang... Saat itu males juga infoin ke pihak hotel..."
"254.","Sigit Bowo","1","2025-01-08","5","Nginep nya enak, pelayanan ramah, cuman view nya ngelihat sekolah, tapi yang penting nyaman"
"255.","eddy sutjahjo","11","2020-01-08","2","Saya menggunakan 3 kamar, pada awalnya melihat profilnya bagus, kamar seharga itu ternyata interiornya sangat sederhana kurang dari standar. Saya pesan kamar yang connecting namun sesampai ditempat diberitahukan sudah terpakai. AC hotel tidak terlalu dingin. Layanan kurang informatif. Dekat dari Marlioboro, namun untuk menuju kesitu cukup gelap dan sepi pada malam hari. Parkir kendaraan sangat sempit dan terbatas, menyulitkan keluar masuk kendaraan. Lobby hotel juga kurang luas."
"256.","Lenny Oktavia","7","2024-01-08","4","sesuai dengan kelasnya, 3 star hotel. kamar bersih, overall good lokasi dekat korem, kantor polisi, ke malioboro jalan kaki 5-7 menit memilih hotel ini karena lokasi menu sarapan ok, cuma mmg crowded, so many people and too noisy. penataan meja tll mepet, jd terganggu dg obrolan meja tetangga."
"257.","Ardhi Mohamad","85","2023-01-08","1","Not friendly staff, from the security to the receptionist. Not a single smile. Took them almost half hours to check me in. And I checked in at around 4-5 PM, aren’t they supposed to be ready around 2 PM? When i ask why it took so long: they said they need to check the room. I ask for the late check out, and guess what? They reject it, it has to be at 12.00 sharp. Not even a half hour late. Worst experience. I mean i am fine with the room and the facilities. But not with the hospitality, aren’t Jogja people supposed to be warm and nice? And to be honest. It’s overpriced. The AC is leaking! And around 7 AM to 9 AM there’s this loud sound like a trolley being pulled. So annoying! Worst experience ever. And the access road to get to here, small aisle. No signs whatsoever. 👎🏻👎🏻"
"258.","Ivanoskovic","131","2021-01-08","3","Rate harga normal di harga 200 ribuan.. tapi begitu momen weekend/long weekend harga naik drastis. Room yang kita ambil deluxe, weekend di rate 650 ribuan. Room kurang nyaman bagi kami. Room yang kami booked ternyat bocor ketika hujan dan kami pun komplain minta pindah. Kamar baru yang ditawarkan kondisi kamar mandinya kurang nyaman. Lokasi oke. Ke Malioboro bisa jalan kaki sekitar 500 meteran. Kalau based on room dengan rate long weekend dan nyari nyaman better cari tempat lain. Tapi kalau just based on location, oke lah."
"259.","pasha nareshwara","8","2025-01-08","4","Pelayanan sudah baik dan lokasi strategis. Tetapi, jendela ada yang tersangkut jadi tidak bisa ditutup dengan benar, pintu kamar mandi juga longgar dan tidak bisa dikunci."
"260.","Apstari Ri","12","2022-01-08","5","Hotel berbasis islami ya, seperti hotel syariah tp bukan syariah. Mbak mas nya baik ramah sekali, didalam kamar disediakan alat sholat lengkap+al-quran. Fasilitas spt handuk, sabun, shampo semua lengkap, ada hair dry tp dipinjamkan. Tea&kopi juga disediakan. Saya menginap 3hari 2 malam, boleh requst kamar dibersihkan&tea kopi air mineral semuanya direfill"
"261.","My Nizar","548","2024-01-08","4","Lokasi nya sangat dekat dengan Jl. Malioboro jadi selain pengalaman menginap juga bisa sekaligus untuk berwisata ke area Malioboro, harga nya terjangkau dan tempatnya nyaman, sarapan tersesia untuk tamu dengan pilihan menu yang cukup lengkap dan beragam"
"262.","Avin Nadhir","516","2019-01-08","5","Tempatnya selalu bersih. Parkir nya luas sekali. Sangat dekat dengan malioboro. Ada hall untuk meeting baik kecil maupun besar. Banyak lukisan terpampang disana. Terdapat jalan khusus buat pengguna kursi roda. Sarapan paginya juga banyak pilihan, mulai roti, buah, nasi dan lain sebagainya."
"263.","Andreas aja","72","2023-01-08","2","Tembok2 kamar agak kusam (catnya udah mau terkelupas). Juga selimut, sprey udah pada lusuh/kumal. Tidak kedap suara dgn ruangan sebelah....tidak sesuai dgn kelas hotel...bintang 3"
"264.","Betrix Apriyani","74","2021-01-08","4","Pesan 4 kamar melalui Agoda, kami datang jam 11..utk registrasi dl karna check-in adalah jam 14.00 atau jam 2 siang..saat kembali lagi ke hotel ternyata kamar belum disiapkan. Krn hari itu katanya banyak rombongan checkout.. dr pesanan 4 kamar diberi kamar 1 dulu..setengah jam berikutnya diberi kamar 1 lagi..mungkin 45 menit kemudian baru diberi 2 kamar lagi. Yang lain lain oke lah..lokasi strategis pusat kota bgt Deket kemana mana..ke pasar bringharjo atau Malioboro tinggal jalan kaki. Sarapan biasanya di pesona meyediakan berbagai macam variasi makan..utk HR ini cm tersedia nasi goreng,nasi putih,mie goreng dan ayam..telur dadar bubur ayam sereal dan buah segar..serta roti tawar"
"265.","M.S. Aribowo","70","2025-03-08","5","Dekat dg Teras Malioboro-1 13 Feb chkin, 14 Feb 25 chkout.. 2Rooms, 2days price Rp1,7Jeti..via AGODA..yaah cukupan laah"
"266.","May Astinasari","177","2024-01-08","5","Pelayanan di hotel ini cukup baik. Guest house nya ramah dan sangat membantu tamu dalam memenuhi kebutuhan selama menginap. Terimakasih"
"267.","Arthi Cepuri","32","2023-01-08","1","Kakak saya menginap beberapa hari di hotel ini, dan saya datang untuk ktmu kakak saya. Pelayanan Front Office nya pas malam NOL...saya bertanya kalau kamar ---letaknya dimana, cuma di kasih tau sambil nunduk dan mengerjakan sesuatu, gak mandang saya dia bilang lurus aja ada lift bisa langsung🤔🤔🤔Bintang 3 kok kayak gitu yaa?? Saya juga kerja di hotel dan gak seperti itu pelayanannya..!! Hargai tamu, servicenya diperbaiki..Kamarnya AC gak dingin..puanaasss😮‍💨😮‍💨😮‍💨"
"268.","DICCAmedia","148","2023-01-08","5","Secara lokasi sangat strategis, bisa berjalan kaki ke titik nol kilometer Yogyakarta, karena tidak langsung berada di Jalan Malioboro jadi tidak terkena Car Free Night, menu sarapan juga lengkap."
"269.","VSP 0129","2","2022-01-08","5","Keunggulan hotel dekat dengan jalan malioboro. Kolong tempat tidur tidak terlalu bersih. Waktu mau mengambil mainan anak jatuh yang jatuh ke kolong tempat tidur, kelihatan debunya banyak. Mungkin karena bangunan sudah lama (bekas hotel pesona), suara orang dari luar sangat kedengaran."
"270.","Noviyanti Wardhani","124","2023-01-08","4","Kebersihan hotel, kamar, kamar mandi baik. Sprei & handuk wangi. Menu sarapan bisa lebih bervariasi. Menu makanan di resto di jaga ketersediaannya. Karena ketika mau makan malam di resto banyak makanan yg kosong."
"271.","Liliayu","49","2025-01-08","5","Lokasi strategis bgt enak keluar gang depannya langsung teras Malioboro+ pasar Beringharjo jadi ya lumayan bgt.. untuk parkiran mobil cukup luas pokoknya bagus pelayanan nya ramah² ✨"
"272.","Aqbil Shafa Fakkar","17","2022-01-08","4","Bagus, bersih, pelayanannya ramah, harganya juga terjangkau. Ada sajadah dan Al-Qur'an di kamarnya, dekat masjid, dan dekat malioboro juga. Saluran televisinya juga bagus-bagus, ada channel luar negeri, tapi gaada RCTI dan Indosiar nya hehe, tapi gapapa. Secara overall, bagus, recommended banget pokonya."
"273.","M. E.","115","2020-01-08","1","Very bad experience here. Staff is extremely friendly and rooms are spacious and comfortable, but walls are very thin, so you can hear the shower running the next room through the walls. They also had drilling and banging noises in the room next to us starting at 8:30am. Also the cleaning lady tried to enter the room at 8:20am after banging on the door. I ended up cancelling the next two nights. Also, the restaurant food was below average."
"274.","Nugroho Danan","170","2022-01-08","4","Pelayannya ramah.... Saat Sahur mereka pro aktif menawaran menu buat sahur. Harga terjangkau Cuma ada beberapa meja dari besi dekat lampu tidur yg berkarat.. sama refill untuk sabun mandinya tolong diperhatikan"
"275.","dede lovely","9","2023-01-08","5","Overall ok sik, tp kalau lebih baik lg tempat exitnya di kasih penerang kmrn gelap banget agak2 horor. Kalau dikasih penerang kan lebih bagus jd gak horor krn koridornya menuju ke kamar lampunya agak2 redup gitu. Tp sdh baguslah utk semuanya...tetap bertahan lebih mantap yah 👌👍"
"276.","Irma Rochayati","26","2023-01-08","5","Cocok untuk stay Liburan anak sekolah Suasana nyaman dan aman, karena dekat Korem, parkir luas. Mau ke malioboro, tinggal jalan kaki. Mau ke alun - alun tinggal jalan kaki. Mau cari oleh oleh tinggal jalan kaki. Mau ke Nol kilometer tinggal jalan kaki. Mau ke museum tinggal jalan kaki. Yang senang jalan jalan pasti suka stay di sini. Facilities : Room OK Mukena, Sajadah Ok Breakfast OK Room Service OK Wifi OK Resto OK Silahkan yg mau coba untuk stay d Malioboro. Selamat berlibur semua."
"277.","Katerina S","6","2020-01-08","5","Kamar nyaman dan bersih. Meski berada di kawasan wisata yang ramai tapi suasana dalam hotel sangat tenang. Menu sarapan bervariasi dan enak2. Pelayanan baik, staff ramah dan informatif. Kalau liburan di Jogja lagi saya akan ke hotel Pesonna lagi."
"278.","Daniel Rendy Novendra","33","2019-01-08","4","Kamar Deluxe memiliki fasilitas yang cukup lengkap dan sangat nyaman, TV satelit dengan pilihan channel yang beragam, AC, Free Wifi, dan juga kamar mandi dengan pilihan air hangat / air dingin. Namun tidak adanya lemari membuat saya kebingungan untuk memindahkan baju baju saya dari koper, karena hanya ada tempat hanger baju saja, overall secara fasilitas dan pelayanan sangat baik tidak akan membuat kecewa"
"279.","Fiky Baharudin","62","2023-01-08","5","lokasi dan service pelayanan sangat baik, dekat dengan objek wisata seperti malioboro dan keraton bisa jalan kaki minusnya hanya di pintu kamar mandi yg tidak bisa dikunci, mungkin kedepannya bisa dicek perkamar jika ada yg bermasalah agar lebih baik."
"280.","Ngura Akisul","1","2025-01-08","3","Sesuai harga, tapi utk peak season harga lumayan mahal tdk sesuai dgn rooms."
"281.","Muthia Muharani","95","2019-01-08","5","Nice hotel with modern design. Big room, with very complete facilities. The bathroom was so clean and make me comfortable. They have big restaurant, with various food for breakfast, and delicious food for lunch. The convention hall not so big, but nice place for small seminar or meeting. Nice hospitality and environment."
"282.","Paulus Samsu Wienarno","241","2023-01-08","5","Hotel ini sangat straegis lokasinya ada disebelah Gedong agung, hanya beberatus meter dari titik nol Yogya, dqn tentu saja ke Alun2 utara Kraton, parkiran luas . Kami sangat merekomendasikan unt nginap disitu .pelayanan prima, kamar bagus bersih, ada wifi...siiip"
"283.","Lina Susanto","58","2018-01-08","4","Kamarnya kecil sekali. Jendelanya juga kecil. Ada mini fridge tapi dikunci (tidak bisa digunakan). Air panas di shower kadang tidak stabil, kadang keluar panas sekali, lanjut jadi dingin. Tekanan air showernya cukup kencang. TV layar datar sudah dilengkapi beberapa channel luar negeri. Untuk makan pagi, rasanya biasa saja, variatif walau tidak banyak. Mayoritas makanan Indonesia. Yang paling saya suka dari hotel ini hanya lokasinya yang dekat dengan Malioboro."
"284.","Ahmad Faaza","86","2019-01-08","4","Hotel pesonna Malioboro salah satu dari sekian banyaknya cabang hotel pesonna. Pegawai nya ramah , ada tempat shalat di lantai bawah . Ada lift. View nya tengah kota Jogja. Dekat sekali dengan km 0 , Malioboro juga dll. Free WiFi bagi yang menginap Kekurangan : Makanan daerah sekitar hotel rata-rata mahal karena memang tidak dekat kampus. Letak hotel yang berada agak masuk ke jalan sempit membuat mobil agak susah parkir atau masuk . Parkir hotel ini juga tidak terlalu luas. Kamarnya serasa sempit dan pencahayaan lampunya agak redup atau sengaja dibuat remang remang. Tidak ada kolam berenang"
"285.","Pu Queensha","37","2020-01-08","4","Pertama ke hotel pesonna agk kecewa y,krn waktu pesan di agoda ada keterangan tersedia bak mandi dan ternyata enggk. Saya jg nggk tw itu kesalahan pihak hotel atau dr agoda. Tp saya apresiasi dr managemen hotel waktu itu memberi ganti free breakfast untuk 2 org sebagai permintaan maaf. Emg pas bgt pesen hotelnya nggk pake breakfast krn harga breakfastx agk mahal. Tp setelah tw kualitas breakfastx, nggk kaget y klo emg harga brrakfastx agk mahal. Menunya banyak bgt dan enak2. Yg plg menarik perhatian y kue dan puding kecil2 yg dihias cantik bgt. Sukses terus untuk hotel pesonna."
"286.","Arya Saloka Buana","404","2024-01-08","4","Berada di dekat malioboro dan juga titik nol km jogja Untuk pelayanannya bagus sayangnya kamarnya pas menginap air panasnya tidak tersedia(hanya hangat cenderung dingin) dan setiap setelah keluar kamar masuk kembali baunya ada apek2nya dan juga parkiran mobil dan motornya di area terbuka jd kalo hujan ya kehujanan Semoga bisa ditingkatkam kembali"
"287.","Elang Ardha","21","2024-01-08","5","Pelayanan kamar baik dan yang membuat saya suka karena lokasi yang strategis berada di tengah kota,selain itu untuk masakan saya nilai 9/10"
"288.","Muhammad Azhar Cheah","60","2025-01-08","5","Room are clean and spacious but a bit dim Situated a stone trhow feom the maliiboro street market Friendly and helpful staff Big thank you to the hotel staff for preparing for us sahur meal box albeit last minute"
"289.","Billal B Mukti","6","2024-01-08","5","Pelayanan ramah, keluar masuk hotel selalu di sapa, di sediakan juga Alquran dan peralatan sholat lainnya, kalo kekurangan, hanya yg sepele aja, wajar manusiawi, overall keren banget!!!"
"290.","Lely Fima Hamdan","115","2019-01-08","4","Overall lumayan sih, aga sempit ya kamarnya, trus dinding kamar saya ada coret coretan pensil, sy baru check in, di pojokan bawah meja samping kasur masa masih ada sampah plastik, kamar tdk terlalu kedap suara ya, berisik. Sarapan utk menu makan utama biasa aja ya, kurang variasi, tp hidangan lain cukup banyak, ada pastry, cake potong, pancake, juice, susu, buah potong, salad, dll. Desain cukup bagus dan segar. Lobby dingin dan wangi."
"291.","Mul Yana","108","2023-01-08","5","Hotel yang cukup nyaman untuk liburan mudah menjangkau tempat wisata ataupun kuliner, sayang peredamnya msh kurang sehingga orang mengobrol dari luar terdengar di dalam kamar"
"292.","RESI FIDIANTINI","3","2023-01-08","3","Kamarnya kecil kotor..ac GK dingin...pertama menuju kamar agak serem ya Krn bangunan nya kyk bangunan lama dan gelap...kyk lorong bangunan pasar gitu...termasuk mahal dpt harga 420rb ...plusnya hanya krn dkt Malioboro tp klo hrg 400rb GK sepadan sama fasilitas nya"
"293.","Rissa Icha","11","2024-01-08","5","Lokasinya sangat dekat dengan malioboro dan pasar bringharjo, bener-bener tinggal jalan kaki aja dikit, dan jalannya nyaman gak seramai di kawasan lain, mungkin karna deket istana negara. Pokoknya buat yang mau jalan2 dikawasan malioboro, ps.bringharjo, 0 km, atau alun2 utara, hotel ini recomend banget lokasi dan service nya."
"294.","Jodi Priharmoko","5","2021-01-08","5","Hotelnya nyaman tidak terlalu jauh dari jl. Malioboro dan pasar Beringharjo. Pelayanan juga cukup bagus. Tapi mungkin bisa ditambahkan peredam disetiap pintu kamar karena ketika ada orang jalan suaranya sampai ke dalam apalagi kalau pas ada anak kecil teriak teriak di lorong, jadi mengganggu kenyamanan tamu yang lain. Saya paling suka ada sajadah, mukenah dan Alquran. Terimakasih"
"295.","Ika Afdilah","13","2022-01-08","4","Masuk lobby aromaterapi nya seger , kamarnya oke , cuma kamar mandinya buat anak kecil/mungkin lansia kalo tidak di bantu pegangan akan terpleset karena pilihan keramiknya yang halus"
"296.","Apusta Lia","29","2020-01-08","5","Lokasi hotel sangat strategis, cukup jalan kaki ke pasar bringharjo, nol kilometer, jalan malioboro. Halal konsep hotel, menyediakan perlengkapan sholat disetiap kamar, resto tidak menyediakan minuman beralkohol dan tidak menyediakan fasilitas kolam renang."
"297.","Rima Dilla","99","2022-01-08","5","Hotel nya bersih, tenang, kmr nya lumayan luas dan bersih, syg gantungan baju n lemari nya dkt n kecil bgt, parkir dlm hotel aman, sarapan standart menu nya, dan baru kali ini ad hotel menyediakan mukena, sajadah bahkan smp alquran segala, dkt dg malioboro tinggal jalan saja bs ga perlu bw mobil."
"298.","Cie","98","2024-01-08","5","Pelayanan ramah, baik banget. Bawa rombongan sirkus segini banyak dibolehin sekamar tanpa tambahan bed.krna memang cuma sehari aja jalan2 ke malioboro"
"299.","dee","46","2021-01-08","4","Bersih, disediakan pula alat ibadah di kamar, tetapi sabun cuci tangan di kamar mandi macet serta ac bocor. Mungkin sebaiknya di cek terlebih dahulu sebelum tamu check in"
"300.","NK Widi","35","2024-01-08","3","The room was spacey, good location - just steps away from Malioboro street, but on our last night...there was too much noise after midnight, looked like there was a very late check in and the guests just talked in the hallway for few hours. Breakfast buffet was standard."
"301.","Reeya Hurriyatin","39","2021-01-08","4","Belum sempat nginap di sini, hanya berkunjung sebentar ke kamar di lantai 3. Ada fasilitas elevator/ lift, tersedia juga tangga untuk akses naik-turun. Disediakan mukena dan alQur_an di dalam kamar, juga ada tanda arah kiblat. Ada teko listrik untuk masak air, kulkas, brankas, dan tv. Kamar mandi menggunakan shower."
"302.","Rayhan T.K.","229","2019-01-08","5","Salah satu hotel keluarga yang nyaman di jantung kota Yogyakarta. ke Malioboro hanya 3 menit jalan kaki. Lokasi hotelnya sih gak persis di jalan Malioboronya, tapi malah enak, krn gak perlu macet2an akses ke dan dari hotelnya. Kamarnya sendiri cukup luas, bersih, rapi. Ada complimentary tea/coffee juga. Toiletries lengkap. Brankas? Ada. Kulkas? Ada. Perlu mukena/Al-Quran? Bisa telfon ke front office kl mau pinjem. Menu di restaurantnya bervariasi dan enak."
"303.","tuty sadam","129","2025-01-08","3","Kamar nya kecil, handuk sdh kusam. Lokasi dekat ke Malioboro tinggal jalan kaki."
"304.","Peter Alvianno","48","2024-01-08","5","Suasana pada saat check ini di stel musik khas jawa , bagus bgd kamar besar (cuma sayang tidak ada kulkas dan hairdryer"
"305.","Julia Rosmaya","201","2023-01-08","3","Jendela kamarnya kecil, jadi agak kurang nyaman di dalam kamar. Kamar 525 ada rembesan air dari dinding. Makanan enak. Lokasinya yang jadi value penting, karena sangat dekat Malioboro"
"306.","Aay 85","5","2025-04-08","5","Pertama kali nginep disini...nyaman dan Deket banget ke Malioboro,ke titik nol..."
"307.","Fikril Islam","31","2023-01-08","5","Lokasi sangat dekat dengan Jl. Malioboro dan titik 0km Yogyakarta, cukup mudah dijangkau oleh kendaraan termasuk bus besar. Mempunyai banyak kamar dengan berbagai tipe yang terbagi ke dalam 9 lantai Pelayanan crew sangat ramah dan cekatan membantu"
"308.","inaa mutmainah","11","2025-01-08","3","Sayang banget kamarnya gelap. Mungkin karena warna cat kamarnya abu2…"
"309.","Bagast Galih Ramadhan","4","2024-01-08","5","Lokasi sangat strategis dekat dgn malioboro.. Staff ramah dan humble... Makanan enaak mantaab.. Next staycation balik lagi niih..."
"310.","Linnia Aristia","85","2023-01-08","4","Kalau hanya untuk bermalam cukup rekomen. Kamar tidak terlalu luas. Pemandangan kamar genteng SMA 10 jd agak horor. Lokasi strategis dekat ke malioboro."
"311.","Lilik Yulianto","116","2023-01-08","5","Secara umum hotel lumayan bagus... lokasi dekat dengan jl.malioboro dan teras 1 malioboro. Kamar lumayan bagus... hanya kebersihan kamar harus lebih ditingkatkan detail laintainya.... harga leboh murah jika pesan jauh2 hari secara online..."
"312.","jaka triyanta","2","2023-01-08","1","Saya ci jam 17.15 dan sudah memesan kamar sebelumnya yaitu no smooking , 1 ranjang besar akan tetapi kamar yang kami bekas tamu yang perokok. Saya minta pindah ke kamar lain yang no smooking dan dilayani dengan sangat sopan oleh staff FDA , jam 17, 45 kami dipindah ke kamar lain dilantai yang sama , kamar sudah di treatment dengan aroma lemongrass akan tetapi kami.mendapat bed yang terdiri dari dari 2 ranjang yang di gabung (sangat tidak membuat kami nyaman)"
"313.","Jallu_Purwadinatta Official","51","2024-01-08","5","Tempat menginap yang recommended banget, nyaman tempatnya, ramah pelayanannya, menunya enak. Dan yang pasti di tengah kota meski gak tepat berada di tengah keramaian tapi tetep Deket dengan Malioboro, alun-alun, benteng maupun Keraton Ngayogyakarta Hadiningrat."
"314.","farlina Maulani","11","2025-07-08","5","menyenang kan sekali dsini semua nya ok"
"315.","Slamet Widodo","111","2020-01-08","1","Tgl 30 kami sekeluarga cek in, kami dapat parkir di depan hotel, tgl 31 tiba2, oleh pihak security kami diminta memindahkan mobil dg alasan tempat mau dipakai untuk kegiatan akhir tahun, tepat pukul 21, malam ternyata tempat yang tadi akan dipakai ternyata di tempati kendaraan lain, lalu kami datangi pihak security ternyata alasannya karena hu jan padahal dari pagi juga sudah gerimis, mungkin karena kami plat F bukan AB atau B sehingga di gusur suka2, security atau management atau pihak tertentu yang menginginkan kenyamanan atau karena hal lain...... Mungkin pihak satpam yang bisa memberi penjelasan. Tapi ini sangat membuat saya tidak nyaman atau mengecewakan. Tolong pihak management training yang benar karyawan ya kami menginap dg bayar bukan numpang jadi perlakuan sebagai mana mesrinyaaa😡😡😡😠😠😠🤬🤬🤬🤬"
"316.","Delta Pratama Putra","1","2025-01-08","5","Kemarin saya diberikan kejutan oleh staff dari khas malioboro hotel, dihari ulangtahun saya. Dengan antusias para staff menyanyikan dan memeriahkan untuk saya, terimakasih atas kejutannya."
"317.","Amir Rostam Dokht","192","2023-01-08","3","If u expect a fancy hotel, this is not a place for u. This is a OK hotel with OK rooms and OK food. However, the place is strategic, the parking is spacious, good AC and OK shower and the staff are really friendly. The hotel is located near an Army school which gives u a wake-up call exactly at 7.00 AM. If u get this hotel for 30 to 40 USD, it is really worth it."
"318.","VutoSint","59","2018-01-08","5","View dari lantai 7 pas ada pesawat yg sering promo lewat. 😀😀😀 Hotelnya bersih, sepertinya masih baru. Kamar tidak begitu luas, tapi penataan ringkas. Terkesan simple, padahal lengkap ada kulkas, safety box, water heater, lemari pakaian, rak & meja. Yang paling penting, tanpa diminta di kamar sudah disediakan sajadah, mukena dan Al Qur'an. Alhamdulillah."
"319.","Raden Kimung","315","2022-01-08","2","Kami bermalam di lantai 6 dengan Aturan Dilarang Merokok dikamar yang saya dapat menerima. Tapi dilarang merokok di KORIDOR luar Kamar yg jelas tidak ber-AC & hanya mengandalkan Udara dari Luar, peraturan ini yg sangat Aneh. Dan mereka menyediakan sedikit ruang utk merokok di Luar Lobby yg kurang nyaman. Lihat gambar di slide 2. Mohon hotel dapat memperbaiki hal tsb. Tks Nilai tambah adalah staf hotel ramah & cepat tanggap."
"320.","marwa pipit","104","2020-01-08","5","Tempat strategis, 5 menit dari malioboro dan pasar beringharjo, jalan kaki jg bisa. Untuk menu ramadhan cukup variatif dan enak, tempat bersih, juga nyaman. Mushola yg disediakan jg cukup luas, jadi tidak perlu berdesak-desakan"
"321.","Ulfa Maisaroh","35","2022-01-08","5","Beruntung banget dpt harga murah 160rb an. Fasilitas lengkap banget. Ada kulkas, brangkas, pokoknya super lengkap dan satpamnya ganteng2 ramah lagi hehe. Terima kasih sudah memberikan pelayanan yg bagus"
