User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
who R u?,2023,1,jelek pelayanannya lama sekali makanan sampai hampir 2 jam tunggu bahkan sampai saya sudah siap makan teman saya meja sebelah makanan 1 pun belum keluar pelayan tidak jelas di tanya malah linglung jawaban bentar a bentar b,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9993376135826111,Guest Experience,Guest Experience (0.82); Food & Beverage (0.57); Service Quality (0.55)
kuya laki,2017,1,layanan sangat jelek hotel bintang 5 dengan layanan hotel melati permintaan membuat kamar yang sangat lambat cek masuk yang lambat karena alasan kamar masih di make up dll tidak direkomendasikan untuk perjalanan wisata ini ke kedua kalinya saya menginap dengan menemukan masalah yang sama yaitu layanan cek masuk yang lambat dan membuat kamar yang sangat super lambat tugas manajer yang selalu tidak bisa dihubungi dengan alasan untuk kebersihan masih oke sarapan yang cukup baik dengan pelayanan yang ramah membuat hati menjadi kembali jika layanan di bagian hotel tidak ada perbaikan pastilah akan di tinggalkan untuk tamu setianya ini hotel jw marriot terburuk dalam layanan dibandingkan jw marri,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9975705742835999,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.94); Service Quality (0.88); Cleanliness, Hygiene & Maintenance (0.78)"
Rendy RDY,2024,1,Kuang ajar sudah ambil kamar eksekutif dan akses eksekutif lounge tapi masih kena pembayaran sarapan 2 anak,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.4971211850643158,Facilities & Amenities,Facilities & Amenities (0.87); Booking & Reservation Experience (0.71); Pricing & Value for Money (0.64)
Kiki Rizki,2018,1,Jangan pernah pesan kue ulang tahun di hotel ini sudah pesan h 1 sebelum nya untuk diambil jam 7 pagi di hari h kue belum siap dan baru selesai jam 8 dan acara kejutan untuk kolega bisnis pun berantakan terima kasih atas pelayanan baru,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9339613318443298,Service Quality,Service Quality (0.98); Booking & Reservation Experience (0.96); Guest Experience (0.93)
GGMF Gojek Grab Medan Family,2020,1,sopir ojol antar makanan hanya sampai di depan loby bukanya sampai masuk ke hotel di suruh melepas atribut apalah salah atribut kami padahal itulah sebagai identitas kami kepada cust bahwa kami ini sopir ojol,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9940811991691589,Food & Beverage,Food & Beverage (0.42); Staff Conduct & Hospitality (0.29); Religious & Halal Features (0.27)
Eko Budiono,2021,1,Saya tidak diperbolehkan masuk ke loby saja untuk antar orderan dikarnakan saya memakai jaket gojek saya cari nafkah menggunakan jaket ini mengapa saya tidak menganggap hina seperti ini manajemen arogan yang hanya mementingkan orang berduit,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9994157552719116,Guest Experience,Guest Experience (0.90); Pricing & Value for Money (0.84); Booking & Reservation Experience (0.82)
jimmy widjaja,2020,1,hotel bintang 5 tapi pelayanan kurang kebijakan air minum terbatas pelayanan resepsionis tidak seramah concierge atau bell boy nya mohon diperbaiki karena memakai nama jw marriot,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9981082677841187,Management & Policy Issues,Management & Policy Issues (0.94); Facilities & Amenities (0.90); Guest Experience (0.88)
Rizky MP,2021,1,tolong keamanan yang bgian dpn lobi pintu masuk di tatar lagi biar biar ramah dan sopan pada tamu yang datang baik dri kalangan kasta rendah atw pun kasta yang trtinggi apa lagi keamanan yang wanita,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9664379358291626,Safety & Security,Safety & Security (0.98); Guest Experience (0.96); Service Quality (0.94)
HARTONO HUI,2020,1,masa hrs pakai sepatu baru boleh masuk ke dalam gedung jika ada peraturan begitu tlg di tulis gambar dipintu masuk bahwa wajib sepatu,KOMPETITOR,Bintang 5,JWMarriotMedan,neutral,0.9742963910102844,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.36); Safety & Security (0.36); Management & Policy Issues (0.32)
Andre Pan,2022,1,pelayanan sarapan ke kamar sangat lama tidak sesuai dengan waktu yang telah dijanjikan pada saat cek masuk operator sangat sulit untuk angkat telepon,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9988407492637634,Guest Experience,Guest Experience (0.97); Food & Beverage (0.95); Check in/out Experience (0.94)
muhammad agiel,2022,1,Tidak bisa titip paket sampai ke lobby untuk pelanggan harus menunggu lama diluar sampai pelanggan datang dari lantai entah berapa belum lagi dia menunggu hidup baru,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9971152544021606,Guest Experience,Guest Experience (0.81); Check in/out Experience (0.77); Safety & Security (0.71)
Ardian Syah,2023,1,resepsionisnya kurang menghargai tamu mentang penampilan saya biasa saja malah di duluin yang lain gk ngerti gw,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9992823004722595,Guest Experience,Guest Experience (0.74); Check in/out Experience (0.58); Staff Conduct & Hospitality (0.49)
Prieska Madogucci,2020,1,mau reservasi via telepon ngga bisa dengan alasan untuk sudah pulang sekelas hotel bintang 5 masa fo ngga ada yang tunggu,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9840577244758606,Service Quality,Service Quality (0.60); Pricing & Value for Money (0.48); Booking & Reservation Experience (0.44)
Ramses Siagian,2023,1,Pada saat saya berkunjung ke sana saya diperingatkan jika datang kembali jangan menggunakan sandal atau selop,KOMPETITOR,Bintang 5,JWMarriotMedan,neutral,0.6277087330818176,Guest Experience,Guest Experience (0.85); Religious & Halal Features (0.77); Cultural & Heritage Experience (0.66)
Albertus Djarot Noersasongko,2024,1,Hotel tingkat bintang 5 tapi tidak bisa menyediakan udara panas untuk mandi,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9752168655395508,Facilities & Amenities,Facilities & Amenities (0.87); Service Quality (0.84); Guest Experience (0.76)
Kojanah Janah,2022,1,Serba lama segalanya pekerja nya lelet mentingin yang ber pangkat dulu ktimbang yang lain pdhal smua nya sma tamu,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9990880489349365,Guest Experience,Guest Experience (0.71); Staff Conduct & Hospitality (0.56); Religious & Halal Features (0.50)
Agus Laia,2022,1,Hotel aneh ini hanya naik pun gk dibolekan ke lobi mau nya sementara pelanggan minta antar lobi,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9991832375526428,Guest Experience,Guest Experience (0.77); Sustainability & Environmental Quality (0.66); Pricing & Value for Money (0.64)
Colorful Hoe,2022,1,mau masuk ke jw sudah didepan lobi nya masuk masuk malah diarahin satpam ke basement pelayanan nya no sih klo dri satpam yang saya temui,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9975563287734985,Guest Experience,Guest Experience (0.57); Check in/out Experience (0.52); Service Quality (0.38)
Hadi Widjaja,2023,1,Pelayanan hotel ini sangat buruk apalagi saat sedang tinggi permintaan,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9981358051300049,Guest Experience,Guest Experience (1.00); Pricing & Value for Money (0.88); Facilities & Amenities (0.77)
MEDAN WARNA,2020,1,haha b5 parkir susah hotel dah tua tidak ada rehap angkat susah turun menunggu sampai 1 jam,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9994144439697266,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.66); Sustainability & Environmental Quality (0.63)"
Rachmat Official,2019,1,begitu sudah masuk sudah nyaman kali fasilitasnya keren luar ruanggan ada kolam wwah,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9994088411331177,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.87); Check in/out Experience (0.86)
Chairunisa Nst,2023,1,hotel bintang 5 rasa bintang 3 resepsionisnya ketus cek masuk di lama lamain gk sesuai deh,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.998687207698822,Guest Experience,Guest Experience (0.70); Management & Policy Issues (0.59); Check in/out Experience (0.58)
Dimas Wibowo,2017,1,Tidak dianjurkan hotel untuk kelompok atau pribadi 2 x bermasalah sama kamar hotel yang selalu jelas itu kantor depan nya kacaau,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9882446527481079,Facilities & Amenities,Facilities & Amenities (0.67); Religious & Halal Features (0.61); Sustainability & Environmental Quality (0.61)
axa rahma,2018,1,Periksa masuk lama banget jam 17 baru bsa msk kalau ada htl lain bsa jadi pertimbangan buat nginep d marriott,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9909267425537109,Check in/out Experience,Check in/out Experience (0.49); Service Quality (0.49); Safety & Security (0.40)
Joko HS,2024,1,Bus tidak boleh parkir keamanan pada songong,KOMPETITOR,Bintang 5,JWMarriotMedan,neutral,0.9934681057929993,Management & Policy Issues,Management & Policy Issues (0.67); Safety & Security (0.66); Religious & Halal Features (0.64)
aswin rizal syahputra,2019,1,Pelayanannya tidak ramah makanannya biasa saja kolam renangnya kotor,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9948733448982239,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.96); Food & Beverage (0.88)
asrul sani lubis (asrul sani lubis/rO),2023,1,mau masuk saja harus buka atribut kan rasis anjing,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9974439144134521,Check in/out Experience,Check in/out Experience (0.48); Guest Experience (0.37); Facilities & Amenities (0.36)
Abdul Halim,2019,1,hotelnya tidak enak pelayanan tidak bagus,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9977335929870605,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.75); Management & Policy Issues (0.70)
Parlen Tampubolon,2022,1,mengesalkan lift tidak sesuai petunjuk pemakai,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.999457061290741,Management & Policy Issues,Management & Policy Issues (0.63); Safety & Security (0.41); Complaint Handling & Service Recovery (0.40)
vincentia laksono,2020,1,sudah dikomplain responnya akan dihubungi sudah 1 minggu tidak di follow up parah servicenya,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9991493225097656,Service Quality,Service Quality (0.61); Guest Experience (0.51); Digital Connectivity & Technology (0.44)
Kent Kurniawan,2024,1,tukang parkirnya sangat arogan dan tidak sopan,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9993420243263245,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.86); Digital Connectivity & Technology (0.85)"
purba joy,2025,1,Ojo bukan teror1s haha,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9368475675582886,Safety & Security,"Safety & Security (0.82); Cleanliness, Hygiene & Maintenance (0.75); Sustainability & Environmental Quality (0.69)"
master donny,2021,1,Lama kali sampai hampir 2 jam saya menunggu,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9991372227668762,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.73); Sustainability & Environmental Quality (0.68); Booking & Reservation Experience (0.68)"
Andi Sp,2025,1,hotel banyak peraturan,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.5460217595100403,Management & Policy Issues,"Management & Policy Issues (0.65); Pricing & Value for Money (0.59); Cleanliness, Hygiene & Maintenance (0.57)"
Heri Heriansya,2022,1,"Oh, tidak mungkin bisa di luar kesitu.",KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9224736094474792,Facilities & Amenities,Facilities & Amenities (0.79); Cultural & Heritage Experience (0.74); Sustainability & Environmental Quality (0.61)
Siti KSJ,2025,1,resepsi pernikahan ponakan,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.4920729100704193,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.87); Sustainability & Environmental Quality (0.82); Cleanliness, Hygiene & Maintenance (0.76)"
ARI IBRAHIM,2024,1,Butuh aplikasi online tapi intimidasi terhadap aplikasi online,KOMPETITOR,Bintang 5,JWMarriotMedan,neutral,0.9968159794807434,Digital Connectivity & Technology,Digital Connectivity & Technology (0.36); Sustainability & Environmental Quality (0.23); Management & Policy Issues (0.20)
Adrian RSyahputra,2019,1,nyaman untuk keluarga,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9989840388298035,Family & Group Friendly,"Family & Group Friendly (0.99); Facilities & Amenities (0.80); Cleanliness, Hygiene & Maintenance (0.78)"
Tia Elyani,2019,1,lift sighting rusak dengan ngeselin,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9994623064994812,Facilities & Amenities,Facilities & Amenities (0.68); Sustainability & Environmental Quality (0.51); Service Quality (0.47)
Rickkyleonard sitorus,2020,1,Spanyol Menagkan,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.7756286263465881,Facilities & Amenities,"Facilities & Amenities (0.93); Management & Policy Issues (0.89); Cleanliness, Hygiene & Maintenance (0.88)"
Adjie nst,2022,1,banyak peraturan,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9966868758201599,Management & Policy Issues,"Management & Policy Issues (0.59); Cleanliness, Hygiene & Maintenance (0.56); Pricing & Value for Money (0.54)"
Dicky Armanda,2023,1,Pelayanannya kacau dan lama,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9992154836654663,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.89); Check in/out Experience (0.80)
Ritawaty Ayen,2020,1,ngak enak makanan nya,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.998394787311554,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.78); Food & Beverage (0.65); Cultural & Heritage Experience (0.62)
Dika Gudo,2024,1,pelayanan sangat buruk,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9994603991508484,Guest Experience,Guest Experience (0.97); Food & Beverage (0.67); Check in/out Experience (0.65)
Feri Siagian,2022,1,kecewa pelayanan lambat,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9991720914840698,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.80); Management & Policy Issues (0.74)
Muhammad Fahmi,2019,1,keamanan nya kurang santun,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9992551207542419,Safety & Security,Safety & Security (0.66); Management & Policy Issues (0.57); Digital Connectivity & Technology (0.46)
Apri berando,2025,1,buruk,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9975157976150513,Facilities & Amenities,Facilities & Amenities (0.60); Food & Beverage (0.53); Pricing & Value for Money (0.53)
Gagah Ashadi,2019,1,satpamnya sok paten,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.914806604385376,Service Quality,Service Quality (0.98); Safety & Security (0.94); Sustainability & Environmental Quality (0.78)
Ahmad Farhan,2022,1,Satpam tidak sopan,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.999198853969574,Safety & Security,Safety & Security (0.73); Check in/out Experience (0.53); Management & Policy Issues (0.53)
Norman Norman,2018,1,susah tempat parkir,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9985356330871582,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.69)"
info sahabat indonesia,2020,1,aman dan aman,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9988871216773987,Safety & Security,"Safety & Security (1.00); Cleanliness, Hygiene & Maintenance (0.96); Sustainability & Environmental Quality (0.80)"
mislam lam,2018,1,seperti dijajah bangsa sendiri,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9992017149925232,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.54); Cleanliness, Hygiene & Maintenance (0.52); Pricing & Value for Money (0.43)"
Sifaomadodo Wau,2024,1,layanan buruk,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9989581108093262,Guest Experience,Guest Experience (0.87); Management & Policy Issues (0.61); Facilities & Amenities (0.52)
Mia Silitonga 12345,2018,1,tidak,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.6088517308235168,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.78); Pricing & Value for Money (0.56)"
Nova Rislawati,2021,1,Banyak yang masih ada,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.8708803057670593,Cultural & Heritage Experience,Cultural & Heritage Experience (0.55); Facilities & Amenities (0.54); Sustainability & Environmental Quality (0.53)
Mie Balap Anak Medan,2018,1,kurang nyaman,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9990540146827698,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.62); Religious & Halal Features (0.54); Digital Connectivity & Technology (0.53)
Syahrul Hidayat,2021,1,Saya suka tempat ini,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9992245435714722,Facilities & Amenities,"Facilities & Amenities (0.99); Guest Experience (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Clayton Putra,2018,1,mengecewakan,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.996560275554657,Pricing & Value for Money,Pricing & Value for Money (0.59); Facilities & Amenities (0.44); Sustainability & Environmental Quality (0.39)
Enda Arifin Zulkarnain Siregar,2019,1,Tidak dibutuhkan di medan,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.997883141040802,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.63); Facilities & Amenities (0.62); Pricing & Value for Money (0.55)"
Bobby CAU,2018,1,Makin lama makin parah,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9963700771331787,Pricing & Value for Money,Pricing & Value for Money (0.78); Religious & Halal Features (0.72); Sustainability & Environmental Quality (0.72)
tomjait TOP,2022,1,ribet,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9985912442207336,Pricing & Value for Money,Pricing & Value for Money (0.95); Facilities & Amenities (0.86); Food & Beverage (0.86)
muhammad sinaruddin berutu,2022,1,macet,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9986236095428467,Facilities & Amenities,Facilities & Amenities (0.59); Pricing & Value for Money (0.54); Religious & Halal Features (0.45)
Bang Pon,2022,1,mewah,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9933078289031982,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Facilities & Amenities (0.77); Pricing & Value for Money (0.70)"
Jeni Tjiehok,2017,1,lumayan,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9958912134170532,Facilities & Amenities,"Facilities & Amenities (0.78); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Titian 1,2017,1,semua jelek,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9656767845153809,Food & Beverage,Food & Beverage (0.34); Pricing & Value for Money (0.31); Management & Policy Issues (0.28)
Herry Craig,2020,1,kurang,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.8383989334106445,Facilities & Amenities,Facilities & Amenities (0.61); Sustainability & Environmental Quality (0.60); Pricing & Value for Money (0.56)
Mutiara Giovani,2023,1,keramahan buruk,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9983091354370117,Guest Experience,Guest Experience (0.38); Management & Policy Issues (0.28); Digital Connectivity & Technology (0.18)
ADVENTUR LOVERS,2018,1,hotel jw mariot medan,KOMPETITOR,Bintang 5,JWMarriotMedan,neutral,0.7454981207847595,Facilities & Amenities,"Facilities & Amenities (0.90); Cleanliness, Hygiene & Maintenance (0.76); Service Quality (0.75)"
Crystal Ng,2025,1,Saya sudah menginap di hotel ini selama dua malam dan sayangnya pengalaman saya cukup menantang bantal di kamar sangat kempes dan tidak nyaman sehingga sulit untuk tidur nyenyak yang lebih menjengkelkan lagi adalah kebisinganannya kedap suara hotel sangat buruk dan bahkan pada pukul 12 49 dini hari masih ada pesta yang ramai kebisinganannya sangat mengganggu dan membuat saya hampir tidak bisa beristirahat dengan baik meskipun lokasi dan aspek lain dari hotel ini cukup baik saya pikir peningkatan kedap suara dan penyediaan bantal yang lebih nyaman akan meningkatkan pengalaman tamu sangat,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.998664379119873,Facilities & Amenities,"Facilities & Amenities (0.93); Guest Experience (0.80); Location, Accessibility & Parking (0.58)"
Philomena Law,2025,1,Pelayanannya sangat buruk saya sudah memesan kamar eksekutif untuk 3 orang tapi hanya 2 orang yang diizinkan masuk ke lounge eksekutif ketentuan ini tidak diberitahukan saat pemesanan tapi setelah saya melakukan pembayaran saya juga diminta menunggu di lobi tanpa batas waktu untuk manajer yang seharusnya sedang rapat ini pengalaman yang sangat mengecewakan,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9991742968559265,Guest Experience,Guest Experience (0.99); Booking & Reservation Experience (0.99); Check in/out Experience (0.99)
Daddy “de_Daddy”,2025,1,petugas keamanan di area parkir sepeda motor sangat tidak kooperatif dan kurang sopan saat berbicara dengan pengunjung manajemen hotel harus segera mengatasi masalah ini,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9989588260650635,Safety & Security,Safety & Security (0.91); Guest Experience (0.84); Management & Policy Issues (0.72)
Amartha Shining,2025,1,Sejujurnya saya belum pernah menginap di hotel ini tetapi saya ingin menceritakan pengalaman saya dengan hotel ini yang sangat buruk dalam pelayanannya saya sangat kecewa karena saya memiliki beberapa klien di medan dan saya ingin mengirim kue dan hampers dari hotel ini melalui mariott gourmet saya menelepon hotel 5 kali di malam hari dan staf mengucapkan salam dan menutup telepon dan setelah 6 kali saya mencoba menelepon dan akhirnya mereka menjawabnya saya memberi tahu staf saya bahwa saya dari jakarta dan saya ingin memesan beberapa kue dan hampers dan meminta untuk mengirim daftar harga dan meminta staf untuk meninggalkan telepon dan nama saya sehingga mariott gourmet,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9989537000656128,Food & Beverage,Food & Beverage (0.97); Guest Experience (0.85); Staff Conduct & Hospitality (0.79)
Pradisa Putri,2022,1,Waktu saya cuma untuk orang tapi saya sudah pesan kamar kamar kembar kolam renangnya terbatas waktunya gymnya biasa saja sauna dan jacuzzi nya bagus kamarnya bagus saya kurang suka lobinya,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.972969114780426,Facilities & Amenities,Facilities & Amenities (0.98); Booking & Reservation Experience (0.95); Guest Experience (0.77)
Jenny M,2019,1,Hindari sama sekali karena menginap di jw marriott medan ini standarnya jauh di bawah standar dibandingkan dengan jw lainnya tidak seperti hotel bintang 5 gambar berbicara seribu kata dan saya memilikinya saya dan saudara perempuan saya menginap di kamar 26 dan setelah duduk di sofa kuning di kamar selama 15 menit dia merasa tidak nyaman lebih tepatnya gatal keesokan harinya kutu bedak menggigit di mana saya yakin mereka tidak menyedot debu atau sofa membersihkan sofa itu selama bertahun-tahun ini mengecewakan dan menjengkelkan karena mungkin akan meninggalkan bekas dan membutuhkan waktu berbulan bulan untuk pulih yang lebih parah saya baru saja menikah di,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.999305009841919,Guest Experience,Guest Experience (0.81); Booking & Reservation Experience (0.54); Check in/out Experience (0.51)
Matthew Heah,2023,1,bahkan tidak bisa menghubungi hotel situs webnya tidak berguna dan tidak menyediakan alamat email hotline nya pun tidak bisa dihubungi perabotan kamar sudah ketinggalan zaman tetapi harganya terlalu mahal karena merek jw marriott benar benar tidak sepadan dengan harga pada malam terakhir kami di medan kami pindah ke grand mercury maha cipta medan angkasa kamarnya modern dan modern dan yang terbaik harganya setengah dari harga jw marriott ini,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.6990193724632263,Pricing & Value for Money,Pricing & Value for Money (0.93); Facilities & Amenities (0.92); Room Quality & Comfort (0.61)
Moses Heryanto - TX TRAVEL Bogor,2023,1,layanan tidak profesional terburuk kami memesan 1 kamar tidur triple untuk 3 orang 2 malam pada 21 23 Januari 2022 mendapatkan kamar nomor 2332 pada siang hari h kami menelepon hotel untuk mengingatkan agar menyiapkan tempat tidur tambahan sebelum pelanggan berharga kami tiba khawatir mereka sudah lelah hotel mengiyakan dan mencatat pukul 18.00 pelanggan kami tiba dan akhirnya masih belum ada tempat tidur tambahan tangan dan gelas amenitas masih 2 buah setelah menunggu 1 jam 5 dan memarahi pak joko manajer yang bertugas tempat tidur tambahan akhirnya datang pak joko tetap tidak memiliki rasa hormat dan meminta maaf dengan wajahnya ini benar hotel bintang lima layanan terburuk yang benar,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9991304278373718,Facilities & Amenities,Facilities & Amenities (0.97); Booking & Reservation Experience (0.93); Guest Experience (0.85)
Alana Levine,2025,1,simpan barang berharga anda setiap saat atau simpan di brankas kamar yang terkunci manajemen tidak akan membantu jika anda mengalami masalah,KOMPETITOR,Bintang 5,JWMarriotMedan,neutral,0.6516621112823486,Pricing & Value for Money,Pricing & Value for Money (0.62); Safety & Security (0.51); Sustainability & Environmental Quality (0.42)
Ratih Gita,2020,1,bahasa indonesia menginap di sini selama 1 malam pada bulan November 2019 saya telah menginap di jw marriott surabaya beberapa kali dan ini pertama kalinya saya menginap di jw marriott medan saya dapat mengatakan pengalaman yang saya dapatkan jauh di bawah marriott surabaya makanannya biasa saja dan keramahannya tidak cukup baik yang pasti tidak memenuhi harapan saya untuk menginap di hotel marriott petugas depan tidak ramah sama sekali tidak ada senyum sama sekali ketika saya memeriksa masuk dan memeriksa keluar keamanan belboy tidak membantu saya membawa dua koper besar dan tidak ada yang menawarkan bantuan untuk mengangkatnya ke bagasi mobil secara keseluruhan menginap di sini tidak menyenangkan,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9978176355361938,Check in/out Experience,Check in/out Experience (0.87); Guest Experience (0.86); Staff Conduct & Hospitality (0.85)
Chakra Surya,2019,1,bukan hotel jw marriott standar wastafelnya tidak berfungsi kualitas tempat tidurnya seperti hotel bintang 3 sampai sampai punggung saya sakit jadi saya harus meletakkan bantal di bawah pinggang agar bisa tidur nyenyak cek keluar pukul 12 siang tetapi cek masuk pukul 3 sore biasanya pukul 2 siang,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9963756203651428,Check in/out Experience,Check in/out Experience (0.77); Facilities & Amenities (0.76); Service Quality (0.75)
Terence Mah,2019,1,menginap di kamar 2540 pada 2 Agustus 2018 kamar eksekutif jika ada di antara kalian yang mendapatkan kamar ini segera minta ganti kamar mandi bocor dari atas mangkuk toilet udara menetes di atas kepala kami saat kami duduk di mangkuk toilet solusi hotel kirim petugas kebersihan yang kemudian memanggil teknisi untuk mengatasi masalah pada pukul 23 00 lalu memutuskan bahwa kebocoran akan membutuhkan waktu lebih lama untuk diperbaiki oleh karena itu kami meminta mereka untuk memberi tahu mereka nomor ketika kami meninggalkan hotel keesokan harinya agar mereka dapat memperbaikinya bukan mengganti kamar kami resepsionis 1 mengatakan semua kamar penuh malam ini setelah beberapa patah kata,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9489303827285767,Guest Experience,Guest Experience (0.73); Service Quality (0.73); Complaint Handling & Service Recovery (0.55)
Christofer Audry Auruman,2019,1,pelayanannya sangat buruk untuk hotel bintang 5 resepsionisnya tidak sopan dan pelayanan dari staf secara keseluruhan juga buruk baik di resepsionis maupun di restoran bukan hanya dengan kami tetapi juga dengan kerabat kami yang sedang mengurus pernikahan resepsionisnya mempersulit keadaan,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9991355538368225,Guest Experience,Guest Experience (0.98); Staff Conduct & Hospitality (0.97); Food & Beverage (0.92)
