User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Jane-M,2024,5,Saya ingin menyoroti keramahan dan layanan yang luar biasa dari saat kami tiba sampai check out selamat datang yang sangat hangat dan mempersonalisasi check masuk dengan orang-orang yang indah ada khusus terima kasih kepada semua butler selama kita tinggal pada 12 Maret23 disambut oleh vanesa kalian yang terbaik melampaui harapan saya teh gratis dan kopi disajikan ke kamar kami oleh butler masuk kapan saja ini adalah hotel baru dan pasti bisnis hotel karena pilihan terbatas anak-anak kegiatan desain hotel sangat luas dan baik mewah dirancang dengan harga mewah juga saya suka interior kamar dan bersih sarapan yang fantastis banyak cho,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9985442161560059,Check in/out Experience,Check in/out Experience (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)
Achmad Yudha Pranata,2025,5,Saya memiliki tinggal yang luar biasa di sini semua tentang hotel ini adalah bangunan yang luar biasa fasilitas layanan makanan ambiance dan terutama aura saya menghabiskan 43 menit mendiskusikannya dengan teman saya yang tinggal di hotel ini sebelum kita hanya tidak bisa menentukan hal-hal tertentu tetapi kami sepakat pada aura yang hotel memberi kami itu luar biasa saya tahu ada hotel lain dengan fasilitas yang lebih baik dan arsitektur yang lebih besar tetapi ada sesuatu tentang St Regis jakarta yang mempesona saya dan mungkin dapat membuat saya mengubah menjadi bonvoy 100 tahun ini khusus terima kasih kepada mba kidi resepsionis yang luar biasa terima kasih banyak untuk kebaikan dan,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9973057508468628,Facilities & Amenities,Facilities & Amenities (0.86); Ambience & Design (0.75); Service Quality (0.42)
alam yahrudin,2025,2,keamanan depan tidak ramah padahl kita sudah memberi tahu bahwa ada acara di daftar hotel cara menyampaikan tidak ada parkir motor nya padhal bisa parkir tapi punya benci bukanya nanya pihak hotel nya tetap kita sebagai tamu yang nanya ke pihak hotel jadi mau parkir motor saja nyampe ketahan 1 jam 12 jam hampir 1 jam mempersalahkan parkir motor,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9993062019348145,Guest Experience,"Guest Experience (0.88); Location, Accessibility & Parking (0.63); Safety & Security (0.63)"
glx bla,2025,1,entahlah dateng jam 15.00 tgl 26 april 2024 tapi hampir jam 16.00 belum dapet kamar katanya aku membersihkan kamarnya padahal ini acara perusahaan lo sedangkan saya amati yang 6 orang yang dateng setelah saya sudah beres mana saya dari semarang jogja jakarta cape akhirnya bisa kunci jam 16.15 alhamdulillah,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9296062588691711,Guest Experience,"Guest Experience (0.62); Service Quality (0.61); Cleanliness, Hygiene & Maintenance (0.44)"
Dhanty P,2024,3,Untuk mereka yang tidak terbiasa dengan daerah Kuningan lokasi hotel ini dan pintu masuk cukup membingungkan kamar mewah kami luas dan memiliki interior elegan dengan kamar balkon kecil fasilitas cukup baik dan lengkap pengiriman online makanan makanan grabfood diizinkan pengemudi dapat menempatkan paket ke concierge dan kami tamu harus turun untuk mengambil makanan pilihan sarapan sedikit standar tbh,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.5818049907684326,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.95); Guest Experience (0.93)
Sendy Andika,2025,5,mampir sini buat numpang mushola staf ramah dalam mengarahkan,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.955418050289154,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.98); Religious & Halal Features (0.93)
Alfred Phoa,2025,5,Hotel yang luar biasa salah satu masuk jakarta terbaik yang besar dan bergaya pada saat yang sama,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9977286458015442,Ambience & Design,Ambience & Design (0.97); Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.84)
Anton Darsono Wongso,2025,5,aura keindahan kemwahan dan seni berpadu dengan staf yang luar biasa,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9987142086029053,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.98); Service Quality (0.97)
Yoseph Edo,2025,5,Apa pengalaman yang hebat saya memiliki di sana nice ulang tahun kejutan terutama kue cokelat jelas sarapan yang hebat dengan layanan yang baik disediakan tidak diragukan lagi untuk mengulangi liburan saya di sana,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9943135976791382,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Food & Beverage (1.00)
Evi Evi,2024,4,masuk salah satu ruang dansa pertama dari semua pintu masuk hotel sedikit membingungkan tidak begitu terlihat di malam hari untungnya kami tidak melewatkan itu parkir adalah luas pemeriksaan keamanan staf juga membantu dengan arah di dalam hotel itu baik dan prestise terlihat khas dari ruang dansa hotel mewah juga indah dihiasi sekarang sorotan adalah makanan semuanya sangat baik saya harus makan roti panggang dengan saus mint banyak makanan jari dan minuman aliran bebas semuanya siap profesional mencintai pengalaman datang ke sini tapi kedua kalinya datang ke sini untuk pernikahan adalah,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9994280934333801,Facilities & Amenities,"Facilities & Amenities (1.00); Food & Beverage (1.00); Location, Accessibility & Parking (1.00)"
Andriana Dwi,2025,5,Pertama kali menginap di sini keramahan mereka sangat baik malam lasf suami saya dan saya sangat lapar dan pergi ke restoran di lantai 1 kami memesan burger es beras merah penutup nasgor dan semua makanan sangat lezat layanan dari ms azzahra juga sangat baik dari check-in waktu sarapan memberi saya pengalaman yang berbeda kita akan kembali juga melihat jazz kinerja,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9965497255325317,Guest Experience,Guest Experience (1.00); Food & Beverage (1.00); Service Quality (0.99)
Chris Finn,2024,1,Saya mengunjungi bar seminggu yang lalu dan saya masih marah tentang layanan mengerikan yang saya terima di sana setelah duduk dan diabaikan oleh pelayan untuk beberapa waktu teman-teman saya dan saya berhasil mendapatkan perhatiannya dia tidak tampak sama sekali tertarik masuk kelompok kami atau kebutuhan saya memesan minuman yang tidak apa yang saya harapkan dan pelayan memiliki keberanian untuk mempertanyakan pengetahuan saya tentang rasa dan jika saya minum banyak saya sangat tersinggung sikap tidak dapat diterima saya dibuat merasa sangat tidak nyaman dan meninggalkan tempat begitu saya bisa pengalaman mengecewakan,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9987247586250305,Guest Experience,Guest Experience (0.99); Food & Beverage (0.95); Service Quality (0.88)
Nic Nom Nat,2024,5,salah satu dari hotel mewah bintang lima masuk jakarta semua di sini sangat dipersonalisasi layanan mereka melebihi harapan sarapan sangat baik variasi dan rasa sempurna hanya kita sedikit bingung dengan informasi tentang biaya untuk anak-anak jika mereka berusia 5 tahun pada hari masuk check masuk petugas masuk kantor depan mengatakan 5 tahun dan di bawah masih gratis tapi ketika kita sarapan staf mengatakan bahwa 5 tahun sudah dikenakan biaya itu bukan tentang biaya tapi jika kita sudah mendapatkan informasi maka informasi itu entah bagaimana terganggu oleh staf itu sendiri yang membuat kita berpikir bahwa mereka tidak,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.947559118270874,Personalized & Special Services,Personalized & Special Services (0.98); Service Quality (0.97); Guest Experience (0.90)
Kelas XI-S2,2024,2,kamarnya enak nyaman tapi menurut saya luas kamarnya kurang luas untuk kamar seharga 5 juta per malam sarapannya secara keseluruhan oke dan berkualitas saran saja alangkah baiknya staf karyawan di hotel ini itu adalah kompak dan seragam jadi jika pada mau pakai masker pakai masker semua jika pada tidak mau pakai masker tidak usah pakai masker semua stafnya ada yang seperti memaksa saya untuk kasih review dan menyebutkan nama di tripadvisor yaitu klara oktaviono ayah mohon pihak hotel bisa lebih mengajarkan stafnya jika tidak berperilaku seperti ini karena saya baru mengenal mereka dan mereka seperti ada maunya saya merasa terganggu oleh mereka pada saat saya menginap,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9241610765457153,Family & Group Friendly,"Family & Group Friendly (0.99); Loyalty, Recommendation & Appreciation (0.99); Room Quality & Comfort (0.97)"
Achmad Reza,2024,5,hotel mewah dengan pelayanan dari para staf yang ramah sopan fasilitas hotel lengkap makanan nya di resto pun enak menurut lidah saya tempat merokok kamar terindah dan ternyaman ada di sini untuk ahli hisap ini surga baru meskipun berada di tengah kota jakarta tapi tidak terdengar suara2 knalpot yang berisik ataupun dari suara lrt,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9993174076080322,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
deeyee Yee,2024,5,keren banget hotelnya kamar mewah bersih kasurnya nyaman banget peralatan lengkap banget tirainya bisa buka tutup pk jarak jauh kamar mandi luass makanan lezatt bener2 bintang 5 cuma sayang kolam renangnya kurang luas pokonya puas bisa nginep 2 malam disini,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9995563626289368,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.89); Service Quality (0.85)"
Xinli Hou,2025,5,Aku tinggal masuk St Regis untuk kedua kalinya kali ini aku punya waktu untuk menikmati sarapan pilihan yang sangat luas dari kuliner barat dan Asia mencoba menu mereka untuk spesialisasi koki pelayan cukup baik untuk meminta koki membuat hidangan khas bali terlihat hebat dan rasanya lezat,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9947538375854492,Service Quality,Service Quality (1.00); Personalized & Special Services (1.00); Staff Conduct & Hospitality (0.99)
David Roberts,2025,5,Kami memiliki tinggal yang indah Terima kasih kepada banyak staf yang mencapai keluar dan terhubung dengan kami dan khusus terima kasih kepada koki Oscar sous koki Ryan dwi yunita dan Neddie untuk membantu menciptakan malam yang indah untuk kami,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9882979989051819,Guest Experience,Guest Experience (0.98); Service Quality (0.98); Family & Group Friendly (0.96)
Stephen Stephen,2024,5,St Regis terkenal untuk hotel mewah elegan dengan pelayan layanan kopi dan teh gratis saat kami tinggal sarapan luar biasa kamar yang layak luas dan elegan tetapi desain lebih sederhana dibandingkan dengan hotel lain dalam tingkat yang sama masuk jakarta,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9906078577041626,Food & Beverage,Food & Beverage (0.95); Facilities & Amenities (0.92); Ambience & Design (0.89)
Albert Pitoyo,2025,5,Tempat tinggal yang bagus layanan yang bagus fasilitas kamar yang bagus dan fasilitas yang bagus di atas level,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9991944432258606,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.96)
Leonarta Wijaya,2025,5,Kami tinggal di sini baru-baru ini dan terkesan dengan tingkat layanan dari hotel staf kantor depan Jensen dan beberapa lainnya adalah kamar yang luar biasa juga sangat elegan dan tidak ada keluhan sebagai anggota Bonvoy platinum saya cenderung untuk remb hotel Bonvoy yang meningkatkan anggota elit mereka kamar dan kami ditingkatkan ke suite yang kami menghargai sangat kami memiliki buffet makan malam dan satu-satunya kelemahan adalah tidak ada diskon untuk anggota elit tidak seperti hotel Bonvoy lainnya makanan yang luar biasa meskipun lebih banyak variasi akan dihargai kami membawa bayi dan kami tidak,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9923468828201294,Service Quality,Service Quality (1.00); Food & Beverage (0.94); Facilities & Amenities (0.93)
Muhammad Danang,2025,5,Hotel bagus dan akses ke kamarnya tidak capek jalan jauh lalu stafnya semuanya sangat membantu terutama untuk yang membawa anak,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9986087679862976,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.99)
Kalula Permana,2025,4,Untuk hotel mewah silahkan tolong tolong tolong tolong tolong lebih banyak staf di area toilet selama acara besar itu kacau tbh atau meletakkan lebih banyak tanda sehingga atende bisa diperingatkan tentang aspek sanitasi,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,neutral,0.8224143385887146,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Guest Experience (0.89); Facilities & Amenities (0.88)"
Lida Bogor,2025,5,oke tempatnya nyaman t o p dah,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9991927742958069,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.92); Service Quality (0.85)
Samah Ba Fadhl,2025,5,Perjalananku sangat mewah dan semuanya melampaui harapanku yang paling liar staf semuanya benar-benar luar biasa dan saya ingin memberikan sebutan khusus untuk Hassan al-Katheri yang dedikasi dan kebaikan luar biasa benar-benar berdiri keluar,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.998553454875946,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (1.00); Service Quality (0.99); Personalized & Special Services (0.99)"
Weni Puspitasari,2023,1,untuk ukuran bintang 5 harga kamar overpriced sarapan dan makan malamnya tidak bervariasi dengan harga cukup mahal kolam renang tidak luas parkir keluar bermasalah karena tidak ada petugas yang menjaga padahal di atas banyak petugas secara keseluruhan untuk petugasnya ramah pelayanannya baik hotelnya bersih semoga ditingkatkan kualitasnya seperti hotel st regis yang lain,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9069995284080505,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98)"
shai tahir,2024,5,Hotel ini adalah hotel yang Anda tidak ingin meninggalkan selama liburan Anda hotel emas art deco foyer adalah sangat unik ada seorang pianis selama siang hari juga masuk lobi staf yang baik cek masuk adalah oleh sofa sementara semua yang lain sedang disiapkan kami meningkatkan diri menggunakan Marriott kami sna untuk Caroline Astor suite pelayan kami achmad fikri mengurus semuanya dan adalah luar biasa luas kamar dua besar terkunci balkon dirancang dengan baik ruang tamu dengan ruang makan kecil ada sebuah gerobak bar masuk kamar dengan,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9987825751304626,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
TOPHER'S WORLD,2024,5,Kami terbang 26 jam sepanjang jalan dari Atlanta Amerika Serikat setelah kami sampai di sana pada satu sore kamar tidak siap karena waktu check-out adalah akhir sore mereka menyediakan kami dengan kamar sementara sehingga kami bisa beristirahat terima kasih atas layanan yang sangat baik di malam hari saya pergi ke spa dan memiliki pijat satu jam dengan mira dia naik di atas semua kelelahan dari perjalanan jarak jauh pergi hanya ingin mengatakan terima kasih St Regis untuk pengalaman yang luar biasa jempol untuk semua staf,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.914846658706665,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Check in/out Experience (0.97)
Mulkan Matondang,2025,5,kamarnya luas sekali dengan fasilitas lengkap tv android layar lebar jadi kalau menonton serasa nonton bioskop bersih nyaman dan mewah sarapan pagi juga lengkap dan enak,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9995790123939514,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Guest Experience (0.95)
Basudewa Samadera,2024,5,Secara keseluruhan salah satu hotel terbaik masuk jakarta pasti membuatnya masuk daftar 5 besar staf profesional dan layanan restoran dan keramahan yang hebat hanya repot adalah lokasi karena selama waktu tertentu lalu lintas akan tidak tertahankan tetapi Anda dapat menghindari ini dengan mencatat jam sibuk,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.998653769493103,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Hera Indriani,2025,4,Mushola bagus bersih wangi disediakan mukena dan sajadah yang di tata rapih,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.998685896396637,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
Cynthia Meilina,2024,5,kamarnya tenang luas indah desain klasik sarapan luar biasa banyak pilihan dari buffet dan kita masih bisa memesan somes dari menu makanan bahan-bahan yang sangat baik nice presentasi belum lagi berbagai minuman layanan yang luar biasa staf antusias membantu dan menawan,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9989318251609802,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.99); Facilities & Amenities (0.99)
just sneakerss,2025,4,Keamanan perlu di koordinasi biar bisa tau mana yang rekanan mana yang bukan,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,neutral,0.9947904348373413,Safety & Security,"Safety & Security (0.91); Management & Policy Issues (0.43); Loyalty, Recommendation & Appreciation (0.34)"
yulia hidayati,2024,5,memiliki pertemuan global di sini dengan individu yang sangat menyambut dan berdedikasi dari hotel kamar Anda akan dibersihkan dua kali sehari dan fasilitas indah dengan aroma alam sabun sampo dan lotion untuk hampir 500 dolar per malam hotel ini pasti cocok dengan layanan mereka lokasi strategis dan makanan dan minuman yang menjijikkan untuk menjelajahi selama bfast dan sebagainya,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9993485808372498,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.98)
Andreas Kahl,2023,5,Hotel baru masuk lokasi yang sangat pusat makanan dan minuman menakjubkan masuk semua restoran dan bar mereka juga jika tidak tinggal di sini kunjungan ke bar masuk malam dengan band jazz adalah harus sore teh di ruang tamu adalah pengalaman yang luar biasa dan pilihan keju dan kulkas di rosé gourmand deli adalah kamar yang tak tertandingi sangat mewah dan dirancang dengan banyak fasilitas modern pelayan layanan sempurna i m sudah menantikan untuk tinggal saya berikutnya di hotel yang luar biasa ini,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9992589354515076,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Facilities & Amenities (0.99)
Donkol Doll,2025,1,sangat tidak manusiawiakan manusia khususnya untuk kalangan para penjual acara sekedar tiduran tidak boleh toilet cuma ada 2 itupun mampet,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9994227886199951,Management & Policy Issues,Management & Policy Issues (0.53); Pricing & Value for Money (0.42); Ambience & Design (0.31)
Vincent Zung,2024,4,Ini adalah hotel yang sangat baik dengan layanan luar biasa namun kami lebih suka hotel Westin Jakarta karena mereka memberi kami makan siang dan makan malam gratis di klub yang menghemat banyak uang karena kita tidak perlu makan di restoran ini adalah kesepakatan terbaik yang pernah kami miliki,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9980423450469971,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Pricing & Value for Money (0.96)
Stephen Park,2025,5,staf luar biasa tuan rumah ika dan echa hangat dan menyambut karina indah untuk menemukan saya kursi bahkan itu sibuk laras membantu saya dengan pilihan anggur saya dan siska mendapat koktail pergi mr hendra dan anak-anaknya juga menghibur di belakang bar malam yang hebat dan saya akan kembali lagi minggu ini terima kasih om kuning,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9984263181686401,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Service Quality (0.99)
The cunning slytherin,2025,5,St Regis terletak masuk lokasi strategis dengan akses mudah ke jalan sudirman dan jalan rasuna mengatakan tanpa harus segera terkena peraturan lalu lintas bahkan aneh semua kamar memiliki pelayan layanan yang Anda dapat memanggil melalui telepon atau Anda dapat mengobrol melalui aplikasi marriott di ponsel Anda 24 7 dan mereka sangat membantu memeriksa masuk memeriksa keluar proses adalah bebas masalah penggunaan kunci seluler sudah diaktifkan juga makanan yang sangat baik dari layanan kamar st Regis juga menawarkan masuk kamar makan mewah pilihan makanan seperti caviar ke restoran spa memiliki layanan yang hebat gym memiliki negara bagian,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.998855471611023,Facilities & Amenities,Facilities & Amenities (0.90); Service Quality (0.89); Food & Beverage (0.80)
Agustony “Ian” Sabtian,2024,1,sebuah anggota elit marriott titanium di sini dan masih semua yang saya bisa mendapatkan untuk upgrade adalah kamar terkecil kedua masuk kompleks meskipun suite tersedia untuk setiap hari saya berada di sana manajemen hotel mengklaim bahwa mereka hanya memberikan suite upgrade untuk suite malam penghargaan penebusan yang masuk pelanggaran dari syarat marriott salah satu titanium elite perks adalah upgrade gratis untuk memilih suite tidak hanya bahwa tim manajemen tidak profesional juga mungkin mereka masih dalam pelatihan mengingat bagaimana baru hotel saya membuat janji dengan manajemen dan mereka berdiri saya keluar terakhir konyol,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.99233478307724,Complaint Handling & Service Recovery,"Complaint Handling & Service Recovery (0.44); Loyalty, Recommendation & Appreciation (0.37); Management & Policy Issues (0.35)"
Ilinca-Cosmina Stahlbuhk,2024,5,layanan terbaik yang pernah kami miliki evlan adalah pelayan luar biasa dia membantu kami dengan semua yang kami butuhkan setiap kali kami memesan sesuatu untuk makan atau minum kami menerima sesuatu tambahan dari hotel seperti misalnya beberapa minuman segar atau permen semuanya sempurna dari staf ke ruang makan desain dan lokasi,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9974657297134399,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00)
Helen Lidia,2025,5,pelayanan nya oke banget ramah tempatnya juga nyaman makanannya enak semuanya,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.999362051486969,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.98)
Adhika 'Coki' Himawan,2024,1,Dari sekian banyak review betapa buruknya perlakuan kepada vendor saya bisa terima dan menghormati saya cm mau menyoroti 1 hal kita kesitu loading masuk untuk acara dan kita dari vendor suara tapi mengapa tim saya semua disuruh nyapu ya habis loading apakah kita nyampah ngga juga jika memang harus dibersihkan apa pihak hotel tidak mampu menyewa pembersih di daerah loading bay tidak masuk akal banget,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9992451667785645,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.79); Service Quality (0.76); Management & Policy Issues (0.75)
Gregory Sebastian Tjoa,2025,5,Hotel terbaik masuk tahun-tahun terakhir kamar mewah king size tempat tidur yang berkualitas tinggi kolam renang dan getaran seperti bali bagus parkir bawah tanah,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9989984631538391,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.94)
Grace Waworuntu,2024,5,Terima kasih St Regis dan Tim atas keramahan yang sangat baik bulan Oktober saya merayakan ulang tahun ibu saya ke 70 tahun di bel etage dan check masuk satu malam di hotel saya sangat senang dengan usaha dari tim untuk memberikan kejutan ke ibu saya baik di bel etage maupun di dalam kamar itu adalah manis dan tak terlupakan itu berarti banyak bagi saya dan untuk keluarga saya terima kasih kepada kekuatan s dadan okta dan seluruh tim st Regis jakarta,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9970852732658386,Service Quality,Service Quality (1.00); Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.99)
Ferry Nurdiansyah,2025,5,makan siang atau makan malam atau iftar mantab pokok nya semua makanan nya enak banget dan lokasi deket kantor atau yang naik lrt deket banget,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9988677501678467,Service Quality,"Service Quality (0.88); Facilities & Amenities (0.83); Location, Accessibility & Parking (0.79)"
Harry Wicaksana,2025,1,Taksi taksi yang sangat aneh yang disediakan oleh Blue Bird Group saya bergegas untuk pertemuan dan ternyata keluar tidak ada stand oleh taksi burung perak mereka harus memesan dari aplikasi saya harus menunggu masuk area menunggu taksi yang cukup panas ketika saya menunggu ada 3 burung perak lainnya tapi gadis taksi tidak akan membiarkan saya menggunakan taksi kemudian pelanggan lain meminta burung biru yang datang lebih awal sementara saya masih menunggu cukup aneh ketika taksi saya datang taksi lain yang telah ada di sana sementara saya menunggu masih kosong mereka harus membiarkan saya menggunakan taksi masuk tempat pertama sehingga saya tidak akan terlambat untuk,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9977166652679443,Check in/out Experience,Check in/out Experience (0.90); Booking & Reservation Experience (0.86); Guest Experience (0.82)
Agung Rachmanto,2024,5,Hotel yang bagus tepat masuk pusat kota meskipun langit-langit rendah yang berasal dari merek sebelumnya St Regis baru masih bisa membuatnya layak dan nyaman staf semua tampan dan cukup tambah hangat dan baik kolam renang tidak besar tapi masih bagus ditempatkan,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9992300271987915,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Ambience & Design (0.96)
Khalila Maghfirah Ghaniyya,2025,5,Aku kira mereka hanya menyewa orang terbaik terbaik untuk bekerja di sini Aku suka suasana The oxtail dumpling sup adalah untuk mati untuk pls minta untuk itu selama waktu sarapan Anda,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9993182420730591,Service Quality,Service Quality (1.00); Guest Experience (0.99); Food & Beverage (0.99)
Norman Moralejo,2025,5,arsitektur desain luar biasa dari luar St Regis Jakarta adalah tempat mewah dengan makanan yang hebat dan bar menakjubkan pagi buffet menakjubkan jazz bar adalah dan restoran lezat berkat butler kami geyrald pelayan menakjubkan masuk malam restoran ari dan sisa staf team Regis melihat Anda segera,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9993118047714233,Food & Beverage,Food & Beverage (0.99); Ambience & Design (0.98); Service Quality (0.97)
nadhilah shabrina (dila),2024,5,Aku pergi ke ruang dansa dan suasana luas mushalla bersih tempat wudhu ada didalem toilet bersih mereka membuat handuk kecil dan tisu supaya pengunjung bisa memilih mau menggunakan handuk kecil untuk mengurangi tisu penggunan kurasa atau tisu keren americano nyaa lebih pait daripada biasanya tapi masih enak,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9965519905090332,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Xie Hou Man,2025,5,kamar bersih dan luas toilet juga bersih dan handuk yang banyak sarapan banyak pilihan menu hanya saja untuk dimsum terlalu asin,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9971480965614319,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
Tjut Defi Anggraita Damcha,2025,5,Perhotelan sangat luar biasa sangat baik tidak pernah merasa seperti ini lol Mba Windy sangat membantu dan sangat baik dia adalah yang terbaik sebagai pekerja manusia dan hotelier dan ms josephine atau joceline jika saya tidak salah i'm begitu bintang dan menawan terima kasih ibu Anda membuat hari saya dengan energi positif Anda dan kebaikan Anda selalu menyenangkan untuk berada di sini,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9991014003753662,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Guest Experience (0.97)
Aqmarina Raddin Koning,2025,5,Aku ingin menikmati kamar ini. Layanan lainnya sangat bagus.,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9731653928756714,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
