User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Silvia Permadi,2022.0,5,Saya sangat mencintai resor ini terutama kolam renang yang menghadap pantai dengan pemandangan matahari terbenam terbaik pantai bar adalah bar terbaik dengan pilihan terbaik margaritas tidak bisa puas lebih saya telah mengalami untuk tinggal dengan keluarga masuk banyak hotel resor masuk bali tapi resor ini adalah di luar kesempurnaan suasana layanan sangat berkesan membuat kami ingin kembali selalu terima kasih untuk selalu membuat kita tinggal sempurna,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,positive,0.9991686344146729,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Guest Experience (0.97)
Komang Swesen,2025.0,5,Aku suka tekstur steak dan saus saya enak tentu saja staf juga sangat baik saya tidak akan pernah lupa pemandangan pemandangan hijau dan kolam ikan besar pro indah pemandangan pantai depan resort kolam renang restoran untuk kesempatan khusus pilihan sarapan kaya mereka mendapat beberapa kolam renang komunal bersih dan terorganisir dengan baik layanan pelanggan yang luar biasa kualitas hanya beberapa menit ke bandara kons tidak persis masalah mereka tetapi lalu lintas masuk daerah ini sebagian besar lambat pasti direkomendasikan,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,positive,0.9979186654090881,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.98)
toejetz13,2025.0,5,Hotel besar dan indah dengan layanan yang luar biasa dan staf yang luar biasa minuman dan makanan yang baik,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,positive,0.9943483471870422,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Food & Beverage (1.00)
Hadyn Douglas,2025.0,5,Selain sedikit tanggal dan penuaan itu luar biasa layanan dan makanan yang luar biasa seperti kegiatan dan staf sangat merekomendasikan,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,positive,0.9978669881820679,Facilities & Amenities,"Facilities & Amenities (1.00); Loyalty, Recommendation & Appreciation (1.00); Service Quality (0.98)"
Pazzo Dps,2025.0,5,Kamar mezzanine memiliki 2 kamar mandi lokasi yang baik hotel memiliki pantai yang bagus dekat bandara,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,positive,0.998822033405304,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.86); Service Quality (0.84)"
Karissa Delicia,2022.0,5,fasilitas hotel begitu banyak sehingga itu adalah pilihan yang baik untuk liburan keluarga itu begitu luas juga bahwa kita merasa nyaman dengan tinggal di sana lipat itu baik kami memesan beberapa kali untuk layanan kamar dan rasa makanan yang tidak terduga rasa namun satu poin minus adalah karena renovasi mereka lakukan yang menyebabkan sedikit suara dan banyak debu terbang di sekitar tapi secara keseluruhan itu adalah pengalaman yang sangat baik,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,positive,0.9961957931518555,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.96); Family & Group Friendly (0.96)
Natalia Tapia,2023.0,4,resort ini adalah kemewahan murni jika Anda mencari melarikan diri romantis dengan orang yang Anda cintai atau hanya ingin memiliki beberapa waktu nyata masuk alam menakjubkan dengan layanan yang luar biasa maka ini adalah resort untuk Anda intercontinental luar biasa makanan di semua restoran di situs ini tanpa kesalahan dan begitu segar harga cukup tinggi dan kamar hotel adalah sedikit masuk membutuhkan dehumidifiers karena cuaca berlemak tetapi itu adalah bagian kecil dari apa yang luar biasa keseluruhan pengalaman buku itu Anda tidak akan kecewa,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,positive,0.9985013008117676,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Pricing & Value for Money (0.97)
D & D Channel,2026.0,1,Pelayanannya buruk terutama keamanan mentang2 memakai baju biasa mau masuk ditanyain kayak palsu padahal ya nginap disana apa orang itu di ukurannya tidak akan lagi mau nginep disana sikap nol,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9994853734970093,Safety & Security,Safety & Security (0.99); Guest Experience (0.95); Check in/out Experience (0.86)
DWI ANDI LISTIAWAN,2025.0,1,manajemen meja di restoran taman gita saat akhir pekan buruk sekali karena rame banget kami keluarga ber 6 dikasih meja buat ber 4 saja minta 4 2 awalnya boleh jadi tidak boleh,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9965811371803284,Food & Beverage,Food & Beverage (0.68); Facilities & Amenities (0.60); Guest Experience (0.59)
Satrio AS,2025.0,1,pada tgl 29 juni 2024 saya ketika datang ke sini naik motor sebagai tamu disuruh masuk lewat pintu karyawan dan disuruh tukar kartu id padahal saya diundang keluarga saya untuk makan malam disini mau ke toilet di lobi kurang tanda hanya ada tanda keris dan kipas ketika ada koki lewat dan saya bertanya apakah ini toilet dia menjawab iyaa tapi ini toilet buat tamu mengapa saya tidak dihargai dan tidak dianggap tamu di sini apakah dilihat sebagai orang miskin dan tidak mampu di hari kedua kejadian masih sama masuk pintu utama tapi diarahkan ke pintu masuk karyawan dan tetap disuruh tukar kartu id padahal keamanan saya sudah menyebut kamar 4318 ketika saya sedang menunggu,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9982085227966309,Guest Experience,Guest Experience (0.94); Check in/out Experience (0.91); Pricing & Value for Money (0.66)
Sniper Sniper,2022.0,1,Saya adalah anggota spire elite ihg tier tertinggi keanggotaan ihg di mana baru kali ini saya mendapatkan perawatan terburuk dari semua kelompok ihg yang pernah saya kunjungi saya reservasi menggunakan redeem point reward malam ihg selama 2 malam tertulis jelas dalam web ihg bahwa keanggotaan manfaat yang kami dapatkan salah satunya prioritas cek masuk pertama cek masuk proses hingga lebih dari 2 jam datang pukul 3:30 sore baru bisa masuk ke kamar sekitar pukul 6 sore bangun setelah menunggu hampir 1 jam kami diberikan kamar view bagus tapi penuh debu info dari concierge karena apakah kamar sudah lama tidak dihuni pantas kamar yang bau debu debu,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9199119210243225,Check in/out Experience,Check in/out Experience (0.95); Service Quality (0.94); Booking & Reservation Experience (0.93)
Agung Prasetio,2024.0,1,Sepulang dari berenang kamar sudah dibersihkan tapi istri saya terkena pecahan kaca di dekat meja kecil kami tidak memecahkan apapun di sini jadi aneh jika ada pecahan kaca sekecil itu terkena tumit refleks baru dibersihkan dengan kecewa ke kaki depan ternyata berdarah sudah menghubungi pihak hotel dan datang petugas untuk vakum area tersebut pecahan kaca dibawa petugas tsb untung tidak terkena anak2 saya,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9920772910118103,Guest Experience,Guest Experience (0.61); Service Quality (0.57); Facilities & Amenities (0.53)
Iqbal Fayruz,2025.0,1,keamanan yang bernama dino melemparkan id ke tanah,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,neutral,0.9978255033493042,Safety & Security,Safety & Security (0.97); Check in/out Experience (0.44); Religious & Halal Features (0.38)
Anjelia Triretta G. Viryadie,2023.0,1,hotel ini sangat sulit untuk meminta tandatangan dan stempel hotel untuk administrasi tamu luar negeri dilayani cepat tamu lokal bisa 3 4 jam baru dilayani itu bukan tempat yang baik untuk memiliki pertemuan besar,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9846738576889038,Guest Experience,Guest Experience (0.75); Facilities & Amenities (0.63); Management & Policy Issues (0.48)
Agency TWWT BUSS ALLIANZ Wiyanti tiang,2021.0,1,cek masuk belum siap saat saya mau cek masuk dan meminta saya urus sendiri proses dibatalkan setelah saya lebih tegas komplain baru diminta untuk menunggu rumah menjaganya membersihkan kamar,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9344994425773621,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Complaint Handling & Service Recovery (0.75); Guest Experience (0.67)"
ata ta,2024.0,1,nganter makanan saja tidak boleh bawa motor ke lobi mana lumayan parkirannya kondisi hujan juga,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,positive,0.9848163723945618,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Sustainability & Environmental Quality (0.79); Food & Beverage (0.79)"
Putu,2023.0,1,Saya sudah melaporkan di satpam sebelah dibilang nyelonong,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9940862655639648,Pricing & Value for Money,Pricing & Value for Money (0.47); Check in/out Experience (0.47); Management & Policy Issues (0.43)
saenhhead indonesia,2019.0,1,Pelayanan keamanan hotel sangat tidak baik,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9992839694023132,Safety & Security,Safety & Security (0.97); Guest Experience (0.95); Management & Policy Issues (0.90)
Envious 13,2020.0,1,Satpam gk ramah nanya malah dihusir,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9993313550949097,Safety & Security,Safety & Security (0.48); Management & Policy Issues (0.42); Service Quality (0.40)
Alfin Jorgen,2019.0,1,pantai yang indah untuk liburan menunggu matahari terbenam,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,positive,0.9946858882904053,Facilities & Amenities,Facilities & Amenities (0.84); Cultural & Heritage Experience (0.78); Family & Group Friendly (0.75)
Umbumarson,2023.0,1,bagus,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Sang Ayu Isyana,2023.0,1,Satpamnya Songong,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,positive,0.5128577351570129,Facilities & Amenities,Facilities & Amenities (0.97); Safety & Security (0.95); Service Quality (0.88)
Ketut Suryana,2018.0,1,sangat indah bagus,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,positive,0.9970601201057434,Facilities & Amenities,"Facilities & Amenities (0.85); Cleanliness, Hygiene & Maintenance (0.83); Sustainability & Environmental Quality (0.82)"
sena sakti,2018.0,1,suasana romantis,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,positive,0.9990705847740173,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Loyalty, Recommendation & Appreciation (0.82); Room Quality & Comfort (0.80)"
Untung Wijaya,2026.0,1,tiga mil rusak,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.6813297271728516,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.64); Pricing & Value for Money (0.54); Facilities & Amenities (0.53)
최대한,2025.0,1,kamar yang pertama kali saya tempati berbau apek lantainya sangat lembap hingga udara menggenang dan selimutnya juga lembap bak mandinya kurang dibersihkan meninggalkan rambut kita dan karat di bak mandi setelah pindah ke kamar lain kondisi kamarnya lebih baik dari sebelumnya tetapi pancurannya berbau menyengat seperti kentut mungkin karena masalah pipa ledeng selain itu bantalnya juga bau karena tidak dicuci dengan benar saya pernah menginap di hotel interkontinental di banyak negara tetapi kali pertama saya melihat kamar yang tidak terawat seperti itu jauh lebih banyak daripada kekurangannya daripada saya kebijakannya kelebihannya mungkin adalah kolam,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9915619492530823,Facilities & Amenities,Facilities & Amenities (0.51); Service Quality (0.49); Guest Experience (0.28)
酒井英一郎（Eddy）,2025.0,1,lokasi hotel ini sangat bagus hanya 15 menit dari bandara 5 menit berjalan kaki ke toko makanan yang terkenal dan garis pantainya sempurna untuk jalan jalan pagi di sisi lain fasilitas dan layanannya mungkin yang terburuk bahkan ketika mengajukan permintaan di meja resepsi permintaan tersebut sering dilupakan dan jarang ditindaklanjuti restorannya terlalu mahal dan makanannya buruk pelayannya sangat kasar terutama seorang pria muda bernama sudiska yang perilakunya sangat tidak sopan dia perlu pelatihan yang tepat kolam renangnya tua dan kurang bersih hotel ini mungkin cocok bagi mereka yang hanya peduli dengan lokasi tetapi saya tidak akan merekomendasikannya kepada siapa pun yang pun yang menghargai layanan,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9959718585014343,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.84); Food & Beverage (0.80)
Dewata Journey,2025.0,1,di acara ct asia 2025 saya mengalami pengalaman yang sangat mengecewakan staf yang bertugas di pintu masuk tidak diberi tahu tentang waktu mulai yang sebenarnya atau ruang konferensi yang tepat beberapa mengatakan akan dimulai pukul 14 00 yang lain mengatakan ruang konferensi tidak buka dan akhirnya konferensi diadakan di ruangan lain di lantai atas ketika saya bertanya mengapa terjadi kesalahan komunikasi seperti itu saya tahu bahwa staf tersebut hanyalah pekerja harian yang tidak diberi pengarahan yang memadai oleh atasan mereka lebih parah lagi staf yang saya ajak bicara memberikan informasi yang salah yang menyebabkan kebingungan yang tidak perlu karena kurangnya koordinasi dan komunikasi ini sebesar waktu saya terbuang sia sia untuk acara ini saya,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9987519979476929,Check in/out Experience,Check in/out Experience (0.87); Guest Experience (0.79); Cultural & Heritage Experience (0.51)
emna ayari,2025.0,1,saya meminta perubahan tanggal pada tanggal 6 Agustus sesuai kebijakan alih alih memenuhi permintaan pihak hotel justru menunda selama berhari hari berulang kali meminta bukti dan alasan pribadi hal hal yang yang tidak diwajibkan oleh kebijakan mereka sendiri saya tetap memberikan alasan dan bahkan mengirimkan tiket pesawat saya tetapi sampai tanggal 10 Agustus mereka tidak melakukan apa pun nama hotel bintang 5 dengan efisiensi bintang 1,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9985637068748474,Management & Policy Issues,Management & Policy Issues (0.64); Booking & Reservation Experience (0.61); Personalized & Special Services (0.58)
Bev Edwards,2025.0,1,tempat ini lelucon saya merasa seperti berada di menara yang rusak tidak ada layanan meja selama satu jam untuk mendapatkan makanan yang tidak bisa dimakan kita bisa berhenti tertawa sangat memalukan menu jenis makanan ringan yang berbeda untuk orang yang memiliki voucher makan malam mendorong untuk membeli sri la atau lebih banyak makanan membawa kami ke bar untuk menunggu meja yang dipesan tetapi kursinya terlalu tinggi untuk naik kami tidak akan pernah merekomendasikan minum atau kembali staf yang lucu saat teh tinggi berdiri di sekitar sementara untuk tamu melakukan pekerjaan,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9981386661529541,Guest Experience,Guest Experience (0.94); Food & Beverage (0.92); Facilities & Amenities (0.87)
Alex Klein,2022.0,1,kecewa sampai saya mengolok olok situasi ini untuk mengatasinya pertama kali saya ingin mengatakan bahwa ini bukan kesalahan staf melainkan manajemen yang masih terus menjual hotel ini kepada tamu meskipun kondisinya kurang staf dan tidak terawat mari kita mulai dengan proses memeriksa masuk kami memesan suite dupleks premium ini adalah kamar terbaik yang bisa Anda dapatkan di sini dan harganya tidak murah ac di kamar pertama rusak sehingga kita harus menunggu beberapa jam sampai mereka mencoba memperbaikinya setelah upaya yang gagal kami dipindahkan ke kamar lain total waktu terbaiknya setidaknya 3 jam suite dupleks itu sendiri sangat gelap dengan hanya satu jendela yang terhalang pohon Anda perlu menyalakan,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9972495436668396,Check in/out Experience,Check in/out Experience (0.99); Pricing & Value for Money (0.99); Booking & Reservation Experience (0.99)
Cindy Tanuwijaya,2025.0,1,sangat buruk dalam menangani acara coaltrans terburuk di tahun 2025 karena lokasi hotel ini,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9990208148956299,Management & Policy Issues,Management & Policy Issues (0.70); Guest Experience (0.51); Service Quality (0.50)
Juliette,2023.0,1,Kondisi pantai di depan hotel sungguh memprihatinkan banyaknya sampah plastik yang terdampar sungguh memilukan restoran kecil restoran sebelah hotel mengelola pantai dengan sangat baik dan membersihkannya setiap hari sebelum beroperasi pihak hotel seharusnya membersihkan sampah di depan hotel dengan benar dan mencontoh restoran restoran lokal selain itu hotelnya memang indah,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,positive,0.884986162185669,Service Quality,"Service Quality (0.90); Cleanliness, Hygiene & Maintenance (0.84); Facilities & Amenities (0.67)"
Wid Liu,2023.0,1,saya menulis ini karena saya masih menginap di hotel ini 1 pelayanannya sangat buruk meskipun semua orang sangat sopan meminta isi ulang kotak tisu yang kosong membutuhkan 3 kali permintaan sejak sebelum jam 4 sore baru diberikan setelah jam 8 malam 2 kamarnya sangat berdebu nyamuk senang tinggal bersama saya obat nyamuk tidak tersedia untuk digunakan kapan saja harus dikembalikan setelah satu kali penyemprotan saya kira itu sesuai dengan perilaku yang sehat 3 kue dibasmi habis kebiasaan oleh obat nyamuk yang ampuh dan bangkai kue berserakan sungguh memalukan 4 lampu kamar kami bertindak sendiri dengan bebas memutuskan kapan harus mati dan menyala,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9966270923614502,Service Quality,Service Quality (0.81); Guest Experience (0.80); Complaint Handling & Service Recovery (0.45)
gLenk Lz,2020.0,1,pertama kali datang ke sini tahun 2008 dan mendapatkan pengalaman yang luar biasa selama bertahun-tahun saya tinggal di sini setidaknya 10 kali lagi dan selalu menyukai properti namun kunjungan terakhir saya cukup mengecewakan pertama udara di kolam renang agak keruh meskipun ada banyak daun di beberapa kolam setidaknya mereka harus berusaha menjaganya agar tetap berada dalam kadar udara yang wajar hal lain yang berubah adalah sekarang mereka mengenakan biaya untuk anak yang menggunakan klub anak anak saya mengerti jika klub anak anak itu luar biasa tetapi klub anak ini agak konyol memang properti ini sudah tua tetapi mengenakan kepada biaya pelanggan yang tinggal di kamar klub untuk klub anak itu sangat,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9759740233421326,Facilities & Amenities,Facilities & Amenities (0.92); Pricing & Value for Money (0.78); Guest Experience (0.71)
Cherry Louwrens,2020.0,1,hati jangan pesan kami senang berlibur ke bali tapi pengalaman ini yang terburuk pertama mereka menempatkan kami keluarga beranggotakan tiga orang di kamar kembar padahal kami meminta kamar raja sangat merepotkan ketika saya berbicara dengan manajer jaga dia malah menyuruh saya mengeluh ke agen perjalanan saya keesokan harinya pihak hotel memutuskan untuk menagih kami sarapan padahal sarapan sudah termasuk dalam paket seseorang dari bagian hubungan menelepon keesokan harinya tetapi tidak bisa memberikan penjelasan apa pun padahal dia bilang akan klien menelepon saya kembali tidak pernah ada tangan di kolam renang karena terlalu banyak jadi saya menggigil tamu kedinginan dengan anak saya,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9984737038612366,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.98); Booking & Reservation Experience (0.96)
Zoey Jones,2022.0,1,pengalaman yang buruk secara keseluruhan renovasi hotel sedang ramai ramainya bar menagih saya dua kali lipat harga dan menyajikan proses flat di hari ulang tahun saya staf hotel menyuruh saya pergi ketika saya masuk dari pantai dengan alasan saya tidak diizinkan masuk saya harus memberi tahu mereka beberapa kali bahwa saya tinggal di sana dan dia menolak untuk mendengarkan dia juga mencoba mengusir anjing saya begitu pula banyak staf lain yang mengira anjing saya anjing pembohong saya juga diberitahu bahwa untuk menyalin di kamar yang menggunakan mesin salinan saya harus membayar ekstra dan untuk tidak sarapan ada selai kacang selai kacang dan nutella mereka berhasil membawa nutella tetapi ternyata isinya adalah,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9992844462394714,Guest Experience,Guest Experience (0.76); Pricing & Value for Money (0.66); Facilities & Amenities (0.54)
Sven Türker,2023.0,1,pantai yang katanya indah itu kotor dan penuh sampah tidak ada kursi atau tidak ada yang tidak diinginkan yang ada hanya sampah kami ingin membatalkan pemesanan dan hanya ingin menginap semalam satu pilihan adalah membayar penuh mereka tidak memperlakukan tamu dengan baik pantainya penuh sampah tidak ada kursi santai atau membayar satu hal yang benar adalah hotelnya berada di pantai kami ingin membatalkan sisa hari tetapi itu hanya mungkin jika kami membayar harga penuh sangat tidak direkomendasikan,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9977622032165527,Booking & Reservation Experience,Booking & Reservation Experience (0.99); Pricing & Value for Money (0.97); Guest Experience (0.94)
박다솔,2023.0,1,kamarnya sendiri sangat lembap dan berbau apek mereka memang mengganti selimutnya tapi dari lembapnya sampai sampai lembap lagi saat saya tidur bangunannya sendiri sudah tua dan terasa seperti hotel turis besar di korea kebersihannya juga buruk bahkan setelah saya tiba dan meminta mereka membersihkan kamar mandi mereka tidak memperbaikinya sarapannya juga kurang dibandingkan dengan hotel lain di bali kesimpulan kamar bintang 5 bintang 3,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9968087077140808,Service Quality,Service Quality (0.16); Guest Experience (0.13); Management & Policy Issues (0.12)
Charlie Jung,2023.0,1,pengalaman terburuk yang pernah ada semua staf diganti dengan yang baru mungkin magang dan kualitas layanannya sangat buruk saya mencoba membayar tagihan dengan kartu kredit korea di sunset cafe dan mereka tidak menerima kartu kredit bertanda tangan mereka terus mengatakan kami hanya menerima kartu kredit pin semua kartu korea bertanda tangan jadi itu berarti mereka tidak menerima pelanggan korea manajer f b datang kepada saya dan mengatakan ini peraturan kami dan Anda bisa mengeluh atau melapor ke gm hotel saya tidak pernah menemukan layanan sikap seperti ini di bali atau negara lain saya tidak akan pernah kembali ke antar benua lagi,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9992953538894653,Food & Beverage,Food & Beverage (0.93); Guest Experience (0.86); Check in/out Experience (0.85)
cedric helary,2019.0,1,sekilas hotel ini indah sambutan yang ramah menanti kamarnya lumayan luas dan bersih kami bersenang senang setelah malam pertama di kamar ini kami ditemani kue yang menjijikkan dan yang terburuk hotel ini sangat terisolasi sehingga terdengar suara suara malam kali berikutnya kami didatangi seekor kadal setelah saya menelepon rumah seseorang sedang bergerak tetapi tidak berhasil menangkapnya karena dia berada di langit langit palsu jadi saya menghabiskan malam dengan penasaran dan tiba tiba tiba tidur sangat buruk selama empat hari seprai tidak diganti sama sekali alasan yang saya lihat adalah suami saya mengalami cedera bahu jadi setiap malam dia mengoleskan krim kembali,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.987551748752594,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.89)"
Ivy Zeng,2023.0,1,memesan kamar untuk perjalanan saya ke Bali tahun 2020 dan covid melanda secara global jadi harus membatalkan perjalanan saya mengirim email permintaan saya ke hotel dan diberi tahu bahwa itu tidak dapat dibatalkan karena itu adalah kesepakatan yang tidak dapat dikembalikan beberapa email bolak balik akhirnya mereka setuju untuk mengubah tanggal saya ke tanggal yang lebih baru tetapi harus membayar tarif mengambang yang beberapa ratus dolar lebih banyak ketika tanggalnya semakin dekat saya mengirim email kepada mereka lagi untuk mengatakan bahwa saya tidak dapat datang dan meminta untuk menunda tanggal saya kali ini mereka menolak permintaan saya dan mengatakan jika saya tidak akan muncul untuk pemesanan saya mereka menagih jumlah saya penuh,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9926884770393372,Pricing & Value for Money,Pricing & Value for Money (0.90); Booking & Reservation Experience (0.81); Management & Policy Issues (0.62)
Ulli P,2023.0,1,pertama tama saya bukan tamu di hotel yang luar biasa ini hotel kami di nasa lembongan tutup mendadak karena badai hebat dan membatalkan reservasi kami jadi saya mencari hotel pantai di jimbaran dan menemukan interkontinental namun bahkan tepat di depan hotel ini meskipun hotel ini publik pantainya tidak dibersihkan oleh pihak hotel bahkan belum empat hari setelah badai jadi saya mencari hotel lain,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9845712184906006,Booking & Reservation Experience,Booking & Reservation Experience (0.85); Guest Experience (0.65); Facilities & Amenities (0.58)
S J,2019.0,1,taman dan pantainya sangat indah dan indah saya sudah menginap di sini beberapa kali hanya untuk bersantai seharian yang paling buruk adalah penerimaan tamu yang sangat buruk dan stafnya sedikit pada tanggal 4 Februari pukul 11:30 pagi ada dua resepsionis di meja depan dan staf wanita menanyakan pembayaran untuk putri saya yang berusia 5 tahun meskipun mereka tidak mengenakan biaya untuk anak di bawah 12 tahun dengan tiket harian baru 300 0 rupiah resepsionis ini mencoba mencari dokumen pember pemberitaan mereka di depan kami saya merasa mereka hanya mencoba menagih saya lebih banyak karena staf wanita itu tidak meminta maaf atau bersikap seperti itu saya tidak peduli dengan pember,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9966647028923035,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.92); Service Quality (0.90)
Robert Tan,2022.0,1,saya dan keluarga tiba dari ubud pukul 14:30 semuanya baik saja namun setelah check masuk untuk malam pertama listrik padam pukul 03:00 dini hari saya sudah bertanya kepada manajemen berapa lama waktu yang dibutuhkan tetapi mereka tidak bisa menjawab pukul 09:00 pagi istri saya bertanya lagi tetapi tidak ada jawaban kemudian pukul 12:00 siang kami mengetahui banyak tamu yang sudah pindah dan kemudian kami ditawari untuk pindah ke hotel sebagai anggota ihg saya merasa kecewa dengan cara mereka melayani tamu,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9992471933364868,Check in/out Experience,Check in/out Experience (0.87); Guest Experience (0.84); Management & Policy Issues (0.63)
吉渡剛,2023.0,1,angkat yang saya tuju sedang tidak berfungsi beberapa bir di menu restoran kehabisan stok dan pijat 60 menit yang tercantum sebagai termasuk dalam harga di agoda saat saya membuat reservasi tidak termasuk itu bukan jenis layanan yang anda harapkan dari hotel bintang lima,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.993361234664917,Food & Beverage,Food & Beverage (0.92); Facilities & Amenities (0.79); Pricing & Value for Money (0.65)
Javier Ortega,2020.0,1,hotelnya memang sensasional tapi kesediaan staf untuk menyelesaikan masalah sangat mengecewakan saat tiba kami diberi kamar dengan dua tempat tidur padahal kami meminta tempat tidur ukuran ratu resepsionis memberi tahu kami bahwa tempat tidur tersebut tidak mungkin diganti ketika kami meminta formulir keluhan manajernya tiba tiba muncul dan mengatakan bahwa itu adalah kesalahpahaman di hotel bintang lima tidak perlu sampai sejauh ini untuk menyelesaikan masalah seperti ini,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9981873631477356,Guest Experience,Guest Experience (0.91); Facilities & Amenities (0.62); Check in/out Experience (0.56)
Karim Yaury (K Yaury),2023.0,1,hotelnya besar dan pemandangannya bagus tapi kamarnya perlu direnovasi ditingkatkan misalnya sofanya baunya agak aneh agak lembap atau semacamnya,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,positive,0.868741512298584,Facilities & Amenities,Facilities & Amenities (0.96); Ambience & Design (0.95); Sustainability & Environmental Quality (0.64)
Kyle Williams,2021.0,1,hotel intercontinental terburuk yang pernah saya tinggali saya menyampaikan beberapa keluhan kepada staf hotel selama menginap dan juga dalam ulasan saya ketika hotel mengirimkan email berisi pertanyaan tentang pengalaman menginap saya tidak ada yang merespons atau peduli sama sekali saya telah menjadi anggota platinum setia ihg selama bertahun-tahun dan tidak akan pernah menginap di properti lain,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9962136149406433,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.66); Guest Experience (0.59); Service Quality (0.37)"
