User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Shiela Ananda Faezal,2025,5,Pelayanan sangat baik makanannya bener2 enak2 semuaa omoo sangat layak mau balik lagi pengalaman yang sangat baik,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9975221753120422,Service Quality,Service Quality (1.00); Guest Experience (0.99); Check in/out Experience (0.96)
Muhamad HanaFi,2025,5,kamar nya nyaman layanan ramah tamah dan sopan lokasinya sangat strategis,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9992669224739075,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Room Quality & Comfort (1.00); Service Quality (1.00)
salma salma,2025,5,hotel bersih dan dekat dengan pusat kuliner serta pelayanannya ramah,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9994377493858337,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
lula alatas,2025,5,staf ramah dan cepat bangunannya mevvah dan nyaman,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9992652535438538,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Religious & Halal Features (0.99)
rikudou sennin,2025,5,pelayanan terbaik staf ramah hotelnya bersih dan sangat nyaman,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9992232322692871,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.98)"
Seto Tanimo,2025,5,resepsi sangat membantu menjelaskan fasilitas hotel hotel masih dalam konstruksi sehingga Anda masih akan mencium bau beberapa cat dan hotel melakukan yang terbaik mereka menggunakan pembersih udara masuk semua sudut lorong parkir cukup ketat karena beberapa bahan yang disimpan masuk akses jalan untuk naik dan turun membatasi manuver kendaraan kamar bersih dan waktu cokelat yang bagus sangat baik dengan cokelat es popsicle kue bisa menambahkan pilihan minuman gym menyediakan pilihan peralatan dengan kualitas sangat baik merek sarapan sangat baik dengan pilihan besar makanan dan tidak satu,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9989411234855652,Facilities & Amenities,"Facilities & Amenities (1.00); Guest Experience (1.00); Location, Accessibility & Parking (0.99)"
Acaacenahhh,2025,5,Tempat yang bagus suasana yang baik akan kembali hotel ini lagi,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9848294854164124,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Guest Experience (0.96)
Hasby dwi Laksono,2025,5,kamar hotelnya luas serta parkirannya rapih dan bersih,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9994303584098816,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98)"
Yusuf Fa,2025,5,menyenangkan dan diservis dengan baik untuk tinggal dan mengadakan pertemuan bisnis sini,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9958285689353943,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
pardi semproel,2025,5,tempat parkir untuk mobil yang agak besar kurang luas karena kebetulan saya bawa mini bus,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9365386962890625,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.88); Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.73)"
Truly Rock,2025,5,lokasi di tengah kota dan dekat dengan transirtasi publik pelayanan dan perhotelan baik ramah dan membantu,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9994093179702759,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Service Quality (0.94)
Muhamad Alfi,2025,5,Sangat bagus dan menyenangkan serta ruang pertemuan oke,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9988906979560852,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Check in/out Experience (0.99)
Imam Turmudi,2025,5,Hotel bagus di pusat kota sangat sangat disarankan,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9990615248680115,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.95); Service Quality (0.87); Facilities & Amenities (0.83)"
Mitsuki Adeeva,2025,5,Pelaanmya sangat bagus bengan penyajian tidak menyanyikan memuaskan md alauddin,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9719175696372986,Service Quality,Service Quality (0.90); Religious & Halal Features (0.79); Guest Experience (0.75)
dyah ayunda,2025,5,hotelnya bersih dan pelayanannya bagus,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9994261264801025,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.98)"
Rofico Zimi,2025,5,Hotel yang bagus dengan lingkungan yang bagus begitu banyak makanan jalanan di sekitar hotel,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9914706349372864,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.98); Facilities & Amenities (0.95); Ambience & Design (0.92)
Moodbidri Bharath,2025,5,Ini adalah tempat yang sangat bagus untuk tinggal staf hebat rumah yang menjaga sarapan yang baik dan beberapa pizza yang sangat baik,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9976363182067871,Service Quality,Service Quality (1.00); Food & Beverage (1.00); Guest Experience (1.00)
nur sulastri,2025,5,pelayanan ramah kamar bersih makanan enak,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9991503953933716,Guest Experience,"Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Makudo Gaming,2025,5,Tempatnya bagus dan nyaman untuk bersantai dengan teman-temanku dan terima kasih untuk Allysa yang membantu saya memberikan saran untuk tempat-tempat yang baik di dekat sini,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9985929131507874,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Family & Group Friendly (0.96)
heny desyi rubiyana,2025,5,kamar bersih enak deket kemana saja dan pelayanan oke,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9993487000465393,Service Quality,"Service Quality (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Andri Handrian,2025,2,terbatas kaku pada makan malam untuk bikin acara forum klembagaan lembaga kami pernah mengadakan acara di hotel tsb dngn peserta hampir 80an orang baru sli ini acara provinsi dki yang punya wilayah makan siang hotel kehabisan hingga sedikit peserta cari makan di luar hotel,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.8620362281799316,Religious & Halal Features,Religious & Halal Features (0.27); Management & Policy Issues (0.25); Food & Beverage (0.22)
Darwin Tjemerlang,2025,5,menu sarapan yang sangat menarik pelayanan yang memuaskan dan di reservasi ini saya mendapatkan upgrade gratis ke kamar suite sebagai anggota accor tambah platinum terimakasih,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9988390803337097,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Booking & Reservation Experience (0.98)
Family Fat,2025,4,Kamar yang sangat dingin bahkan pemeliharaan tidak dapat memperbaiki air condition gila jika tidak semua baik,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9971528053283691,Service Quality,Service Quality (0.88); Facilities & Amenities (0.87); Guest Experience (0.80)
Achmad Maulana,2025,5,lokasi cukup strategis makanan di restoran juga enak,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9987680315971375,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.91); Service Efficiency & Responsiveness (0.82)
Agus Sumawan,2025,5,hotelnya telihat mewah pelayanannya bagus top,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9993501305580139,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.96)
Sonny Djaja,2025,5,"Hotel yang sangat bagus, melayani makanan yang baik, semua bagus.",KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9982024431228638,Service Quality,Service Quality (1.00); Food & Beverage (1.00); Facilities & Amenities (1.00)
Amos PLS,2025,5,Salah satu hotel group accor yang tergolong baru buka di jakarta pemesanan yang tipe deluxe dengan fasilitas di dalam nya ada tv ac wifi water heater mini kulkas aminities air mineral untuk fasilitas hotel nya ada gym sauna kolam renang ballroom restoran pelayanan staf nya ramah ramah dan lokasi nya yang paling gua suka deket sama monas cari bisa ke pecenongan,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9994078874588013,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Groot Groot,2025,5,petugasnya ramah banget terima kasih yaa sangatt membantu okee bangett disinii menu sarapant makan siang makan malam enakk bangett jugaa palingg okee sarapan banyak variasi makanann es yogurt buah kue atau makanan khas lainnya,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9994138479232788,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Service Quality (0.95); Service Efficiency & Responsiveness (0.84)
Muhammad Fadhillah,2025,5,Staf restoran ramah dan malam itu sangat menyenangkan dengan pemandangan Jakarta dan resepsi sangat rendah hati dan baik hati,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9972725510597229,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (0.99); Service Quality (0.99)
Elin Elyadita,2025,5,tempat strategis desain bagus dan staf sangat membantu,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9993250370025635,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Service Efficiency & Responsiveness (0.97)
Yodiya Ligar Hekmatiar,2025,5,Hotel yang bagus Mba Allysa sangat ramah Dan baik,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9991857409477234,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.98); Guest Experience (0.97)
Tanti Aqikah,2025,5,gedung dan interior bagus petugas sangat informatif,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9985032081604004,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.96); Ambience & Design (0.94)
selly hasibuan,2025,5,hotel bagus pelayanan ramah dan dekat dengan pusat kota,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9988988637924194,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.98)
Tiara Putri,2025,5,restoran kerenn makanan enakk staf ramah,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9988734126091003,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.94); Service Efficiency & Responsiveness (0.92)
johan huang,2025,5,strategis tempatnya parkirnya agak sempit tapi masih oke,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9988093376159668,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Service Quality (0.71); Facilities & Amenities (0.67)"
risana Saraswati,2025,5,"Kamarnya nyaman, makanannya lezat, stafnya sangat membantu dan ramah.",KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9987307190895081,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Guest Experience (1.00)
sabar selalu,2025,5,fasilitas pelayanan sangat baik puas menginap di hotel ini,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9985365867614746,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.97)
Trisno Subowo,2025,5,senang sekali bisa merasakan menginap di sini,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9959638118743896,Guest Experience,Guest Experience (0.95); Check in/out Experience (0.87); Cultural & Heritage Experience (0.80)
Ag_ Tina Khair,2025,4,untuk kamar kecil tapi menu lengkap resto banyak tapi salah salah buat bingung pilih makanan instagramable koper kita tidak dibawain ama satpam baru tapi satpamnya ramah menyambut tamu,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9986671209335327,Guest Experience,Guest Experience (0.91); Staff Conduct & Hospitality (0.88); Facilities & Amenities (0.87)
DuckEatingMochi,2025,4,Hotel yang baik Aku benar-benar benci fakta bahwa dinding kamar mandi terhubung ke lemari pakaian meskipun Aku benci itu,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9991710186004639,Service Quality,Service Quality (0.97); Guest Experience (0.95); Facilities & Amenities (0.94)
J T,2025,5,Layanan keseluruhan bagus terutama Anita sangat membantu masuk melayani pelanggan sangat direkomendasikan,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9986851811408997,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.95)
Irwansyah Iwan,2025,1,Terimakasih banyak untuk pelayan yang bernama dian puji lestari atas keramahannya,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9842553734779358,Service Quality,Service Quality (0.98); Guest Experience (0.93); Staff Conduct & Hospitality (0.92)
Vidi Gerhania,2025,5,Aku suka suasana staf juga sangat rendah hati,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9976881742477417,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.92); Room Quality & Comfort (0.88)
Fathan Sakti,2025,5,tempat pertemuan nyaman makanannya enak,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9991512298583984,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.93); Service Quality (0.92)
Elliot Kalynn,2025,5,Aku punya tinggal luar biasa itu bersih dengan baik dan staf yang indah akan tinggal lagi,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9921697974205017,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00)"
Mujizat Junior,2025,5,hotel terbaik di daerah puaat jakarta nyaman sekali,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9993771910667419,Service Quality,Service Quality (0.91); Room Quality & Comfort (0.86); Facilities & Amenities (0.86)
Eko PAW,2025,5,Meskipun lokasi tidak cocok dengan lalu lintas hotel itu sendiri benar-benar baik dilakukan cocok untuk liburan keluarga,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9977385997772217,Service Quality,Service Quality (0.98); Family & Group Friendly (0.97); Facilities & Amenities (0.94)
Luky Pambudi,2025,5,2025 ternyata sudah menjadi pemutaran 2018 staycation disini saat masih alila hotel mewah kamar mandinya bagus unik kamar tidur boleh juga kolam renang pun bagus kalau pagi hari tidak panas sinar mataharinya terhalang gedung hotel,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9986250400543213,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.93)"
Karen D. Kusuma,2025,5,fasilitas kamar kecil lengkap keseluruhan baik,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9966772794723511,Room Quality & Comfort,Room Quality & Comfort (0.98); Service Quality (0.97); Facilities & Amenities (0.96)
Budi Widyadharma,2025,5,berhenti di untuk ngopi siang siang di bunga jahe enak banget untuk stress release ada suara2 burung meskipun rekaman tapi bikin hati senang,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9671710133552551,Food & Beverage,Food & Beverage (0.91); Cultural & Heritage Experience (0.86); Guest Experience (0.85)
Firdaus Sukmono,2025,5,hotelnya bersih dan besar cukup luas kamarnya ternyata dulu ini hotel spark luxe dan alila pecenongan sekarang ganti nama jadi pindah pilih lobi nya naik 1 lantai tempat fitnessnya cukup bagus walau belum lengkap namun tempatnya nyaman buka dari jam 6 00 22 00 sangat puas menginap disini untuk sarapannya belum merasakan karena saat menginap tidak mengambil paket sarapan,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9993571639060974,Facilities & Amenities,"Facilities & Amenities (0.94); Service Quality (0.88); Cleanliness, Hygiene & Maintenance (0.79)"
Dini Kusuma,2025,5,hotelnyaa nyamaann banget 717 krim dessertnyaa enakk banget suka,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.999267041683197,Food & Beverage,Food & Beverage (0.92); Service Quality (0.85); Pricing & Value for Money (0.84)
albertus rico,2025,5,lokasi strategis masuk pusat jakarta restoran yang nyaman dengan interior mewah harga layak fasilitas,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9993451237678528,Facilities & Amenities,Facilities & Amenities (0.95); Pricing & Value for Money (0.94); Food & Beverage (0.93)
Muthia raka,2025,5,kamarnya oke dengan kualitas layanan yang baik,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9944108128547668,Service Quality,Service Quality (1.00); Guest Experience (1.00); Room Quality & Comfort (1.00)
Geofani Mardi Silvanus Kurnia,2025,5,lobi kamar bersih dan nyaman fasilitas oke pelayanan oke,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9994165897369385,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Avais Sherani,2025,5,Hotel baru masih beroperasi di bawah peluncuran lembut sangat direkomendasikan untuk tinggal masuk Jakarta pusat hotel sangat mudah diakses namun tidak di jalan utama yang bising itu bahkan 30 menit berkendara ke bagian yang paling sering di kota kolam renang dan gym terbuka untuk digunakan tamu sementara untuk akomodasi masih hanya 5 lantai beroperasi karena itu adalah hotel baru semuanya adalah terbaru teknologi tinggi dan masuk bentuk terbaik kelemahan adalah bahwa masih ada beberapa pekerjaan konstruksi yang sedang berlangsung yang menambah kebisingan dan asap kimia masuk bagian tertentu dari hotel tetapi yang benar-benar dapat dihindari di bawah adalah ulasan terperinci lokasi,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9652620553970337,Facilities & Amenities,"Facilities & Amenities (0.85); Location, Accessibility & Parking (0.48); Guest Experience (0.39)"
Sakila Salsabila,2025,5,bagus makanan enak toilet bersih tempatnya nyaman,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.999213695526123,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)"
Chelsea Meltiana,2025,5,Saya suka ballroom nya dan kulineranya sangat enak,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9994142055511475,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.97); Ambience & Design (0.90)
Haohan Liu,2025,5,Hotel masuk yang sangat baik jantung Jakarta kolam renang adalah istirahat fantastis dari panas Indonesia dan restoran di hotel semua lezat dan benar-benar tingkat atas kami pergi selama soft open jadi beberapa fasilitas seperti kolam renang bar belum terbuka jika tidak kamar-kamarnya nyaman dan memiliki tinggal yang indah dengan pemutar,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9994617104530334,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.97); Service Quality (0.95)
fais faiq,2025,5,kamar bersih dekat dengan pusat kota nyaman,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9993436932563782,Room Quality & Comfort,"Room Quality & Comfort (0.98); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Muhammad Ilham,2025,5,Untuk pertama kalinya bertemu disini sangat dianjurkan,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9884916543960571,Guest Experience,Guest Experience (0.72); Check in/out Experience (0.61); Religious & Halal Features (0.34)
Riyanti Yanti,2025,5,tempatnya mewah desainnya bagus pelayanannya juga oke teruskan,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9992666840553284,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Ambience & Design (0.99)
Niko Laisang,2025,5,Hotel ini terletak masuk pusat jakarta sebagian besar karyawan berhenti membantu dan sopan maka makanan baik,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9972286820411682,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.98)"
Dendra Aska Pratama,2025,5,Lokasinya sangat strategis dan stafnya ramah ramah,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9986431002616882,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.98); Service Quality (0.97)
Ikang william,2025,5,hotel yang nyaman bersih stafnya ramah,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9992915391921997,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Martina Ayu,2025,5,kamarnya besar fasilitas lengkap makanan jg super lengkap,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9994006156921387,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.95); Room Quality & Comfort (0.93)
Faisal bin khalid,2025,5,Layanan yang sangat baik. Staf sangat ramah dan sopan. Aku sangat merekomendasikan kalian tinggal di sini.,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9981847405433655,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)
ExChristian,2025,1,hotel ini tidak layak disebut hotel bintang 5 pelayanannya seperti bintang 1,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9869959354400635,Facilities & Amenities,Facilities & Amenities (0.52); Guest Experience (0.49); Service Quality (0.41)
Yess,2025,5,Tempatnya bagus semua layanan sangat bagus nyaman dan bersih,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9990077614784241,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)
Dama,2025,5,Hotel ini memiliki furnitur yang bagus fr,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9982004165649414,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.95)
Glory Andrea,2025,5,Lokasinya strategis juga jadi kemana mudah pelayanan nya oke juga,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9992257356643677,Service Quality,Service Quality (0.98); Service Efficiency & Responsiveness (0.91); Facilities & Amenities (0.91)
ellzira sucitahatii,2025,5,Pelayanan baik makanan nya enak enak dan layaknya itu,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9860745072364807,Service Quality,Service Quality (1.00); Guest Experience (1.00); Food & Beverage (1.00)
Vernan Dito,2025,5,fasilitas yang baik dan staf yang ramah pasti dianjurkan,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9966782331466675,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
Adi Syardiansyah,2025,5,pokok y istimewa cocok buat keluarga bersih rapi,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9992614388465881,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Family & Group Friendly (0.95); Personalized & Special Services (0.77)"
Marina Delv,2025,5,Orang hotelnya sangat membantu dan respon cepat,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9984671473503113,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.95); Service Quality (0.93)
liveniaevelyn kurniawan,2025,5,memuaskan sekali stafnya sangat ramah,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9987490177154541,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.97)
Johan rama,2025,5,luar biasa pelayanan baik suasana menyenangkan,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9937431216239929,Service Quality,Service Quality (1.00); Guest Experience (1.00); Room Quality & Comfort (0.99)
Henri Tua,2025,5,mengunjungi hotel ini yang baru saja selesai merampungkan desain baru yang membuat lebih nyaman luas cocok untuk anak2 keluarga dan perjalanan bisnis hotel ini menyediakan wajah baru yang semakin lengkap baik dari kamar fasilitas parkir kamar ballroom yang besar lobi yang nyaman resto tematik dan juga staf yang ramah,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9987234473228455,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.98); Staff Conduct & Hospitality (0.96)
Muhammad Naufal,2025,5,Sangatt baikk interiornya baguss dan pelayanannya sangat ramah,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9992693066596985,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Efficiency & Responsiveness (0.99)
Tri Wahyudi,2025,5,Aku baru saja bertemu klien di Laflo dan layanan sangat baik dan ramah,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9956971406936646,Service Quality,Service Quality (0.99); Guest Experience (0.99); Service Efficiency & Responsiveness (0.98)
Indri Yanto Nugroho,2025,5,akhirnya pindah pilih hadir di jakarta bakal jadi hotel favorit dari rantai accor di jakarta sepertinya sempat menginap 1 malam saat masih lembut buka kebetulan baru tersedia kelas klasik kamar kesan pertama cukup luas bersih betul2 masih baru staf sangat ramah mulai dari keamanan depan dapur Anda melakukannya menu sarapan sangat beragam barat timur indonesia rasa enak semuanya baik secara keseluruhan saya puas dan ingin coba kategori kamar yang lain,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9987472295761108,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.97)
Maulinna Utaminingsih,2025,5,sepertinya hotel ini memang baru masih bau furnitur baru di beberapa ruangan pertemuan hotelnya terlihat mewah tapi toiletnya g ada tempat tisunya tisu ditaruh di tutup flash ruangan dansa terlihat mewah petugas2nya ramah2 dan membantu rada kaget dengan menu makan siangnya yang yang tidak banyak pilihan mungkin mengingat untuk anggaran minimalis dari penyelenggara untuk naik ke ruangan pertemuan bisa menggunakan lift tangga ataupun eskalator salamnya sudah tidak terlihat menggunakan botol air minum plastik sekali pakai jadi lebih ramah lingkungan,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.7521090507507324,Facilities & Amenities,Facilities & Amenities (0.95); Service Efficiency & Responsiveness (0.94); Staff Conduct & Hospitality (0.91)
Emeral Renaldy,2025,5,Suasana yang baik masuk hotel layanan yang baik dan makanan masuk la floriance,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9941160678863525,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
