User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Jumari Ary,2025,5,keren sekali hotel ini dan pelayanannya sangat bagus,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9987804293632507,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.97)
Vicka Fitriyani,2025,5,mantap lah pokoknya fasilitas lengkap dan nyaman tentunya bagus,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9994865655899048,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Quality (0.95)
ALuthfi R,2025,5,Hotel keren banget pelayanan nya terbaik,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9990901947021484,Service Quality,Service Quality (1.00); Guest Experience (0.97); Facilities & Amenities (0.93)
Subhan Ramadhan,2025,5,Pelayanannya bagus tempatnya nyaman dan bersih nyaman banget,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9992958307266235,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
Suyono Majukarya,2025,5,pelayanan oke hotel nya nyaman,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9992483258247375,Service Quality,Service Quality (1.00); Guest Experience (0.97); Facilities & Amenities (0.95)
Adhi Rachdian,2024,3,230423 setiap lebaran kita biasanya menginap di hotel terbaik di jakarta lebaran tahun 2023 14h kali ini kita menginap di hotel marriot checkin kemaren tgl 22 april 2023 dan rencananya checkout lusa tgl 25 april 2023 menempati 3 kamar yang berjauhan karena pekerjaan yang lumayan padat sehingga sulit untuk dapat kamar yang berdekatan ini adalah momen kedua kami menginap di hotel ini fasilitas hotel ini termasuk yang baik dibandingkan hotel yang ada di jakarta fasilitas olahraganya lengkap mulai kolam renang kolam renang tempat gym hot hot hot hot hot hot hot hot hot hot hot hot hot hot hot hot,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9875109195709229,Facilities & Amenities,Facilities & Amenities (0.88); Service Quality (0.73); Check in/out Experience (0.48)
Kelvin Teng,2023,5,Kamar bersih ramah barang dan lokasi yang sangat baik saya tinggal selama 3 malam dan itu adalah tinggal yang sangat nyaman saya menikmati kamar bersih setiap hari ketika saya kembali lokasi yang sangat baik sangat mudah untuk mendapatkan grab atau gojek ruang tamu adalah di tingkat 29 dan staf sangat memperhatikan dan memiliki penyebaran yang wajar makanan dan minuman staf umumnya sangat ramah dan mudah diakses saya memiliki tinggal yang besar di jw dan akan kembali lagi terima kasih,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9990209341049194,Facilities & Amenities,"Facilities & Amenities (1.00); Food & Beverage (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Ira Irawan,2025,5,hotel nyaa nyaman dan fasilitas serta pelayanan nyaa bagus,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9994625449180603,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.96)
dian do,2025,5,Tempat baru sangat bagus sekali,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9979820251464844,Facilities & Amenities,Facilities & Amenities (0.92); Room Quality & Comfort (0.91); Sustainability & Environmental Quality (0.83)
Joshua Ding,2025,5,September 2024 Hotel yang indah dengan sarapan luar biasa layanan yang luar biasa dan perhatian benar-benar menikmati menginap kami di sini masuk jakarta sangat merekomendasikan hotel dan akan senang untuk mengunjungi kembali segera,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9987415671348572,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Loyalty, Recommendation & Appreciation (0.99)"
Yanuar Adriyana,2025,5,sebenarnya ke jw marriott ada keperluan acara kantor saja di ballroom nya mau info gambaran saja untuk parkir mobil di hotel ini parkir motornya lumayan kecil sempit lokasi di luar ruangan dan juga untuk akses masuk ke hotelnya tidak dipermudah untuk yang bawa motor harus keluar parkir motor kemudian masuk ke area parkir mobil jalan menuju b1 ada pemeriksaan keamanan kemudian menuju lift untuk naik lantai 1,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.931922197341919,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (0.96); Safety & Security (0.96)"
rainagga,2025,5,pemesanan lewat aplikasi Agoda dapet harga menakjubkan ngga pernah gagal pemesanan di Agoda harga nya selalu paling murah di antara aplikasi lain hotel nya dianjurkan kebersihan kondisi kamar semua terbaiik fasilitas lengkap pelayanan ramah,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9994871616363525,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Erlang Aja,2025,5,Hotel Kerenn Dengan Fasilitas Terbaik Dan Ekslusif,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9988613128662109,Facilities & Amenities,Facilities & Amenities (0.99); Personalized & Special Services (0.98); Service Quality (0.98)
Chandra Kresna,2025,5,sangat baik dan menyenangkan menginap di jw marriot,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9979732632637024,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.98); Facilities & Amenities (0.96)
Muhamad Irfan,2025,5,pelayanan baik dan memuaskan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9985199570655823,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.99)
Gilang Ulil Albab,2025,5,tempat nyaman bngt bersih ramah ramah juga orang nyaa,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9993767142295837,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Martha Sitorus,2025,5,Yang lebih mahal banyak menginap sejenak menjauh dari kesibukan tempatnya ya disini menu makanannya juga enak enak bisa pesan room service makan di kamar sambil memandangin jakarta serasa lagi di atas genteng minus panasnya jakarta tentu ada beberapa opsi pilihan makanan di restoran juga cubaan merokok juga cukup oke segitu saja dulu,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9991251826286316,Booking & Reservation Experience,Booking & Reservation Experience (0.84); Guest Experience (0.74); Facilities & Amenities (0.74)
D. K.,2025,3,Hotel ini agak tua tapi baik dipelihara sementara layanan keseluruhan adalah di atas seperti yang diharapkan dari hotel bintang 5 sarapan internasional adalah sorotan hari saya dengan berbagai pilihan gym mereka juga bagus tolong jangan lupa untuk memeriksa keluar,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9986687898635864,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
Siti Rahmah,2025,5,tempat nyaman pelayanan juga oke rekomend banget deh,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9992683529853821,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.96)
Muhdi Mabjureh,2025,5,JW Marriott Hotel Paling mantap Pelayanan bagus sopan adalah yang terbaik,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9989664554595947,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99)"
Fitriana Samsudin,2025,5,bagus nyaman bersih,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9993168115615845,Room Quality & Comfort,"Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.95); Facilities & Amenities (0.93)"
Sahrul Maulana,2025,5,hotel ini begitu bagus nyaman untuk menginap kamar yang begitu luas pelayanan yang ramah pokonya klou ke hotel ini pasti tidak mau pulang pengen nya trus trusan nginep di hotel jw marriott hotel jakarta ini,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9991633892059326,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98)
Nick,2025,5,Rumah ini sangat tua tapi dengan sedikit peralatan gym yang baik tapi interior terasa sangat tua seperti lebih tua dari bangunan itu sendiri,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9062519669532776,Facilities & Amenities,Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.50); Booking & Reservation Experience (0.38)
Mardianah Anah,2025,5,fasilitas hotel sangat mewah dan pelayanan yang maksimal,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.998103141784668,Service Quality,Service Quality (0.98); Service Efficiency & Responsiveness (0.97); Facilities & Amenities (0.97)
Yudha Aditya,2025,5,pelayanan dan hotel yang sangat nyaman,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9990523457527161,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
DANNY HADHYAN,2025,3,Kamar penuaan layanan pelanggan yang luar biasa baik masuk kamar terutama masuk syailendra meskipun penawaran makanan juga bisa lebih baik saya kira makanan terbaik adalah salmon asap untuk bfast lobster untuk makan siang dan sop bu tut untuk makan malam dan makan siang tidak yakin itu layak uang jika itu hanya tentang kamar kamar kamar lebih baik kamar masuk hotel baru jelas di menu pada harga yang sama,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9796788692474365,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.93)
Laurentia Devina Gunawan,2024,5,Saya baru-baru ini tinggal di jw marriott hotel jakarta dengan suami saya untuk merayakan ulang tahunnya dan pengalaman itu tidak kurang dari fantastis dari saat kami tiba keramahan dan perhatian untuk detail benar-benar memuji pertama saya ingin mengungkapkan rasa terima kasih kami untuk vania yang memeriksa kami masuk dengan cepat dengan sikap hangat dan ramah senyum menularnya segera membuat kami merasa disambut dan dia bahkan meluangkan waktu untuk mengesor kami ke kamar kami sentuhan pribadi ini menambahkan sentuhan khusus untuk kedatangan kami kamar itu sendiri bersih dan luas menyediakan suasana yang nyaman dan mewah untuk,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9971297383308411,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
Amirulloh Dwi Febriyanto,2025,5,hotel dengan suasana yang menarik dengan sentuhan musik jawa kala itu menambah kenyamanan ketika datang dengan pelayanan yang prima dan makanan yang baik dan menjadi salah satu pengalaman terbaik ketika menjamu sesama rekan bisnis dan teman kerja,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9990296363830566,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99)
edi pakeY,2025,5,tempatnya nyaman bangt bersih wangi rekomen bngt,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9994640946388245,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.94)"
Phutri lestari,2025,5,Hotel bagus banget ini jangan di ragukan lagi cuss datang pokok nya cocok untuk keluarga apalgi pasangan baru menikah view nya sangat indah dan romantis,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9992265701293945,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
JJ,2025,5,Wow aku sangat senang dengan tinggalku di jw marriott terutama karena perlakuan luar biasa oleh staf masuk ruang eksekutif mereka melakukan layanan pelanggan yang luar biasa terima kasih untuk ariza dan super bintang yunisa benar-benar menikmati waktu saya menghabiskan di sini,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9983857870101929,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Guest Experience (1.00)
Anjjas Noviiansyah,2025,5,hotel mewah dan pelayanan bagus banget,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9990583062171936,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Guest Experience (0.94)
Febrianti Nana,2025,5,dianjurkan bgtt pokoknya terbaik lahh,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9985666871070862,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.80); Cleanliness, Hygiene & Maintenance (0.80); Loyalty, Recommendation & Appreciation (0.72)"
Irma Desiyanti,2025,5,hotelnya bagus pelayanannya ramah top pokoknya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9992621541023254,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.97); Guest Experience (0.96)
Vita ica Vita ica,2025,5,kamarnya bagus bersih wangi pelayanannya juga topp,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9988227486610413,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.99)"
Via Hanifha23,2025,5,pemesanan melalui agoda dapet harga terbaik tidak pernah gagal pemesanan di agoda harga nya selalu paling murah di antara aplikasi lain hotel nya mantul kebersihan kondisi kamar semua terbaiik fasilitas lengkap pelayanan ramah,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9994409680366516,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.97)
Rival Ozandi,2025,5,merekomendasikan sekali hotelnya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9970664381980896,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.86); Service Quality (0.85); Facilities & Amenities (0.82)"
Arini Kim,2025,5,staf yang membantu saya kehilangan barang dan membantu sampai ketemu barangnya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9081521034240723,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.92); Facilities & Amenities (0.76); Loyalty, Recommendation & Appreciation (0.74)"
jeff (Jefflo),2025,4,Ini hotel yang bagus masalahnya hanya mengganti karpet lantai kamar berbau buruk mungkin karena sudah cukup tua,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.951077938079834,Guest Experience,Guest Experience (0.58); Facilities & Amenities (0.56); Service Quality (0.44)
Jenny,2025,5,memiliki tinggal yang hebat layanan luar biasa kamar bersih satu lampu menyala masuk ke kamar mandi tapi itu oke kolam renang adalah ke sisi kecil jadi tidak menggunakan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9912745356559753,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Santika Tika,2025,5,Sangat nyaman pelayanan juga bagus,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9982852339744568,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.98)
Radisha Ikhsan,2025,5,sangat nyaman sekali pegawai hotel nya sangat ramah,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.998938262462616,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Service Quality (0.92); Facilities & Amenities (0.91)
novita windi,2025,5,bagus dan memuaskan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9982662796974182,Facilities & Amenities,"Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.91); Cleanliness, Hygiene & Maintenance (0.87)"
Saputri dian,2025,5,Hotel nya bagus fasilitas oke minep disini nyaman banget apalgi pelayanan staf nya super ramahh bakal balik lagi sih nginep disini,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9990553259849548,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Room Quality & Comfort (0.96)
Munip Belati,2025,5,hotelnya nyaman jangkauan kamar sangat luas,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9993531107902527,Facilities & Amenities,Facilities & Amenities (0.93); Room Quality & Comfort (0.93); Service Quality (0.93)
AYUNI Riswanto,2025,5,sangat puas sekali wajib dikasih bintang 5,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9962372779846191,Service Quality,"Service Quality (0.81); Loyalty, Recommendation & Appreciation (0.76); Personalized & Special Services (0.56)"
Bull Dogg,2023,4,Ini adalah hotel yang sangat baik dan di depan kami ingin menyatakan bahwa kami mencintai hotel ini dan satu-satunya alasan kami memberikan empat bintang alih-alih lima adalah karena kamar dan hotel merasa sangat tua untuk bersaing dengan hotel bintang lima lainnya marriott harus mempertimbangkan renovasi yang menyeluruh hotel dibangun masuk 2001 dan meskipun direnovasi setelah dua serangan teroris masuk 2003 dan 2009 hotel merasa 20 tahun kamar bersih tapi karpet dan furnitur berwarna dan kamar memiliki bau lecet kamar mandi bersih tetapi lama gaya staf di hotel ini benar-benar fantastis dan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.8988332152366638,Facilities & Amenities,"Facilities & Amenities (0.96); Service Quality (0.92); Cleanliness, Hygiene & Maintenance (0.91)"
Tamuji Tan,2025,4,menghadiri undangan resepsi perkawinan dari anak pelanggan pada tanggal 24 November 2024 yang lalu makanan cukup oke,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.8288493752479553,Guest Experience,Guest Experience (0.98); Booking & Reservation Experience (0.94); Check in/out Experience (0.93)
Soumaya Belgacem,2025,4,Deden dari tim layanan kamar sangat membantu dan profesional saya telah menempatkan pesanan katering dengan dia dia memperhatikan semua detail yang saya sebutkan yang saya sangat menghargai itu,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9980619549751282,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.98)
Maleakhi Ludung Jubeliel Prof PAR M.M (AE),2025,5,kontrak maleakhi ludung jubeliel ponakan binyani kontrak pemasaran bisnis 1 tahun 10 bulan mau maju berkembang bisnis pemasaran asia luar negeri,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,neutral,0.9950214624404907,Religious & Halal Features,Religious & Halal Features (0.74); Service Efficiency & Responsiveness (0.42); Pricing & Value for Money (0.38)
helios realm,2025,3,pergi ke sana untuk beberapa acara yang indah dihiasi untuk cny cocok untuk pertemuan tinggal pendek dan acara untuk kebutuhan Anda akan merekomendasikan tempat ini untuk pertemuan keluarga,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9949160814285278,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.98); Ambience & Design (0.88)
Bayu Samudra,2025,5,Tidak usah pakai lama langsung saja kesini pelayanan terbaik,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9966344237327576,Service Quality,Service Quality (0.99); Guest Experience (0.90); Service Efficiency & Responsiveness (0.88)
MUSTAVA,2024,5,mantap dan keren lokasi yang strategis hotel ini terletak di pusat kota jakarta dekat dengan banyak tempat wisata pusat perbelanjaan dan tempat makan kamar yang luas dan nyaman kamar kamar kamar di hotel ini dilengkapi dengan fasilitas modern dan memiliki ukuran yang luas sehingga para tamu merasa nyaman selama menginap fasilitas hotel yang lengkap hotel ini memiliki banyak fasilitas seperti kolam renang pusat kebugaran spa restoran dan bar yang memudahkan para tamu untuk bersantai dan menikmati waktu mereka di hotel pelayanan yang ramah dan profesional staf hotel dianggap ramah dan profesional oleh para tamu yang membuat mereka merasa dihargai dan dihormati selama menginap sarapan yang lezat untuk memberikan pujian untuk sarapan yang disalahkan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9993185997009277,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.95); Room Quality & Comfort (0.89)
Safeena Shivanand,2025,5,Tempat terbaik perhotelan yang luar biasa pilihan makanan yang baik kamar yang nyaman fasilitas yang baik hanya satu masalah kecil sistem flush masuk toilet agak terlalu keras dan sangat sulit untuk digunakan i m tidak yakin tentang semua kamar i m berbicara tentang saya secara keseluruhan itu selalu pengalaman yang hebat di jw marriott jakarta,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9990192651748657,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.96); Service Quality (0.94)
Starry Night,2024,5,Sejak saat saya tiba staf sangat ramah dan ramah yang membuat saya merasa seperti di rumah saat sarapan saya cukup beruntung untuk bertemu ibu katherina yang pergi di atas dan di luar untuk menjaga saya dengan baik dan selalu memberikan rekomendasi besar kebaikannya dan perhatian benar-benar luar biasa dan membuat pagi saya bahkan lebih baik makanan di hotel benar-benar lezat dengan berbagai pilihan untuk memilih sebagai vegetarian saya menghargai bahwa ada banyak pilihan untuk saya menikmati dan saya tidak pernah perlu khawatir tentang tidak memiliki cukup untuk makan besar terima kasih kepada koki abishek dan mr,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9990523457527161,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Service Quality (1.00); Loyalty, Recommendation & Appreciation (1.00)"
Leny Indrawati,2025,5,hotel bagus dan baik pelayanannya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9989439845085144,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Room Quality & Comfort (0.99)
Debbie Martins,2024,5,Kami punya ruang yang luas dan lengkap dengan fasilitas yang direkomendasikan untuk menginap dan akan tinggal lagi saat kembali oya syailendra adalah restoran yang bagus dengan menu makanan timur dan barat yang berbeda cobalah dan Anda akan berakhir dengan perut bahagia,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9992621541023254,Facilities & Amenities,"Facilities & Amenities (1.00); Loyalty, Recommendation & Appreciation (1.00); Guest Experience (1.00)"
Edbert Wee,2018,4,Hotel terlihat cukup baik dan ruang dansa bagus makan malam buffet untuk pesta itu bagus dan mungkin salah satu yang terbaik saya makan masih ada lebih banyak tempat parkir tersedia ketika saya sampai di sana dan saya 30 menit terlambat jadi saya akan mengatakan bahwa mereka memiliki banyak ruang tersedia yang baik untuk pesta pernikahan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9974995255470276,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Food & Beverage (0.92)"
selfi lailiyah,2025,5,tempat nyaman karyawan ramah sekali,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9991790652275085,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Guest Experience (0.97)
James Arvanitakis,2020,5,Ini adalah pengalaman yang indah dan mewah dengan semua staf melakukan yang terbaik untuk membuat penginapan kami sempurna kamar-kamar besar nyaman dan makanan yang sangat baik lokasi yang sempurna satu-satunya kelemahan adalah bahwa saya diberikan kamar merokok di lantai merokok tanpa diminta itu terlambat dan saya terlalu lelah untuk kembali dan mengeluh tapi pastikan Anda bertanya masuk mengatakan bahwa Anda hampir tidak bisa mengucapkan terima kasih untuk pengalaman yang indah,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9192559123039246,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
laorae koci,2025,5,mantap bisa direkomendasikan tempat liburan akhir tahun nanti,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9985248446464539,Facilities & Amenities,"Facilities & Amenities (0.87); Loyalty, Recommendation & Appreciation (0.77); Sustainability & Environmental Quality (0.77)"
Pebruana Fitria sudarni,2025,5,menginap di sini sangat yaman dan pelayanan sangat ramah,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9989112615585327,Guest Experience,Guest Experience (1.00); Room Quality & Comfort (1.00); Staff Conduct & Hospitality (0.99)
Wiwik Rochmanti,2025,5,Sangat menikmati nyaman dan tenang ada meja biliar dibar restoranannya banyak menuunya bingung klu sarapan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9990779161453247,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Family & Group Friendly (0.95)
Jems Swingli Bainkabel,2025,5,pelayanannya memuaskan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9987382292747498,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.92)
Ulfah Windasari,2025,5,mantap puas banget dengan pelayanan fasilitas baru,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.999356210231781,Service Quality,Service Quality (0.96); Facilities & Amenities (0.88); Guest Experience (0.87)
Calbee Cracker,2025,4,Hotel dibangun masuk 2001 sehingga desain tanggal namun itu dipelihara cukup baik dan bersih ruang tamu eksekutif memiliki pilihan yang baik sarapan teh tinggi dan koktail dekorasi mereka cny di lobi yang mengesankan setiap staf hotel saya telah bertemu ada semua layanan masuk luar biasa saya menyaksikan seorang tamu hotel jahat memarahi koki di belakang stasiun telur hidup koki menjaga ketenangan dan bahkan meminta maaf saya bertepuk tangan profesionalisme lokasi adalah beberapa menit berjalan kaki ke lotte mall dan tepat di samping satu satrio,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9945859909057617,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.98)"
Shaina Gandanegara,2024,5,desain kamar-kamar itu sedikit tua tapi masih bersih hotel gym sangat bagus karena mereka memiliki peralatan lengkap sarapan cukup standar tapi saya benar-benar menyukai daging sapi mereka sempurna tidak terlalu rapih tidak kurang dimasak saya mencoba gym di sini dan itu mengejutkan indah staf di gym adalah sikap yang fantastis besar membantu dan selalu tersedia terlalu buruk saya lupa untuk bertanya namanya tapi dia dididik saya selama sesi latihan saya tolong berikan dia kenaikan gaji saya sarankan memiliki keanggotaan di jw marriot gym sebagai peralatan lengkap dan suasana hanya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.998913049697876,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.97)
Nabilla TV,2025,5,Lokasinya sangat strategis kamar luas dan bersih pelayanan top sekali 5 makanan sudah tidak perlu diragukan pokoknya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9994469285011292,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Leta Natasha,2025,5,pegawai dan satpam ramah view hotel bagus kasur nyaman juga eksekutif lounge nya terbaik,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9995235204696655,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.99)
Muhammad Rizky Darmansyah,2025,5,pengalaman menginap yang baik disini fasitilas oke dan pelayanan yang baik,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9978111386299133,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (1.00)
Putu Mayang,2022,5,fasilitas hotel baik dan lengkap kamar bersih dan nyaman bisa melihat pemandangan kota lampu pada malam hari kolam renang tidak terlalu besar dan menerapkan protokol kesehatan yaitu dibatasi pengguna kolamnya sebanyak 10 orang saja jadi lebih baik memesan dulu untuk sarapan baik,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9973537921905518,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Bagus dwi Harsono,2025,5,sangat menyenangkan pelayanan terbaik,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9974368214607239,Service Quality,Service Quality (0.99); Guest Experience (0.99); Service Efficiency & Responsiveness (0.88)
