User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Dian Yep,2025,5,Staycation bersama keluarga anak yang kecil ulang tahun di rayakan semua staf saat sarapan semua staf dan manajer nya juga ramah dan baik sarapan semua makana nya enak yang terbaik buat sherston,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9993067979812622,Family & Group Friendly,Family & Group Friendly (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)
Maria,2025,1,Aku tinggal di Sheraton dan memiliki kesempatan untuk menggunakan kolam renang sambil mengenakan pakaian aktif top olahraga dan leggings cukup ketat pakaian merasa nyaman dan masuk pendapat saya masih tepat namun saya juga mengerti bahwa itu mungkin tidak sepenuhnya selaras dengan kode pakaian jadi sebelum masuk saya bertanya kepada anggota staf wanita di gerbang olahraga apakah itu diizinkan dia menyebutkan tidak ada batasan dan membiarkan saya masuk tanpa masalah sementara saya berenang anggota staf yang sama mendekati saya dan mengatakan bahwa pakaian saya tidak diizinkan karena anggota platinum telah mengeluh,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.6979233026504517,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.82); Check in/out Experience (0.79)
Shubham Gupta,2025,5,Tempat yang bagus untuk menginap masuk jakarta dekat pusat kota bersebelahan dengan sebuah mall penyebaran sarapan besar dan multi masakan mereka bahkan memiliki live dosa paratha counter untuk wisatawan india kamarnya luas dan layanan cepat mereka juga memiliki bar yang menawarkan musik live pada akhir pekan secara keseluruhan tempat yang bagus untuk tinggal masuk jakarta,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9994832277297974,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Service Efficiency & Responsiveness (0.99)
kilami interindo,2025,5,pelayanan petugas baru mulai dari sekuriti helpdesk sampai resepsionis ramah pelayanan standar internasional walaupun datang bukan untuk menginap hanya ketemu pelanggan yang menginap di hotel tsb,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9867260456085205,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
NAAILAH ADIBA LUTFIYAA,2025,5,kepada alifa rumahkepeng terimakasih sudah jujur ke saya jika barang saya tertinggal di toilet alifa sangat ramah dan memberi tahukan ke saya jalan menuju anigre saya mendapatkan pengalaman terbaik selama di sheraton terimakasih sheraton sudah memberikan pelayanan yang terbaik dan karyawan yang ramah,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.998428225517273,Service Quality,Service Quality (0.96); Staff Conduct & Hospitality (0.95); Guest Experience (0.94)
Pandu Maulana,2025,5,secara keseluruhan okee masuk hotel langsung merasa parfum hotelnya,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9627879858016968,Guest Experience,Guest Experience (0.85); Check in/out Experience (0.83); Service Quality (0.64)
EBRI TINO,2025,5,hotelnya nyaman sarapan enak2 mau ke mall tinggal jalan kaki krna dalam satu bangunan,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9993909597396851,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.91); Room Quality & Comfort (0.90)
Anita DianHerfendik,2025,5,tempat pertemuannya enak kamar mandinya banyak nyaman dan makanannya enak banget,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.999480664730072,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Fauziah Pradita,2025,5,hotel terbaik yang pernah sudah sering menginap di hotel sheraton dan memang terbaik di antara hotel sekelasnya seamless check masuk interior mewah kamar bersih dan sangat nyaman fasilitas lengkap tersedia bak mandi kolam renang yang bagus dan yang paling penting pilihan sarapan yang beragam dan semuanya enak lokasi sangat strategis akses ke gandaria city mall jika check masuk dengan anak anak mereka anggotaika amenity kit untuk anak lengkap dengan slipper dan juga sore snack yang diantar ke kamar,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9994611144065857,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.95)"
Mega Mulyani,2025,5,Alhamdulillah nyaman walau hanya semalam terima kasih atas pasilitasnya bagus dianjurkan,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9988337159156799,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.95); Room Quality & Comfort (0.87)
Happymompreneur,2025,5,Kami tinggal di sana pertama kali setelah Lebaran hari untuk empat lima malam saya tidak ingat dan itu luar biasa wow semua staf terlatih termasuk staf dapur mereka memperlakukan kami sangat baik saya mendapat khusus wedang jahe ketika mereka menemukan keluar saya sakit tenggorokan ini dimulai dari koki di ruang tamu klub manajer concierge membantu saya untuk mengemas tanaman saya dengan tas kertas dan sekarang kita dalam perjalanan ke hotel lagi karena kita cinta keramahan mereka sheraton gandaria akan menjadi rumah kedua kami ketika kita bepergian ke jakarta kalian guys hebat pagi ini saya bertemu dengan saya,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9888951778411865,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Food & Beverage (0.99)
Ekky Tian Kusuma,2025,5,Hotel yang sangat layak dan tidak diragukan lagi jika Anda berbicara tentang sheraton merek saya memesan kamar dengan queen bed dilengkapi dengan fasilitas lengkap dan ruang luas lokasi sangat strategis sebagai hotel di dekat dengan salah satu tempat yang ramai masuk jakarta selatan i e pondok indah hal terbaik untuk tinggal di sini adalah Anda hanya perlu kurang dari 5 menit dari kamar Anda untuk pergi ke pusat perbelanjaan kota gandaria karena ada menghubungkan hallaway ke gedung pusat perbelanjaan Anda tidak akan menyesal jika Anda tinggal untuk waktu yang lama masuk hotel ini tetapi harga dianggap untuk sedang hingga tinggi,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9994528889656067,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.92); Room Quality & Comfort (0.92)
shinta yuliarto,2025,5,layanan nya bagus banget ramahh banget dan enaknya lagi kalau peswn grabfood shop gofood mau nganter ke kamar doongg suatu hal yang langka untuk hotel 5 kereen sihh sarapan nya enak akses ke mall jg mudah banget mall nya jg enak gk bikin nyasar cuma minus d baby crib nya saja kurang empuk kurang aman untuk baby 6bln tapi selain itu okee semua yang pasti pngen balik lagi,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9991492033004761,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Service Efficiency & Responsiveness (0.92)
Mohamad Farouk Riza,2025,5,Hotel bintang 5 dengan layanan dan keramahan yang sangat baik lokasi masuk kompleks pusat perbelanjaan kota gandaria jadi jangan khawatir untuk belanja dan kuliner hotel parkir area adalah di pusat perbelanjaan tingkat b2 hanya mengikuti tanda cek masuk cek keluar super mudah dan cepat kamar bersih dan segar dengan fasilitas lengkap dan sempurna aircon sheraton klub masuk sore adalah sempurna untuk istirahat puasa tinggal selama ramadhan dengan berbagai dan lengkap menu Anigre restoran juga sempurna terpisah review,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9995267391204834,Check in/out Experience,Check in/out Experience (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00)
Mathilda Kurnia,2025,5,Terimakasih mbak sita dan salma yang sangat perhatian kasih kue bday untuk saya pdhl saya tidak mengumumkan atau minta kue sangat berkesan karena datang ke kamar dan menyanyikan bahagia hari b tambah bawain kue luar biasa dan luar biasa sukses selalu untuk kalian berdua dan sheraton gandaria kota kamar oke besar dan makanan juga enak terima kasih u untuk membuat hari saya begitu bahagia,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9982752799987793,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Collins Lai,2025,5,Saya memiliki pengalaman terbaik masuk hotel ini semua staf sangat diucapkan selamat datang dan mencoba yang terbaik untuk membuat menginap saya berkesan saya sangat merekomendasikan hotel ini sarapan sangat internasional dan banyak pilihan interiornya indah lokasi yang besar di sebelah bog pusat perbelanjaan,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9994365572929382,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Dhanika Budhi Atyanto,2025,5,lokasi strategis terkoneksi dengan kota gandaria akses cukup fleksibel ruang pertemuan besar bisa konek untuk sholat jumat di masjidnya kota gandaria cocok untuk perjalanan bisnis acara bisnis dianjurkan,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9992596507072449,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.84); Service Efficiency & Responsiveness (0.60)
Cika Sugeng,2025,5,Aku sudah tinggal di Sheraton Gandaria beberapa kali tapi setiap kali aku tinggal selalu ada kejutan menyenangkan lain dari Sheraton hari ini koki membuatku nasi uduk khusus ala sheraton karena staf Anigre tahu bahwa aku selalu rindu nasi uduk setiap kali aku kembali ke jakarta terima kasih sheraton ini selalu waktu yang menyenangkan bagi aku aku pasti akan kembali waktu lain,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9986875653266907,Guest Experience,Guest Experience (0.96); Staff Conduct & Hospitality (0.91); Facilities & Amenities (0.90)
Helena Emily Utomo,2025,5,tempat gym area outdoor dan kamar mandinya sangat nyaman ada loker autolock juga,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9994275569915771,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
nicco christian basekal,2025,5,Pertama sekali terima kasih yang mendalam para koki dan tim dapur memperlakukan saya dengan brisket daging sapi yang bagus kentang begitu krim begitu menakjubkan mentega daging sapi juga begitu lembut dan beracun hidangan adalah 10 10 teruskan pekerjaan yang baik,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9969667792320251,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.99); Loyalty, Recommendation & Appreciation (0.98)"
tri wahyuningsih,2025,5,Stay dan sarapan disini disambut dengan pelayanan super menyenangkan memuaskan dan ramah,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9991180300712585,Guest Experience,Guest Experience (1.00); Food & Beverage (1.00); Service Quality (1.00)
Sam Wong,2025,5,Aku jarang memberikan bintang 5 tapi itu adalah pengalaman yang hebat aku tidak pernah menikmati perjalanan bisnis saya ke Jakarta sampai saat ini dan saya pikir itu semua karena hotel itu semua dimulai dengan Kevin yang membantu saya dengan cek masuk yakin untuk mendapatkan upgrade dengan ruang tamu akses kemudian saya segera disambut oleh orang-orang yang indah di ruang tamu Farrel meilani dan michelle adalah malaikat wanita muda yang mengoperasikan bar mie pada tanggal 18 adalah satu-satunya yang menambahkan sendok ke mangkuk dan bertanya kepada saya apakah saya ingin saus dingin itu semua ini,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9983446598052979,Check in/out Experience,Check in/out Experience (0.98); Guest Experience (0.97); Service Quality (0.97)
Ardhi Kuswikanto,2025,5,menginap 5 malam dengan pengalaman yang luar biasa kamar yang luas nyaman dilengkapi smart tv kamar mandi luas restoran super enak luas sering dijadiin tempat berkumpul komunitas masakan sangat variatif parkir menyatu dengan mall gandaria kota jadi sangat luas luar biasa,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9990498423576355,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.98); Guest Experience (0.98)"
Kartini Purwadi,2025,5,Tgl 16 n 17 April tinggal di Sheraton Hotel Gandaria Kota Pelayanannya bagus n hotel bersih n komplit dengan semua yang dibutuhkan dan juga pegawai Selamat datang Santun dan menu Sajian oke semua termasuk manisan2nya dengan buah lokal serta nyaman insyaallah bisa tinggal lagi di Sheraton Hotel Gandaria Kota,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9986342787742615,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99)"
Fajar Sodiq,2025,5,Hotel cocok untuk menginap staf ramah semua kelas pokonya,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.99925297498703,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.97); Service Efficiency & Responsiveness (0.90)
Andi Ardan,2025,5,Hotel dengan tingkat keramahan sangat luar biasa jika ada bintang 7 diberi bintang 7 belum pernah saya menginap di hotel yang semua karyawannya selalu tersenyum dan menyapa karyawan restoran top housekeeping paling top dari semua,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.998789370059967,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.95)
Amanda Ratih,2025,5,menginap di sheraton ini sudah ke empat kali suka banget menginap di sini karena jika di aplikasi bonvoy lebih murah dibandingkan aplikasi perjalanan bedanya bisa 800rban selain itu karena sheraton sebelahan dengan mall gandaria city bisa ke mall kapan saja tapi sangat malang sheraton tidak menyediakan taman bermain untuk anak-anak tapi di atas semua pelayanan baik kamar baik dan makanan enak2 karena banyak pilihan menuunya,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9994832277297974,Pricing & Value for Money,Pricing & Value for Money (0.88); Service Quality (0.81); Facilities & Amenities (0.76)
Zaki Abdussalam,2025,5,staf yang sangat baik kamar bersih elegan ruang pertemuan restoran lobi,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.998813271522522,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Seung Ryoul Yoon,2025,4,Semua itu indah dan luar biasa kamar-kamarnya sedikit kecil dibandingkan dengan hotel bintang 5 lainnya masuk jakarta tapi layanan mereka bisa mengalahkan lokasi juga bagus itu terhubung ke pusat perbelanjaan besar gandaria langsung,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9992844462394714,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Room Quality & Comfort (0.96)
wintiana dr,2025,5,Kami memiliki tinggal yang luar biasa di sini keramahan yang baik layanan yang baik staf sangat ramah dan membantu dengan baik dihiasi kamar oleh relasi tamu tim dengan fasilitas dasar kami juga menikmati sarapan dengan musik live band mendapat banyak pilihan masuk area buffet dari Asia barat dan juga masakan lokal terima kasih untuk staff hangat terutama ms panca yang baik untuk memastikan kita mendapatkan semuanya untuk sarapan,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9984692931175232,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Michael Bn,2025,5,kamar bersih pelayanan oke lokasi strategis kemana2 deket,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9993711113929749,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
SnydeRemarks,2025,5,Staf di sini sangat baik. Luzi pergi keluar dari sini untuk memastikan bahwa tinggalku singkat sangat baik.,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9722174406051636,Service Quality,Service Quality (1.00); Check in/out Experience (1.00); Guest Experience (1.00)
iin kusnaini,2025,5,Kamar cukup luas layanan lumayan cuma kurang senyum saja pegawainya lokasi lumayan strategis hanya tempatnya barengan sama mall agak tersembunyi tapi secara keseluruhan itu oke,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9957329630851746,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Guest Experience (0.97)
